#{"t_start": 1718269167.0605333, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4574.672546,1000,22289.711919
195.879093,81,22290.146196
4565.239561,1000,22298.459241
4579.972289,1000,22304.664616
4520.245808,1000,22311.021566
4743.436951,1000,22338.618373
272.146446,82,22339.044823
4606.46091,1000,22344.296623
4632.36285,1000,22359.137422
925.496963,277,22361.037796
2744.292042,662,22365.510465
4703.162301,1000,22392.517717
4778.005019,1000,22398.079319
154.987737,64,22398.493518
4424.753014,1000,22404.075265
291.894015,121,22404.848073
1039.068309,253,22415.693871
4670.912287,1000,22422.527709
392.98952,123,22423.354126
301.291621,93,22423.956026
4568.698209,1000,22448.6716
4519.541884,1000,22454.908004
4614.853991,1000,22461.95128
4737.238103,1000,22478.22765
4579.297813,1000,22501.174447
2282.905373,521,22503.975946
4427.458714,1000,22510.452094
762.573557,243,22512.319354
4783.373072,1000,22519.958594
200.69216,77,22520.463827
4657.119871,1000,22553.976522
4668.291006,1000,22560.074176
4377.219499,1000,22567.593638
4870.452871,1000,22574.591938
4525.360058,1000,22600.15902
4495.575168,1000,22613.824794
76.632505,43,22614.098929
4701.414022,1000,22621.469042
910.130222,273,22623.394839
164.914848,52,22623.759215
3941.52743,849,22629.712807
4629.82372,1000,22654.855112
4533.260479,1000,22660.510461
180.081783,72,22660.897234
4679.54534,1000,22676.549187
1510.176984,436,22679.610965
4595.023534,1000,22686.373183
4683.774869,1000,22709.713185
1720.421299,400,22712.28441
4734.808091,1000,22719.529804
4770.205382,1000,22727.257307
272.08541,80,22727.814266
2770.821217,593,22731.954133
243.153357,74,22732.467405
4744.225788,1000,22756.269567
4617.785733,1000,22762.720212
73.079844,38,22762.985654
4561.294169,1000,22769.958654
4409.409503,1000,22786.478912
4590.05622,1000,22810.110396
4675.897921,1000,22816.473614
4107.093117,887,22822.424054
4589.032414,1000,22829.147294
4535.135083,1000,22864.213703
4418.026966,1000,22869.764917
4610.565148,1000,22875.72032
4568.234602,1000,22882.180607
4704.008736,1000,22909.245008
4414.030774,1000,22923.200716
4724.988288,1000,22928.799991
4687.71101,1000,22935.30583
110.244198,63,22935.725168
4664.615885,1000,22963.92805
4522.993887,1000,22969.148202
4719.287815,1000,22982.761698
366.423491,124,22983.624006
4505.443512,1000,22990.605237
4789.918936,1000,23018.160856
4716.624501,1000,23023.695559
4554.630644,1000,23029.235144
4431.610163,1000,23045.295306
4749.068856,1000,23071.061683
184.958675,81,23071.497111
4718.170023,1000,23077.504771
4658.874449,1000,23084.184697
4690.064238,1000,23091.185268
4457.650957,1000,23124.699081
4672.369904,1000,23130.574103
4588.689416,1000,23136.628078
4681.324287,1000,23143.609757
4682.620316,1000,23170.986174
138.440274,45,23171.222725
4543.452138,1000,23178.495404
4439.129363,1000,23184.053898
4652.554039,1000,23190.646877
4607.762773,1000,23218.58184
4555.469628,1000,23224.011725
4610.791947,1000,23238.88389
1954.443776,489,23241.838213
987.205554,255,23243.358467
4427.832041,1000,23249.703395
332.87108,110,23250.371705
4703.83493,1000,23276.952651
4451.0543,1000,23283.180668
4601.093975,1000,23297.562232
153.016167,107,23298.311102
4569.978698,1000,23304.853428
4705.196352,1000,23331.769515
4697.733357,1000,23338.253145
4586.772001,1000,23345.028406
4668.124161,1000,23360.487702
4588.142879,1000,23386.286959
433.61906,161,23387.160004
4561.27798,1000,23393.502107
4442.471541,1000,23400.365494
461.515917,162,23401.410296
4833.217921,1000,23428.757267
4617.618131,1000,23443.490455
2507.235604,563,23447.049805
585.089669,161,23447.911055
370.662466,98,23448.431249
4566.836818,1000,23454.686412
4724.388244,1000,23461.462661
213.226838,99,23462.075363
534.169654,160,23484.602889
22.409935,24,23484.732729
4730.523284,1000,23490.068534
4740.478192,1000,23504.316213
4161.678695,917,23510.379369
3187.864032,743,23515.46749
4619.629843,1000,23543.499429
4584.963515,1000,23548.404705
3169.860908,722,23552.907022
1057.314822,265,23554.616659
4576.900352,1000,23561.449663
209.410097,70,23561.937941
4355.851744,1000,23589.954669
215.748391,84,23590.403569
4628.183136,1000,23595.737566
4524.291947,1000,23601.239592
4744.641226,1000,23616.747782
84.19483,36,23616.998583
4347.942781,1000,23644.144592
4526.692958,1000,23649.336653
3070.863986,696,23652.895825
4629.251436,1000,23659.331688
210.171627,89,23659.959902
4647.363817,1000,23689.537341
64.71113,38,23689.737475
4730.109431,1000,23695.170279
399.032277,124,23695.825319
4599.988686,1000,23701.025255
4654.254142,1000,23706.291619
4655.557521,1000,23736.195606
4629.99201,1000,23749.877927
4751.809956,1000,23755.020915
4713.058584,1000,23760.405951
4467.090101,1000,23791.332903
4530.878711,1000,23796.71264
4667.789847,1000,23810.451851
4389.82508,1000,23816.429284
4436.667154,1000,23845.424667
46.540849,30,23845.585528
4880.978906,1000,23850.972865
127.642613,68,23851.336097
846.412221,316,23853.115486
4884.148518,1000,23858.493785
483.199194,151,23867.462965
988.496705,242,23869.149518
4439.526976,1000,23876.119224
460.767783,139,23898.81103
4673.905369,1000,23904.203468
4689.027049,1000,23909.419092
363.465526,121,23910.195796
3759.600771,763,23914.970017
4338.631361,928,23930.364497
237.642693,75,23930.877735
4281.050334,1000,23957.308759
4504.105194,1000,23962.964706
4586.874194,1000,23969.238401
4604.809305,1000,23976.026219
4502.916479,1000,24011.648766
956.363645,231,24013.027233
4705.358757,1000,24018.465511
4192.505547,1000,24024.805653
137.476101,73,24025.243667
4554.527729,1000,24031.79588
326.734026,110,24054.545359
4411.522368,1000,24060.319396
4549.681573,1000,24074.319353
53.258004,40,24074.55768
4724.707779,1000,24080.329702
4859.325984,1000,24086.132864
3706.051671,759,24112.854516
105.08746,46,24113.152199
4675.163493,1000,24119.022382
4648.83389,1000,24133.276782
4461.381561,1000,24139.881082
4431.788387,1000,24166.967585
4933.148947,1000,24172.867585
4804.822228,1000,24179.327202
4828.707866,1000,24187.401065
599.398708,188,24188.619756
4676.948946,1000,24217.496032
4749.015418,1000,24222.957618
312.419991,97,24223.46582
4528.611996,1000,24228.844006
134.164059,45,24229.103919
4678.187017,1000,24234.771778
4714.756368,1000,24271.134791
135.504668,46,24271.381641
4625.595861,1000,24276.98434
140.839427,56,24277.304543
183.350626,69,24277.6975
4828.107094,1000,24283.037319
4793.226029,1000,24288.412309
4454.487266,1000,24324.894037
4580.676886,1000,24330.465167
4447.81882,1000,24336.317111
4609.751109,1000,24341.627199
4535.056344,1000,24369.593904
4515.23422,1000,24378.874218
4793.173913,1000,24384.532059
4597.250522,1000,24389.943989
336.830026,101,24390.499033
4736.964734,1000,24418.142977
1895.610962,459,24421.307692
4567.315209,1000,24427.768756
4568.557177,1000,24441.905984
2013.725253,482,24444.51219
4372.251009,1000,24474.593955
4210.18512,881,24479.865428
4494.541048,1000,24484.962093
1270.269182,322,24486.676767
4651.21799,1000,24500.33492
4647.826144,1000,24529.957436
181.675484,68,24530.32411
910.898694,252,24531.684828
4533.846829,1000,24537.10653
4677.567826,1000,24542.234887
4649.398435,1000,24547.450575
4882.531168,1000,24583.643199
4605.778071,1000,24588.971532
313.090218,106,24589.547642
4685.579619,1000,24595.315015
4694.791708,1000,24600.555448
4701.639069,1000,24627.301487
4692.911718,1000,24641.900901
4940.039774,1000,24647.300009
4498.902185,1000,24652.816004
4451.527437,1000,24680.443127
367.193337,104,24681.17586
396.811092,122,24682.088118
37.955479,28,24682.299764
4380.354355,1000,24689.002133
4282.545539,1000,24694.346009
4583.868274,1000,24720.866957
4686.110205,1000,24727.8367
4689.550766,1000,24734.743906
301.803266,86,24735.332547
4113.847611,1000,24749.65754
4616.893984,1000,24777.32829
4875.481896,1000,24784.308923
4609.110196,1000,24790.401896
4820.560086,1000,24795.729607
4675.658164,1000,24808.788049
622.13718,203,24832.092388
4731.088236,1000,24839.061049
4724.263987,1000,24845.066963
4906.351182,1000,24850.408937
136.203959,55,24850.703908
4620.04927,1000,24876.309825
4575.323846,1000,24892.259353
4548.558891,1000,24898.36474
202.195616,78,24898.778742
4662.098613,1000,24904.483304
4834.661891,1000,24930.945101
2930.596046,694,24935.707791
4636.421291,1000,24951.032908
1608.81742,380,24953.062973
4311.044331,1000,24958.459804
5002.696321,1000,24984.780873
4777.792292,1000,24991.750031
4724.071206,1000,24998.319233
2446.379775,543,25010.523064
4841.401995,1000,25015.97165
4711.924656,1000,25045.064052
4478.495899,1000,25051.24299
4049.888436,1000,25057.266541
4591.232718,1000,25070.465806
4682.736341,1000,25099.05057
4720.101093,1000,25105.564315
4650.813314,1000,25111.240226
4744.30469,1000,25117.038495
4954.625165,1000,25142.734369
4934.174444,1000,25149.61207
4744.65282,1000,25156.433525
587.732979,168,25157.552678
4562.235506,1000,25164.131502
4850.857107,1000,25189.25171
4675.638966,1000,25204.102677
4540.346325,1000,25210.234405
2467.806449,563,25213.916698
4737.941477,1000,25220.207381
3954.036555,817,25243.999274
115.256799,50,25244.322075
734.809008,202,25245.630511
4681.878209,1000,25252.19765
4614.570464,1000,25267.650805
2486.152534,545,25271.210907
4686.5906,1000,25297.04782
4661.061762,965,25303.160201
4513.915351,1000,25310.059731
1047.355423,303,25311.957044
4784.046414,1000,25325.076876
4622.757312,1000,25351.500652
4786.940627,999,25358.115371
4662.181514,1000,25363.978712
4488.339361,1000,25370.020194
4766.722405,1000,25405.890914
4662.965806,1000,25412.162786
4726.047462,1000,25418.494976
4645.846754,1000,25424.763596
507.937101,152,25425.693959
20.264112,24,25425.818729
4599.431847,1000,25451.301692
4710.441012,1000,25467.086594
4527.489586,1000,25473.244447
4673.907756,1000,25478.691649
4640.844691,1000,25505.264725
4761.754896,1000,25511.285144
259.084513,73,25511.758136
4737.815516,1000,25526.749068
629.558021,183,25527.901148
277.691961,85,25528.342558
4452.674883,1000,25533.630157
4798.652528,1000,25560.640197
4707.999718,1000,25567.195356
298.418306,96,25567.774482
4820.214296,1000,25582.332503
4758.898399,1000,25588.592171
18.865577,24,25588.74893
4521.770275,1000,25617.757889
4527.789979,1000,25624.255666
4656.308406,1000,25630.047925
614.356464,195,25630.99936
4870.892727,1000,25644.614167
104.9701,40,25644.826904
397.818723,128,25645.493477
4788.943507,1000,25673.614177
4920.916985,1000,25679.956352
178.965414,67,25680.321932
4563.327896,1000,25685.966608
4797.382727,1000,25691.799913
4545.284881,1000,25727.00087
4743.847397,1000,25733.346466
4730.084621,1000,25739.582349
1063.803323,288,25741.554207
444.025569,117,25742.359166
4741.772134,1000,25767.57455
4880.241648,1000,25777.328202
4734.55258,1000,25783.717387
4605.805638,1000,25790.346405
3612.272654,807,25795.564544
4478.222268,1000,25820.652891
442.211549,116,25821.475929
4850.78205,1000,25836.159842
4504.174781,916,25842.288604
4538.345603,1000,25848.722146
270.56973,87,25849.28354
4448.826298,1000,25875.627483
4288.760335,1000,25882.457793
4659.377143,1000,25891.78528
4872.583085,1000,25898.63888
4608.797834,1000,25922.859793
133.365854,78,25923.372116
4415.456404,1000,25929.893337
4606.62605,1000,25936.360037
4721.728459,1000,25951.70752
4725.490448,1000,25976.618707
1421.943103,344,25978.840132
4763.572039,1000,25984.741939
4538.494005,1000,25991.518476
4536.274842,1000,26018.735654
3936.624918,816,26032.316335
4996.994082,1000,26037.802013
4573.924811,1000,26043.947697
4292.351511,1000,26050.721555
493.112234,141,26051.575276
1899.476733,416,26075.341616
1968.577669,487,26078.035298
452.67614,114,26078.658313
4678.995934,1000,26092.712485
4649.095643,1000,26098.523119
4653.956363,1000,26105.256893
4608.367289,1000,26133.460815
4773.49871,1000,26138.791893
714.351651,188,26139.825491
733.770428,196,26140.900272
4640.48826,1000,26156.495081
4441.453272,1000,26184.2185
4504.450634,1000,26189.859793
4759.806761,1000,26195.144926
4854.269397,1000,26201.514685
2237.252103,539,26214.008359
4813.623323,1000,26240.435141
4577.39914,1000,26245.859014
837.958354,210,26247.14706
4493.87969,1000,26252.729382
1050.155954,282,26254.636118
4906.605305,1000,26283.460198
4511.204675,1000,26292.311182
4548.331876,1000,26297.684681
1866.974886,454,26300.362807
242.733411,89,26300.946934
4724.730012,1000,26307.766704
4872.574926,1000,26335.02457
4862.119111,1000,26348.931639
4707.638784,1000,26354.516539
171.092059,63,26354.956563
4596.650654,1000,26361.85507
4881.399688,1000,26389.057499
809.662396,227,26390.286773
4862.671025,1000,26396.659674
798.533065,196,26397.97312
4489.739902,1000,26412.361399
4759.046417,1000,26418.808659
805.682833,219,26420.225941
4693.843611,1000,26447.947472
4433.874122,1000,26453.261059
4931.068352,1000,26468.876308
4711.406838,1000,26475.407505
1568.609975,398,26498.716846
4519.574629,1000,26504.174622
416.607486,117,26504.864114
4579.754953,1000,26510.527524
4742.890449,1000,26516.918982
4842.604589,1000,26553.072973
689.790335,203,26554.219798
2458.761417,548,26557.339059
4654.531942,1000,26563.489395
4817.781371,1000,26569.541025
4820.670264,1000,26575.772799
4909.155711,1000,26611.412644
4936.845553,1000,26617.465175
4433.850949,1000,26623.31473
4757.653361,1000,26629.577647
970.120524,261,26652.768054
4703.028762,1000,26658.739185
1296.374462,297,26660.342127
826.019387,219,26669.970305
667.601653,195,26671.036803
4097.517428,875,26675.971688
4544.632727,1000,26682.630866
4643.556558,1000,26709.85896
1357.290825,331,26712.045019
4874.21157,1000,26717.405539
4760.193111,1000,26727.434377
792.788167,193,26728.682149
4981.917652,1000,26756.834581
219.385988,66,26757.260831
4568.46958,1000,26763.101733
4713.815849,1000,26768.994432
4859.24233,1000,26774.679066
4765.060095,1000,26802.388378
4755.165513,1000,26808.42374
3250.274224,826,26813.498525
4832.967425,1000,26818.859423
4857.397938,1000,26825.016567
3308.253027,736,26859.854037
909.994111,228,26861.320405
4761.528793,1000,26867.037976
4766.288658,1000,26872.373161
4962.664561,1000,26878.51361
4359.737775,1000,26906.771992
4843.832578,1000,26920.930272
2262.583096,502,26923.725717
358.207824,120,26924.359848
3424.528531,856,26929.336558
4303.689521,1000,26956.849455
4719.675139,1000,26962.247771
382.312935,156,26963.098228
4542.030988,1000,26971.24783
344.016847,149,26972.069474
4702.294332,1000,26977.457973
4802.690926,1000,27005.984623
4773.661128,1000,27012.241136
4708.359179,1000,27017.489543
4610.196307,1000,27031.238702
239.058714,80,27031.763537
4694.664904,1000,27060.374737
4866.31158,1000,27066.218079
1637.916767,396,27068.64822
4700.600681,1000,27074.339166
72.764477,50,27074.610415
4790.411599,1000,27080.208561
4739.179404,1000,27115.907505
4516.116281,1000,27122.254205
4560.962869,1000,27127.730044
1696.783521,422,27130.011331
4991.525055,1000,27135.569947
4839.539245,1000,27171.789041
2024.274049,478,27174.659279
4892.47166,1000,27180.69898
4776.192341,1000,27185.843949
4763.210463,1000,27213.345992
4816.168502,1000,27220.188869
4938.943102,1000,27234.348134
266.134025,83,27234.754798
4582.0505,1000,27239.937888
4658.205122,1000,27267.424474
4589.751117,1000,27274.368509
430.994616,118,27275.133263
4479.788322,1000,27290.124263
350.754152,99,27290.64821
4560.591019,1000,27295.672656
4841.334828,1000,27326.669386
4686.709949,1000,27332.920146
4393.402028,1000,27338.088983
2815.483173,622,27341.23033
4331.080564,1000,27355.229406
4902.111909,1000,27385.302405
410.972907,117,27385.919258
1219.411907,282,27387.430108
2609.277468,561,27390.34061
4561.531031,1000,27395.506795
1264.087131,315,27397.143093
4560.024003,1000,27435.300472
99.716243,42,27435.528579
4598.379828,1000,27440.926813
30.680255,26,27441.088626
2214.343244,555,27444.221169
2564.896104,589,27447.210896
4736.838611,1000,27452.356342
4955.701883,1000,27482.189009
4738.326428,1000,27496.248382
903.28462,226,27497.346775
4678.973956,1000,27502.323424
4740.252682,1000,27507.493662
4828.749333,1000,27538.449459
4670.679726,1000,27543.813803
3903.881997,809,27555.945545
4223.387756,977,27560.528867
547.572617,143,27561.26381
958.310273,240,27562.448777
1343.159579,333,27564.249161
4767.668167,1000,27596.168938
4849.643587,1000,27601.415212
4850.661786,1000,27606.378095
4887.16541,1000,27621.43837
4681.284094,1000,27649.530225
4837.448125,1000,27654.940256
4712.449111,1000,27660.061268
4624.785468,1000,27665.119679
803.238838,227,27675.007602
290.014561,84,27675.59558
4876.911361,1000,27704.081925
4141.745595,915,27708.796509
4199.537153,1000,27714.0255
4869.860579,1000,27719.25747
4699.289937,1000,27752.086321
4671.609228,1000,27757.959546
4957.347443,1000,27763.30173
2166.303262,548,27766.068733
4983.877578,1000,27794.266544
4787.449912,1000,27800.88352
4529.541256,1000,27815.142262
4857.281988,1000,27820.384238
4319.325981,1000,27847.742429
4777.350186,1000,27854.50732
4779.231904,1000,27860.53534
4706.451093,1000,27873.938946
4811.15888,1000,27879.495539
4785.582386,1000,27909.608494
4817.371756,1000,27915.034103
1420.975878,357,27916.930073
5160.858953,1000,27930.384505
632.044033,169,27931.383381
4733.513148,1000,27961.274312
1325.34464,343,27962.988957
3269.686875,764,27967.036559
546.062794,150,27967.969792
4994.105394,1000,27973.743958
4647.648305,1000,27979.360507
4687.334623,1000,28015.412009
4830.452615,1000,28021.170033
4790.561169,1000,28026.77823
4690.234807,1000,28032.601627
4716.062352,1000,28061.126971
5036.696758,1000,28075.014556
3561.478867,801,28079.746553
65.927382,58,28080.056421
4877.123731,1000,28085.390862
5041.142453,1000,28113.324375
498.18782,160,28114.374523
4855.248809,1000,28120.692576
4401.962995,1000,28134.302889
4824.971654,1000,28140.81098
5049.838028,1000,28168.0589
4567.643673,1000,28174.222173
4775.935023,1000,28180.792529
2844.454116,599,28193.770067
928.441504,244,28195.227791
4886.774489,1000,28201.074951
4894.882863,1000,28227.437257
4662.687977,1000,28233.332407
4740.857396,1000,28239.666121
4508.026016,1000,28254.855624
4362.819093,1000,28280.949923
885.343088,238,28282.263787
4625.660902,1000,28287.985285
4631.117553,1000,28294.308716
4656.892151,1000,28322.522466
2265.73624,564,28334.089512
4794.453964,1000,28339.498576
4674.036496,1000,28345.244569
2318.665915,540,28348.777381
4568.561039,1000,28377.028373
4447.856836,1000,28382.592873
162.201521,64,28382.929492
2328.022934,584,28394.363025
4801.949342,1000,28400.529838
266.292903,101,28401.183769
395.863742,136,28402.060777
4633.317208,1000,28408.709768
4519.731805,1000,28435.700035
4694.382689,1000,28441.358955
2140.020329,505,28452.217817
4536.503074,1000,28458.310693
4575.87034,1000,28487.086846
4680.747071,1000,28492.563319
4686.863222,1000,28498.311071
957.987432,231,28499.68409
4695.384428,1000,28514.9005
4377.557354,933,28541.411855
1718.675583,446,28544.321565
4825.055739,1000,28549.735334
4325.602455,1000,28556.243262
4346.974891,900,28561.283443
4672.096295,1000,28597.636124
4876.457467,1000,28603.703079
4484.667982,1000,28610.236751
4828.81848,1000,28616.41907
3850.789447,897,28642.598901
4718.347881,1000,28656.964688
4380.672122,1000,28663.471814
4805.225818,1000,28669.385706
5086.612533,1000,28695.662333
4839.805683,1000,28701.160461
4956.873548,1000,28716.519225
4705.423208,1000,28722.558508
4593.175098,1000,28749.597085
4589.753512,1000,28756.460149
4421.706079,1000,28762.858307
4561.507327,1000,28776.393177
4667.114683,1000,28803.446514
4817.130348,1000,28809.538409
360.795585,118,28810.383714
1510.362648,414,28813.07677
4457.91219,1000,28819.162077
4584.090447,1000,28834.010416
4133.98312,1000,28860.40117
4830.288658,1000,28866.917187
4514.080399,1000,28873.425449
4697.497555,1000,28879.525972
4829.912342,1000,28915.43079
24.746182,28,28915.623587
1656.487699,357,28917.960588
2214.279192,514,28921.297775
4771.068611,1000,28927.837488
4836.257103,1000,28934.933741
3796.852948,1000,28960.810729
-4.051693,17,28960.90158
43.789983,25,28961.034063
4378.620094,1000,28968.588724
4974.073408,1000,28974.745689
4856.852889,1000,28981.211832
4570.145753,1000,29009.028792
4377.351538,1000,29014.728278
4586.966751,1000,29028.158644
3112.434687,726,29032.598187
4788.625744,1000,29039.346156
296.662716,101,29040.016442
3749.247087,790,29066.80348
239.338763,83,29067.268078
4435.04347,1000,29073.131984
4944.394827,1000,29079.38076
4585.845092,1000,29094.244874
4346.486061,1000,29121.065115
4352.022579,1000,29126.919277
4209.935686,1000,29133.20448
4671.459255,1000,29139.356903
4349.564194,940,29174.921239
4260.595068,1000,29180.791975
4426.596426,1000,29187.030448
4827.290057,1000,29193.119603
4937.625253,1000,29220.713793
4718.639946,1000,29235.465539
4331.414358,1000,29240.914531
4361.48918,1000,29247.011503
4431.364632,1000,29274.482781
5097.337077,1000,29281.031943
4855.22829,1000,29295.958002
4413.227144,1000,29301.315015
2442.390091,568,29304.40781
4734.7482,1000,29334.305935
4565.406302,1000,29340.147365
4845.434178,1000,29354.089211
4543.047359,1000,29359.68395
4777.420348,1000,29389.969209
4792.801385,1000,29395.550405
4816.096166,1000,29400.895107
4578.887579,1000,29415.139539
4804.818796,1000,29443.470771
1482.36926,377,29445.593583
4238.609423,1000,29450.983423
4889.310506,1000,29456.439235
4903.93405,1000,29461.846721
4565.288821,1000,29498.713051
4772.928627,1000,29505.155288
4854.391108,1000,29510.458986
4577.489316,1000,29515.79154
4684.335131,1000,29544.972115
4431.269008,1000,29558.696527
4986.607261,1000,29564.447559
4956.742051,1000,29569.737456
4457.267694,1000,29599.672852
4801.557294,1000,29604.818524
4657.816228,1000,29618.450406
4369.070248,1000,29625.438716
4347.203974,1000,29654.571466
4699.023264,1000,29659.653663
683.27764,208,29660.788811
4699.087233,1000,29666.21973
4685.7414,1000,29680.489579
146.090491,55,29680.849546
4969.449062,1000,29709.646278
1001.146433,235,29710.928484
4557.558229,1000,29716.055012
4763.323606,1000,29721.401863
4972.481599,1000,29730.936985
2240.098649,504,29757.404162
4776.322866,1000,29762.754343
4350.949995,1000,29768.422887
923.476333,259,29769.762052
4876.692557,1000,29775.030395
410.133112,113,29775.617023
1914.968765,468,29800.98211
4673.222597,1000,29815.508726
3401.294501,713,29819.41681
928.59953,237,29820.724845
4401.847277,1000,29826.588527
4897.122389,1000,29831.812902
4944.224987,1000,29861.619016
4918.929195,1000,29875.10262
59.334053,31,29875.272203
4443.238311,1000,29880.823209
4896.779274,1000,29887.419522
1107.296738,310,29911.931353
4481.653003,1000,29917.909615
1643.902077,402,29920.095658
4858.348058,1000,29933.803178
4905.192124,1000,29940.040409
229.695938,76,29940.538306
5079.027607,1000,29970.087946
4734.473818,1000,29975.404511
1432.872675,362,29977.346032
4904.140924,1000,29982.608089
4891.607303,1000,29996.790143
513.220006,151,30020.246391
1703.334004,368,30022.241902
4195.648471,1000,30027.43922
2642.090492,607,30030.929524
4972.358072,1000,30035.898685
4780.439249,1000,30041.87125
4870.932814,1000,30079.519996
4692.75851,1000,30084.862266
2265.507167,569,30087.759971
4979.072354,1000,30093.07709
4628.521876,1000,30123.049682
3493.240285,854,30136.92723
4584.849067,1000,30142.147288
4334.522563,1000,30147.495327
4403.834718,1000,30176.648277
4938.629077,1000,30183.043731
4801.319864,1000,30197.279443
594.035037,154,30198.272758
1814.468985,416,30200.956165
1004.642892,244,30202.535361
3898.379762,806,30207.78359
4987.213485,1000,30235.718938
4415.965642,1000,30241.470814
4937.914828,1000,30246.762477
4643.003241,1000,30260.745581
4709.310463,1000,30288.332516
4492.497314,1000,30294.354492
4810.939353,1000,30299.847918
4650.2644,1000,30305.698742
717.702848,176,30306.800341
5144.607764,1000,30345.246413
4564.640461,1000,30350.888226
4916.481816,1000,30356.399518
4866.169019,1000,30361.930735
4378.084321,1000,30389.612388
4577.073335,1000,30404.295073
4123.152401,884,30409.072359
5058.960156,1000,30414.645954
4981.654684,1000,30442.446251
4539.747924,1000,30449.233213
4545.634173,1000,30463.561544
4350.458489,1000,30469.056674
5004.09672,1000,30496.172728
4841.643517,1000,30502.498199
4518.087213,1000,30508.286488
4800.262589,1000,30521.821227
2676.340271,654,30525.687776
1600.335555,462,30552.091983
4965.7021,1000,30557.764977
4539.888069,1000,30563.338879
4734.574186,1000,30568.895125
4672.313051,1000,30605.947169
4893.930533,1000,30612.051304
4647.291362,1000,30617.46292
5068.407583,1000,30623.020938
4414.170016,1000,30650.561478
4472.45804,1000,30664.90802
4292.200655,1000,30670.421488
4801.27343,1000,30675.914817
4716.211383,1000,30681.550905
4758.506394,1000,30709.778945
4551.858452,1000,30723.625352
5165.674938,1000,30729.108195
185.54473,85,30729.624129
4883.135674,1000,30735.146206
5063.807467,1000,30764.243929
5145.250122,1000,30778.655098
3339.31028,759,30782.687796
5015.823846,1000,30787.881345
4381.860789,1000,30818.433279
4684.738333,1000,30824.170454
419.59854,123,30824.840975
4583.106869,1000,30829.973253
380.868163,109,30830.56416
4554.383587,1000,30844.006391
4494.20417,1000,30874.920149
430.046475,120,30875.569463
4412.067498,1000,30881.105275
4468.422858,1000,30886.529827
1426.250284,350,30888.303183
4166.257482,865,30925.46788
4523.059688,1000,30931.356085
4659.593182,1000,30937.104124
4701.444991,1000,30942.404026
4627.737313,1000,30947.525321
4809.820689,1000,30986.119287
4453.782521,1000,30991.431496
4422.755911,1000,30996.617748
4698.764712,1000,31001.589729
4279.306493,1000,31032.404162
4478.598744,1000,31046.756887
4956.878508,1000,31051.89057
4447.635954,1000,31057.066199
4368.521247,1000,31088.448876
1767.41904,433,31091.237477
4855.543359,1000,31096.72668
641.792788,184,31097.689902
4336.752274,1000,31111.899885
2316.989249,513,31115.210004
3963.011174,934,31144.818311
494.484741,134,31145.667865
4868.466641,1000,31151.051736
4510.401224,1000,31156.274986
373.511224,107,31156.861471
4777.633664,1000,31171.740754
4594.042523,1000,31201.367918
1394.466455,347,31203.137886
1851.929223,418,31205.271513
4828.616983,1000,31210.427375
561.346069,166,31211.260591
4852.454847,1000,31216.706755
4925.446321,1000,31253.536569
4460.502636,1000,31259.140738
4450.939749,1000,31264.125983
1177.484488,262,31265.525347
4549.090026,1000,31270.823316
4866.027596,1000,31301.566006
4397.375625,1000,31315.864514
4900.534068,1000,31321.2621
4519.78567,1000,31326.954711
5119.349131,1000,31356.304353
4574.617788,1000,31361.911157
4229.740709,1000,31375.588442
4575.718599,1000,31382.199506
1896.260313,437,31408.091342
4519.927111,1000,31413.57932
2081.282071,501,31416.073344
759.657416,222,31417.196964
4300.215139,1000,31422.344802
4916.150391,1000,31437.020604
4830.028189,1000,31464.370524
2246.963907,538,31467.019404
4680.651428,1000,31471.716628
4129.659749,908,31476.108054
4330.916937,1000,31507.438309
4385.143265,1000,31512.294551
4424.165984,1000,31516.971249
4588.441968,1000,31521.619057
3151.99,764,31525.327456
4468.419651,1000,31556.458301
4912.605555,1000,31561.242175
4399.767703,1000,31566.040853
4927.455026,1000,31570.775912
4407.740814,1000,31594.595435
4693.150577,1000,31607.258667
4832.775331,1000,31612.316666
4859.798567,1000,31617.128778
237.038932,71,31617.46713
