#{"t_start": 1718269167.18728, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4853.52458,1000,22864.487785
4475.746868,1000,22869.983057
698.390984,182,22870.948414
4820.329911,1000,22877.308616
609.005438,170,22878.345861
4636.732249,1000,22884.843133
4654.367865,1000,22911.499397
4707.666932,1000,22925.364106
4726.291033,1000,22931.269733
243.238969,93,22931.868124
4487.673043,1000,22938.586335
4482.001214,1000,22966.148269
224.240137,109,22966.726245
275.546117,111,22967.296818
4635.160427,1000,22972.56498
4578.618351,1000,22987.430045
71.79791,42,22987.744882
4573.161546,1000,22994.120505
2432.002953,538,23018.702454
1336.546611,312,23020.643991
3947.6258,888,23025.166867
4607.644757,1000,23031.356677
4711.443357,1000,23047.457387
4406.37688,1000,23072.668876
4611.19437,1000,23078.94903
4618.375944,1000,23085.753871
4428.747279,1000,23092.7534
3036.497086,721,23124.380315
4297.826849,1000,23130.228328
988.620224,254,23131.746343
35.971934,34,23131.94764
211.041411,100,23132.543276
4698.161175,1000,23138.961169
4585.09281,1000,23145.867775
4806.117893,1000,23172.715317
4816.203261,1000,23180.242587
4578.372641,1000,23185.79304
4678.084386,1000,23192.423789
3026.193322,722,23218.607994
4738.251633,1000,23224.038634
63.923065,30,23224.205301
4717.340292,1000,23239.14482
4609.038333,1000,23244.984024
4643.504615,1000,23272.5848
4601.047934,1000,23277.92891
4540.170458,1000,23284.331851
4759.237229,1000,23298.820808
4381.806234,1000,23325.80538
4571.284781,1000,23332.271886
4403.16009,1000,23338.760868
4409.609214,1000,23345.586445
4448.966835,1000,23360.898186
183.096598,67,23361.266265
4653.236636,1000,23387.054484
4714.263636,1000,23393.39685
4407.21921,1000,23400.259581
4791.090375,1000,23406.717962
4546.726278,1000,23442.337935
4351.709987,1000,23448.407434
4625.683303,1000,23454.684111
4861.236535,1000,23461.458893
4598.627849,1000,23488.517023
4277.231029,1000,23502.717423
4717.948565,1000,23508.990282
4724.717829,1000,23515.846262
4567.412654,1000,23543.745642
4792.804385,1000,23548.670559
4764.332562,1000,23555.064614
4623.532167,1000,23561.945008
4501.46341,1000,23589.931306
4732.742712,1000,23595.265621
417.429932,141,23596.015157
4591.30107,1000,23601.605048
4387.254007,1000,23617.152098
4697.658436,1000,23644.218484
4195.266714,879,23648.786569
4702.562044,1000,23654.041642
4732.838564,1000,23660.77127
450.663054,145,23661.785977
1572.627436,412,23665.794757
89.781315,49,23688.122968
4561.859321,1000,23693.453604
4795.772621,1000,23698.718718
4643.622449,1000,23703.905814
4622.935699,1000,23709.843978
4642.580989,1000,23747.590908
4583.547579,1000,23752.721818
544.619046,162,23753.54354
4635.799219,1000,23758.740254
4772.701217,1000,23789.708965
4602.468265,1000,23795.191298
4528.613185,1000,23808.946026
883.373785,230,23810.161274
3881.819088,814,23814.781284
851.803323,257,23816.594093
4676.307127,1000,23845.519768
271.260643,98,23846.048483
1207.574836,328,23847.820039
4655.79183,1000,23853.314847
249.508366,79,23853.808486
4512.399118,1000,23867.203557
4665.243463,1000,23874.174448
4694.344375,1000,23901.947705
4452.497171,1000,23907.145836
4780.382047,1000,23913.06721
4764.703932,1000,23928.856725
4785.606372,1000,23955.741861
4627.906092,1000,23961.323873
348.181354,111,23961.913353
3522.979989,794,23966.579614
804.949893,227,23968.08462
4790.847423,1000,23974.810572
4620.370278,1000,24010.614552
4839.343941,1000,24016.150167
196.65918,86,24016.593569
4705.79224,1000,24022.880654
460.847511,129,24023.654439
4775.109437,1000,24030.072268
4763.340764,1000,24058.234028
395.450081,123,24058.88416
4349.721538,1000,24072.821826
4642.02782,1000,24078.63068
286.140408,99,24079.216428
4689.734209,1000,24084.962426
4231.91597,1000,24113.176693
731.924853,200,24114.480526
358.455962,106,24115.114081
4717.492761,1000,24120.636467
4787.90429,1000,24135.279238
4620.021477,1000,24162.534034
4653.09468,1000,24168.927764
4657.215631,1000,24174.864436
4362.250204,1000,24181.100738
4748.925265,1000,24189.40796
4627.030132,1000,24218.111984
4498.357154,1000,24223.568763
308.32408,87,24224.021445
1028.28831,250,24225.332799
4471.031659,1000,24230.839056
4720.800663,1000,24267.419031
4514.865723,1000,24272.905367
523.794409,146,24273.787134
4849.910361,1000,24279.336051
4468.1914,1000,24284.55457
4697.702331,1000,24311.733968
1835.498794,390,24314.454983
4252.430614,1000,24328.590599
4585.86659,1000,24334.555776
4669.949124,1000,24339.943021
4692.114612,1000,24367.404858
1092.524459,270,24369.26656
4612.283172,1000,24378.591977
4677.762984,1000,24384.249651
4553.684297,1000,24389.661491
389.182375,112,24390.274673
4717.57355,1000,24417.893831
4710.679799,1000,24424.57012
4717.542518,1000,24439.196849
4443.207522,1000,24444.605118
143.755089,84,24445.09816
4759.338318,1000,24475.320359
4791.011963,1000,24480.938752
4536.186742,1000,24486.136517
4601.96337,1000,24499.791754
613.184511,187,24500.7994
4626.964599,1000,24530.421569
4589.722089,1000,24535.867381
4608.090449,1000,24541.040559
4610.686257,1000,24546.215093
4597.042078,1000,24582.39025
624.894249,159,24583.239507
3981.31421,861,24587.834395
629.982536,167,24588.717625
678.663172,194,24589.767135
4547.350909,1000,24595.556856
4510.158488,1000,24620.501369
4331.325054,1000,24627.599561
4870.45676,1000,24642.122402
4650.343753,1000,24647.533591
4534.298642,1000,24653.055173
4519.323625,1000,24680.770215
4517.722481,1000,24687.31858
4705.291492,1000,24693.192729
4523.907802,1000,24698.631197
4725.894207,1000,24726.377221
4629.645327,1000,24733.364084
4696.637411,1000,24739.71154
4608.660247,1000,24753.43612
3843.070186,866,24781.322625
2961.665897,649,24785.747293
4724.305064,1000,24791.506127
4640.631057,1000,24796.891712
4594.285419,1000,24832.21958
4810.280613,1000,24839.173714
4601.09206,1000,24845.122966
4609.205442,1000,24850.478173
4682.239006,1000,24876.063531
4501.441452,1000,24892.017173
232.682802,109,24892.688964
4708.217908,1000,24898.714436
299.821601,140,24899.447312
4717.906081,1000,24905.186849
152.904588,65,24905.53494
4690.832603,1000,24932.24127
4770.842178,1000,24939.38855
4759.182654,1000,24953.713714
4861.395769,1000,24959.104744
4985.731491,1000,24985.619461
4614.873603,1000,24992.623625
4493.928283,1000,24999.18526
752.097388,223,25000.647657
4730.009713,1000,25014.886801
4685.059619,1000,25043.804422
4808.477438,1000,25049.974137
791.329669,215,25051.387873
4765.16842,1000,25057.355579
4721.37055,1000,25070.532534
4584.694494,1000,25099.194716
4665.79408,1000,25105.660387
4743.769576,1000,25111.32951
4748.043658,1000,25117.126779
4512.818218,1000,25142.876966
1182.966685,285,25144.884
4795.768435,1000,25151.60538
4668.268831,1000,25158.442718
4853.464027,1000,25164.834625
4325.176548,1000,25190.218713
645.499372,171,25191.27496
4440.88848,1000,25205.737154
606.745889,161,25206.757345
1293.842956,293,25208.671478
4655.417997,1000,25215.210452
4594.396347,1000,25240.271999
516.607535,146,25241.145923
4513.248497,1000,25247.439644
4717.499863,1000,25262.912551
4750.066668,1000,25269.445827
4667.62799,1000,25295.191135
186.412393,68,25295.661185
4675.216255,1000,25301.998472
4572.090673,1000,25308.966928
4810.13462,1000,25322.467892
3850.4528,917,25347.648077
4804.305339,1000,25354.650025
4017.852127,832,25359.607903
4896.036376,1000,25365.93206
2052.888353,453,25368.585857
4721.209608,1000,25404.17112
4661.266553,1000,25410.516006
4763.177267,1000,25416.886834
4718.259732,1000,25423.065915
4827.535552,1000,25448.604313
4631.640218,1000,25464.25281
4854.985996,1000,25470.679159
4686.222768,1000,25476.242576
1638.586591,417,25478.528459
4890.669675,1000,25505.097602
4745.147998,1000,25511.114941
4909.709102,1000,25526.110339
4963.163294,1000,25531.682576
1106.095205,298,25533.239396
203.952371,70,25533.614889
4781.834515,1000,25560.6458
4759.920812,1000,25567.192827
732.630112,198,25568.376588
4802.958207,1000,25582.87068
4483.035342,1000,25589.264254
4778.792021,1000,25618.264323
1324.346952,341,25620.542932
4660.045758,1000,25626.923621
4711.981121,1000,25632.06978
4769.64527,1000,25667.516898
4420.167796,1000,25674.021401
4530.074305,1000,25680.245546
186.885359,65,25680.597481
4968.985031,1000,25686.264073
4913.7477,1000,25712.593104
4369.368828,1000,25727.351165
4663.121791,1000,25733.682044
1053.850419,299,25735.548931
4870.490058,1000,25742.0114
4639.067587,1000,25767.259438
309.46847,99,25767.847409
2710.749873,705,25772.259245
2587.619112,581,25779.216823
4617.313007,1000,25786.043378
4639.015026,1000,25792.504955
4585.396294,1000,25817.85216
4213.475957,1000,25824.095952
3120.8361,697,25836.910888
4669.083072,1000,25843.507576
4626.027748,1000,25870.763684
1082.883561,281,25872.223617
4790.093755,1000,25878.153939
4603.143817,1000,25884.989426
4882.433685,1000,25894.494539
4820.386953,1000,25919.169512
4602.674367,1000,25925.35696
644.589996,176,25926.511788
4611.728805,1000,25933.062388
4711.763493,1000,25939.768623
4614.369086,1000,25973.576168
4785.985443,1000,25979.742838
4682.468943,1000,25985.641931
4745.505417,1000,25992.509085
1126.093782,293,25994.564685
256.336609,70,25995.073538
3395.282492,719,26019.914962
4428.583686,1000,26034.525483
4628.16365,1000,26040.081087
4674.031352,1000,26046.719777
15.991617,19,26046.851969
4614.727894,1000,26074.599855
971.032377,246,26075.953761
4710.028949,1000,26090.120184
4502.701872,1000,26095.500633
4841.198854,1000,26102.057584
4673.402688,1000,26130.848837
4666.406689,1000,26136.200997
914.21473,256,26137.517969
4611.653539,1000,26152.207008
4507.215772,1000,26159.114059
1619.375666,409,26183.132685
4493.176911,931,26188.381784
4773.730001,1000,26193.658326
4574.710124,1000,26199.583279
296.158414,103,26200.308952
4612.509806,1000,26215.892749
1136.598101,313,26238.277631
230.148594,73,26238.663536
4115.776805,1000,26244.042651
4500.484628,1000,26249.663612
4643.172793,1000,26255.92924
4438.853068,1000,26288.091735
4779.381248,1000,26293.232358
4723.752843,1000,26298.654247
4749.007902,1000,26305.171193
4888.0239,1000,26333.059862
618.17509,175,26334.001532
4717.273257,1000,26347.900875
4057.488532,866,26352.609858
4558.72851,1000,26359.225043
696.600993,198,26360.592377
4860.362761,1000,26388.042553
781.546142,221,26389.236706
4956.93386,1000,26395.361954
672.01879,224,26396.902803
4802.621766,1000,26411.340236
9.858328,25,26411.496199
4908.558393,1000,26417.921362
4724.157798,1000,26446.015799
4595.221179,1000,26451.332393
4721.388234,1000,26457.23369
1375.974003,369,26468.960537
4798.430613,1000,26475.49176
4818.930914,1000,26502.06408
4563.652436,1000,26507.795778
4741.461501,1000,26513.634162
4786.08988,1000,26528.593377
4527.29036,1000,26555.836477
913.927626,260,26557.384482
4639.894945,1000,26563.50333
4707.1769,1000,26569.572931
4834.975645,1000,26575.805337
4654.045163,1000,26611.455648
4839.203853,1000,26617.480923
5010.401979,1000,26623.356712
1570.865354,431,26626.192871
4652.066877,1000,26653.813
278.294005,95,26654.376096
4973.251622,1000,26660.184215
4559.419267,1000,26674.06681
4874.866056,1000,26680.45809
3477.733188,768,26706.209598
4749.421813,1000,26712.765195
3241.598567,731,26716.597115
704.608429,202,26717.690382
4681.23798,1000,26727.796182
302.355626,89,26728.369184
4647.064159,1000,26756.521868
4292.142759,1000,26762.427588
4688.546958,1000,26768.297781
4650.316547,1000,26774.045527
4829.263249,1000,26780.634776
4874.349138,1000,26807.731619
4633.606556,1000,26813.798973
4726.984922,1000,26819.202824
655.284812,191,26820.439529
4074.030001,1000,26847.932802
4761.079166,1000,26863.112968
2364.581731,529,26866.051968
4639.824115,1000,26871.355514
317.210252,97,26871.876801
4769.054708,1000,26878.027943
4825.002308,1000,26906.273157
4770.311262,1000,26920.405455
3802.733955,830,26924.983896
618.708201,157,26925.82943
4725.280514,1000,26931.59078
4591.992185,1000,26959.12104
4622.47449,1000,26964.805865
4952.502666,1000,26972.655762
4806.55129,1000,26978.139542
3067.812603,649,26981.701551
4841.12877,1000,27011.00364
746.522842,179,27011.930011
2650.611591,657,27015.321902
4901.877231,1000,27028.626641
4639.880364,1000,27035.284767
4804.530004,1000,27063.35126
4737.645863,1000,27069.461141
4675.12485,1000,27074.999604
1341.966517,329,27076.915399
208.210104,69,27077.319997
2235.845459,560,27080.367473
2.282968,15,27088.698701
4626.579838,1000,27116.130795
390.233072,128,27116.845336
4699.800347,1000,27123.297235
4749.596879,1000,27128.67045
4860.172401,1000,27134.063311
999.428053,256,27135.631581
4657.786475,1000,27171.844195
4387.284997,1000,27177.902685
4750.415369,1000,27183.473935
2126.236469,502,27186.002446
4915.969483,1000,27213.597128
4321.111642,1000,27220.410631
4486.303119,1000,27234.48758
4515.153279,1000,27239.670743
4696.5363,1000,27267.098178
4573.044609,1000,27274.056788
4657.8595,1000,27280.531086
4424.003756,1000,27294.339086
4567.390983,1000,27325.078024
4696.711364,1000,27331.386714
4330.16379,1000,27336.688352
4682.635728,1000,27341.78753
2503.774379,597,27353.358921
285.445581,84,27353.900866
4653.625285,1000,27384.202877
4980.74914,1000,27389.453001
4720.161063,1000,27394.599179
4849.564928,1000,27399.89326
4824.606196,1000,27438.012317
4650.516533,1000,27443.662451
276.89183,87,27444.106567
4594.801167,1000,27449.184743
4651.579974,1000,27454.672162
4886.831773,1000,27484.729146
2210.535884,570,27496.039907
4700.923658,1000,27500.996589
4882.681267,1000,27506.101373
4747.330958,1000,27537.025131
4711.033099,1000,27542.381177
4840.685844,1000,27555.553535
4550.568027,1000,27560.260184
4838.673929,1000,27565.824578
4558.055994,1000,27597.416673
4698.835817,1000,27602.570657
4696.485567,1000,27616.067493
4490.560613,1000,27623.112046
4727.435799,1000,27650.789358
3279.490956,712,27654.646307
1738.602418,428,27656.80782
1047.560501,254,27658.10212
4800.993783,1000,27663.235913
4677.057838,1000,27700.545547
4493.65388,1000,27705.675386
4801.477437,1000,27710.888485
4781.886946,1000,27716.070302
4187.548876,1000,27745.883414
4855.048546,1000,27754.31629
4732.394472,1000,27759.994979
4700.83824,1000,27765.313663
2296.622942,497,27767.861749
4720.587643,1000,27796.538877
4985.517852,1000,27811.68212
643.159027,154,27812.498464
4869.305729,1000,27817.828735
4698.615097,1000,27823.199407
4578.850339,1000,27851.120646
4661.432119,1000,27857.826266
4519.255933,1000,27871.440329
4798.52528,1000,27876.890945
727.444416,194,27877.906521
114.231156,49,27878.159184
137.134038,59,27878.466324
4778.392204,1000,27908.403291
339.867135,88,27908.989984
4745.762567,1000,27914.453309
4694.350239,1000,27919.74918
4924.118674,1000,27933.987604
4744.847771,1000,27963.111112
1868.665722,440,27965.419952
4379.840215,1000,27971.315282
4709.413971,1000,27976.709481
4974.704891,1000,28012.854112
4776.05185,1000,28018.562874
1665.404299,404,28020.904841
4652.846416,1000,28026.52862
4943.251113,1000,28032.326156
21.035526,33,28032.542129
4665.471731,1000,28061.061777
4536.45038,1000,28074.949836
4521.575783,1000,28080.721164
4829.296067,1000,28086.23846
4726.130447,1000,28114.190874
393.117978,113,28114.932141
391.22132,109,28115.647223
4769.758988,1000,28121.691039
4836.765292,1000,28135.554876
4726.600984,1000,28141.957995
298.819441,101,28142.555316
4663.62368,1000,28169.997054
4251.980927,1000,28176.158981
1468.628732,344,28178.421354
4689.869105,1000,28194.024867
4997.728603,1000,28199.845855
207.451536,81,28200.32928
3050.650407,718,28225.218251
4747.820289,1000,28231.103739
4803.200669,1000,28237.032466
4352.540499,1000,28252.208197
1403.496524,305,28254.201293
4844.469269,1000,28280.388852
4883.192104,1000,28286.138662
4188.289926,1000,28292.162632
4829.438303,1000,28298.699224
3763.603071,852,28333.800555
1216.000364,336,28335.591896
4600.232346,1000,28341.040464
4564.873243,1000,28347.115197
605.524546,158,28348.148624
4126.968815,1000,28354.943835
4773.477632,1000,28382.065183
1527.724363,354,28392.234653
4785.774381,1000,28398.00444
4559.834867,1000,28404.468965
4182.132944,1000,28432.286648
4862.036483,1000,28437.971376
4901.84207,1000,28451.42509
4811.581058,1000,28457.458406
7.400044,41,28457.721182
4852.246513,1000,28486.574983
4867.938334,1000,28492.001091
4718.254096,1000,28497.758001
4001.038102,899,28503.411653
1560.114427,400,28514.749325
4993.718305,1000,28541.700188
4440.542703,1000,28547.530818
4138.558556,1000,28553.754788
4866.509258,1000,28559.450271
4816.046874,1000,28595.63181
4814.498615,1000,28601.743932
4796.97111,1000,28608.263757
3834.671954,837,28613.424133
4784.885158,1000,28640.635183
4684.229891,1000,28654.782435
4464.896433,1000,28661.100035
4749.613686,1000,28667.411895
4291.226232,1000,28672.883517
4722.438908,1000,28698.948322
3643.523957,847,28713.419478
4797.690629,1000,28719.644978
4904.030458,1000,28725.320744
4660.935373,1000,28752.962551
619.753569,155,28754.021672
4290.734573,1000,28760.635579
4528.443522,1000,28774.68785
4714.778845,1000,28779.424287
429.864779,123,28780.064469
4572.721852,1000,28807.936746
4398.235183,1000,28814.449
4692.927409,959,28820.383581
375.571046,107,28821.074231
1370.312337,363,28823.414176
1117.280865,257,28833.459246
4653.259696,1000,28859.857213
422.278803,124,28860.669186
3706.926711,830,28866.075831
82.375608,46,28866.37514
307.312378,87,28866.942307
4727.015216,1000,28873.438059
4861.388178,1000,28879.541937
4822.24517,1000,28915.463743
4394.158746,1000,28921.977449
575.035664,150,28922.951273
4610.26524,1000,28929.605977
4726.044076,1000,28936.310721
4475.010357,1000,28962.139079
4630.747098,1000,28969.832737
4651.592002,1000,28976.118977
4533.43179,1000,28982.691801
4789.921828,1000,29010.307994
585.56795,164,29011.303834
4793.018279,1000,29016.828293
5001.643831,1000,29030.410535
4884.516162,1000,29036.981571
5058.086159,1000,29065.486121
4905.53985,1000,29071.194746
4856.472024,1000,29077.301303
1100.571327,281,29079.108417
4367.530648,1000,29093.985899
-2.743832,10,29094.042995
3795.483103,805,29119.813966
4797.533549,1000,29125.427781
4962.125719,1000,29131.846197
4869.341357,1000,29137.888665
2171.087952,477,29140.972115
4682.715819,1000,29176.574712
4526.057579,1000,29182.788455
1801.343834,438,29185.592255
479.452851,123,29186.260234
4694.944484,1000,29192.358333
4838.85873,1000,29219.938396
1476.676303,367,29222.114235
4047.106926,914,29236.278626
716.419833,198,29237.369123
991.528701,238,29238.657877
4961.262683,1000,29244.311692
4845.718548,1000,29250.673817
5023.306832,1000,29278.218913
4558.093367,1000,29293.687278
4278.063399,1000,29299.062658
2440.901856,542,29301.998796
4873.066763,1000,29331.363796
4776.253333,1000,29337.754143
4263.909705,1000,29343.186846
4623.559859,1000,29357.111327
4951.186922,1000,29387.53715
4781.055957,1000,29393.199208
4455.267227,1000,29398.500523
4806.978547,1000,29403.924205
4725.941957,1000,29440.806461
4708.557497,1000,29446.539347
4903.54727,1000,29452.024855
4957.920338,1000,29457.415817
4447.775314,1000,29485.797401
4613.403766,1000,29499.852542
4957.935406,1000,29506.151488
4722.595038,1000,29511.404371
5044.374406,1000,29516.78173
4693.353756,1000,29545.960833
4590.40414,1000,29559.677654
4590.161534,1000,29565.439286
4419.769291,1000,29570.628502
4870.335388,1000,29600.58409
4476.414921,982,29605.657089
4835.21002,1000,29619.333303
4206.212551,898,29625.972493
4833.407714,1000,29654.862863
4600.601764,1000,29659.987781
5065.90104,1000,29665.421464
4775.792727,1000,29679.569783
4788.984305,1000,29708.563892
4661.889162,1000,29713.767983
4570.261317,1000,29719.035092
3787.648304,854,29723.655465
4401.227815,1000,29756.956218
4496.579611,1000,29762.244855
4162.744676,1000,29767.978654
4769.329984,1000,29773.212315
4413.803939,1000,29801.533245
4496.039345,1000,29815.907118
4763.598523,992,29821.363476
1468.875403,381,29823.735986
4664.788166,1000,29829.206491
4950.0001,1000,29858.373765
4455.376111,1000,29864.315727
4769.183521,1000,29877.826011
1868.769541,421,29880.132771
4880.122383,1000,29886.655102
2222.653924,494,29912.289328
4910.633117,1000,29918.286439
4390.474196,957,29923.500279
4760.943729,1000,29937.609914
4552.852045,1000,29967.588834
4707.442293,1000,29973.019608
4614.441028,1000,29978.314098
4777.92784,1000,29983.678835
890.834339,262,29993.220226
4320.27034,1000,30021.845821
4871.777187,1000,30027.050907
4521.886195,1000,30032.511113
4790.765753,1000,30037.581212
4610.325095,1000,30075.668248
4780.542768,1000,30081.484381
4503.573639,1000,30086.478756
3032.73543,666,30089.967036
4517.754539,1000,30095.645075
4806.344665,1000,30125.822751
4687.145098,955,30139.712885
1497.600599,347,30141.473191
4461.02691,1000,30146.753024
149.903905,53,30147.037845
3855.2041,833,30152.351972
4383.810359,1000,30181.596835
4652.242831,1000,30187.126761
4567.352954,1000,30202.171763
4555.941746,1000,30208.677581
4610.400226,1000,30236.416998
4675.995688,1000,30242.192956
4916.744866,1000,30247.469486
3996.084297,849,30260.655647
4996.564359,1000,30288.239735
4716.908635,1000,30294.260614
4378.449867,1000,30299.760986
4968.487609,1000,30305.610273
4861.767217,1000,30344.126091
4418.948829,1000,30349.793369
4870.460485,1000,30355.373861
4997.476716,1000,30360.912962
1564.501415,381,30362.919953
4648.657155,1000,30399.813853
4956.314961,1000,30405.317806
1309.604828,294,30406.9189
4658.17815,1000,30412.484556
1693.990532,413,30414.701913
4627.195352,1000,30442.560143
4884.216804,1000,30449.33046
4895.647927,1000,30463.621164
4577.216663,1000,30469.14005
4743.339425,1000,30496.285463
4568.588683,1000,30502.556848
4852.263872,1000,30508.378149
2905.471967,694,30520.208089
4415.286232,1000,30525.965361
4431.621455,1000,30555.734404
1758.748115,398,30557.689161
4634.495405,1000,30563.26599
4458.230616,1000,30568.823023
4253.666491,1000,30605.886334
4373.259536,1000,30611.986833
227.142993,89,30612.543913
4670.993061,1000,30617.881731
4801.720167,1000,30623.422885
4911.901001,1000,30659.846252
2760.256396,581,30663.035903
4734.222741,1000,30668.455059
4842.068233,1000,30674.10739
4644.397192,1000,30679.685535
4799.04936,1000,30707.530162
4335.618847,958,30721.520823
4700.485823,1000,30726.957533
4940.745649,1000,30732.642688
4918.961248,1000,30760.788489
4819.121552,1000,30767.434438
4871.668722,1000,30781.456681
1566.900313,369,30783.406888
4355.992921,1000,30788.642162
4596.703146,1000,30819.177008
4975.530913,1000,30824.914554
4750.020986,1000,30830.060634
789.698977,214,30839.39067
4774.949779,1000,30844.725071
4783.016405,1000,30875.577084
4233.893528,1000,30881.134946
783.62394,208,30882.256996
4677.826724,1000,30887.602405
4187.335322,1000,30925.461185
4893.19469,1000,30931.331167
4983.165228,1000,30937.07463
4432.333293,1000,30942.373395
4674.804513,1000,30947.489952
3808.267976,848,30985.246626
1678.107481,385,30987.361368
4699.516243,1000,30992.659285
4537.073773,952,30997.469905
4819.177235,1000,31026.657736
4603.307417,1000,31033.5385
4774.970026,1000,31047.670588
4386.428285,1000,31052.798865
5064.910834,1000,31058.140273
5025.736491,1000,31089.679156
4669.671758,1000,31095.408247
291.319852,94,31095.900532
4941.898393,1000,31109.722563
1760.047198,435,31112.508555
456.857234,135,31113.375753
4665.519022,1000,31143.540844
4277.185265,933,31148.871209
4408.874287,1000,31154.036391
4387.316761,1000,31168.333604
4132.626607,1000,31198.454466
4838.356594,1000,31203.769631
1934.213239,447,31206.073085
4331.175031,943,31210.909369
141.087202,50,31211.1554
4818.082523,1000,31216.607765
4616.197014,1000,31253.436829
4672.113744,1000,31259.036664
4856.245223,1000,31264.020404
2066.648703,526,31266.798354
4414.779346,1000,31296.761846
4925.181457,1000,31311.718668
4814.066053,1000,31317.283232
4507.125116,1000,31322.570039
3698.798771,844,31327.484941
4351.841679,1000,31356.908691
4496.224668,1000,31362.370644
4531.175614,1000,31376.203931
4549.847091,1000,31382.814698
4739.306337,1000,31411.800963
1829.869676,427,31413.95244
2155.235014,531,31416.613113
4542.093284,1000,31421.73012
2207.995589,517,31433.14512
4735.457212,1000,31461.453321
4544.696084,1000,31466.352095
1531.441476,355,31468.040215
4226.920811,1000,31472.757086
4758.892074,1000,31477.614677
4436.401469,1000,31508.985972
4443.638341,1000,31513.710193
4507.730004,1000,31518.462048
4483.195354,1000,31523.119818
4640.746388,1000,31546.378176
4731.348727,1000,31559.109441
4384.608314,1000,31563.836672
4488.427756,1000,31568.627656
4684.947232,1000,31592.399094
4715.41791,1000,31597.235188
4240.35845,1000,31610.050824
2356.367343,532,31612.691243
4876.816701,1000,31617.500214
