#{"t_start": 1718269166.0505288, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1565.513446,464,24912.388244
1063.287292,376,24914.806743
2196.272199,724,24919.140202
61.418851,52,24941.052818
4307.794539,1000,24947.232017
3378.734977,820,24951.552415
3183.795373,1000,24956.963043
4139.835489,1000,24971.235497
4304.692883,1000,24998.729587
1692.453183,417,25001.514112
4139.927786,1000,25007.978356
4010.081019,1000,25013.346905
2876.200475,685,25017.074324
3043.958135,1000,25054.691902
4514.794655,1000,25060.078982
4460.98308,1000,25065.458475
4450.389932,1000,25070.408085
2966.359178,998,25098.619988
4149.802825,1000,25113.437658
4273.90789,1000,25119.078862
1411.426089,494,25121.484465
2803.997339,1000,25148.498211
2258.158854,768,25153.544266
1759.83008,435,25156.598881
17.631086,23,25156.761086
241.965868,118,25157.589159
4067.10834,1000,25170.865136
4140.012602,1000,25176.692417
2874.229445,738,25201.911942
4214.109101,1000,25207.82621
4479.93817,1000,25214.363367
231.113484,85,25214.919343
4488.982568,1000,25229.446521
174.868105,73,25229.834876
4403.965551,1000,25256.271411
4187.508147,1000,25262.160008
4780.35054,1000,25268.620435
4244.745361,1000,25274.687886
22.622803,26,25274.834208
4240.137563,1000,25311.320834
2008.366427,463,25314.285649
4463.516153,1000,25320.711195
4328.862705,1000,25326.547506
259.290518,113,25327.173883
4701.497446,1000,25332.777889
784.220926,217,25333.939101
4521.244818,1000,25362.56147
4050.203041,1000,25369.0523
4615.799936,1000,25374.847555
4042.34984,1000,25379.991455
4388.891298,1000,25407.087042
666.782614,209,25408.42959
4675.332376,1000,25423.417471
3406.868198,844,25428.454631
4125.708397,1000,25434.050931
960.225967,291,25435.609247
922.505876,244,25458.312018
2803.146573,662,25462.266946
4362.11866,981,25468.561267
3659.496034,854,25476.041979
4034.979803,1000,25481.515243
4275.870025,1000,25508.531945
4259.347146,1000,25514.802613
3851.786844,1000,25520.845613
14.292817,22,25520.977558
4.078857,16,25521.073456
2156.528962,705,25525.613752
4434.107969,1000,25560.808677
3994.782517,1000,25567.430492
74.295414,38,25567.658515
3961.866552,1000,25573.811503
4080.285353,1000,25579.818109
2903.454025,1000,25607.347121
4096.246618,1000,25622.872051
365.840598,132,25623.725279
4624.906098,1000,25629.823173
4455.673382,1000,25634.796834
4120.759795,1000,25659.637862
819.258813,249,25661.444526
4143.330546,1000,25671.527309
4238.963804,1000,25678.186524
666.544533,187,25679.387673
4719.534389,1000,25684.894703
2590.743193,853,25710.128282
4153.018232,1000,25716.667012
617.32057,202,25718.036305
77.54234,55,25718.366303
1562.873247,483,25721.472517
4159.382192,1000,25727.415488
2425.026928,543,25730.920282
4549.09362,1000,25757.020749
2.705371,13,25757.089679
4067.02828,1000,25763.345659
4524.410054,1000,25769.462142
1182.764556,401,25774.339315
4263.521769,1000,25780.357508
2288.302554,664,25805.808294
4639.99404,1000,25811.177782
60.333558,40,25811.391146
1327.845236,462,25813.859085
4174.103374,1000,25819.764377
4178.467074,1000,25834.415068
5.791919,49,25834.703128
4645.259057,1000,25862.21383
4526.686954,1000,25868.965463
1068.409238,328,25870.949699
4275.103585,1000,25876.362097
2589.936074,649,25880.576816
4415.257282,1000,25915.425707
107.168357,54,25915.777441
677.605735,280,25917.603487
4210.237164,1000,25923.514952
4233.154016,969,25929.838024
53.816543,60,25930.231116
4111.283633,1000,25958.192385
4453.175965,1000,25963.785795
1612.809311,515,25971.02967
472.478692,188,25972.24252
3356.563236,720,25976.221928
477.755376,156,25977.220103
4256.637294,1000,25983.559075
4328.845181,1000,26011.563385
4221.877009,1000,26017.46066
4594.093108,1000,26032.364018
4281.720357,1000,26037.842145
4509.486733,1000,26066.892034
4591.745106,1000,26073.391355
2855.103491,762,26077.601506
4441.205529,1000,26083.198557
109.506488,56,26083.559231
4701.17847,1000,26121.515442
3181.104777,1000,26128.116256
4367.982408,1000,26133.712368
4101.44592,1000,26139.028578
1187.208469,292,26140.636986
1760.44842,521,26143.665953
511.011427,180,26165.739135
1268.127476,312,26176.836849
4466.718318,1000,26183.273037
3303.299678,1000,26188.959664
4271.456334,1000,26194.343401
4581.484899,1000,26221.337865
4510.251446,1000,26236.619977
4644.546428,1000,26242.180988
4730.575891,1000,26247.720285
3166.879913,678,26251.524176
4288.777112,1000,26280.430578
4485.14154,1000,26286.575806
3151.92553,1000,26300.095194
4760.680542,1000,26306.702791
4013.33848,1000,26334.488613
4496.184274,1000,26340.273737
4039.097334,1000,26345.415226
4234.017229,1000,26353.224933
4152.122469,1000,26381.647612
4567.166608,1000,26387.99332
4272.402155,1000,26393.574982
4384.549663,1000,26400.135835
4224.759325,1000,26437.747408
739.397907,238,26439.39394
233.488955,92,26439.993023
4197.103111,1000,26445.660988
1669.392007,448,26448.124758
4184.666822,1000,26453.443466
4442.709098,1000,26481.413708
1887.418635,452,26492.74693
4331.152457,1000,26499.563331
4286.578647,1000,26505.072416
4338.914728,1000,26510.72305
3453.389901,823,26536.006574
4216.667716,1000,26551.567875
4678.912115,1000,26557.530448
2478.270077,858,26563.015732
107.84122,54,26563.306443
4022.045687,1000,26589.873731
1205.855299,408,26592.71944
4641.801117,1000,26598.865833
4693.918633,1000,26613.563225
923.597347,244,26615.142692
3553.83609,801,26619.692937
819.120331,261,26621.109387
4104.314235,1000,26648.321342
3218.552032,1000,26655.066684
4678.323925,1000,26660.928241
848.643602,276,26662.551632
236.028069,89,26671.430054
978.849653,228,26672.666929
211.405808,88,26673.14457
4252.739535,1000,26699.854097
4246.153816,1000,26706.484693
3326.559947,1000,26713.120187
4613.885802,1000,26718.47551
540.452937,194,26719.533222
2309.534115,578,26753.573496
4234.21091,1000,26760.323592
1138.991011,284,26761.938692
3666.401641,817,26766.648796
3257.478332,787,26771.240529
136.62091,53,26771.517921
940.582242,249,26772.997451
835.369855,316,26774.778963
54.459036,37,26774.982533
1533.425216,516,26798.651724
4162.43739,1000,26813.309278
1694.513947,440,26815.869846
262.427908,120,26816.514703
4246.996529,1000,26822.251851
4553.08204,1000,26828.184775
4298.438815,1000,26855.764455
4104.589366,1000,26861.191748
828.904736,285,26863.022422
358.571492,106,26871.83133
1383.2181,505,26874.620074
4484.651851,1000,26880.714067
92.119909,52,26881.004954
4075.793921,1000,26908.627917
220.379649,99,26909.160636
762.767162,235,26910.628384
664.909443,200,26911.992993
4485.957735,1000,26917.455558
4680.531559,1000,26926.844738
479.032162,124,26927.518369
1806.897596,409,26930.089128
2725.986482,826,26958.024509
35.450874,49,26958.295104
4480.486827,1000,26963.708861
783.004529,227,26965.10394
4073.087141,1000,26971.430795
4247.558014,1000,26976.751524
4285.296331,1000,27014.150667
4552.108536,1000,27019.426458
4447.205628,1000,27024.870198
4827.159984,1000,27030.613303
4603.512316,1000,27059.262936
1296.39582,400,27070.221426
4286.350339,922,27075.400429
4498.816405,1000,27080.997105
4111.741852,1000,27086.571414
1893.896087,598,27111.729801
8.860873,26,27111.911758
815.678644,226,27113.289687
3147.006477,753,27117.293033
1448.429783,349,27127.880054
2361.774653,750,27131.915415
2462.045354,504,27134.627058
1219.130287,411,27137.067698
4335.462268,1000,27164.934233
4266.011437,1000,27171.136155
622.405785,166,27172.22225
3814.329848,826,27177.176244
4350.810187,1000,27191.119937
1527.859483,395,27193.66528
4774.529655,1000,27222.306103
4312.035766,1000,27228.674034
4366.937353,1000,27234.351755
4794.015995,1000,27247.547412
4771.172148,1000,27276.750609
4414.470941,1000,27283.303736
4100.192397,1000,27288.880903
474.463843,175,27289.750731
1600.251073,395,27291.804979
37.217068,23,27291.922049
351.275937,121,27292.580485
4152.467635,1000,27297.545725
4682.856069,1000,27333.245798
4654.798378,1000,27338.437542
4087.907654,1000,27343.523155
4551.941542,1000,27348.566071
1220.427377,313,27374.0295
2964.011489,912,27388.907711
38.871048,29,27389.061594
3870.597485,1000,27394.223379
4541.075021,1000,27399.513814
32.015986,35,27399.683541
289.877499,116,27400.297031
4509.121459,1000,27430.420682
4571.974551,1000,27435.942958
4991.235394,1000,27442.421015
4863.3545,1000,27447.745102
337.097714,121,27448.373808
299.045925,95,27448.854681
4727.983823,1000,27477.36487
4657.514347,1000,27484.033376
81.323164,51,27484.36101
352.355823,134,27485.224448
4233.612372,1000,27491.1086
4627.173928,1000,27504.729469
4655.389213,1000,27534.508673
4574.509622,1000,27540.449416
531.53943,161,27541.31222
2248.831621,483,27543.907954
4431.610832,1000,27549.573772
4286.051602,1000,27562.992814
4097.225564,1000,27594.890336
4181.586524,1000,27600.232838
141.320365,61,27600.569548
4230.336693,1000,27605.644888
4305.507604,1000,27610.785401
4838.016255,1000,27648.474831
4730.202875,1000,27653.915516
674.811808,204,27655.023655
4689.490091,1000,27660.132913
4035.54309,1000,27665.271808
4684.432169,1000,27694.654165
4261.258253,1000,27709.285735
3272.889115,1000,27714.477146
2807.555248,719,27718.202044
481.538967,181,27719.190157
4710.902104,1000,27749.63994
556.816493,164,27750.574334
1528.558434,487,27753.170969
383.613932,106,27753.754884
4219.245417,1000,27761.441126
110.004134,63,27761.776793
4666.908995,1000,27767.015052
4523.741806,1000,27795.326839
4773.054037,1000,27801.937337
4679.69408,1000,27808.062672
4772.991492,1000,27817.362824
4522.595941,1000,27843.380827
1172.570853,363,27845.716448
3602.595724,1000,27852.339989
649.397451,226,27853.925776
3545.240503,1000,27860.275006
3303.827285,731,27864.527503
989.184695,243,27865.947842
4418.610517,1000,27901.995187
4111.83052,1000,27909.188948
2767.773286,597,27912.671755
27.532426,22,27912.790511
4716.894777,1000,27918.167056
2315.59201,528,27920.962661
1799.122773,583,27943.792289
4530.878035,1000,27952.277972
1714.773317,420,27955.466438
4782.38206,1000,27961.949082
1014.416592,235,27963.102225
4568.002129,1000,27987.068737
1464.420892,314,27988.817664
1391.509876,322,27990.756768
2945.008581,1000,27997.65442
519.047805,171,28007.827833
4304.453236,1000,28014.294889
1388.714584,336,28016.245221
2951.912534,873,28021.176187
4441.574247,1000,28047.089628
4460.442727,1000,28054.067499
4681.005929,1000,28068.949601
4799.630259,1000,28074.37688
4678.913391,1000,28099.815392
4497.784304,1000,28106.307002
4239.568484,921,28112.389619
4214.097018,1000,28127.421949
1640.619613,460,28149.309857
4454.159363,1000,28156.096273
3204.658214,1000,28162.393945
4472.983891,1000,28168.922716
2597.730324,599,28172.857117
4248.292028,1000,28207.783227
4225.947432,1000,28214.003156
269.447302,107,28214.762171
1481.004077,427,28217.767745
4710.240914,1000,28224.266258
3003.318557,697,28228.074253
1509.717181,480,28251.444321
633.727293,179,28252.518395
4329.295432,1000,28267.614213
4689.841238,1000,28273.785475
2575.790215,569,28277.193892
4562.215007,1000,28282.535918
2236.518793,516,28306.12951
4738.617315,1000,28312.970266
775.338041,238,28314.493229
3309.160416,1000,28329.406685
4501.225555,1000,28334.524335
18.038159,21,28334.634626
1053.734786,371,28336.579609
4710.473239,1000,28362.945716
1253.631509,436,28365.989523
1308.84577,305,28368.067177
4604.795279,1000,28374.782686
4502.102206,1000,28389.185288
4542.477106,1000,28415.1851
4618.534862,1000,28421.493367
36.688584,33,28421.692489
-1.71625,12,28421.764407
4883.714503,1000,28428.486574
2416.848724,494,28431.719621
4193.138726,1000,28464.579375
185.573764,79,28465.130887
119.218702,59,28465.544008
4633.112037,1000,28472.734325
2657.832739,591,28476.868431
4630.817211,1000,28483.800106
2451.873584,686,28488.005774
723.663475,243,28489.329716
737.162355,265,28490.743054
4352.152043,1000,28517.48852
2921.402304,930,28523.167124
4782.189736,1000,28529.717516
4254.222269,1000,28536.074468
4703.383001,1000,28561.524028
2073.929925,644,28565.812393
1894.774961,444,28577.271305
4830.017607,1000,28584.071592
2166.349059,489,28587.014073
1522.503256,412,28589.721811
2126.667445,614,28613.708605
4657.693038,1000,28619.926987
579.245021,156,28620.875952
4638.360016,1000,28627.51225
35.245197,53,28627.863188
4820.453557,1000,28642.720691
4896.610212,1000,28669.169962
4842.342165,1000,28674.772517
1989.672851,481,28677.857394
3224.940194,1000,28684.040892
1694.294024,388,28686.582875
1682.111348,372,28697.794807
4598.357141,1000,28723.932779
604.82768,229,28725.318331
1504.929308,423,28727.639276
-4.562273,11,28727.70423
731.112957,228,28729.081936
26.413976,30,28729.278847
4324.147187,1000,28735.735634
2580.444674,767,28740.754197
983.650328,317,28742.97292
900.489994,364,28745.433332
4263.400061,1000,28783.203
4449.374629,1000,28790.163986
36.988928,34,28790.40107
4439.89944,1000,28797.331209
2858.570305,902,28803.419868
4787.87643,1000,28829.644932
3381.325191,1000,28844.042148
1178.901135,276,28845.966097
4386.76656,1000,28852.697934
227.204768,102,28853.423583
4326.137007,1000,28859.391604
43.58352,33,28859.553554
2265.076917,457,28882.464349
3345.121206,830,28887.590491
1844.085404,602,28891.53968
4582.213349,1000,28906.946531
229.348971,81,28907.383188
4429.784983,1000,28913.022037
559.303083,146,28913.793235
2413.105847,573,28938.231109
3719.558662,890,28943.539683
2519.617766,767,28948.459167
2111.004545,618,28952.263861
2426.676482,617,28964.912092
2320.871108,818,28991.010343
34.870961,30,28991.207166
4841.088422,1000,28997.592798
4269.697027,1000,29004.428505
4788.574535,1000,29010.736124
4432.680624,1000,29045.740307
2982.701592,711,29050.727467
4731.362029,1000,29057.699229
4796.945666,1000,29064.21029
4272.026396,1000,29069.769763
1888.935952,447,29092.564389
30.862236,30,29092.724844
2250.901805,463,29095.193822
1975.169614,465,29106.729301
4293.234279,1000,29112.878261
4342.491285,1000,29119.496563
4299.728564,1000,29125.037657
4549.433802,1000,29150.623426
4325.19773,1000,29165.797612
4291.225999,886,29171.60657
4469.424237,1000,29177.571566
2596.444803,750,29202.161862
1383.759475,415,29204.793993
2622.594135,796,29210.076802
4455.897119,1000,29225.897978
3299.710121,957,29231.17641
4558.513757,1000,29255.521292
4329.065426,1000,29261.705306
282.557565,88,29262.287516
26.852101,48,29262.628982
2483.469575,763,29267.917648
4628.470078,1000,29275.896567
4032.907209,1000,29300.180415
4526.732284,1000,29305.611078
151.829455,87,29306.148404
157.547021,66,29306.562457
3528.855917,1000,29312.999865
4326.054576,1000,29320.414881
4162.69934,1000,29355.483821
2462.324632,576,29358.602984
2591.873116,568,29362.209535
4273.097472,1000,29369.923431
3558.020685,1000,29377.381301
2462.726161,573,29399.644293
2878.19592,861,29404.316162
4244.067346,1000,29419.164389
1390.781142,410,29422.052486
1512.720932,375,29424.842469
948.479396,298,29426.999472
4216.745809,1000,29433.547756
4729.189684,1000,29457.774753
316.89279,123,29458.437442
4488.513786,1000,29463.906539
4561.811098,1000,29478.52795
3127.635592,957,29485.247908
8.00647,33,29485.464168
4208.091495,1000,29510.50485
4216.313055,1000,29515.793733
4668.656262,1000,29521.692062
618.439423,213,29524.227578
3639.945645,1000,29552.913466
3404.690712,1000,29558.212486
41.19325,42,29558.439022
4431.689239,1000,29564.156234
4111.164617,1000,29569.560537
4861.901137,1000,29575.099787
744.865804,267,29601.08121
4664.17715,1000,29606.22391
4650.287756,1000,29611.953536
4866.776453,1000,29617.262607
3481.754835,1000,29647.723732
3689.028196,898,29661.200268
4497.216205,1000,29666.653345
4381.654449,1000,29672.351474
3492.001389,1000,29677.562125
3229.782009,1000,29706.911765
4723.662531,1000,29714.71657
513.625076,136,29715.429812
4436.025696,1000,29720.733874
3293.88822,1000,29748.457827
1588.849426,374,29751.087248
4281.357135,1000,29757.490797
4550.941632,1000,29762.754516
2022.930903,439,29773.393538
4342.400657,1000,29778.472967
1098.371421,287,29803.310618
2471.045789,690,29807.771005
4023.875,895,29812.692714
3213.171079,1000,29818.088668
1557.637639,433,29820.459374
4393.371772,1000,29834.097115
-0.767137,20,29834.195271
4469.347863,1000,29864.164615
4518.574657,1000,29869.87876
4673.545326,1000,29875.108072
4563.801653,1000,29880.588812
349.167789,112,29881.198821
3427.10779,1000,29919.173227
4692.977235,1000,29924.642764
4773.048412,1000,29930.338555
4688.061683,1000,29935.640866
1409.97131,445,29961.733221
253.444393,87,29962.342238
2016.397647,474,29965.833771
2172.882808,535,29970.047942
4873.723557,1000,29975.429584
4569.357396,1000,29980.69978
4258.305742,1000,30006.728833
3189.833479,972,30013.093228
4748.598557,1000,30028.489602
3762.233764,1000,30033.902775
2058.977962,458,30036.15995
4211.66413,901,30064.483222
3352.425241,1000,30071.334542
2630.739149,813,30076.046876
4758.132296,1000,30089.713492
3392.080859,711,30093.433728
4330.614842,1000,30122.651844
1919.361814,612,30126.656504
4116.73446,1000,30132.862732
4457.630228,1000,30138.201265
100.740274,50,30138.465752
3337.378786,692,30171.86779
3722.241375,783,30177.318051
3762.048742,812,30182.619639
4688.41561,988,30188.136887
4941.670048,1000,30194.19017
4527.232757,1000,30230.688505
4550.860036,1000,30236.614158
-4.850202,11,30236.673898
3644.805786,1000,30242.373507
3616.620632,1000,30247.662793
3631.690626,800,30271.391737
-0.904113,12,30271.463776
4480.028721,1000,30278.250559
4513.442031,1000,30293.536238
4210.326705,1000,30298.82205
4748.918257,1000,30323.413014
346.460882,92,30323.97289
2757.750379,896,30330.168449
2097.483866,478,30333.509652
4521.684778,1000,30349.45195
552.404455,199,30350.537348
4603.933903,1000,30356.05903
2017.419561,512,30378.013311
4756.19469,1000,30384.27291
2761.891606,649,30388.531663
3596.815669,1000,30395.534524
36.328152,57,30395.876845
3372.759983,1000,30428.667925
4424.388877,1000,30435.327027
4716.762809,1000,30442.944528
31.681181,26,30443.126134
4396.431481,1000,30449.935318
128.909217,56,30450.301252
3094.366588,1000,30473.897183
4377.592366,1000,30488.218677
4535.742448,1000,30495.897678
4560.194157,1000,30502.513211
4860.41316,1000,30508.061391
4713.71374,1000,30531.422977
1074.39495,346,30540.78301
2845.145643,851,30547.453094
4504.735574,1000,30554.460063
4830.558929,1000,30576.439617
4743.408173,1000,30581.664032
3969.097111,836,30586.893478
2336.883153,733,30601.955821
4446.355322,1000,30608.709575
2907.991723,616,30629.265014
300.156463,79,30629.693061
4282.730469,1000,30635.386136
2094.881163,481,30638.705229
4396.41714,1000,30646.094975
3675.345075,1000,30661.60632
4303.973137,1000,30684.306843
4932.73983,1000,30689.877228
3676.392428,1000,30696.874057
2842.30122,805,30703.194144
2001.945861,555,30715.86395
3583.295062,1000,30739.04634
4827.927263,1000,30745.232703
3375.026399,721,30750.252298
4683.357575,1000,30757.947719
4550.747637,1000,30782.744278
1574.412702,410,30790.632287
1391.331278,446,30793.682508
4312.449247,1000,30801.334101
351.750871,151,30802.525258
4682.109118,1000,30810.41382
3548.924649,1000,30834.682283
4810.418467,1000,30839.768178
4609.475951,1000,30855.078264
4002.2414,1000,30862.827022
4766.032656,1000,30888.077589
4663.244747,1000,30893.112192
603.336406,195,30894.143994
2347.8105,700,30897.710337
4831.956928,1000,30913.199667
4712.694429,1000,30941.01395
1025.969427,329,30942.712012
4123.984254,1000,30947.75816
2627.300775,545,30950.54862
946.288714,242,30951.811221
4770.346324,1000,30958.302589
4753.378617,1000,30990.63852
3520.754513,1000,30995.884456
3616.0893,1000,31000.760878
159.43004,69,31001.107044
-2.755496,11,31001.160895
1726.536491,544,31004.073061
3487.288149,1000,31010.330335
4415.688429,1000,31049.265847
4264.702406,1000,31054.310091
2579.269513,610,31057.492846
3665.109332,1000,31064.185072
4266.383634,1000,31094.693937
4667.95767,1000,31108.233703
4942.402828,1000,31114.286908
4750.520204,1000,31121.316798
3608.376212,1000,31150.169236
4247.746798,1000,31155.285419
4185.779133,1000,31169.447496
4799.971948,1000,31176.344615
4408.643892,1000,31183.335926
4448.729581,1000,31209.490887
3254.961084,870,31213.856256
1575.809391,455,31216.309287
4848.986202,1000,31231.979918
4585.54042,1000,31259.439147
2393.671416,735,31263.117098
4528.251138,1000,31268.239341
4703.479651,1000,31273.94237
4447.451723,1000,31289.970309
4483.7263,1000,31316.185141
412.648278,137,31317.039125
3494.946795,1000,31322.399498
3408.14217,1000,31328.093959
4111.436104,1000,31334.457643
4467.981274,1000,31371.016717
4764.830528,1000,31376.921534
4526.171748,1000,31383.531822
4508.154308,1000,31390.83568
4291.368259,922,31417.576244
4684.390311,1000,31430.871258
4355.312555,1000,31437.341281
4747.685374,1000,31444.292563
