#{"t_start": 1718269166.21497, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4112.041952,1000,25313.721214
4387.654788,1000,25320.183032
4242.406661,1000,25326.05112
673.156113,226,25327.290216
1595.572827,547,25330.389623
3064.64437,696,25334.188198
4397.020616,1000,25362.906076
1738.231823,556,25366.708843
1196.245515,299,25368.490799
2339.192885,578,25371.67346
289.764024,98,25372.193736
3648.793986,826,25377.035522
4189.249315,1000,25403.356667
1275.819399,450,25406.197741
2152.65416,521,25409.533885
1723.783764,507,25412.761714
17.137716,20,25412.893545
4208.429637,1000,25427.649638
209.555553,112,25428.24939
4198.965051,1000,25433.846706
4296.70134,1000,25460.878935
4497.090875,1000,25467.200566
3141.053016,1000,25475.654376
4300.114139,1000,25481.137556
4208.734218,1000,25508.13008
1981.92253,713,25512.448496
172.497071,67,25512.873243
4217.950446,1000,25519.124797
4296.634197,1000,25525.431419
5.625627,30,25525.614078
4240.477206,1000,25560.823055
2626.275213,867,25566.632492
3939.784999,929,25572.241297
4166.173944,914,25578.061107
1725.273318,417,25580.276036
4575.779144,1000,25616.92753
4556.679809,1000,25623.45957
4471.815546,1000,25629.583266
590.180202,166,25630.403898
59.89486,39,25630.6004
4080.398033,1000,25635.803981
4311.446124,1000,25660.84556
4032.667933,1000,25670.979102
4019.517346,1000,25677.637955
4474.179852,1000,25683.387408
4274.678593,956,25709.110137
4663.106785,1000,25715.489173
3773.766278,1000,25722.006506
481.977968,166,25722.997982
1199.930248,398,25725.438095
967.333305,332,25727.331063
4486.998193,1000,25733.713651
210.871672,82,25754.463024
4294.786427,1000,25760.077462
3161.942838,685,25764.663294
4457.521112,968,25770.475837
3248.095248,796,25777.801865
4297.642359,1000,25805.226811
333.060422,104,25805.787221
4240.332368,1000,25811.152103
3945.362137,1000,25816.966287
4659.33402,1000,25823.010417
3205.895101,762,25857.42179
4533.084629,1000,25863.613561
4582.224426,1000,25870.230123
187.71815,77,25870.703646
4522.529471,1000,25876.107266
3135.491019,1000,25904.383749
4527.96342,1000,25917.461149
3217.402782,1000,25923.372694
4598.757325,1000,25929.898839
4253.276562,1000,25957.890301
2310.80101,542,25960.821127
3390.207145,821,25965.75216
3318.161661,856,25974.824127
2138.36766,498,25977.781938
4136.437905,922,25983.579636
3377.78579,1000,26011.582845
2029.84175,605,26015.042245
350.036542,148,26015.926079
343.497375,133,26016.779796
774.772739,185,26017.979982
2478.456673,745,26031.382506
408.812134,143,26032.16334
755.163526,268,26033.6257
3926.830096,1000,26039.105317
3082.013799,749,26066.795911
4120.351271,1000,26073.290251
3018.196156,795,26077.672254
1243.625047,339,26079.54923
4248.246137,1000,26093.941724
4497.683105,1000,26123.462928
242.843802,98,26124.09824
778.542313,217,26125.503633
4379.242455,1000,26131.640189
3427.257135,1000,26136.985081
4682.657923,1000,26142.366971
1828.262382,405,26175.000738
4003.73014,1000,26181.433939
4659.214777,1000,26187.20895
4709.842659,1000,26192.819065
1646.210909,651,26196.272653
466.079616,188,26197.290504
1247.186505,386,26220.953162
984.300022,333,26223.137662
4310.4155,1000,26238.318697
95.899578,47,26238.558051
4230.061315,1000,26243.886132
779.839483,264,26245.302365
1892.91234,439,26247.86495
4529.750246,1000,26276.223469
754.670914,278,26278.01145
4300.219692,1000,26284.411024
4453.38897,1000,26298.027199
4601.388389,1000,26304.1805
51.989144,39,26304.435749
3039.231646,1000,26332.586153
1965.502118,446,26335.053878
3326.116772,777,26339.589826
4016.906257,1000,26344.805551
66.816109,44,26345.029959
4398.598782,1000,26352.819493
4204.357564,1000,26381.197203
4579.408698,1000,26387.589799
3882.938185,1000,26393.117931
2153.661599,476,26396.236053
74.542658,50,26396.563274
4290.986956,1000,26434.184447
2600.850983,680,26438.69805
4654.741642,1000,26444.60943
4318.55612,1000,26450.004947
2843.269159,676,26453.603689
4178.806758,1000,26481.61143
4604.599358,1000,26496.783892
1888.694933,446,26499.727972
162.505529,71,26500.115576
805.122129,207,26501.268516
1587.134517,384,26503.352152
3257.045142,736,26507.666187
4494.140999,1000,26533.483123
4364.896117,1000,26539.862997
4593.595139,1000,26555.310783
2544.007966,786,26560.039982
4724.011418,1000,26565.899334
4416.450129,1000,26593.181211
4539.759784,1000,26599.301503
3314.510813,1000,26614.00995
4458.846007,1000,26619.798382
1067.045228,262,26621.216267
3999.196519,1000,26648.489962
4073.506268,1000,26655.204103
1688.068215,400,26657.603993
791.916916,261,26659.191069
2212.856155,520,26662.108712
3923.844905,1000,26696.864256
4384.168701,1000,26703.279323
4306.62297,1000,26709.949375
4133.195026,1000,26715.931472
3845.35496,1000,26721.671564
3327.133996,1000,26758.721554
4238.90879,1000,26764.567936
4840.984844,1000,26770.448039
4086.874319,1000,26776.071976
1060.244755,283,26798.501668
4656.673389,1000,26813.160894
3906.883975,894,26818.161953
4354.002299,1000,26824.283785
1393.588089,374,26826.331733
4387.724678,1000,26854.161783
4511.601004,1000,26859.16407
3269.292608,753,26872.061929
4475.393105,1000,26878.139974
316.894627,97,26878.723838
4369.432208,1000,26906.361128
10.249016,26,26906.505858
4019.659878,1000,26912.471747
4373.013026,1000,26917.806695
4281.28897,1000,26927.246433
771.889487,202,26928.49039
2356.722404,557,26931.712284
676.599485,235,26932.983969
4544.424125,1000,26961.877106
3182.087977,1000,26967.922594
2157.944817,750,26972.392684
200.493841,66,26972.748341
755.697631,261,26974.13645
1610.77247,392,26976.229489
4455.582387,1000,27013.627923
4627.705332,1000,27018.903404
4671.941442,1000,27024.357062
4183.139203,1000,27030.005624
2617.340877,699,27034.59676
1054.643133,308,27058.700513
1123.197834,368,27069.456707
4499.861811,1000,27075.15593
1844.169584,463,27077.800991
3976.484104,1000,27083.461145
928.505199,197,27084.484707
1973.17864,462,27087.026893
3224.440668,819,27113.583821
482.582773,170,27114.513159
2956.536744,628,27117.810856
977.231943,298,27128.095749
3135.351742,1000,27133.474227
3088.084145,939,27138.980473
596.2505,190,27140.109827
4256.198464,1000,27167.978132
4251.299223,1000,27174.272154
4159.666504,1000,27188.453426
4476.561095,1000,27194.452478
3111.277943,1000,27223.16632
4606.371962,1000,27229.396995
4377.223445,1000,27234.908837
4811.111205,1000,27248.407389
4694.732719,1000,27277.542416
4674.603513,1000,27284.16477
417.586643,175,27285.195073
46.313756,35,27285.380546
2936.253016,616,27288.585579
4758.510151,1000,27293.720633
554.551259,183,27294.603768
99.944057,46,27294.848968
1773.890867,476,27297.209589
4377.817445,1000,27332.857793
409.049268,102,27333.436365
4405.702845,1000,27338.618727
4669.587833,1000,27343.714216
3906.888251,904,27348.244964
4405.845471,1000,27378.437143
4513.451307,1000,27392.605667
4573.771142,1000,27397.797278
3307.009479,1000,27403.128117
1995.385152,634,27431.433662
426.812381,134,27432.174883
295.963584,142,27433.00937
4453.066586,1000,27438.281866
2919.695369,707,27443.37695
894.174941,310,27445.00759
4254.127267,1000,27450.084712
4239.706941,1000,27478.991615
4643.207313,1000,27485.64936
626.517323,226,27486.980377
4591.849814,1000,27492.691455
4558.596789,1000,27506.254259
2498.773819,611,27533.837813
727.483661,249,27535.513896
4557.878635,1000,27541.235317
4376.448784,1000,27546.623552
2.175745,23,27546.746703
34.98629,42,27546.972243
1740.357212,546,27550.218824
4533.149545,1000,27589.026338
672.546835,244,27590.946506
66.628493,52,27591.333127
198.394276,69,27591.820204
888.041953,283,27593.608885
4372.459187,1000,27598.985303
4553.224,1000,27604.120087
1230.708611,279,27605.532863
4215.922219,1000,27610.67455
982.537337,323,27635.225164
4035.722312,1000,27650.086196
4661.023924,1000,27655.517006
4311.392401,1000,27660.647541
147.903727,63,27660.981943
4172.901819,1000,27688.951074
2059.76139,669,27693.589341
3084.304513,755,27707.095488
2135.778578,491,27709.667799
4748.546962,1000,27714.87895
4176.832483,1000,27720.106572
1038.35316,316,27746.359264
4646.850178,1000,27752.3192
297.368387,97,27752.8418
751.059686,168,27753.765346
4262.651938,1000,27761.447981
2254.797599,678,27765.071805
4283.769146,940,27792.339152
4624.849618,994,27798.952309
4107.286161,1000,27805.624277
460.485033,189,27806.681453
4740.894149,1000,27815.943141
4855.500058,1000,27841.730806
4231.962833,1000,27848.206939
4718.218547,1000,27854.987098
3158.334189,698,27859.451887
4320.89215,1000,27865.287111
4033.287727,1000,27901.087868
4657.338102,1000,27908.357007
4361.022731,1000,27914.182296
420.738594,147,27914.974135
4306.413039,1000,27920.269234
28.499261,36,27920.466575
4414.22505,1000,27946.120084
4556.734462,1000,27954.871744
3218.001775,1000,27961.477771
2374.651482,907,27966.110145
4346.193703,1000,27990.432029
4478.404177,1000,27997.302007
4859.037637,1000,28012.995021
4292.885602,1000,28018.65668
4692.849149,1000,28044.235863
62.555236,31,28044.439463
1767.535482,405,28047.133013
36.314626,34,28047.372264
4753.781435,1000,28054.313635
4735.477299,1000,28069.123385
74.125032,46,28069.368996
2473.61675,778,28073.615108
616.697039,189,28074.6164
28.610747,35,28074.801267
1053.136852,310,28095.540014
1089.436721,369,28098.059392
4111.184045,904,28104.116012
1109.383701,364,28106.549915
1591.313656,422,28109.313573
4655.267456,1000,28115.949919
91.901954,48,28116.264862
4299.999874,1000,28150.092927
4618.41628,1000,28156.951925
3124.531964,1000,28163.110395
4001.086641,1000,28169.727524
159.608256,69,28170.181076
67.455696,57,28170.555773
4504.373649,1000,28197.196122
4563.161725,1000,28211.672786
4325.112322,1000,28218.591254
4565.788737,1000,28224.87047
1504.445561,465,28227.413306
3267.081337,743,28252.308339
4593.832159,1000,28267.396479
4719.788124,1000,28273.578517
3971.45996,1000,28279.259585
4150.709404,1000,28305.329239
4745.919,1000,28312.213553
3324.683954,733,28316.904042
4401.366414,1000,28331.287592
3380.901405,1000,28336.469788
3280.810995,1000,28362.854182
129.119933,71,28363.34826
4106.577615,1000,28370.115901
3309.32363,722,28375.026491
1021.923651,349,28385.662253
4618.120409,1000,28410.719025
1818.625023,425,28413.761093
189.675829,77,28414.353661
4292.606983,1000,28420.809453
4256.909279,1000,28427.397564
4402.493725,957,28433.42088
3312.668507,1000,28466.732974
1837.70903,555,28470.784105
1400.15582,402,28473.621016
243.168644,112,28474.404169
1244.589905,284,28476.391207
3363.599053,731,28481.507722
4244.931251,1000,28487.844104
1241.759026,330,28489.634247
4663.928644,1000,28515.342373
4583.970797,1000,28522.260488
1139.436711,283,28524.221109
2769.842927,658,28528.549407
3375.948384,1000,28534.910427
4621.984569,1000,28560.410177
4701.580429,1000,28566.965169
3523.914073,904,28581.571425
4814.515196,1000,28587.878259
4120.610397,1000,28614.354028
3239.373485,806,28619.405181
1295.32463,323,28621.417332
639.070367,217,28622.868146
2983.401435,1000,28638.085654
4798.358456,1000,28644.023201
4300.9436,1000,28670.466774
1315.813255,334,28672.289151
4372.704488,1000,28678.440342
4128.383915,1000,28684.691611
4804.43509,1000,28699.548115
4547.625202,954,28725.640847
535.391027,173,28726.594118
4645.658364,1000,28732.857949
4547.053792,1000,28739.214147
4402.415456,1000,28746.064213
1351.638412,331,28771.751345
4721.198339,1000,28786.188106
1260.492556,301,28788.286546
3338.372529,1000,28795.240003
4265.721118,1000,28802.086463
481.397214,169,28803.174199
3459.918765,1000,28829.41419
4295.046951,1000,28843.787584
3520.931142,1000,28850.500598
4560.18474,1000,28856.997057
3288.772671,1000,28882.949045
4836.833529,1000,28889.324599
4736.315948,1000,28904.960287
4273.606286,1000,28910.777489
4788.612035,1000,28937.472053
402.079637,166,28938.345208
4616.049113,1000,28944.434229
42.744583,49,28944.752355
4539.206455,1000,28950.95542
2433.233132,732,28964.345546
3526.526504,758,28969.169587
4603.262947,1000,28996.450396
4868.210831,1000,29003.267034
321.552365,111,29004.023826
4317.086491,1000,29010.340161
4444.62705,1000,29045.319349
4396.90316,1000,29052.326473
2074.617441,444,29055.41956
4450.715564,1000,29062.0961
4356.178305,1000,29067.788028
4393.512386,1000,29093.727067
2053.315913,486,29105.003611
4716.281261,1000,29111.377987
3374.552403,1000,29117.893346
3384.757637,1000,29123.676714
4396.320492,1000,29149.365473
4146.465743,1000,29164.047759
4954.939056,1000,29170.744781
4351.417083,1000,29176.822326
1012.230534,341,29178.658307
4694.194571,1000,29205.069244
3281.184915,768,29210.166204
4534.74903,1000,29226.012991
4541.687035,1000,29231.413716
3283.666089,1000,29255.93067
4494.673942,1000,29262.083966
4742.676995,1000,29269.044686
1711.740399,430,29272.072489
643.667555,226,29273.635748
4591.036654,1000,29299.17803
4132.558039,1000,29304.548084
1233.158921,272,29306.136196
2606.316896,620,29310.090147
2727.151364,592,29313.956532
4424.567087,977,29321.291358
559.515767,182,29322.568574
41.809995,29,29322.773232
4394.060034,1000,29357.258212
1160.288839,337,29359.08669
-1.263062,11,29359.147268
4146.374741,1000,29366.360246
4306.225307,865,29373.085922
4268.20824,1000,29380.232001
2122.734592,573,29401.799203
4664.820213,1000,29416.082969
3735.865712,872,29422.08837
693.689963,274,29424.120353
862.137751,256,29426.07867
4294.578119,950,29432.295695
4352.471897,1000,29456.717136
4494.577002,1000,29462.120302
4628.346705,1000,29476.335519
4517.47578,1000,29483.397375
3464.084828,1000,29508.978237
3350.713151,1000,29514.120905
4642.38492,1000,29519.682434
2115.665149,456,29523.819958
934.987373,277,29525.76436
4228.331209,1000,29554.008719
3378.505836,1000,29559.360203
4868.078554,1000,29565.113524
2756.533158,614,29568.48203
4181.737685,940,29573.204918
4910.831345,1000,29603.430833
2881.915628,622,29606.643082
3350.85619,1000,29612.381742
4678.512355,1000,29617.691095
4592.122414,1000,29648.256121
4371.625472,1000,29662.188411
3487.286546,758,29666.3224
4865.776323,1000,29672.019558
1432.927866,380,29673.991461
4488.353926,1000,29703.199164
4182.555586,1000,29708.604859
140.066263,55,29708.897078
4546.525327,1000,29716.686456
31.4225,25,29716.820609
3429.988051,986,29722.084476
1001.54976,243,29723.406261
4478.452508,948,29751.59605
645.401048,175,29752.818932
78.558079,35,29753.06396
4356.586598,1000,29758.921449
4928.35059,1000,29772.573517
101.549718,47,29772.812036
4486.229783,1000,29777.880198
4237.294084,1000,29807.213454
4369.430499,1000,29812.756167
3548.536449,1000,29818.159551
38.467816,30,29818.323585
4753.674459,1000,29832.128746
1364.247042,380,29834.028016
436.2097,153,29858.831017
2429.472412,625,29862.792064
3894.582546,935,29868.190723
4535.639219,991,29873.351424
4474.190053,1000,29878.800995
3374.688072,1000,29916.539832
2604.686321,565,29919.862519
2188.42272,663,29923.50067
2262.631882,700,29927.509866
0.13987,12,29927.580444
2568.151433,530,29930.495407
3707.405527,793,29934.663761
506.080918,168,29935.603133
4212.193361,1000,29965.782976
3462.453089,1000,29972.557
4152.025291,1000,29977.803467
4458.798751,1000,29983.028796
4574.844148,1000,30009.818465
1925.664611,416,30012.45658
2754.699336,570,30016.318658
4142.716003,1000,30031.219477
2845.955723,664,30034.531522
19.469763,23,30034.645713
3555.734343,1000,30063.165642
4335.91275,1000,30070.013717
3299.78332,1000,30075.936116
4729.415052,1000,30089.608361
2614.109195,633,30092.909964
2349.919429,617,30119.412433
138.336166,65,30119.868987
4275.890704,1000,30126.507542
3587.42549,767,30131.493886
4703.412433,1000,30136.718995
4735.009429,1000,30171.896712
4321.351575,987,30178.663502
3250.215519,1000,30184.870692
4317.921137,1000,30190.775009
1082.737499,303,30192.614963
1907.672821,599,30216.725874
4899.379753,1000,30232.749645
4560.919131,1000,30238.293622
4210.133619,1000,30243.935905
4230.406028,1000,30249.241102
2689.79579,776,30273.096053
4866.667825,1000,30288.84696
2828.937129,660,30293.02553
36.336547,36,30293.258314
2125.441306,604,30296.473024
34.539576,30,30296.629975
189.481893,70,30296.995932
226.77755,94,30297.496774
5029.036502,1000,30321.912054
4669.860006,1000,30328.552449
4665.767575,1000,30335.663492
4764.205004,1000,30350.992298
4185.02643,1000,30375.122216
3379.205419,737,30379.886233
4896.962251,1000,30386.398085
4863.966487,1000,30393.346223
4832.910273,1000,30407.7878
1310.281327,316,30409.447928
4623.249831,1000,30434.771674
3428.554424,1000,30442.431215
55.435996,45,30442.747079
4290.376211,1000,30449.570894
4824.25687,1000,30456.076778
4386.405447,1000,30487.445471
4819.999909,1000,30495.126425
276.747631,85,30495.721875
870.362995,281,30497.676975
4356.565355,1000,30503.854104
3683.222118,1000,30526.746884
4498.98805,1000,30540.094053
3522.664328,813,30546.478504
4588.942438,1000,30553.549786
615.917178,166,30554.696074
3605.688915,796,30558.868113
4858.102192,1000,30580.736105
4409.29105,1000,30586.873278
4761.890031,1000,30603.807762
278.366417,150,30604.855561
4911.713042,1000,30611.14238
4852.809117,1000,30633.568398
289.958665,102,30634.226002
2895.045352,823,30639.855174
632.211829,175,30641.085001
1605.941315,403,30644.080152
4306.418047,1000,30660.184107
152.025222,98,30660.701653
1568.197865,424,30663.000597
4708.28602,1000,30685.559354
4295.773368,1000,30691.694185
3456.298106,1000,30698.965328
1551.566049,438,30702.404465
100.995892,46,30702.765344
2480.404213,714,30716.366467
4190.837223,1000,30739.647832
4225.085998,1000,30745.940803
4801.629094,1000,30753.187861
4787.615298,1000,30760.401817
4916.026311,1000,30790.432382
218.482678,68,30790.84219
4529.582643,1000,30798.144902
4958.07081,1000,30806.031743
834.112,208,30807.673185
1135.802948,350,30810.433669
4725.187736,1000,30834.638295
274.309302,81,30835.05546
4595.119845,1000,30840.150434
2201.197436,679,30853.236377
4811.559614,1000,30860.978754
4292.136504,1000,30886.866268
4673.461785,1000,30891.818013
79.245497,58,30892.120478
53.037376,38,30892.322696
635.351332,187,30893.299997
4973.930087,1000,30898.451898
4302.761279,1000,30914.385744
400.361321,127,30915.387173
4599.899763,1000,30942.388028
4640.950208,1000,30947.44827
4840.766834,1000,30952.713666
4909.133842,1000,30962.199887
1845.308045,587,30966.797634
109.369302,53,30967.212266
4815.951228,1000,30994.771721
4680.899601,1000,30999.719975
3301.140731,978,31004.951243
4412.085306,1000,31011.389798
4422.649913,1000,31049.998873
26.488498,27,31050.133954
4588.332293,1000,31055.223243
491.611215,159,31056.056787
2634.261074,583,31059.197722
37.289184,25,31059.360489
3459.766886,1000,31066.375031
5004.520906,1000,31096.400607
4663.622601,1000,31110.048501
4240.35002,1000,31116.433606
3413.681695,1000,31123.970515
4474.339466,1000,31151.837836
4169.079543,1000,31157.006756
4174.863855,1000,31171.615315
4785.289971,1000,31178.759392
4783.308271,1000,31206.00713
4220.0964,1000,31211.137428
4597.217874,1000,31216.334261
3462.060405,1000,31232.090856
4646.227076,1000,31259.461717
1242.287971,378,31261.389067
2018.795027,659,31264.623692
-3.810133,13,31264.691187
4234.980173,1000,31269.92843
4395.683081,1000,31276.237679
4255.715497,1000,31312.585217
466.149094,114,31313.178952
4681.143874,1000,31318.700214
4803.679242,1000,31324.003285
3467.221764,1000,31329.929792
1838.469498,446,31332.784978
4275.510061,1000,31369.652596
411.95657,126,31370.321573
4549.881822,1000,31376.091141
2324.355823,567,31379.83845
4613.134709,1000,31386.679227
2739.390752,812,31414.223
4779.665279,1000,31419.231953
1418.452139,354,31421.01329
134.638491,51,31429.27286
4264.093254,1000,31435.613174
4650.441923,1000,31442.577023
