#{"t_start": 1718269166.218951, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1061.104512,292,25013.197741
1593.885668,414,25015.458013
4232.541521,975,25052.520175
4055.899556,1000,25058.485593
4329.317878,1000,25063.670023
3917.10463,1000,25068.777048
4663.441381,1000,25096.508408
4110.2416,1000,25111.59752
17.062099,29,25111.753511
2031.780723,710,25115.881502
4178.441359,1000,25121.088678
566.871276,143,25121.830874
1292.078417,383,25123.832893
3074.474258,745,25149.811432
4255.673918,1000,25156.58729
16.812141,20,25156.728016
4490.037863,1000,25170.061624
4210.521984,1000,25175.994402
160.071011,89,25176.472142
1040.318191,387,25178.75098
145.884651,53,25179.074468
4131.736594,1000,25205.859242
3041.129679,1000,25212.182058
4088.688809,1000,25218.722228
76.101552,55,25219.062506
4554.097406,1000,25232.814899
4456.981645,1000,25259.642155
4152.649171,1000,25265.770122
440.433939,200,25267.076663
426.846212,183,25268.271489
3860.468285,1000,25274.370408
4265.285256,1000,25289.184152
2206.651364,530,25314.205746
616.230538,195,25315.539808
4337.836047,1000,25321.796212
219.001,124,25322.598789
4746.075343,1000,25328.146802
17.837238,21,25328.254637
1740.777007,550,25331.465612
640.175431,260,25332.893673
2776.393632,767,25359.358434
70.155082,36,25359.553312
4269.614357,1000,25366.716724
4532.837198,1000,25372.333441
688.364796,229,25373.755339
1328.323256,458,25376.478711
4100.393183,1000,25381.458367
-4.540748,11,25381.513012
1211.590249,323,25404.727156
2802.576215,719,25409.336994
2682.407208,653,25422.084241
2148.187469,538,25425.549541
4476.225814,994,25431.197116
1633.564295,384,25433.262727
4179.611534,1000,25460.277142
4081.504941,1000,25466.554951
4520.964783,1000,25472.859581
4207.697518,1000,25480.593211
4089.667595,1000,25507.520961
1789.910626,385,25509.835731
1819.157078,448,25512.575275
905.851621,314,25514.684958
2193.50917,711,25519.000095
632.784506,195,25520.157946
4192.98823,1000,25534.642253
155.838061,67,25535.008253
4132.21584,1000,25562.188938
24.514061,40,25562.449723
2524.111652,842,25567.978886
2474.975235,833,25573.077032
4446.25501,1000,25579.198966
4105.589654,1000,25606.580239
4644.237465,1000,25622.150249
4348.699091,1000,25628.55948
856.06839,229,25629.711328
4206.031257,1000,25634.697919
2084.259602,766,25638.975306
3342.541473,750,25663.217461
4137.822624,1000,25673.152896
3875.729845,1000,25679.777419
346.513694,175,25680.727993
4143.574101,1000,25686.351475
4101.407729,1000,25712.530772
735.168201,288,25714.415332
412.374903,171,25715.598192
4258.776035,1000,25722.099592
1668.086847,371,25724.388394
2039.354014,511,25727.340212
657.098722,226,25728.797311
161.089644,91,25729.385286
7.822988,32,25729.591607
902.712801,306,25731.56823
1445.898719,497,25754.843833
2295.959385,540,25757.718989
4247.812489,1000,25764.219005
4154.876646,1000,25770.208447
4752.424515,1000,25778.783441
805.791304,282,25780.385809
4854.739365,1000,25807.778215
1493.998177,367,25809.619172
3877.485931,890,25814.491429
4271.882092,1000,25820.263584
1088.880009,303,25822.304704
14.737834,32,25822.53206
255.110225,98,25823.202712
500.346937,142,25824.054597
4242.197529,1000,25859.72191
961.973588,342,25861.981832
4573.858543,1000,25868.738467
4350.633109,1000,25874.293598
774.03257,205,25875.442666
4257.449188,1000,25903.628983
105.808109,45,25903.908519
4431.538733,1000,25916.973995
4451.469243,1000,25922.882955
1447.325302,539,25926.384772
3335.330015,1000,25932.932396
4469.521234,1000,25960.395116
4210.674241,1000,25970.378013
552.516245,216,25971.767291
4194.969186,1000,25977.546831
4588.484975,1000,25983.814605
4255.42062,1000,26011.7969
4102.570052,1000,26017.787989
1389.248705,443,26020.367038
4063.184717,1000,26035.036042
3531.193859,1000,26063.442583
-2.205085,16,26063.547493
4144.529061,1000,26070.414816
4503.844156,1000,26076.174347
4300.978582,1000,26081.689306
4369.671556,1000,26096.089865
55.451436,41,26096.318334
4344.755377,1000,26126.277924
4264.808884,1000,26132.252109
4575.880907,1000,26137.604434
843.32833,196,26138.615768
4592.09887,1000,26165.300949
49.707128,45,26165.614672
4504.09491,1000,26181.124545
1628.235693,365,26183.488312
4288.219804,940,26188.787412
97.325555,62,26189.173806
27.068569,37,26189.403817
3042.994901,1000,26194.700432
90.507506,45,26194.933814
1255.67128,427,26197.233939
492.414963,221,26219.76626
4413.007576,1000,26235.091874
3906.156812,1000,26240.891613
4116.049512,1000,26246.272717
4134.303019,932,26251.596868
4596.928513,1000,26280.553624
4409.555029,1000,26294.734939
1109.759399,306,26296.413128
4098.126331,1000,26302.222839
1733.538861,531,26305.7038
1013.480607,257,26307.529819
3747.622969,828,26334.148185
-4.467586,10,26334.202283
4558.724971,1000,26339.977286
3962.362351,1000,26345.132997
4507.46701,1000,26352.934513
2350.71579,736,26379.639151
3.090507,18,26379.754758
4442.185649,1000,26386.169328
2232.738305,715,26390.22532
3189.333731,1000,26396.329895
4151.447604,1000,26433.95438
1110.029896,319,26436.013772
4753.465083,1000,26442.398385
3451.222944,1000,26447.8912
1987.813872,656,26451.381912
494.175569,152,26452.187885
25.34212,29,26452.342136
3136.569351,1000,26480.075514
4714.882462,1000,26495.128386
2685.105848,663,26499.623818
4573.938805,1000,26505.097013
4082.842605,1000,26510.747356
4475.665643,1000,26537.200887
951.366093,334,26539.329914
4555.40042,1000,26554.845167
3379.618695,1000,26560.901206
849.35247,275,26562.648028
559.519555,197,26563.716794
2654.577256,586,26567.115637
4562.442856,1000,26594.329458
4192.079309,1000,26600.537169
25.525537,36,26600.772369
154.298967,89,26601.369769
4170.665236,1000,26616.044912
4826.102924,1000,26642.21294
3932.056998,869,26647.969598
4649.259648,1000,26654.724678
583.458195,208,26655.980453
4689.172033,1000,26661.781044
3985.759634,1000,26675.688838
1764.885095,547,26699.988532
867.204035,255,26701.651035
4167.424236,1000,26708.293697
4092.500648,1000,26714.627698
346.606113,123,26715.275805
4338.703534,1000,26720.773468
7.64793,12,26720.85939
291.215313,115,26721.676029
4204.989794,1000,26758.725329
4220.729168,1000,26764.570797
3808.289024,1000,26770.451046
1738.757757,398,26772.752865
3257.955582,1000,26799.220821
23.633808,26,26799.389766
219.04499,74,26799.870271
4725.013544,1000,26814.507494
4528.081353,1000,26819.876997
871.152192,283,26821.705386
2844.198374,896,26827.011803
4149.271481,1000,26854.78569
4731.67215,1000,26859.97723
4374.962045,1000,26874.074239
4557.38225,1000,26880.230627
4278.082216,1000,26907.861261
4235.324803,1000,26913.846906
4683.630807,1000,26919.136969
493.09967,134,26919.865314
1063.568786,313,26921.55692
4583.060396,1000,26931.37826
4444.39888,1000,26960.274308
4142.455168,1000,26966.013283
4439.703831,1000,26972.14571
4814.200912,1000,26977.483152
293.548633,121,26986.600688
4551.296563,1000,27015.495534
754.066653,272,27016.907533
4657.681995,1000,27022.313884
4719.068219,1000,27027.722198
3757.073799,872,27033.283272
3874.219323,856,27069.330272
2588.02741,612,27072.916336
4037.473596,1000,27078.563593
4208.587239,1000,27084.14983
4681.452241,1000,27111.423617
4638.754148,1000,27116.994529
4351.613841,1000,27131.086721
588.590796,175,27132.02404
4650.116743,1000,27137.728528
3988.499495,1000,27165.584777
900.790005,222,27166.918294
4492.054443,1000,27173.208583
4153.594328,1000,27187.525754
4566.216579,1000,27193.312864
5.251012,26,27193.480055
354.447116,109,27194.183361
1325.611267,367,27196.692462
2514.722805,826,27224.222828
707.500353,247,27225.799599
-6.36112,11,27225.86556
4450.728072,1000,27231.867419
27.836524,24,27231.996585
4633.012746,1000,27237.053204
4095.643955,1000,27251.194192
4684.7022,1000,27280.346686
3339.60013,772,27285.355811
267.858163,104,27285.911046
4543.212312,1000,27291.030021
135.369317,59,27291.345262
4038.994999,946,27296.131004
491.403424,143,27296.829318
819.402731,270,27327.724089
1946.649591,436,27330.545768
4219.255771,1000,27336.152282
4494.622545,1000,27341.314811
797.756406,182,27342.220335
4342.186734,1000,27347.305234
3192.364735,785,27375.711589
484.450484,158,27376.835897
4343.242612,1000,27391.323185
4553.864519,1000,27396.500683
4304.710418,1000,27401.805631
4542.947255,1000,27432.076952
4411.138579,1000,27437.447894
11.766906,25,27437.583214
4533.724935,1000,27444.239898
4562.983148,1000,27449.322778
4513.656863,1000,27478.021402
2127.981506,616,27482.207741
149.305796,66,27482.632796
4202.592429,1000,27488.738737
4656.906343,1000,27502.596956
212.630579,71,27502.952897
4777.012691,1000,27532.176
4630.138733,1000,27538.64069
4396.190863,1000,27544.009301
3104.429982,1000,27549.72381
239.801917,93,27550.209242
4420.315312,1000,27589.013505
3053.728877,1000,27595.491117
4664.677007,1000,27600.838527
3262.557737,815,27604.942636
25.25802,20,27605.049563
5036.492887,1000,27610.167983
4882.205058,1000,27647.861038
4697.521961,1000,27653.2946
4143.775701,1000,27658.488519
4839.813659,1000,27663.682606
4796.564013,1000,27692.619668
1069.161583,274,27694.404138
4050.690884,1000,27709.046922
1932.255086,690,27712.635861
1144.106509,356,27714.482732
21.453576,34,27714.655897
2638.876823,601,27717.776677
3976.877061,1000,27747.9614
2902.230537,930,27753.2621
1191.888919,459,27755.824895
4171.865493,1000,27763.539858
4578.739591,1000,27768.587343
1500.195381,330,27792.900048
3.641206,20,27793.039491
4326.289247,1000,27799.693743
3938.781133,1000,27806.251838
3257.65193,934,27811.171154
4135.221978,1000,27820.397295
3162.213152,1000,27847.204885
4892.240473,1000,27853.983581
1432.10184,452,27856.972213
279.982458,130,27857.82049
411.940587,202,27859.108158
4040.471226,1000,27864.917878
4721.983154,1000,27900.603178
4022.023682,911,27907.300694
4822.32961,1000,27913.361223
385.038085,131,27914.068093
4083.458905,1000,27919.370626
1645.419965,369,27921.34568
2629.785707,661,27944.911338
4618.158495,1000,27953.541903
4874.384815,1000,27960.435488
205.899932,59,27960.823642
4508.665183,1000,27965.996385
2054.37269,440,27987.053532
701.895773,235,27988.344842
1441.165188,431,27990.940821
4656.805893,1000,27997.897272
4181.117509,1000,28013.513302
4311.43754,1000,28019.170859
4563.696798,1000,28044.793205
4228.858307,1000,28051.739398
8.270915,21,28051.875184
3973.139368,1000,28058.434606
4065.468261,1000,28072.633336
1667.641427,417,28074.824405
4138.512975,1000,28100.392347
4722.584526,1000,28106.949948
48.452657,31,28107.154475
1664.000387,378,28109.600974
4784.970391,1000,28116.241374
4634.364373,1000,28150.069264
4.990854,23,28150.216416
4747.822809,1000,28157.087219
4784.144399,1000,28163.225815
4629.327047,1000,28169.855019
3273.422168,1000,28196.623827
109.65199,49,28196.88687
1615.423488,421,28207.846192
4447.646161,1000,28214.106331
63.975778,42,28214.404588
4762.475395,1000,28221.364868
3463.153828,744,28225.683429
1963.400818,421,28227.985269
946.18823,336,28250.498526
4470.700214,1000,28256.810257
187.377169,76,28257.305921
3819.946669,1000,28272.113066
4612.885415,1000,28278.060959
2544.10111,710,28281.877555
4198.055669,1000,28308.68917
4424.193131,1000,28315.314242
4378.39201,1000,28330.00791
45.754505,52,28330.260319
1573.515091,407,28332.390025
3102.284557,1000,28357.695665
2385.768117,579,28361.440552
4119.666086,1000,28368.28246
4071.976241,1000,28375.002875
4488.43055,1000,28389.30861
4345.536553,1000,28415.475978
4217.858717,1000,28421.682762
4692.823662,1000,28428.419234
4168.529898,1000,28434.433828
2159.063892,697,28465.931231
0.294487,17,28466.050825
2001.321407,632,28470.624479
450.960991,156,28471.758533
4838.630943,1000,28478.758554
4300.759557,1000,28485.526135
4370.274717,1000,28491.106805
4589.585174,1000,28517.852099
802.100183,290,28519.453899
4844.750136,1000,28526.182263
4898.229313,1000,28532.650331
2113.67621,475,28535.512638
4005.109981,1000,28560.939225
4563.857514,1000,28567.629018
1763.899444,403,28578.768151
3884.516073,839,28584.43913
4946.158546,1000,28590.877372
4564.99032,1000,28617.189231
4163.91488,1000,28623.481452
4700.332472,1000,28638.686295
4757.383014,1000,28644.523213
4244.118918,1000,28670.983585
875.281964,297,28672.587718
4412.902353,1000,28678.772505
3286.922393,1000,28685.054124
4441.404564,1000,28699.84554
4797.275599,1000,28726.2048
4182.364028,950,28732.030316
887.818551,224,28733.572341
1678.774461,424,28736.149853
4159.993173,1000,28742.897802
4589.35182,1000,28780.964245
4931.745509,1000,28787.550301
4617.844465,1000,28794.510145
4371.475853,1000,28801.406143
4676.542521,1000,28827.866442
2990.209529,684,28831.61018
4748.389247,1000,28846.60051
4294.658898,1000,28853.395393
1937.170057,629,28857.227358
1999.503802,670,28881.362605
4739.970226,1000,28887.411551
4580.966586,1000,28903.109633
4482.238312,1000,28909.120576
4213.460102,1000,28935.877836
4429.316797,1000,28941.464024
47.711201,42,28941.736398
4140.293129,1000,28948.192156
4404.648478,1000,28963.151988
2058.518987,601,28967.11803
2902.18099,685,28992.247257
2859.897267,817,28997.4341
778.950228,249,28999.086828
4078.161009,1000,29005.902319
4538.1923,1000,29012.107433
4810.069643,1000,29047.324586
4910.69917,1000,29054.321805
4657.409636,1000,29061.081927
4589.956264,1000,29066.937244
4604.666717,1000,29092.88954
4885.490214,1000,29107.504051
4502.396399,1000,29113.551001
4572.307203,1000,29120.194438
686.833278,230,29121.451354
1355.877628,306,29123.097675
42.340025,34,29123.278957
4138.179037,1000,29149.002292
1025.406161,279,29150.372781
4753.807174,1000,29165.510849
19.139614,25,29165.691519
4801.089587,1000,29172.257492
3751.914842,804,29177.00586
3226.17979,1000,29203.160475
3452.237106,1000,29209.672993
4322.07617,1000,29225.480213
4542.747462,1000,29231.049932
4708.381154,1000,29255.411833
4033.752303,970,29261.397974
599.036266,196,29262.730972
4470.92576,1000,29269.687656
4104.390981,1000,29277.607389
1944.788851,436,29298.521488
3566.461638,987,29303.787291
4486.568482,1000,29309.886276
1190.137599,363,29312.228576
2067.226813,507,29315.703611
2929.04299,666,29320.825381
248.595226,94,29321.483309
3031.016616,952,29356.004723
4628.29834,1000,29361.924387
11.410662,25,29362.100365
30.186774,29,29362.304268
4100.848958,1000,29370.043948
4276.949046,1000,29377.477842
3422.229118,1000,29401.995983
4439.09984,1000,29416.331414
2387.644686,586,29420.328308
3371.33258,1000,29427.530471
3636.040505,785,29432.662989
1184.226268,446,29454.01608
1892.895038,550,29456.99397
4122.697366,1000,29462.399963
4528.909698,1000,29476.698163
4669.522909,1000,29483.79306
522.783908,161,29484.871395
172.827757,67,29485.311525
4568.023896,1000,29510.349461
1087.725766,247,29511.636956
2334.897861,555,29514.547543
4580.38921,1000,29520.211379
4676.270209,1000,29528.197219
4289.828952,1000,29555.844674
4718.652014,1000,29561.267877
-0.437657,23,29561.401415
4459.389902,1000,29567.123214
2593.803439,892,29571.700939
4368.288415,1000,29601.932214
417.736364,128,29602.586488
4765.335726,1000,29607.777467
1431.980659,441,29610.526073
4526.543996,1000,29615.847091
513.456985,150,29616.639345
1549.299237,374,29618.671911
3499.149466,1000,29649.378194
2707.395466,782,29661.984956
4690.475072,1000,29667.434008
4758.572826,1000,29673.082399
4314.516136,1000,29702.25037
4797.21719,1000,29707.655873
3378.669454,1000,29715.467411
4114.351328,888,29720.171803
3372.153716,1000,29725.549947
9.613338,19,29725.650961
2306.600965,490,29751.344725
566.525657,149,29752.389777
43.079628,39,29752.661394
99.969437,43,29752.962214
240.00139,95,29753.623588
1031.455211,307,29755.629073
5.929442,19,29755.753291
4296.697491,1000,29761.05336
4766.882287,1000,29774.637003
1755.358262,409,29776.741209
4750.611728,1000,29805.752975
4105.912557,1000,29811.547666
4328.66755,1000,29816.894683
4737.637256,1000,29822.37708
2543.391152,715,29858.35208
4664.990751,1000,29864.395527
1035.878966,248,29865.726192
4775.458985,1000,29871.360114
4369.415248,1000,29876.707065
493.559858,142,29877.48063
4444.301709,1000,29914.984141
4261.957454,1000,29920.930798
696.609316,173,29921.880076
4576.868454,1000,29927.534872
504.498951,132,29928.347184
4950.126821,1000,29933.592154
1494.979703,361,29935.572296
4351.18503,1000,29965.744196
1852.805289,439,29969.393458
4455.222469,1000,29974.818704
9.799389,19,29974.919755
4767.175241,1000,29980.180789
61.186148,30,29980.342828
4744.817489,1000,30006.314574
4717.616202,1000,30012.878592
3703.926194,1000,30028.275096
3000.550667,922,30033.308189
4620.484363,1000,30061.285587
4931.55744,1000,30068.11121
3955.965875,829,30073.485026
4905.381008,1000,30078.951454
3668.991964,1000,30092.52991
4746.155182,1000,30121.571015
4675.703463,1000,30128.111419
150.395998,94,30128.727579
4460.073032,1000,30134.478812
2847.367197,657,30138.029075
2993.835806,894,30172.764968
5016.911139,1000,30179.553706
4271.24187,1000,30185.621597
4324.801119,1000,30191.690837
2849.806677,751,30216.631892
2485.594977,561,30220.459623
4474.796195,1000,30235.814177
4259.912154,1000,30241.418226
3449.065467,1000,30246.80302
4589.066811,1000,30271.640002
48.294612,33,30271.837825
642.428702,227,30273.292074
935.322753,262,30275.120003
4734.928232,1000,30290.528591
1240.853784,322,30292.740637
682.526492,184,30293.823039
4575.782463,1000,30299.132652
4048.896681,1000,30323.763562
3405.351616,800,30329.281474
59.302298,42,30329.575758
4660.521492,1000,30336.810723
940.275483,226,30347.556699
2242.302756,508,30350.349803
3543.468165,1000,30355.874074
3104.030367,1000,30380.757299
4657.867553,1000,30387.325897
4530.468383,1000,30394.377652
4389.216744,1000,30408.559638
2812.803216,653,30431.262532
423.595343,143,30432.187219
4475.580625,1000,30439.666546
1340.982751,406,30442.638364
4602.466088,1000,30449.469145
4991.703343,1000,30455.99313
4224.192102,1000,30487.338437
3606.808975,1000,30495.006388
-0.71095,21,30495.169431
128.011892,84,30495.752299
4512.70889,1000,30502.364012
307.850721,95,30502.875885
4451.608365,1000,30525.753746
816.439157,186,30526.773422
4678.345813,1000,30540.12955
812.299661,198,30541.686266
4357.989375,1000,30549.287253
5023.52387,1000,30556.020318
4750.281554,1000,30577.721103
3477.279851,789,30581.894772
1051.107925,263,30583.51091
4755.12911,1000,30600.027189
3398.844905,1000,30607.041946
-0.666123,11,30607.113341
4728.494353,1000,30629.984562
1014.327045,229,30631.220624
5034.70583,1000,30637.358839
3674.799711,1000,30644.60527
527.036098,117,30645.52715
4727.466943,1000,30661.162869
4401.210929,1000,30683.884526
4753.083692,1000,30689.371668
4365.436868,1000,30696.344853
4684.337685,1000,30704.09736
3731.224535,811,30735.14209
4388.784872,899,30740.684641
3764.979196,817,30745.874225
3814.574075,1000,30753.113657
360.316123,135,30754.165078
3481.738987,795,30759.88871
4596.726988,1000,30789.936294
988.361959,279,30791.746117
4400.600871,1000,30799.181234
5000.647843,1000,30807.069565
697.084355,198,30808.631789
4731.989761,1000,30833.419721
3010.047495,635,30836.669825
4477.806458,1000,30850.562664
4754.317114,1000,30858.240408
4600.468576,1000,30865.938251
4659.003301,1000,30890.040988
4565.225674,1000,30895.151528
4243.529278,1000,30909.368226
4852.076064,1000,30917.250571
4246.503743,1000,30943.573717
4544.831369,1000,30948.623037
4300.335606,1000,30954.257673
4190.684026,1000,30964.053332
4682.647552,1000,30992.623528
4752.313386,1000,30997.758648
3458.678449,1000,31002.75755
4741.769223,1000,31008.722311
2694.0051,738,31046.712599
159.682623,72,31047.083051
3449.561054,1000,31052.161592
-6.258076,11,31052.215661
4772.847,1000,31057.357531
3610.215586,754,31062.335244
3679.32998,1000,31068.982099
4709.135797,1000,31098.463705
3497.030359,1000,31112.594284
4590.043375,1000,31119.279571
4384.324295,1000,31127.088045
3714.483282,1000,31153.88101
4038.173446,1000,31159.157825
4644.789379,1000,31174.299922
1386.187639,407,31177.380724
3948.233004,851,31183.29655
4651.052269,1000,31209.413889
598.858708,138,31210.10086
4189.458455,1000,31215.237015
4386.134026,1000,31230.500823
3353.540331,1000,31258.380677
68.998881,38,31258.581925
4970.074271,1000,31263.617287
1144.541865,362,31265.453163
4480.653674,1000,31270.697957
4922.370858,1000,31277.261099
2050.837481,605,31290.535425
4629.40132,1000,31316.648484
4688.350489,1000,31322.043586
4912.959653,1000,31327.735881
4752.486948,1000,31334.059604
1013.072987,220,31358.423963
3902.324353,817,31370.858042
3618.776119,790,31375.373012
4304.822094,1000,31381.985717
4821.242834,1000,31389.192584
2144.612883,452,31414.047696
4253.326198,1000,31419.057822
4793.671486,1000,31432.737376
4194.785956,1000,31439.279649
3335.055244,1000,31446.221595
1.282431,12,31446.299909
27.703204,24,31446.456345
