#{"t_start": 1718269166.2036142, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3883.384233,1000,24862.748312
4403.469431,1000,24890.153322
1921.555384,502,24893.187215
3891.891566,1000,24899.285546
111.180509,57,24899.584312
1144.428597,299,24901.154117
4692.677248,1000,24915.698442
4175.955929,1000,24943.320999
4462.869441,1000,24949.018276
525.988004,196,24950.053058
1030.306983,355,24951.95719
18.872666,26,24952.102754
2571.061015,610,24955.39283
555.264704,194,24956.442152
4506.654881,1000,24970.627238
51.291874,46,24970.939715
4708.34592,1000,24998.441861
4089.149853,1000,25005.231241
4387.533029,1000,25010.80202
1264.577619,375,25012.855531
4033.303647,1000,25018.256811
4035.218027,1000,25055.936212
500.145524,129,25056.669143
2685.583895,681,25060.241219
4431.003414,1000,25065.615981
192.812507,104,25066.122492
815.095654,297,25067.573075
4411.396836,1000,25094.814558
3293.31892,1000,25101.63508
4260.112655,1000,25115.985038
3018.007732,1000,25121.187487
1069.648631,355,25123.04416
4154.514351,1000,25150.489603
4115.915333,1000,25157.312299
4309.116417,1000,25170.597595
1030.381324,301,25172.531869
4235.861819,1000,25178.212224
4641.82484,1000,25205.080566
4069.184781,1000,25211.237171
4316.816505,1000,25217.776635
4500.654357,1000,25231.752282
4353.07069,1000,25258.484989
2344.972524,607,25261.972881
3960.593322,980,25268.299306
71.236997,48,25268.613117
4261.659389,1000,25274.661035
215.346904,111,25275.265413
393.917601,142,25276.148695
162.053909,82,25276.683265
4418.011079,1000,25313.264578
4273.009009,1000,25319.767006
291.034285,118,25320.475863
4568.296193,1000,25326.3206
618.662288,200,25327.405292
858.594434,222,25328.577947
1542.766742,545,25331.749479
4255.791414,1000,25359.497172
1772.002402,455,25362.916275
4410.198834,1000,25369.365503
37.551184,50,25369.635124
994.072583,262,25371.040547
4192.595667,1000,25376.824249
4147.683614,1000,25403.077737
4220.247142,1000,25409.441806
4496.318204,1000,25424.473172
2823.785736,1000,25430.195279
576.201763,220,25431.475869
4223.89449,1000,25458.292783
878.78744,246,25459.760855
4536.201858,1000,25465.995599
4809.541498,1000,25472.389323
2171.391513,514,25477.456012
1213.014888,460,25479.99253
3980.241997,1000,25506.845012
3107.154012,1000,25512.916297
3365.209275,1000,25519.165
4758.974005,1000,25525.4754
1206.907946,325,25535.512625
3668.012932,874,25561.968491
4514.26764,1000,25568.488986
4282.291188,1000,25574.797254
4842.36703,1000,25580.537768
274.415717,77,25580.955578
387.691163,119,25581.587074
4108.836047,1000,25618.506179
1023.913571,371,25620.933501
4422.7703,1000,25627.334262
4296.263434,1000,25632.619362
2737.500609,981,25637.974154
4228.593118,1000,25663.595509
4311.504515,1000,25673.520658
2395.948981,763,25678.632622
4097.664717,1000,25684.230231
4276.192704,1000,25710.2904
3307.635591,1000,25716.888465
262.440213,103,25717.61187
4269.979302,1000,25723.841111
333.83586,122,25724.627095
4114.794517,1000,25730.736183
884.307294,322,25732.817492
4286.82725,1000,25758.590311
4571.518335,1000,25765.158239
4396.609668,1000,25771.21047
3109.522533,1000,25779.633866
2355.750148,579,25804.680911
1530.000212,374,25806.769135
1047.480644,255,25808.214731
638.856621,176,25809.076813
4330.377445,1000,25814.498814
2079.241108,652,25818.36029
324.649968,86,25818.839121
28.131139,36,25819.035227
4701.048575,1000,25833.646713
4141.540189,1000,25861.046054
4557.319565,1000,25867.766113
4184.368992,1000,25873.559269
4660.342008,1000,25879.580477
2951.278476,930,25913.963699
4473.170038,1000,25920.18861
4594.064202,1000,25926.379215
594.623939,167,25927.474724
4445.637575,1000,25934.020284
98.171087,48,25934.28154
4159.382003,1000,25961.563442
4127.676285,1000,25971.755902
4400.931765,1000,25977.534799
3082.295592,1000,25983.805634
1644.753804,528,26008.969771
537.203736,162,26010.089308
-0.327204,18,26010.203875
4338.236316,1000,26015.894654
182.978294,94,26016.49263
4178.351848,1000,26031.523805
4604.654064,1000,26037.00101
4225.840914,1000,26065.898221
-3.36781,11,26065.975236
4242.971294,1000,26072.549337
4447.404059,1000,26078.1403
4737.260584,1000,26092.538772
4266.636812,1000,26121.796639
4200.5081,1000,26128.428799
4275.727727,1000,26133.917401
3192.009326,1000,26139.244301
47.699319,56,26139.552759
4630.88666,1000,26175.539338
1431.224002,344,26177.71647
4743.227038,1000,26184.080342
4702.845056,1000,26189.76014
4198.745223,1000,26195.0479
4386.831005,1000,26222.250103
652.608931,264,26223.981711
2787.288888,693,26237.242692
4306.134715,1000,26242.675182
195.634047,72,26243.060616
4099.763382,1000,26248.73926
4241.988235,1000,26277.146795
83.746494,45,26277.435899
4669.867191,1000,26283.872515
4271.648776,1000,26297.547378
2010.630881,470,26300.117578
4823.143163,1000,26306.752818
2679.641058,637,26332.459052
2228.968432,558,26335.548415
4697.1064,1000,26341.387733
600.68677,228,26342.558371
4420.864664,1000,26350.063781
163.236608,74,26350.471159
4437.635132,1000,26378.446798
1868.207946,421,26381.149903
4137.397236,1000,26387.547999
3990.308663,1000,26393.070338
51.141579,31,26393.272779
4271.109738,1000,26399.850404
4112.370339,1000,26437.436102
4508.707523,1000,26443.647287
3688.629946,889,26448.436604
2043.256357,470,26450.94392
4165.424427,1000,26456.486355
2976.399661,934,26492.857609
3127.528923,1000,26499.667821
4113.667031,1000,26505.139742
4599.364838,1000,26510.792115
4556.634128,1000,26537.248806
4615.153292,1000,26552.866896
4096.807955,1000,26558.760041
2635.307917,698,26563.171188
4425.12343,1000,26589.742355
4695.565557,1000,26596.222005
27.188461,37,26596.443947
4378.942159,1000,26602.955209
392.186676,119,26611.822345
2264.704646,544,26615.322148
4099.25266,1000,26620.898085
4202.836099,1000,26648.096434
3184.9327,1000,26654.845982
444.673938,177,26655.910857
4782.963875,1000,26661.707937
130.274026,58,26662.074841
4069.30436,1000,26696.833219
3042.452885,1000,26703.244846
96.789044,48,26703.55758
1093.505361,267,26705.36058
4819.138573,1000,26712.111636
443.19677,120,26712.836496
122.470976,60,26713.198148
4291.768283,1000,26718.530896
2419.055313,727,26753.373567
4796.741664,1000,26760.12681
947.515935,246,26761.543837
4322.163285,1000,26767.235248
931.802447,253,26768.746349
4407.974262,1000,26774.552779
86.108033,59,26774.873406
4429.291253,1000,26801.661912
4209.423363,1000,26816.000588
4490.756648,1000,26821.661663
4157.666487,1000,26827.595798
3088.510833,1000,26855.280105
3745.678581,917,26860.070168
829.979246,221,26861.489711
518.474802,169,26862.575938
4415.488518,1000,26876.707938
4678.725109,1000,26882.534098
4350.91244,1000,26910.180607
504.678942,177,26911.38694
4085.607605,1000,26916.980506
1541.56606,465,26919.39309
2565.363168,596,26926.666942
3211.418794,1000,26932.43518
4523.448466,1000,26961.327217
4197.758916,1000,26967.2702
4055.427025,1000,26973.191823
4610.095849,1000,26987.074089
3249.912348,1000,27015.883495
4233.674281,1000,27021.19806
4694.706775,1000,27026.636889
4763.269293,1000,27032.824967
1547.402584,387,27057.556514
4216.038171,1000,27072.096373
4074.848818,1000,27077.675155
4405.210388,1000,27083.336421
1360.405998,343,27085.117445
191.413738,75,27085.507853
3916.026966,1000,27113.096417
3559.471522,922,27118.087327
2287.355175,596,27129.935772
4416.085591,1000,27135.361603
315.241357,95,27135.91467
514.435157,184,27137.060816
3081.524705,696,27141.214793
3898.667789,1000,27169.112293
4644.165515,1000,27175.391086
4037.988999,1000,27189.431804
4170.409589,1000,27195.736717
2952.93814,677,27222.217814
4437.120335,1000,27228.576926
4670.46091,1000,27234.245378
2868.397064,649,27237.460746
350.548101,122,27238.088551
4581.084072,1000,27275.176485
705.48659,274,27276.950174
4478.938424,1000,27283.532881
2563.718868,792,27287.954157
734.082393,246,27289.192152
829.849628,281,27290.604483
4726.13976,1000,27295.703134
119.29982,52,27295.958966
4395.893561,1000,27331.298705
4293.655965,1000,27336.756921
3993.462805,1000,27341.885263
1673.245602,511,27344.543273
4745.728017,1000,27373.240573
4544.94853,1000,27388.740548
1532.777938,405,27390.826393
4701.811257,1000,27396.009397
3217.648138,1000,27401.32039
1760.298262,543,27404.33738
2868.415725,823,27433.679052
4133.765079,1000,27438.880092
4442.870796,1000,27445.493462
4140.762568,1000,27450.589819
1050.477222,389,27452.61001
4368.657806,1000,27482.344978
4636.828221,1000,27488.471644
76.665379,37,27488.690275
4642.637314,1000,27502.5608
4495.980249,1000,27507.802686
3383.169078,729,27536.587695
1447.925531,488,27539.385442
4784.351322,1000,27544.763433
4508.432007,1000,27550.450137
395.759322,179,27551.400626
55.708114,29,27551.543174
1405.018738,333,27561.431481
4893.150044,1000,27593.267049
4631.897935,1000,27598.643391
3204.029313,674,27602.181509
4342.200025,1000,27607.201436
1038.304086,243,27608.4561
-2.354098,12,27608.518768
2135.617837,536,27611.304597
4450.72833,1000,27649.0056
3779.860122,819,27653.491994
2691.500538,603,27656.641184
4588.178848,1000,27661.82227
1349.91738,426,27664.008243
1324.492023,357,27688.539875
4639.605925,1000,27695.360055
4683.515821,1000,27709.806283
3498.261827,799,27713.965326
104.885272,64,27714.30156
4203.86038,1000,27719.535738
-3.506852,11,27719.594131
1193.985444,292,27745.499464
4583.118019,1000,27751.663271
4277.78009,1000,27757.341969
4425.027605,1000,27764.741566
3361.851703,799,27768.797227
4021.031315,1000,27797.605338
4345.60058,1000,27804.297925
4511.462581,1000,27809.886564
2476.336446,598,27817.082253
805.67707,208,27818.192142
3550.433013,862,27843.522344
4685.187371,1000,27850.018412
3549.849409,793,27855.449862
928.225483,242,27857.033215
4475.690259,1000,27862.834329
3662.224437,772,27896.327066
4423.996291,1000,27904.086575
4579.458801,1000,27910.833133
940.216851,302,27912.488469
3056.067902,702,27916.293812
-9.901928,15,27916.373536
96.041662,44,27916.612465
4845.987114,1000,27940.994613
1.782648,21,27941.142329
246.288988,99,27941.834872
1925.890393,444,27944.940519
4791.250456,1000,27953.572681
1980.657698,568,27957.500517
3865.687054,1000,27963.44135
563.814794,189,27964.431392
50.914614,36,27964.624412
4718.300584,1000,27988.72658
4491.637312,1000,27995.307573
4592.753278,1000,28011.170982
4734.450901,1000,28017.044034
1257.52936,364,28019.149479
4297.184956,1000,28044.768826
4839.564843,1000,28051.714179
840.947868,274,28053.565962
4762.829467,1000,28068.511711
4360.816372,1000,28073.937231
4560.241801,1000,28099.275491
1164.780548,371,28101.710531
3025.812491,667,28106.044481
4107.382108,1000,28112.682432
4170.319134,1000,28127.60855
4267.681205,943,28152.74435
1655.404656,423,28155.715814
4477.482883,1000,28162.056845
4450.432858,1000,28168.568028
71.934217,36,28168.804597
8.951538,25,28168.969414
1134.598459,260,28170.678214
4545.717301,1000,28197.299194
4019.781135,1000,28211.793263
2432.291478,550,28215.554653
4717.176069,1000,28222.432066
4650.278144,1000,28227.977669
4596.763095,1000,28254.596316
4297.557216,1000,28269.564825
4202.955926,1000,28275.732342
4484.149538,1000,28281.218496
113.960146,52,28281.497535
4099.68296,1000,28308.18719
4553.435737,1000,28314.855478
4438.541934,1000,28329.646866
4640.049279,1000,28334.791766
4287.901618,1000,28360.732908
1106.061757,278,28362.558859
2258.24891,676,28367.278069
4401.820256,1000,28373.938127
4596.983374,1000,28388.546971
2983.913245,934,28413.763471
1243.336858,372,28416.539143
3359.524171,1000,28422.642657
4708.477803,1000,28429.421702
4306.580823,1000,28435.241611
1870.238896,562,28466.037193
4249.706142,1000,28473.226434
4212.474097,1000,28480.227268
4654.197062,1000,28486.853737
3366.300873,748,28490.88463
3350.824025,1000,28517.63233
2094.110809,700,28521.820112
2600.705491,760,28527.025513
4920.327045,1000,28533.429771
4715.974657,1000,28559.101922
4821.878039,1000,28565.247012
766.980742,274,28567.15976
408.422993,148,28568.088552
3968.342038,1000,28583.432871
4181.424541,1000,28589.69459
2741.642004,631,28613.746699
401.722517,125,28614.530205
4017.674563,880,28620.015954
1719.487114,551,28623.616086
1994.234275,672,28628.070495
4770.680135,1000,28642.861468
921.907092,229,28644.099309
4007.774509,1000,28670.554657
4430.161786,1000,28676.512621
1769.90041,469,28679.333117
4644.929549,1000,28685.665215
4678.346085,1000,28700.336954
4626.572645,1000,28726.717301
4661.626615,1000,28733.00936
4618.761505,1000,28739.364742
1023.771323,337,28741.722672
314.489857,134,28742.661094
1890.68649,489,28745.94452
3137.847077,1000,28783.761161
4747.842961,1000,28790.724169
4673.485671,1000,28797.64954
4317.663383,1000,28804.280959
1473.042024,436,28827.205333
3156.994861,1000,28832.70496
1351.989019,376,28843.734502
9.341026,20,28843.876395
416.635717,129,28844.792475
4708.297255,1000,28851.484394
2914.989823,621,28855.568483
282.13643,101,28856.177724
2708.381862,618,28859.693346
4906.920272,1000,28885.930996
4448.307872,1000,28892.482976
1041.573962,254,28903.272872
4715.551298,1000,28909.284058
9.024092,39,28909.528167
4213.442546,1000,28936.281168
165.637244,83,28936.717647
4494.987284,1000,28942.433802
3367.146586,791,28947.569431
4826.522126,1000,28953.829951
4369.516181,1000,28968.860299
1902.491025,581,28993.59711
231.357636,84,28994.10053
4597.583531,1000,29000.502725
4325.24444,1000,29007.287899
2423.922953,678,29011.431931
3178.098283,1000,29046.547964
3513.439157,1000,29053.548058
13.245919,19,29053.681396
4249.250661,1000,29060.491632
3262.461446,794,29065.34113
2182.859396,525,29068.189301
3480.884161,1000,29094.092102
4319.946521,1000,29108.882842
4371.592911,1000,29115.031767
1126.082664,342,29117.37049
2591.240162,539,29120.794576
4646.827903,1000,29146.631373
4572.717758,1000,29151.741552
4445.729856,1000,29167.282412
2167.978503,654,29171.506969
4750.320363,1000,29177.463287
4227.914197,1000,29203.668534
4136.305445,1000,29210.229189
4662.660743,1000,29226.083842
4439.16093,1000,29231.464466
3662.254543,810,29254.685928
1608.100577,500,29257.957125
1065.406977,318,29259.860555
122.44486,59,29260.213111
-1.996866,11,29260.279209
2328.915686,498,29263.538823
4583.606819,1000,29270.49673
4725.30008,1000,29278.361881
4599.522363,1000,29302.120881
3253.941284,992,29307.972652
4298.284879,1000,29314.34185
4795.372792,1000,29321.854961
146.904389,91,29322.495178
1556.873137,342,29345.226237
4518.125784,1000,29358.900635
2155.461203,638,29363.176911
4554.645354,1000,29370.961572
4475.96044,1000,29378.31293
4787.144026,1000,29402.644567
1668.052572,516,29405.440619
2193.092274,736,29418.81878
4423.907751,1000,29426.11055
1677.215785,391,29428.688624
4121.50905,1000,29453.714522
4293.279807,1000,29459.132219
4598.333711,1000,29472.442928
4528.246474,1000,29479.469528
2.290612,21,29479.616714
4267.164402,1000,29505.993421
4549.419399,977,29511.211675
4384.279593,1000,29516.521149
4571.460399,1000,29523.733886
165.44307,73,29524.24907
4642.438205,1000,29552.883075
4667.305412,1000,29558.191488
556.268331,169,29559.10517
4296.037182,1000,29564.861637
262.212717,111,29565.44878
4768.862424,1000,29570.717716
3451.6439,1000,29600.903542
4180.315336,941,29605.747577
1310.7306,421,29607.988804
4747.840518,1000,29613.70298
4366.8085,1000,29619.044532
4455.860219,1000,29649.791769
4648.642932,1000,29663.5585
4385.323255,1000,29669.1079
1164.431793,271,29670.750362
4854.681274,1000,29675.996105
4357.091275,1000,29705.27665
2424.494537,528,29708.122405
4832.054093,1000,29715.932186
4166.288426,1000,29721.235437
420.245913,126,29721.929257
4319.038723,1000,29750.051219
4781.625841,1000,29756.694684
592.694025,150,29757.471446
3430.033927,1000,29762.731836
647.68338,221,29772.286573
4284.216187,1000,29777.360746
3388.541177,1000,29806.55419
4774.803036,1000,29812.204887
1342.572336,328,29813.918071
4333.11123,1000,29819.367512
4745.093753,1000,29833.106027
4479.777551,1000,29862.973872
229.250218,75,29863.384006
4755.983156,1000,29869.116996
28.916085,24,29869.240881
4350.570614,1000,29874.456251
3402.005944,1000,29879.931821
3646.178456,882,29917.111696
4339.091613,1000,29922.74252
4108.697004,1000,29928.478653
4742.712077,1000,29933.727597
419.494931,121,29934.377098
38.212357,41,29934.598123
4689.072877,1000,29964.459723
3397.178368,977,29971.46482
3487.72165,1000,29976.736923
4755.156099,1000,29981.958482
4839.635007,1000,30008.480279
1345.304703,336,30010.642307
3458.27116,1000,30017.331275
4912.40493,1000,30031.983225
4327.21334,1000,30036.954296
91.638594,40,30037.162274
-0.030491,13,30037.231317
3560.540424,1000,30066.642804
4322.6217,1000,30073.199847
69.628693,49,30073.493469
4709.706018,1000,30078.960136
4647.506836,1000,30092.538563
4767.339474,1000,30121.578322
4858.562053,1000,30128.11869
4757.618603,1000,30133.991435
0.551919,26,30134.128114
4510.521556,1000,30147.1939
2526.003693,596,30172.611771
219.296178,71,30173.109893
3337.47352,967,30179.659829
4091.062628,1000,30185.714132
4638.777522,1000,30191.792769
3559.898019,1000,30218.375463
2174.219568,480,30230.932076
3678.453561,775,30235.605279
4777.665004,1000,30241.177361
3553.427275,1000,30246.589711
16.472138,26,30246.727128
3303.706872,921,30271.078726
1596.942126,456,30273.998681
4268.189046,1000,30289.563129
4718.566505,1000,30295.588779
662.327251,212,30296.710702
4751.514952,1000,30302.27595
2427.847402,491,30323.996932
4581.489622,1000,30330.941323
1075.775783,318,30333.162698
4813.321407,1000,30349.148527
4613.921992,1000,30354.767347
1505.055913,470,30376.025935
3929.657259,1000,30382.359617
4880.584445,1000,30388.924026
3843.473416,1000,30395.877903
235.9156,83,30396.377193
2528.164318,732,30408.894101
3292.985388,1000,30433.994665
1403.033186,367,30436.801201
4519.431967,1000,30444.245729
4480.172369,1000,30450.96529
4614.085578,1000,30474.373616
4788.234581,1000,30489.031602
4324.330905,1000,30496.6119
4418.71827,1000,30503.035833
4764.455608,1000,30525.923398
4290.29124,1000,30532.081691
4779.766533,1000,30546.748044
125.652265,55,30547.179569
4285.443949,1000,30554.187549
4377.319236,1000,30576.20109
4375.415464,1000,30581.422599
4312.648786,1000,30597.288638
1168.196235,345,30599.972134
3487.156214,1000,30606.99865
3770.503878,798,30628.796687
63.299829,41,30629.015014
2268.228181,700,30632.807206
4581.356043,1000,30639.408115
2458.617459,521,30643.130857
22.505297,34,30643.397853
4664.290355,1000,30659.727935
4828.319657,1000,30682.474784
4881.909256,1000,30687.632012
4344.64325,1000,30694.447273
4458.83696,1000,30702.037872
3281.119178,1000,30734.717518
4795.942646,1000,30740.807233
4582.980212,1000,30747.288263
4740.051641,1000,30754.691457
4591.992962,1000,30780.513032
4700.594388,1000,30791.704444
3569.712548,1000,30799.133344
10.191052,20,30799.290093
4493.013842,1000,30807.178215
4657.658251,1000,30814.795501
3893.33909,847,30836.825002
1280.880891,295,30838.328771
4465.380763,1000,30852.998158
19.133866,30,30853.231879
1123.070741,253,30855.189919
1609.173284,392,30858.223707
4492.575505,1000,30865.92467
4536.835654,990,30889.988751
1442.521686,454,30892.286869
977.503713,248,30893.581797
4234.172743,944,30898.439887
4816.294535,1000,30914.364934
4478.360821,1000,30941.736062
4774.109684,1000,30946.810409
4314.955234,1000,30951.940853
449.05145,134,30952.743858
308.801622,120,30953.527704
4588.264342,1000,30963.174996
4.096562,12,30963.268574
4166.005961,1000,30992.114614
4602.623199,1000,30997.274163
4573.718111,1000,31002.224577
18.1368,30,31002.383734
4560.283833,1000,31008.241399
3635.501298,1000,31047.70384
3453.920454,1000,31052.762882
3928.281698,917,31057.489754
480.922421,147,31058.239765
4201.186071,1000,31065.192422
4669.713614,1000,31095.485293
4459.523336,1000,31109.048949
3533.541406,819,31114.110745
4177.817112,1000,31121.1341
4775.26135,1000,31149.995733
4836.025698,1000,31155.11364
2294.45653,646,31158.524346
1956.435917,666,31171.287477
4424.988005,1000,31178.404757
4864.352464,1000,31205.753978
2237.2286,479,31208.2709
4444.346647,1000,31213.280016
3352.916631,1000,31219.036298
954.852049,235,31229.591698
1637.709481,437,31232.871433
4971.839096,1000,31260.002027
3499.893947,735,31263.631726
4603.032043,1000,31268.799166
2563.567464,616,31272.137738
90.582449,36,31272.35447
3976.537627,1000,31279.315958
1841.114196,483,31312.185873
4768.482367,1000,31317.675725
4383.293103,1000,31322.947096
1243.637134,291,31324.536476
2347.090062,712,31328.755934
96.132217,63,31329.13073
4318.755135,1000,31358.515479
4839.945318,1000,31371.935183
4627.750933,1000,31378.080434
3195.867962,889,31383.951053
323.457066,118,31384.730619
4513.174555,1000,31392.129118
2715.599514,593,31416.800933
4661.119553,1000,31429.975209
1880.857855,436,31432.695187
4627.277506,1000,31439.234868
4689.523708,1000,31446.17738
