#{"t_start": 1718269166.2076187, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4415.058789,1000,25314.933665
1441.927133,451,25317.987366
398.511197,181,25319.073104
799.126659,228,25320.4422
4145.47305,1000,25326.289331
1355.707209,329,25328.04937
4626.881945,1000,25333.677379
3221.300587,1000,25362.291725
2717.990551,680,25366.86927
2721.389467,667,25370.696238
1619.660232,498,25373.496325
1615.12209,393,25375.973242
3.546776,13,25376.036506
4703.791067,1000,25380.985243
662.329499,177,25403.189847
1407.087937,345,25405.35582
4595.326506,1000,25411.684361
1504.543201,573,25424.03074
4114.671513,1000,25429.810104
4065.837147,1000,25435.356088
4262.225061,1000,25462.580699
4267.30058,1000,25469.02081
2052.007503,642,25475.241286
978.368304,328,25477.05338
972.536988,242,25478.385011
2477.567214,608,25481.69016
4376.74403,1000,25508.743124
51.752862,42,25508.994962
4419.70584,1000,25515.354716
2562.505996,591,25518.883148
85.34682,50,25519.15519
2399.553524,523,25522.347719
4210.964388,1000,25536.663834
4010.158478,1000,25564.150982
4089.0315,1000,25570.416978
1334.292989,395,25572.874458
4531.707621,1000,25579.037929
537.433181,231,25580.260752
4173.800858,1000,25616.90772
4227.732622,1000,25623.440505
4067.862244,1000,25629.570635
4245.491808,1000,25634.526401
20.024625,23,25634.661151
3718.317909,1000,25659.505688
4208.159576,1000,25669.788813
4024.193878,1000,25676.450981
-2.880861,11,25676.522112
3468.578683,791,25681.297123
4464.375178,1000,25686.960304
1373.575478,425,25709.622475
277.489143,82,25710.1083
4237.528443,1000,25716.673738
-4.511202,22,25716.828711
2953.814212,1000,25723.140893
1052.645056,305,25725.067611
4395.030003,1000,25731.198019
3981.63126,1000,25757.220532
359.548687,170,25758.123587
41.411314,35,25758.311699
2865.283706,1000,25764.88457
757.045722,275,25766.522267
4437.261199,1000,25775.065198
4447.818806,1000,25781.045452
2470.923748,569,25805.863209
4138.141058,1000,25811.224603
4223.714843,1000,25817.041034
4124.418769,1000,25823.102847
4408.926155,1000,25858.784477
285.830151,126,25859.500942
4627.404102,1000,25866.119348
4654.848395,1000,25872.334074
4525.574533,1000,25878.072839
4410.975584,1000,25906.037741
3822.701686,1000,25919.283791
4313.097095,1000,25925.340254
4569.866137,1000,25931.855598
4205.686431,1000,25959.512302
1602.099841,506,25962.28113
4312.131054,1000,25972.569805
4144.760187,1000,25978.358883
54.25085,52,25978.69346
2191.817531,528,25982.102745
4128.218141,1000,26010.200299
4448.385141,1000,26015.891191
4269.658274,1000,26021.801425
3451.991819,876,26035.797313
42.028029,36,26035.996675
657.620091,224,26037.226412
3992.358186,1000,26066.180591
3637.532269,806,26071.560921
512.172996,190,26072.708565
4520.973534,1000,26078.287158
3224.797085,1000,26092.683227
675.167207,235,26093.966095
435.478749,171,26094.910007
2957.6847,1000,26124.598224
4649.781901,1000,26130.900284
-4.849072,12,26130.963999
4417.949796,1000,26136.308424
508.357462,181,26137.282073
4639.355364,1000,26142.685727
702.801176,249,26165.227914
3289.461618,1000,26180.768558
3545.420418,853,26185.811708
4471.388652,1000,26191.484509
4597.169454,1000,26196.809616
4161.983341,1000,26224.398376
21.716227,29,26224.60268
4354.114202,1000,26239.446254
4853.290009,1000,26244.820854
4389.284255,1000,26250.530538
4276.98506,1000,26279.253997
4156.227435,902,26284.947796
4337.144241,1000,26298.544382
742.245615,209,26299.679427
4616.544503,1000,26306.206702
3943.984083,866,26333.364933
4634.512637,1000,26339.001153
514.513721,140,26339.878771
1490.100061,337,26341.785768
4112.216147,1000,26349.197707
251.369022,104,26349.769848
4551.406601,1000,26377.738575
839.878513,259,26379.296102
4330.538908,1000,26385.709486
4040.545046,1000,26391.380301
4666.706046,1000,26397.797177
476.474798,179,26398.976332
4542.342118,1000,26436.487566
4455.334501,1000,26442.831343
4113.690031,1000,26448.281684
4707.596341,1000,26453.610422
4128.15478,1000,26481.618076
4571.40704,1000,26496.790201
1816.938509,487,26499.958494
1962.07372,659,26503.565039
4308.145342,1000,26509.285502
25.395455,21,26509.397251
4808.970042,1000,26535.550287
4258.073081,1000,26541.985387
4483.246064,1000,26557.11045
245.096877,75,26557.517477
4678.278003,1000,26563.771108
522.572358,203,26564.868482
4093.631682,1000,26591.921687
4373.44417,1000,26598.164884
4461.858252,1000,26612.838204
1679.236328,548,26616.352461
4581.056682,1000,26642.541453
4728.10605,1000,26649.16648
1045.822018,237,26650.79144
2549.194211,676,26655.295162
1001.356952,340,26657.33506
888.69144,214,26658.619036
3222.564753,1000,26672.647012
3187.101057,1000,26699.288204
4234.493579,1000,26705.891163
4014.297494,1000,26712.586853
4565.097619,1000,26717.978355
4675.347824,1000,26754.568485
2979.578876,761,26759.687815
759.900794,286,26761.394871
260.414557,101,26761.939757
4741.218871,1000,26767.673151
4641.530316,1000,26773.580276
4553.644021,1000,26800.114551
1178.82152,308,26802.112464
4625.151402,1000,26816.37025
4196.191057,1000,26822.110297
62.675474,38,26822.355233
783.755711,249,26824.013439
866.448049,217,26825.247678
4063.444242,916,26852.6522
4275.589899,1000,26857.680236
129.246081,80,26858.071996
4665.098772,1000,26872.278326
19.935617,24,26872.409055
25.723748,22,26872.526712
51.388063,48,26872.783208
4679.898873,1000,26878.965615
4127.386466,1000,26906.567949
4138.336438,1000,26912.535148
4192.342474,1000,26917.865721
661.0566,152,26918.668796
4336.975331,1000,26928.239513
4307.38734,1000,26957.296574
4169.653368,1000,26962.788317
4121.654034,1000,26969.083629
4267.854152,1000,26974.634544
4057.104243,1000,27012.052158
65.902849,29,27012.206468
4124.565185,1000,27017.495018
4572.315627,1000,27022.902148
97.123158,69,27023.301727
4219.661032,1000,27028.740412
4105.590975,1000,27057.444741
3283.508873,1000,27071.996351
4162.289963,1000,27077.558662
4688.857049,1000,27083.226537
1337.797116,342,27085.017532
4376.942566,1000,27112.531641
4426.070493,1000,27117.980078
4744.982671,1000,27132.012933
539.430644,227,27133.233734
4164.870649,1000,27139.077244
74.738211,41,27139.32279
4236.225371,1000,27167.18158
2665.702967,856,27172.607081
4312.924044,1000,27187.005134
4377.012635,1000,27192.667727
4200.097009,1000,27221.301485
1241.509492,356,27223.717135
368.8697,126,27224.596343
4524.792364,1000,27230.652558
1611.160399,370,27232.763184
171.788494,57,27233.065432
4502.859377,1000,27238.074592
4452.22582,1000,27275.158793
2303.792908,667,27279.478256
3662.093768,752,27284.492829
4490.634394,1000,27289.701499
4881.761737,1000,27294.826825
2466.564575,757,27328.246882
4573.514493,1000,27334.372498
1022.06829,361,27336.184589
3289.643176,1000,27341.345675
4469.736961,1000,27346.459224
1369.780528,460,27348.728876
4400.167703,1000,27379.023866
4390.221438,1000,27393.079069
4797.65829,1000,27398.298293
284.093735,99,27398.872901
3333.456194,965,27404.065118
4792.293087,1000,27434.395464
4264.279727,1000,27439.577748
2751.247005,620,27444.239594
3909.823632,877,27448.704696
4499.239525,1000,27477.217821
4599.692683,1000,27483.885725
315.982099,118,27484.644665
4722.547676,1000,27490.601158
844.539833,216,27491.751584
4408.76594,1000,27505.364574
1998.800903,659,27532.997676
497.52891,172,27534.220815
4463.830478,1000,27540.192098
4447.96898,1000,27545.566714
4473.063237,1000,27551.250565
4442.632296,1000,27590.552575
3072.418673,1000,27596.539934
46.412664,33,27596.719362
264.740265,94,27597.223558
3339.850876,1000,27602.501222
818.410374,202,27603.510301
1809.802942,411,27605.57463
4315.326354,1000,27610.711169
4445.029157,1000,27648.404785
4681.085075,1000,27653.846701
32.141011,29,27654.008971
4247.816741,1000,27659.148392
1254.439035,310,27660.768145
4497.504918,1000,27688.672925
4806.010778,1000,27695.479765
4.989025,57,27695.850058
4546.85551,1000,27710.197644
4547.757113,1000,27715.402388
4522.923861,1000,27744.807323
4546.317952,1000,27751.181538
3269.308276,1000,27756.754599
424.981749,116,27757.504886
4115.024745,1000,27764.864442
953.455388,250,27766.125511
3587.995154,821,27792.966626
514.597722,169,27794.144531
4022.302249,995,27800.737348
1580.229962,428,27803.526726
4471.033989,1000,27809.30542
4276.288914,1000,27818.635986
4306.890784,1000,27844.946636
4500.30851,1000,27851.510552
4060.885948,1000,27858.250064
4552.812798,1000,27864.032609
4395.04472,1000,27899.542886
4713.088768,1000,27906.969058
4571.991194,1000,27913.093606
4582.155851,1000,27918.445919
1488.03067,474,27920.967179
130.049553,112,27940.554051
3952.39771,1000,27949.024818
4178.04385,1000,27956.228681
4281.468273,1000,27962.482748
3517.889762,1000,27967.700809
4660.566479,1000,27992.343915
4348.320969,1000,28008.358951
1240.174924,429,28011.232179
3138.054675,786,28015.964885
4632.260408,1000,28041.201801
315.909811,112,28041.878148
4410.444559,1000,28048.469583
2150.208812,702,28053.375307
4585.917876,1000,28068.358945
4275.601208,1000,28073.786191
1820.654448,600,28096.174785
4588.275862,1000,28102.996716
4838.413556,1000,28109.566606
4722.168454,1000,28116.206655
4763.688336,1000,28150.035668
2977.674789,676,28154.604569
610.286538,175,28155.858077
3950.782457,1000,28162.167053
4330.762953,1000,28168.68873
2853.038623,688,28173.123861
4217.043041,1000,28208.091285
4433.062939,964,28214.138225
4146.477388,1000,28221.121253
236.182567,88,28221.696396
4255.366332,1000,28227.365593
4123.012063,1000,28253.860243
3947.470853,1000,28268.895131
1578.826955,357,28271.02501
4576.371282,1000,28277.178867
3348.808799,1000,28282.527728
4717.992559,1000,28309.532002
4294.248497,1000,28316.086669
614.081748,177,28317.218392
1455.75625,430,28328.666706
4386.779718,1000,28333.745242
734.867611,246,28335.024875
1091.606222,304,28336.629723
4.836935,14,28356.611219
3189.786396,1000,28363.152935
4174.477118,1000,28369.923755
571.999969,195,28371.196472
4020.538817,1000,28386.285399
4879.188862,1000,28411.382376
4655.562777,1000,28418.373395
4721.498786,1000,28424.595449
4237.545655,1000,28431.351287
4150.778729,1000,28464.211643
4173.783285,1000,28471.384575
4718.267547,1000,28478.38444
521.153106,141,28479.371649
2611.682853,636,28483.742825
4034.660769,1000,28489.635781
4081.114347,1000,28515.342105
4148.025205,1000,28522.259315
1838.646218,570,28526.206938
4157.729788,1000,28532.675649
4876.558154,1000,28558.440844
4623.330485,1000,28564.379267
3439.377484,1000,28579.649827
942.691658,299,28581.741351
130.658036,52,28582.108805
219.262648,101,28582.822582
4603.606479,1000,28589.048101
4937.640283,1000,28615.501434
4455.004406,1000,28621.733432
655.101197,180,28622.941268
3393.004159,1000,28638.156767
4479.678082,1000,28644.083643
4649.657218,1000,28670.539024
4085.235119,1000,28676.49554
4283.932144,926,28682.090903
4667.845453,1000,28697.458488
29.698933,42,28697.68092
4103.458143,1000,28723.824718
4261.039934,1000,28729.695504
4639.757439,1000,28736.100693
180.093131,75,28736.550694
3729.927219,843,28742.264731
4880.317213,1000,28772.313068
4457.540269,1000,28786.920441
2059.816717,630,28791.312578
2410.65763,761,28796.583145
2127.154057,486,28799.950387
4679.404165,1000,28826.544319
3043.85813,917,28831.716114
1514.977616,401,28842.587761
4048.416715,1000,28849.380298
4038.019576,1000,28855.975039
3130.279755,724,28880.453063
3951.706024,1000,28886.40258
4508.974357,1000,28892.958219
3689.811998,839,28907.217394
4621.265452,1000,28912.856913
4743.873249,1000,28939.540509
806.05051,188,28940.636543
4508.869331,1000,28947.129797
4146.952498,971,28953.189862
4844.229258,1000,28968.328484
2435.775656,713,28993.809696
1701.941592,431,28996.396863
3106.122238,1000,29003.203073
3367.865001,743,29008.110785
1161.99512,346,29010.15078
4278.781397,1000,29023.966522
4809.611484,1000,29052.109683
4313.431084,1000,29059.037125
4630.777423,1000,29065.236816
4646.919275,1000,29070.930421
4536.22057,1000,29105.277412
4896.915794,1000,29111.612762
4640.631479,1000,29118.147492
3461.027746,758,29122.586788
4806.785717,1000,29148.362396
4729.878669,1000,29153.871389
4757.329618,1000,29169.443245
4235.975475,1000,29175.730356
4592.33037,1000,29201.596748
193.699403,79,29202.111083
4137.241524,1000,29208.565096
4575.76796,1000,29215.190325
1618.190574,463,29227.471162
4273.83214,1000,29232.539716
125.617355,65,29232.873654
4611.187113,1000,29257.808922
18.326911,20,29257.929254
3173.436978,1000,29264.313953
3245.483342,743,29269.453771
2854.216308,654,29274.003465
4156.505923,1000,29299.463495
455.396658,168,29300.360877
457.330652,169,29301.274585
2724.046606,647,29304.767792
4560.447591,1000,29311.037358
4170.501118,1000,29318.122
3450.650918,1000,29345.560688
4306.426151,1000,29359.259995
173.582067,56,29359.564649
4285.277577,1000,29366.953104
4575.571897,1000,29374.661111
4430.687683,1000,29399.834928
1736.067548,535,29402.743591
4286.793709,1000,29417.26276
4895.266771,1000,29424.326815
3331.108065,1000,29431.155337
4517.82603,1000,29455.746019
4409.135357,1000,29461.156172
4617.433638,1000,29475.077362
4733.945153,1000,29482.110672
4331.747186,1000,29507.974877
105.557704,55,29508.291751
4168.911549,1000,29513.475345
4570.848902,1000,29518.878737
2322.170325,615,29524.065118
4813.968314,1000,29552.75275
4554.322375,1000,29558.051869
4298.847201,957,29563.454085
905.141507,247,29564.912417
4204.655379,1000,29570.199635
11.862768,27,29570.346065
3522.865029,1000,29600.527152
4594.016253,1000,29605.662642
4726.554024,1000,29611.36824
4575.480669,1000,29616.676862
4525.831099,1000,29647.081633
4341.716861,1000,29661.168987
2586.672754,769,29665.360003
874.713888,254,29666.747435
436.979303,195,29667.818621
4342.609269,1000,29673.423576
3336.429331,1000,29702.624942
4276.497651,1000,29708.027305
4218.303499,1000,29715.832205
655.044925,199,29716.885097
4544.859055,1000,29722.226385
4777.846735,1000,29750.440305
3414.108369,1000,29756.97867
4635.155553,1000,29762.224894
3637.173375,1000,29775.76294
2821.740806,639,29779.016309
2.217002,21,29779.129546
4936.59064,1000,29808.652038
4246.317381,1000,29814.003519
1206.747116,268,29815.4651
-4.474635,9,29815.513167
304.585976,111,29816.119599
4697.304976,1000,29821.594165
4368.774354,1000,29859.208839
4390.137059,1000,29865.170064
4715.585082,1000,29870.824911
4245.672867,1000,29876.122964
4213.00805,1000,29904.201186
4711.451504,1000,29919.575502
2573.691938,767,29923.778431
2289.79077,478,29926.453351
4808.480183,1000,29932.003541
3688.411724,1000,29960.892453
752.078854,182,29962.166235
4112.803646,882,29969.164645
2496.973634,591,29972.461478
4622.200452,1000,29977.702934
4054.68813,1000,29982.927987
3560.904304,1000,30009.704388
4109.118683,855,30015.283791
588.711451,174,30016.484809
4868.655566,1000,30031.347802
3615.616806,1000,30036.317305
4532.747184,929,30064.933693
4239.199123,1000,30071.710742
781.430623,220,30073.039845
1239.723551,388,30075.2772
4686.592218,1000,30088.929397
4652.373502,1000,30116.829065
4726.556814,1000,30123.622197
31.569227,40,30123.883987
4426.338228,1000,30130.474549
4900.512713,1000,30135.837728
4629.162129,1000,30170.771822
3654.223499,784,30176.224835
13.95865,28,30176.420892
45.976974,41,30176.692735
3588.52968,1000,30183.222648
1164.630762,332,30185.034343
3544.043865,1000,30190.98581
4772.496633,1000,30217.553311
4679.262237,1000,30233.517548
4479.037739,1000,30239.035628
2352.090722,672,30242.887623
4458.343005,1000,30248.143218
139.563287,55,30248.4413
3513.577461,1000,30273.622002
319.822171,104,30274.351739
4456.28696,1000,30289.833063
3446.820241,808,30294.846479
3539.787515,1000,30300.273435
4595.499247,1000,30325.058458
1605.26465,500,30328.531387
4736.860623,1000,30335.638689
1805.811019,572,30348.649903
2379.366023,559,30351.72903
4826.458496,1000,30376.014144
2654.10102,611,30379.899271
4240.24718,1000,30386.413255
4168.523294,1000,30393.361809
3414.87895,1000,30407.801632
4746.495065,1000,30432.592842
3455.25186,980,30439.999622
4222.602913,1000,30447.093515
3304.439982,682,30451.561521
2839.943333,834,30473.982013
324.79739,110,30482.540904
4208.638301,1000,30489.290289
3611.05867,1000,30496.845042
4745.734736,1000,30503.216444
4739.498209,1000,30526.106406
1345.788514,423,30528.559667
4967.223361,1000,30542.484245
5017.528885,1000,30549.999602
25.551305,21,30550.148301
4208.210928,1000,30556.655885
395.123307,128,30557.291806
3470.538115,831,30578.13199
4716.913882,1000,30583.709126
1744.250565,405,30586.305687
4586.735591,1000,30603.205372
3423.139034,1000,30609.853446
1870.636604,405,30629.054804
2713.555333,663,30632.644005
923.609377,278,30634.278134
4713.749248,1000,30641.156255
1601.274902,343,30643.684766
4585.486171,1000,30659.919371
3307.645265,746,30681.326726
3847.621938,914,30686.016676
3356.63821,754,30690.582511
4561.980029,1000,30697.724206
4230.767823,1000,30705.367926
4296.347483,1000,30737.283356
4501.908639,1000,30743.585545
4769.947255,1000,30750.427832
25.501799,21,30750.574866
1659.63883,387,30753.592994
4808.260218,1000,30760.738437
3086.326507,630,30783.02164
3491.340619,1000,30795.142397
1183.357685,352,30797.876281
1680.052279,373,30800.816752
3651.425532,1000,30808.706111
3869.903668,913,30833.009355
1523.534513,442,30835.339328
4250.160872,1000,30848.595596
2570.743288,642,30853.374757
4628.979893,1000,30861.117541
3514.326009,1000,30886.95573
211.65166,96,30887.417727
4553.846559,1000,30892.418704
4922.912099,1000,30897.560868
841.329003,258,30907.203251
259.451062,72,30907.771435
4405.541323,1000,30915.654519
4720.211644,1000,30942.56787
4258.399152,1000,30947.612297
3751.397065,1000,30952.935748
4404.401577,1000,30962.46592
4728.904727,1000,30991.577595
4492.407614,1000,30996.770828
4071.856503,1000,31001.702548
3185.650993,678,31005.50743
4837.207908,1000,31012.047934
4104.165877,1000,31050.478331
1265.097875,328,31052.133199
4695.430302,1000,31057.270715
3570.778756,1000,31063.944412
4476.105758,1000,31094.468897
4758.899044,1000,31108.008569
2235.372007,607,31111.52563
3161.452313,904,31117.339805
4376.694059,1000,31125.059557
4705.004238,1000,31152.560148
529.811191,188,31153.511201
4242.852958,1000,31158.766234
3934.932897,1000,31173.746987
4789.700941,1000,31180.971844
19.00407,35,31181.219163
1997.705871,578,31205.705806
4730.605274,1000,31210.830127
4981.661835,1000,31216.014405
4534.309864,1000,31231.622606
1521.657403,444,31235.032108
4653.15692,1000,31261.420998
1630.242467,434,31263.543869
2017.172799,442,31265.793021
4562.386924,1000,31271.048418
4339.733676,1000,31277.716815
528.739731,122,31278.573008
2035.35836,583,31312.154578
4642.674288,1000,31317.645273
473.377611,176,31318.579789
4884.69063,1000,31323.878142
4765.650774,1000,31329.783993
4684.053267,1000,31359.077942
499.824018,166,31359.976975
4271.183482,1000,31373.396261
4754.042144,1000,31379.865256
4413.193068,1000,31386.710296
4331.839905,1000,31415.180239
4630.501421,1000,31420.198438
3667.418934,1000,31434.228252
4916.069581,1000,31440.932448
