#{"t_start": 1718269166.058475, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4496.313575,1000,25427.374498
4459.463624,1000,25432.907873
2997.938188,681,25457.976199
3754.078617,976,25463.912641
1996.694419,545,25467.413069
31.651963,32,25467.618531
4358.579638,1000,25476.040644
4184.359532,1000,25481.51325
4558.427427,1000,25508.530863
158.298214,60,25508.890327
-0.934276,11,25508.956579
4220.596049,1000,25515.289673
3386.444928,800,25520.070491
4323.358053,1000,25534.575917
4580.858566,1000,25561.641784
4806.645257,1000,25568.196704
2760.65945,625,25571.946315
4747.776165,1000,25578.30489
4318.1152,1000,25583.669242
2078.127658,472,25617.544756
3946.359346,1000,25624.080515
445.417496,149,25625.044218
4298.606825,1000,25630.836802
4718.263666,1000,25636.053468
4106.903315,1000,25661.120621
167.565234,81,25661.695162
4209.843304,1000,25671.757005
4424.663739,1000,25678.415503
468.10317,156,25679.418333
332.565182,130,25680.179945
422.939428,146,25680.972005
4671.480664,1000,25686.603039
4091.240257,1000,25712.791726
4487.858441,1000,25719.388147
12.254874,43,25719.635036
4237.907119,1000,25725.876443
4336.742962,1000,25732.134046
4287.227603,1000,25758.015154
4312.942692,1000,25764.534601
2472.485635,594,25768.090902
4242.260764,1000,25776.614182
753.912325,193,25777.800824
1240.601864,409,25780.161577
2526.767378,851,25806.713867
561.480899,185,25807.797079
4181.856685,1000,25812.962809
1013.256482,234,25814.337787
493.622512,124,25815.159334
3514.504427,759,25819.526921
4222.63789,1000,25834.159925
2100.103231,504,25858.531959
3825.538827,976,25864.770662
4555.115989,1000,25871.307899
4398.036018,1000,25876.753234
417.529162,172,25877.878916
70.45976,31,25878.082381
648.314298,244,25879.659508
4605.585464,1000,25914.49853
4587.098303,1000,25920.659842
4433.1776,1000,25926.916366
1024.0784,328,25929.068299
833.376617,258,25930.758795
105.484506,52,25931.091177
4426.880822,1000,25958.91086
4214.129928,1000,25964.712637
4330.587188,1000,25974.642831
4177.087187,1000,25980.79827
2026.865458,507,25983.890465
1200.047003,377,26008.004177
3424.864319,805,26012.852214
504.546454,231,26014.220369
4126.652199,1000,26020.289909
4071.611608,1000,26034.946182
1031.223278,284,26036.505975
809.142279,201,26037.61294
3070.78258,1000,26066.619324
884.086811,352,26068.991802
2241.820734,795,26074.027523
79.968226,48,26074.306585
1319.520213,470,26076.846487
4522.684791,1000,26082.343131
4110.104196,1000,26120.224003
4364.813221,1000,26126.774551
963.166842,339,26129.113634
583.90375,171,26130.07138
4357.032989,1000,26135.409197
4138.975657,1000,26140.764067
891.605909,254,26142.145016
3771.124115,830,26177.442498
3256.821682,797,26182.57419
3474.345462,860,26187.434209
4441.875103,1000,26193.0377
4208.062143,1000,26219.659607
2081.205402,486,26222.898057
3949.457626,1000,26238.157308
4321.139221,1000,26243.463299
4024.698492,1000,26249.143673
3824.38255,1000,26277.599037
4239.708376,1000,26284.035797
1106.762236,261,26285.572576
3298.656969,1000,26299.122886
759.256513,184,26300.126407
4604.612398,1000,26306.738247
111.491948,54,26307.122807
4534.484023,1000,26334.807754
2005.427835,467,26337.367153
462.893891,151,26338.302054
281.586642,78,26338.77142
98.711598,48,26339.067562
4859.815174,1000,26344.433571
4491.905181,1000,26352.146319
4137.862323,1000,26380.381783
1546.721714,435,26383.174943
3797.711716,920,26388.838791
4042.349034,992,26394.555739
3923.942143,951,26409.075619
4265.448216,1000,26438.445325
4543.28057,1000,26444.452819
4239.991049,1000,26449.837419
969.935576,285,26451.361274
1241.962893,427,26453.632931
2347.510703,751,26479.9749
76.587202,62,26480.408363
4528.24774,1000,26495.462673
139.98311,55,26495.849446
4034.81207,939,26501.748538
4519.791292,1000,26507.434879
4608.560274,1000,26533.248324
496.013101,184,26534.418911
3987.833741,1000,26540.819158
4238.139846,1000,26556.132701
4569.543498,1000,26562.408477
4813.097973,1000,26588.810086
4558.86874,1000,26595.388503
4371.62921,1000,26601.690687
4165.644486,1000,26616.351952
293.881516,101,26616.910615
4714.811203,1000,26643.19082
1009.534573,234,26644.741539
533.406539,273,26646.551282
52.1442,40,26646.816346
4498.312105,1000,26653.697312
62.930938,64,26654.080572
4464.273625,1000,26660.038347
3202.811553,734,26672.545517
4630.176077,1000,26699.135219
4539.776164,1000,26705.721091
4383.76394,887,26711.701488
4253.056075,1000,26717.284261
4447.60716,1000,26753.608502
4477.722565,1000,26760.354665
3981.520551,1000,26766.11338
4003.512718,1000,26771.883222
1538.035664,381,26774.146857
4345.372485,1000,26800.742193
551.778592,173,26801.863801
4009.482284,1000,26816.192631
4671.572846,1000,26821.863456
1379.121291,336,26824.091266
3169.736996,1000,26829.955488
615.448367,167,26852.928259
4531.197325,1000,26857.935197
2187.113903,525,26860.984269
80.927961,56,26861.34435
4671.493272,1000,26875.444581
4277.416361,1000,26881.408449
4012.65228,1000,26909.033974
4120.72406,1000,26915.049063
4492.141417,1000,26920.319266
2100.106338,536,26927.266939
4299.145152,1000,26933.033565
4580.821093,1000,26961.926418
4189.318963,1000,26967.955077
4533.15149,1000,26973.783071
4443.123876,1000,26987.748243
2143.480659,715,27014.972024
4531.960838,1000,27020.252812
4622.876264,1000,27025.702126
4056.260553,1000,27031.650244
4443.896858,1000,27060.280346
4817.491063,1000,27074.503283
4267.439183,1000,27080.13112
3700.877527,807,27084.634036
4379.108241,1000,27112.043719
4079.169874,1000,27117.498972
2194.562484,686,27129.912765
3311.831112,1000,27135.314188
4156.227779,959,27141.078138
2173.846754,552,27166.272723
991.193552,314,27168.156476
4485.651224,1000,27174.450795
4763.27545,1000,27188.630354
4589.425702,1000,27194.633063
1703.363636,543,27220.321358
28.442021,20,27220.450003
2008.953626,464,27223.536602
4086.119366,1000,27229.750153
4362.398392,1000,27235.215353
4629.580776,1000,27248.777189
4971.949578,1000,27277.89668
1565.498673,481,27281.009659
3370.761077,989,27287.09216
54.598595,47,27287.324111
4650.057837,1000,27292.478765
4077.612743,974,27297.315669
4427.273108,1000,27332.956215
949.503221,315,27334.677285
1562.680416,541,27337.433723
2454.651648,556,27340.31553
4175.193102,1000,27345.441715
4062.961028,1000,27374.399412
4048.772607,1000,27389.65066
3417.178378,1000,27394.815158
3335.847063,1000,27400.085773
4443.206665,1000,27430.151304
3142.27951,1000,27435.746195
4674.410857,1000,27442.172355
4431.189931,1000,27447.551397
4705.783253,1000,27452.674798
4716.966898,1000,27482.392485
655.546944,223,27483.825788
2907.666187,917,27489.370978
4566.864981,1000,27503.148893
4533.270593,1000,27532.383365
3243.081781,1000,27538.836055
2124.992217,573,27541.911072
1725.197563,411,27544.118468
4277.823353,1000,27549.825825
3432.637739,786,27562.09326
4800.520236,1000,27593.952296
2247.427455,740,27597.926064
4489.874572,1000,27603.175339
-6.397334,33,27603.337113
1293.505528,299,27604.801512
1.538541,13,27604.863293
1609.257619,551,27607.660839
4640.88758,1000,27635.920073
4453.838751,1000,27650.616424
4244.875355,1000,27656.022993
4683.145397,1000,27661.168136
4479.136505,1000,27689.151735
4503.946089,1000,27695.932524
4624.568736,1000,27710.293534
2838.11587,810,27714.50983
3286.029366,965,27719.566962
3261.366263,1000,27750.085234
4667.782801,1000,27755.503975
16.404928,19,27755.613449
4617.101776,1000,27763.328635
8.753027,20,27763.445392
4582.82095,1000,27768.51471
681.881655,235,27769.714108
4184.538794,1000,27798.736195
953.772174,248,27800.466103
330.181178,104,27801.144137
1325.711401,434,27803.994459
812.340472,260,27805.734254
216.851155,103,27806.349767
4725.191621,1000,27811.616918
4656.677295,1000,27841.171818
701.68033,228,27842.755623
4079.777037,1000,27849.252387
3247.963522,1000,27856.025252
1131.196943,338,27858.233853
3360.912627,815,27862.834885
4822.268573,1000,27898.06153
437.174153,122,27899.008312
4543.450668,1000,27906.506836
2005.302777,501,27909.981336
4703.979226,1000,27915.482594
4759.526584,1000,27920.800269
4010.539331,1000,27946.480255
988.412801,250,27949.708845
4533.203731,1000,27956.879658
4453.70085,1000,27963.006581
4146.735947,1000,27986.965887
4418.791963,1000,27993.03442
2213.601707,745,27998.288685
907.838382,226,28008.842467
289.056407,129,28009.744128
12.669195,24,28009.899494
4277.440165,1000,28016.033757
4564.735919,1000,28041.263943
752.782689,232,28042.671285
27.639114,25,28042.826664
4229.834897,1000,28049.539341
4615.565649,1000,28056.309386
4351.171656,1000,28070.854752
249.279804,90,28071.370071
4267.489636,1000,28095.798891
4006.741831,1000,28102.621692
35.604928,61,28103.014199
4740.33102,1000,28109.584423
643.56941,193,28110.833388
1834.499488,448,28113.86726
3024.556136,1000,28128.566969
3186.459015,730,28152.484304
821.500396,262,28154.312261
2501.529171,587,28158.429187
4525.532317,1000,28164.396498
4795.091852,1000,28171.130117
376.909511,140,28172.049527
4522.703958,1000,28206.999295
3352.343399,1000,28213.140357
2715.957931,864,28219.223112
-2.559498,11,28219.300072
4464.21086,1000,28225.455864
4891.255361,1000,28251.688806
4023.52496,1000,28266.722136
4763.678689,1000,28272.894852
702.621823,159,28273.899803
1410.583383,475,28276.753542
2600.466792,809,28281.119378
4196.823297,1000,28307.653777
4114.681718,1000,28314.377052
107.773763,44,28314.659556
705.719919,240,28316.195571
4116.26917,1000,28330.732618
4655.643947,1000,28335.908338
3592.575095,771,28360.605237
694.481952,225,28362.055738
4137.303283,1000,28368.899429
4629.324507,1000,28375.625272
1611.818449,434,28386.82895
4713.759678,1000,28411.933908
1064.08386,344,28414.469489
4743.482623,1000,28420.933846
4528.957863,1000,28427.517108
4519.263827,1000,28433.7811
4579.488058,1000,28467.153259
3961.115198,1000,28474.34272
4660.746603,1000,28481.340686
1336.374738,388,28483.973206
398.525022,129,28484.806558
-4.924968,23,28484.954565
4567.77755,1000,28490.666988
1435.035961,455,28513.075738
4701.265912,1000,28519.946616
4334.84887,1000,28526.684833
4209.340967,1000,28533.124415
4176.391661,1000,28558.850154
4265.119298,1000,28564.872026
4545.567198,1000,28580.149563
4745.882223,1000,28586.608687
4867.21046,1000,28613.207105
4675.045215,1000,28619.367488
523.234744,151,28620.273311
4730.057017,1000,28626.860855
398.941691,133,28627.743558
4064.167257,1000,28642.621062
4668.178189,1000,28669.070724
3295.340556,1000,28674.645625
3924.482878,1000,28680.863059
9.23333,34,28681.066874
4930.866257,1000,28687.545011
4818.939104,1000,28722.710222
1620.026736,371,28724.863278
4556.954506,997,28730.725086
3056.459736,675,28735.116469
3254.518278,755,28739.948604
1414.435492,326,28742.230717
3508.914422,857,28771.530487
4124.511654,1000,28785.888649
4272.363185,1000,28792.851403
4382.582343,1000,28799.777022
4117.85822,1000,28826.395746
3387.932275,1000,28832.06045
956.871602,231,28841.86028
4519.161402,1000,28848.648055
3826.77911,895,28854.677494
4241.772583,1000,28880.835124
3997.132269,1000,28886.79742
538.378172,203,28888.125765
4339.18182,1000,28903.776515
4650.978719,1000,28909.793642
4682.860474,1000,28936.53636
2103.967163,496,28939.145965
2064.023842,516,28942.252716
1514.3281,483,28945.387646
545.653003,155,28946.394047
4193.689017,1000,28952.627301
69.290757,53,28952.978828
4212.685353,1000,28968.134726
53.049727,36,28968.362009
4795.877003,1000,28995.57131
1098.555974,285,28997.352894
4370.30552,1000,29004.191437
4806.929787,1000,29010.507785
4470.707617,1000,29045.488433
4286.588424,1000,29052.494964
4160.203923,1000,29059.401857
3548.429502,1000,29065.564983
4387.588988,1000,29071.262542
4905.374933,1000,29105.662779
4252.22085,1000,29111.964412
4370.409803,1000,29118.514563
451.138399,142,29119.430508
4156.713248,1000,29124.980321
4774.398359,1000,29150.570352
16.901718,24,29150.688981
4878.470897,1000,29165.900898
4610.863731,1000,29172.464037
4734.074571,1000,29178.259413
4742.769848,1000,29204.551577
3284.183055,731,29209.367575
4165.9578,1000,29225.143052
4663.60056,1000,29230.886408
4746.167839,1000,29255.109046
16.215522,19,29255.241864
4400.383557,1000,29261.455582
3613.226631,1000,29268.34982
4611.159649,1000,29276.292456
4879.289824,1000,29300.507996
1369.590921,373,29302.524111
3337.20477,1000,29308.46033
4582.938351,1000,29314.871416
4286.041604,1000,29322.393096
3193.418526,743,29355.610331
900.459872,291,29357.184931
4345.27517,1000,29363.469605
3553.363457,822,29369.869049
3473.309369,746,29375.536299
3249.119497,1000,29400.546047
1559.493638,339,29402.38537
2627.040715,594,29405.606345
3547.632365,1000,29420.839749
236.512718,98,29421.529564
2497.932066,602,29426.010967
4691.754808,1000,29432.588943
3429.931056,734,29455.538903
63.217893,41,29455.763472
4648.056456,1000,29461.17379
3424.922926,1000,29475.054987
4276.050697,914,29481.487499
4863.286775,1000,29507.493122
3298.620837,1000,29512.754233
4615.971832,1000,29518.115091
4682.27346,1000,29525.757313
-1.336239,12,29525.841292
808.819405,246,29527.559491
45.179144,32,29527.783149
1644.697486,539,29553.150287
3108.248812,1000,29558.463907
4219.528688,1000,29564.183927
4445.79276,1000,29569.582701
4638.140216,1000,29575.130746
4519.735108,1000,29604.875365
4314.305902,1000,29610.536793
4753.312776,1000,29615.864058
4112.715144,1000,29621.370899
2679.068262,842,29659.464991
4466.34645,1000,29664.91683
4619.846163,1000,29670.633433
1468.770711,327,29672.398267
1718.318734,523,29675.109033
4521.436571,1000,29704.345489
4412.613701,1000,29709.729691
702.362142,225,29713.472143
3040.746338,680,29717.022086
4439.317874,1000,29722.36212
3212.550767,1000,29750.573667
4436.642121,1000,29757.115682
2598.764963,552,29759.97071
4362.29017,1000,29773.588797
2848.169531,613,29776.746964
4144.006394,1000,29805.727444
4799.018709,1000,29811.556621
4188.196249,1000,29816.893683
4636.428978,1000,29822.376158
4507.53454,1000,29860.047301
814.807445,201,29861.362769
159.862893,63,29861.781637
3422.634636,1000,29867.533475
4404.80761,1000,29872.940606
4787.989415,1000,29878.354849
3506.86605,744,29905.211943
4295.638764,1000,29920.390782
22.445518,34,29920.576816
4416.372023,1000,29926.065926
928.426725,228,29927.476181
4754.334998,1000,29932.864508
27.845524,30,29933.009074
1130.232044,329,29934.775568
4784.413148,1000,29964.648628
1635.759842,398,29967.328576
4343.540672,1000,29973.866663
115.741355,58,29974.170166
4464.085451,1000,29979.427861
4576.734165,1000,30005.071367
4469.535764,1000,30011.73234
1731.662579,527,30015.237106
4718.357394,1000,30030.399956
66.31117,58,30030.740015
4332.206683,974,30035.607882
4618.51725,1000,30064.404105
5141.625335,1000,30071.260063
4770.055326,1000,30076.968179
4786.61288,1000,30090.628777
4707.676385,1000,30118.964715
4609.861577,1000,30125.686743
4748.754848,1000,30132.089718
3502.06651,815,30136.344825
4186.142466,974,30171.193511
2726.347905,805,30176.801107
416.09349,132,30177.662986
4750.937347,1000,30184.063746
1279.113923,433,30186.431232
2912.719821,686,30190.521481
1830.488703,386,30192.900001
4613.629994,1000,30219.769145
2077.820741,634,30233.270262
1188.069467,386,30235.434024
1403.578467,408,30237.586827
2853.654808,897,30242.779059
4285.091192,1000,30248.036649
2709.754634,627,30270.784399
3494.890736,1000,30277.452895
4588.250135,1000,30292.818991
975.503683,298,30294.520855
4717.773976,1000,30299.87973
3643.502623,1000,30324.565717
4760.115075,1000,30331.546232
406.440572,154,30332.622179
4639.520312,1000,30348.751729
4315.221076,1000,30354.390395
2558.024532,700,30377.089675
3409.900219,1000,30383.352115
4591.727817,1000,30389.987745
2971.886069,625,30394.560603
3977.275664,1000,30408.73756
3410.400879,736,30431.984004
4909.699223,1000,30439.384968
4790.056025,1000,30446.573257
4941.37202,1000,30453.265665
366.322047,123,30454.131279
2216.422129,643,30482.96272
4862.66247,1000,30489.769621
3495.452405,1000,30497.292508
1524.310303,440,30500.363606
4722.351517,1000,30505.96272
4675.562686,1000,30529.096152
3793.108834,1000,30543.104866
2847.940623,673,30548.273542
4800.624936,1000,30555.19357
2825.821057,687,30558.769688
4663.542004,1000,30580.614305
3343.723193,757,30585.12065
4406.534167,1000,30601.899273
42.131893,32,30602.123209
4246.376179,1000,30608.862545
361.618008,118,30609.626194
257.482689,103,30610.267384
1919.045454,417,30629.511177
4197.28997,1000,30635.172041
679.638697,212,30636.578919
-8.545945,12,30636.66303
4363.303895,1000,30643.808389
4573.279978,1000,30660.050497
3640.191607,1000,30682.810797
843.354108,287,30684.289161
4691.206961,1000,30689.856356
1124.425926,372,30692.431593
4489.685453,1000,30699.771282
4166.544973,1000,30715.91014
4819.789439,1000,30739.108399
1802.967825,445,30741.769668
3460.950542,1000,30748.393013
4873.279709,1000,30755.904371
4597.660567,1000,30781.380133
3484.297848,1000,30792.814072
2215.61614,668,30797.74767
4299.807177,1000,30805.633454
-3.567334,10,30805.712436
1099.782196,328,30808.300731
3975.23073,1000,30833.248186
4540.061435,1000,30838.384367
747.862326,225,30839.551619
4472.586935,1000,30854.745072
1374.601444,415,30857.957456
811.915697,177,30859.327936
4497.916715,1000,30866.936773
4506.735257,1000,30890.801167
3399.005582,1000,30895.942444
50.51486,38,30896.131975
2133.846247,630,30907.855519
4703.459188,1000,30915.738701
4226.04582,1000,30942.67072
4363.876299,1000,30947.721835
22.381563,32,30947.871356
323.686651,112,30948.443226
4186.274522,1000,30953.972027
4733.934684,1000,30963.6788
3335.545649,1000,30992.423874
4367.884239,1000,30997.587666
4671.539163,1000,31002.550857
2767.21658,787,31007.101468
4797.178825,1000,31046.772086
4286.355781,1000,31051.860873
4894.867543,1000,31056.98773
374.469131,128,31057.643556
4479.480925,1000,31064.386528
975.665462,312,31066.424999
1576.408623,329,31068.567889
4751.717088,1000,31098.174444
4253.045433,1000,31112.19174
4295.338893,1000,31118.753668
4349.202125,1000,31126.568314
3623.064224,1000,31153.588151
60.720611,53,31153.873568
935.011998,277,31155.292758
4771.843407,1000,31169.459837
4706.887718,1000,31176.360626
4463.162629,1000,31183.350063
2848.636095,632,31207.583495
3095.735392,683,31211.075514
3547.775015,1000,31216.264543
4788.429858,1000,31231.91785
3598.048745,1000,31259.395069
2.747912,13,31259.461747
3376.917112,1000,31264.448302
761.22488,173,31265.327947
1756.866812,512,31268.013899
4669.408535,984,31273.513823
4849.295401,1000,31289.489136
348.143714,110,31290.332654
2392.16788,507,31313.811843
4193.729386,1000,31319.355705
2972.239246,784,31323.490087
3483.157851,1000,31329.310373
4576.372244,1000,31358.691239
4273.702579,925,31371.692851
3134.908369,666,31375.557547
4365.849975,1000,31382.170467
1815.815205,528,31385.702496
696.282427,184,31387.155314
1890.599376,453,31390.545062
4066.897695,1000,31417.757653
3523.273754,1000,31431.091508
4783.530643,1000,31437.582613
4580.700953,1000,31444.532638
