#{"t_start": 1718269166.2266872, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2822.517534,932,25479.98627
1551.022065,509,25482.760138
1358.093931,328,25505.836361
32.023636,31,25506.051933
4286.247364,997,25512.050424
547.977992,191,25513.287913
4085.74848,1000,25519.497286
4472.050928,1000,25525.78745
4072.391339,1000,25561.033094
1856.044689,457,25564.089971
356.483096,114,25564.896495
4561.99059,1000,25571.044906
319.977581,109,25571.69838
1776.779713,428,25574.551172
3925.518824,1000,25580.343601
30.521184,36,25580.535721
-4.023984,11,25580.594175
4244.221726,1000,25617.315018
4392.294911,1000,25623.849917
21.15083,29,25624.03763
2862.415408,1000,25630.018735
2478.441915,853,25634.220144
1750.757485,397,25636.608669
4590.883684,1000,25661.801141
4550.524866,1000,25671.842683
8.311725,24,25671.996864
3056.726715,762,25677.126832
3096.56447,976,25682.820953
4555.358478,994,25708.720069
4505.859008,1000,25715.026825
4663.678636,1000,25721.611765
4091.672738,1000,25727.577894
673.745647,187,25728.783141
2997.828769,1000,25755.223656
3986.027724,1000,25760.987993
534.599996,208,25762.413251
262.609837,117,25763.228168
4730.002368,1000,25769.336346
3093.134187,1000,25777.925523
4425.214834,1000,25805.328144
4325.014938,1000,25810.706423
4300.932629,1000,25816.503468
3633.092154,871,25821.495824
157.823272,58,25821.907281
4329.262395,1000,25857.862286
4411.271505,1000,25864.156879
4591.102344,1000,25870.734522
4396.371529,1000,25876.142682
4397.694046,1000,25904.414466
2321.264883,752,25915.878553
983.934777,239,25917.436988
2399.2896,657,25921.221762
4149.889035,1000,25927.623207
4051.230275,1000,25934.139412
4542.946902,1000,25961.42051
4107.32861,1000,25971.592367
1043.957562,337,25973.570493
445.110508,175,25974.516521
4633.40907,1000,25980.677651
470.273346,147,25981.626407
4443.9137,1000,26009.7005
-0.96966,12,26009.782916
4225.029932,1000,26015.52119
3947.321873,1000,26021.458821
50.119463,39,26021.67135
1357.463996,516,26033.697964
3670.359369,762,26037.881344
4395.286481,1000,26066.969961
4531.972851,1000,26073.447969
2995.962953,661,26077.083807
1431.311856,375,26079.155914
4704.155507,1000,26093.549746
4325.115966,1000,26122.998651
3984.210556,1000,26129.582834
4551.989179,1000,26134.910635
-0.547933,12,26134.976568
3803.581645,884,26139.692511
1315.275048,435,26142.064313
4791.935943,1000,26178.465642
4289.297522,1000,26184.698352
2632.209076,599,26188.055582
4355.854826,1000,26193.547161
4051.222878,1000,26220.384569
2498.62367,794,26225.676693
1392.500874,378,26236.791551
4077.622944,1000,26242.295892
1544.468257,502,26244.995053
4757.361015,1000,26250.706004
4784.322543,1000,26279.467614
1290.001984,281,26281.271867
4499.908113,1000,26295.361883
4723.829129,1000,26300.947785
4493.190457,1000,26307.659008
4451.445388,1000,26335.172008
4505.470336,1000,26340.997031
2784.298836,643,26344.253266
4446.843435,1000,26351.964224
4027.561332,1000,26380.196564
76.335343,58,26380.569021
4457.061321,1000,26386.977249
4245.365455,1000,26392.478117
4638.375916,1000,26399.099728
1143.379496,279,26409.105425
359.568574,144,26410.001671
4542.188136,1000,26439.526372
4311.19546,1000,26445.237622
29.774297,30,26445.391335
4677.944382,1000,26450.788136
4563.814632,1000,26456.306466
4128.773387,1000,26493.110762
4515.783795,1000,26499.87474
4580.428447,1000,26505.352446
4166.702959,1000,26511.021282
3077.520401,944,26537.134578
87.516756,45,26537.430956
2853.220834,899,26552.384933
2050.015911,630,26556.10191
897.128422,257,26557.540647
900.577113,322,26559.649197
4227.597543,1000,26565.534487
4509.463395,1000,26592.802424
-1.753144,12,26592.887466
563.412923,198,26594.091881
4.774036,13,26594.169979
446.005631,112,26594.855843
4412.501758,1000,26601.097817
1133.803018,389,26611.859079
3784.576234,1000,26617.973584
4449.319535,1000,26644.530429
25.422771,32,26644.741446
3394.361729,1000,26651.518885
4299.704414,1000,26657.808817
4275.831703,1000,26671.911855
23.829638,22,26672.032123
4498.200491,1000,26698.551781
763.374539,174,26699.688082
380.634894,159,26700.724039
3903.09998,904,26706.740727
4428.877596,1000,26713.331878
4695.815926,1000,26718.65117
1208.88725,307,26720.408553
4608.169257,1000,26757.553646
2955.244252,1000,26763.462436
2053.962627,505,26766.490748
4780.487593,1000,26772.287169
1574.993389,541,26775.352911
1211.310162,419,26798.508716
1556.631956,502,26801.737021
4336.732911,1000,26816.05902
4249.784772,1000,26821.736654
1265.417721,393,26824.296209
1198.0081,297,26825.920844
1481.843842,461,26828.640071
4517.000243,1000,26856.073813
4574.78296,1000,26861.647587
4096.329362,1000,26875.748529
3900.762327,917,26881.191071
4547.144273,1000,26908.814783
4579.37617,1000,26914.82782
1423.348981,333,26916.625647
919.912786,289,26918.047274
4499.973309,1000,26927.509422
1584.807956,497,26930.560706
4448.78356,1000,26959.444344
4542.821186,1000,26965.038629
4707.667665,1000,26971.346942
993.884633,242,26972.632862
4593.158681,1000,26986.403312
4764.143931,1000,27015.325445
4411.655813,1000,27020.632889
31.742431,30,27020.795786
4664.452287,1000,27026.236437
4146.912026,1000,27032.336535
4595.493912,1000,27069.330166
4664.696227,1000,27075.044692
-6.624117,10,27075.100781
0.147742,22,27075.221415
1345.006961,338,27077.120132
4472.62922,1000,27082.795485
4583.177525,1000,27088.253996
4742.97145,1000,27115.746341
4631.3096,1000,27129.784945
4611.992598,1000,27135.192998
1115.46047,292,27136.970661
4253.356226,999,27164.827058
352.718646,104,27165.450794
2911.975229,657,27169.430671
4702.911912,1000,27175.686909
4601.919098,1000,27189.700267
4786.523995,1000,27196.082794
4123.89821,1000,27224.816751
3370.342789,1000,27230.834338
4785.819297,1000,27236.076948
84.776553,50,27236.328402
3950.988697,1000,27250.340158
4585.85298,1000,27279.3951
148.008838,90,27279.97668
415.156635,131,27280.824517
275.371231,105,27281.504938
879.490605,217,27282.976625
4154.159505,936,27288.279675
830.644317,327,27289.898515
1788.011394,405,27292.029373
4387.412106,1000,27297.02881
4705.336049,1000,27332.642798
4140.497985,1000,27337.916399
1232.138927,409,27340.016649
3766.708827,905,27344.640549
4155.837677,1000,27373.386847
2865.767776,870,27379.353658
1946.148204,525,27390.879052
3169.320213,949,27395.797708
2861.189687,683,27399.433241
4173.131871,1000,27404.940908
869.363983,245,27430.925339
456.473594,183,27431.945841
4365.362242,1000,27437.327909
4758.968362,1000,27443.990576
2201.109114,626,27447.178472
986.975989,333,27448.869944
4590.128343,1000,27477.457801
4627.807289,1000,27484.110407
502.395646,150,27485.0771
2174.118256,502,27488.037569
888.386782,279,27489.727557
965.826165,296,27491.364646
4631.536103,1000,27504.979062
2787.880549,632,27532.302577
974.292398,312,27534.495992
4421.490145,1000,27540.408885
4305.435331,1000,27545.794093
4060.80794,1000,27551.457567
2091.571121,491,27562.160413
4128.455313,1000,27594.032223
1830.744165,526,27596.850629
2414.635653,546,27599.769373
4815.9002,1000,27604.857377
2567.711726,587,27607.846505
2460.036985,797,27634.744954
3979.103827,1000,27649.715733
4558.12076,1000,27655.162667
4759.282924,1000,27660.291247
1347.947215,354,27662.154893
4647.474022,1000,27690.480691
16.622604,35,27690.730564
4336.990289,1000,27706.222615
2604.51652,586,27709.315867
4410.866313,1000,27714.500915
2614.437251,555,27717.37055
4502.875988,1000,27747.461344
4618.318593,1000,27753.228204
935.667723,345,27755.146739
3241.893988,1000,27762.847123
4283.19049,896,27767.428795
4610.180493,1000,27795.8854
4266.146487,1000,27802.504182
4740.213525,1000,27808.486433
2581.47764,585,27815.551247
4209.893435,1000,27841.183515
4662.698392,1000,27847.706103
524.548055,162,27848.80909
4521.357903,1000,27855.57803
4178.580235,1000,27861.581455
3907.039892,1000,27896.374613
4734.41332,1000,27904.134398
4839.581551,1000,27910.85974
4684.455811,1000,27916.298031
-0.916148,11,27916.357217
4156.167484,1000,27940.669623
1193.025987,365,27943.227875
2545.770519,734,27949.830848
4191.70626,1000,27956.981052
2391.481927,542,27960.662712
1019.629207,254,27962.045098
4790.016016,1000,27967.21382
4427.049094,1000,27991.719615
34.257725,34,27991.959466
1226.375837,406,27994.825208
4627.500491,1000,28010.727481
847.463626,272,28012.482974
1601.442205,492,28015.428181
3415.490484,1000,28021.041255
4654.896116,1000,28046.966165
1385.197596,334,28049.334242
4676.77783,1000,28056.104342
932.678715,320,28058.180208
775.576107,250,28068.30143
4573.867709,1000,28073.731419
220.689068,69,28074.093968
2799.230143,664,28097.0118
4389.144279,1000,28103.784783
492.658924,149,28104.737922
4658.469042,1000,28111.327335
4766.432579,1000,28126.580578
4480.768838,1000,28151.788007
4723.097895,1000,28158.712586
4593.430888,1000,28164.717926
4822.828277,1000,28171.456802
4317.587141,1000,28206.380981
3258.521901,1000,28212.556809
462.647139,141,28213.50622
553.774798,146,28214.539254
4081.148873,1000,28221.488478
4730.105421,1000,28227.189429
56.079213,45,28227.435358
4184.182768,1000,28253.946374
4514.829946,1000,28268.972814
4655.24926,1000,28275.133732
3376.432141,800,28279.594653
4768.882056,1000,28305.751177
4800.301578,1000,28312.6049
229.923842,80,28313.117603
4260.60779,1000,28328.313175
4600.310858,1000,28333.387857
18.216481,22,28333.497497
3312.440033,1000,28359.122367
4581.138133,1000,28365.858237
233.863919,72,28366.361386
4133.973491,1000,28373.011242
30.087965,27,28373.203044
4529.549787,1000,28388.024363
4814.655997,1000,28413.472613
4662.410117,1000,28420.120684
518.09712,153,28421.037997
3286.053886,696,28425.52869
4178.019087,1000,28432.226366
806.449875,243,28433.529091
21.208324,26,28433.668649
4455.86533,1000,28467.057959
66.486442,43,28467.359207
3095.341402,686,28472.351829
124.497371,73,28472.861957
4728.620993,1000,28479.862696
4559.04107,1000,28486.545077
3347.548294,1000,28511.814206
94.572686,43,28512.072733
1138.87496,319,28514.024659
201.973297,103,28514.693625
4898.446432,1000,28521.58761
1223.368969,367,28524.105479
2550.162591,559,28527.852074
4670.055706,1000,28534.214307
4142.535207,1000,28559.788261
4817.610494,1000,28566.158071
3479.53339,1000,28581.432376
4801.04539,1000,28587.748195
4797.792862,1000,28614.227419
4774.342888,1000,28620.449743
1574.30604,361,28622.836762
3663.577617,754,28627.835947
4706.875466,1000,28642.666697
599.373456,180,28643.627843
226.506068,80,28644.071365
4311.858024,1000,28670.526757
4155.816414,1000,28676.483798
4488.991928,1000,28682.564786
1060.893207,369,28684.981824
4595.875314,1000,28699.786159
174.151857,72,28700.161016
4619.488508,1000,28726.533969
2591.157843,551,28729.841355
14.972569,20,28729.968892
4820.788112,1000,28736.352366
4522.782183,1000,28743.134854
565.075173,181,28744.384058
2803.710999,624,28771.93468
4672.317672,1000,28786.42755
4643.119225,1000,28793.389611
260.231305,98,28794.071571
985.71625,252,28795.815083
4282.06376,1000,28802.62257
4625.780051,1000,28828.957374
4693.811053,1000,28843.185064
762.469542,232,28844.82713
46.039156,41,28845.118283
76.423447,39,28845.393362
4684.395996,1000,28852.090468
4793.972054,1000,28858.357964
4429.572486,1000,28884.267753
4784.636752,1000,28890.809165
4403.607455,1000,28906.305909
4909.428484,1000,28911.977728
1195.743367,270,28913.398615
4240.976799,1000,28940.100025
4076.083777,1000,28946.579119
4259.473035,1000,28952.819743
4142.69958,1000,28967.97615
4526.723646,1000,28995.195487
4681.361001,1000,29001.792636
3258.131815,1000,29008.4862
42.717464,42,29008.761446
4224.112628,1000,29014.492551
4744.575535,1000,29050.384668
4310.903913,1000,29057.358963
2149.748806,559,29061.0483
1780.723296,414,29063.709631
4729.602068,1000,29069.288635
4749.808655,1000,29095.074697
4683.92184,1000,29109.970815
4386.226666,1000,29116.247908
13.624441,21,29116.395335
3551.832492,1000,29122.524873
4679.902039,1000,29148.303996
766.232636,277,29149.674266
3982.495558,1000,29164.500215
1702.728698,569,29168.382269
4502.418712,1000,29174.834016
1075.686742,299,29176.451598
4665.981457,1000,29202.475968
4359.218578,1000,29208.949627
4208.854139,1000,29224.708826
4552.332844,1000,29230.545528
4715.426714,1000,29254.701919
4564.785739,1000,29260.9639
304.730648,107,29261.618609
4341.330197,1000,29268.550813
4274.805467,1000,29276.489515
4846.837233,1000,29300.623233
4743.165759,1000,29306.144351
4411.817388,1000,29312.56856
4793.450514,1000,29319.939323
2155.525362,678,29345.098687
4086.396301,1000,29358.769507
3055.523884,677,29363.304251
1794.668237,405,29366.466093
1139.632963,363,29369.283251
508.25702,130,29370.291098
4483.663999,1000,29377.703485
4411.444198,1000,29402.169329
4199.559431,1000,29416.547405
4738.025009,1000,29423.52755
4501.940626,1000,29430.465772
4105.362385,1000,29455.173423
4084.608582,1000,29460.587831
1114.843424,357,29462.517999
4736.806372,1000,29476.852395
1816.16701,501,29480.377475
3982.468203,1000,29506.572577
4689.612,1000,29511.885422
4419.237625,1000,29517.227802
4456.828883,1000,29524.653878
4694.502252,1000,29553.177582
3336.963901,1000,29558.498432
4480.654768,1000,29564.249949
3203.648962,677,29567.942259
4516.09455,1000,29573.017091
4815.537553,1000,29603.246769
4353.718065,1000,29608.572312
4328.467079,1000,29614.1796
4100.154427,1000,29619.540452
4428.307238,1000,29650.266751
4352.059707,1000,29664.056877
1121.008782,352,29665.973404
4726.789826,1000,29671.685559
4686.224215,1000,29676.904815
208.600505,78,29677.313146
4640.706644,1000,29706.654678
647.388667,164,29707.513327
4644.630624,1000,29715.325528
4643.276947,1000,29720.629462
4540.027221,1000,29748.377372
4312.717158,1000,29755.262871
1541.980163,475,29757.921207
357.462799,118,29758.525783
4332.615759,1000,29772.194727
3965.408826,883,29776.698059
1753.772334,380,29778.599886
0.640798,13,29778.668622
4525.493111,1000,29808.150375
2839.530878,875,29812.903123
2805.952528,834,29817.402234
4350.472459,1000,29831.246999
4297.982384,1000,29860.684116
4629.227213,1000,29866.435371
4785.794524,1000,29872.042644
952.959393,293,29873.56008
4679.978558,1000,29879.022491
3429.50836,1000,29916.805555
4812.462304,1000,29922.479534
4943.937048,1000,29928.222278
4402.994645,1000,29933.463059
212.065007,75,29933.869786
4589.894845,1000,29963.437108
27.574821,26,29963.635673
1505.335941,456,29966.846932
1957.197691,472,29970.57115
4837.550408,1000,29975.898438
5029.6731,1000,29981.148009
4651.549516,1000,30007.396525
3263.238284,1000,30013.920761
437.740302,129,30014.81518
4692.306171,1000,30030.015322
2042.570206,639,30033.321857
184.11985,92,30033.785621
3796.493517,1000,30061.950589
4336.077889,1000,30068.787995
4584.356183,1000,30075.022679
4998.966681,1000,30088.671295
92.860037,44,30088.90526
4661.42982,1000,30116.80335
14.31077,30,30117.000107
4741.154863,1000,30123.793621
4887.288088,1000,30130.384619
4780.193177,1000,30135.761961
2638.097861,628,30139.127702
4666.948589,1000,30175.034056
3191.589736,773,30180.179942
4297.945928,1000,30186.145476
4326.228657,1000,30192.242297
2729.110093,617,30216.390544
536.68964,159,30217.412661
4515.892379,981,30233.276974
4427.456796,1000,30238.809092
4890.383737,1000,30244.384263
16.042541,21,30244.493726
4323.74976,1000,30269.022494
4680.917425,1000,30275.400619
3688.749579,1000,30290.788538
4173.467366,1000,30296.639377
4405.04592,1000,30302.20286
4796.05381,1000,30327.422969
1600.604748,399,30330.212427
3128.590328,674,30334.966268
2765.33715,796,30349.403903
2383.507764,579,30352.667165
4384.5396,1000,30377.119668
4465.985019,1000,30383.367661
4343.698433,942,30389.611958
29.10956,23,30389.773621
4758.865803,1000,30396.616385
4566.024797,1000,30429.44198
4453.666584,1000,30436.330631
1262.349146,284,30438.560222
4484.644628,1000,30445.818503
4641.085862,1000,30452.507866
4566.316028,1000,30483.75429
4529.991908,1000,30490.764086
4453.288704,1000,30498.175535
1869.606204,580,30501.973505
1577.991655,486,30504.589742
4951.738259,1000,30527.495277
1331.768282,283,30529.313409
4819.446229,1000,30543.40131
4315.981272,1000,30550.82059
4588.901516,1000,30557.114727
4632.058298,1000,30578.823656
4219.107003,1000,30584.58282
3510.27947,1000,30601.320938
4435.852667,1000,30608.116123
3560.026615,1000,30630.820034
4844.153639,1000,30636.836423
4385.163829,1000,30644.020957
1836.024074,414,30647.285026
4162.874157,1000,30662.366763
4683.39005,1000,30684.985087
4299.592287,1000,30690.881847
4310.301778,1000,30698.058685
3745.716646,761,30703.984336
1375.000611,307,30715.046239
4649.306931,1000,30738.039471
3752.61706,793,30742.961915
4037.09361,1000,30749.751642
4253.970698,1000,30757.435422
797.229491,221,30758.903931
4449.765205,1000,30789.089723
4373.137347,1000,30795.785259
456.426605,133,30796.832757
4470.812797,1000,30804.717926
4726.533872,1000,30812.51325
4929.195659,1000,30836.02568
4448.329319,1000,30849.597325
4184.301861,1000,30857.22634
3533.848502,1000,30864.982621
3481.518373,1000,30889.403051
629.379827,221,30890.490146
4651.85179,1000,30895.624533
4534.028929,1000,30910.078534
704.594633,188,30911.560345
4797.621074,1000,30919.440286
4711.355983,1000,30945.002772
3054.567716,925,30949.672083
271.692372,97,30950.180477
336.617744,147,30950.942759
18.505998,24,30951.070907
366.069578,111,30951.648962
4635.299844,1000,30958.14394
4632.7204,1000,30990.477349
20.532338,23,30990.60016
2128.185454,659,30994.029147
4830.399079,1000,30999.033195
4711.66563,1000,31004.255088
4521.344046,1000,31010.575456
4280.282328,874,31048.752584
66.89071,50,31049.009567
17.337405,26,31049.148586
4315.966361,1000,31054.187899
59.132271,52,31054.45183
4059.190553,1000,31059.996183
3941.873298,1000,31066.963324
3017.777799,701,31095.343993
4366.307005,1000,31108.89839
4621.429805,1000,31115.105141
4485.616316,1000,31122.341249
47.628665,63,31122.835332
4286.636738,1000,31151.074563
4465.962303,1000,31156.23936
4537.436314,1000,31170.67847
4322.30655,1000,31177.728506
490.62176,185,31179.04097
3560.240065,1000,31206.205923
1266.341343,296,31207.759741
58.722454,41,31207.999606
994.616961,254,31209.276417
2986.404481,642,31212.496402
3060.985877,742,31216.409329
4321.381488,1000,31232.203407
4314.441798,1000,31259.539918
3717.796054,1000,31264.509104
4776.428316,1000,31269.741949
3965.8853,861,31275.012342
4171.135716,1000,31311.688232
3574.968122,1000,31317.113935
3801.938881,907,31321.948821
4440.215092,1000,31327.635032
3551.639335,1000,31333.942367
1026.214038,223,31358.340201
2629.598603,754,31370.442921
4827.783876,1000,31376.24531
432.958634,139,31377.164757
4675.82213,1000,31383.774641
3885.972913,1000,31391.106387
2193.569796,480,31415.535206
4754.681716,1000,31420.552405
4251.577429,1000,31434.694587
4159.613671,1000,31441.491736
