#{"t_start": 1718269166.230468, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4645.493467,1000,25873.564484
1247.29328,400,25875.741846
4015.147973,1000,25903.944634
1488.666216,325,25905.826232
1562.929499,515,25915.95752
4270.285445,1000,25921.889914
4395.539746,1000,25928.38399
1308.691363,410,25931.063064
1949.313159,522,25934.430968
4410.287687,1000,25961.712197
39.373777,51,25961.989398
4204.219373,1000,25972.232646
4379.60442,1000,25978.012454
1113.215731,281,25979.827321
4466.093599,1000,25985.74803
3240.811928,1000,26013.806929
4487.312811,1000,26019.91502
3381.220307,827,26033.621583
1227.858288,312,26035.331865
4504.218007,1000,26063.763207
4388.43192,1000,26070.632304
30.653788,30,26070.815745
3862.05819,1000,26076.547137
812.324579,257,26077.971984
4645.886464,1000,26083.639146
3396.082961,1000,26121.589947
4262.841347,1000,26128.196716
557.486946,216,26129.599134
4591.327487,1000,26134.929169
4249.053299,1000,26140.288205
4667.533715,1000,26176.351351
4559.808083,1000,26182.77258
4514.133141,1000,26188.476214
4412.637931,1000,26193.939927
4314.780828,1000,26220.829952
4093.154047,951,26235.795919
54.916846,52,26236.135595
4525.117822,1000,26241.785012
2629.226847,902,26246.663557
4675.660261,1000,26274.917235
3080.28679,727,26279.637916
4190.739796,1000,26285.913917
3051.058937,725,26297.933302
4459.122045,1000,26304.031954
3987.239268,1000,26332.230013
2613.676699,810,26336.744136
4411.022638,1000,26342.516865
1454.861257,351,26344.237831
4205.336111,1000,26351.930822
4576.547482,1000,26380.122924
107.647682,60,26380.50875
4114.717516,1000,26386.917906
3827.050982,1000,26392.420836
4707.779597,1000,26399.037845
4198.649057,1000,26436.550323
4152.199192,897,26442.296016
3867.773698,877,26447.141311
3696.686912,1000,26452.47823
1330.192452,449,26454.91037
355.940669,125,26455.584417
4434.064319,973,26492.18078
2528.987189,811,26497.768569
4309.54748,1000,26503.56653
657.602229,215,26504.72331
2668.208142,622,26508.427661
3152.865237,1000,26534.337506
257.815263,92,26534.932485
4687.100556,1000,26541.335987
4385.913006,1000,26556.580256
782.075888,195,26557.670835
3325.221504,1000,26563.923942
4217.670319,1000,26590.643699
4608.548842,1000,26597.036816
4326.429954,1000,26611.724101
4157.045701,1000,26617.853365
4215.499194,1000,26644.342626
4013.831258,1000,26651.028162
1031.381062,340,26653.4988
3396.284782,1000,26659.51311
4670.830588,1000,26673.459914
28.576164,30,26673.625231
2904.724903,1000,26700.431898
1720.76757,487,26703.608194
1999.767465,463,26706.748101
4564.663098,1000,26713.352826
8.33467,61,26713.718698
22.239529,41,26713.952485
242.526191,82,26714.385506
418.60197,156,26715.195559
1112.339112,286,26716.694906
4652.065342,1000,26744.064775
4107.391101,1000,26759.625744
1766.452908,444,26762.221574
1253.672462,311,26763.909328
4666.622609,1000,26769.825899
4634.715403,1000,26775.54049
4389.716493,1000,26802.44039
4636.376627,1000,26816.670736
4626.083658,1000,26822.436037
4241.539953,1000,26828.368495
2741.66943,827,26855.047048
4828.41624,1000,26860.262544
4589.641847,1000,26874.359337
-1.495206,22,26874.501159
44.532529,82,26875.030238
4052.472697,1000,26881.068547
703.42152,192,26882.160328
4497.786552,1000,26909.747164
1863.495922,436,26912.643752
4758.536395,1000,26917.977967
4547.778129,1000,26927.418324
276.099844,111,26928.075265
4418.528407,1000,26957.131834
4216.112226,1000,26962.677326
4775.553657,1000,26968.868831
247.133667,91,26969.534885
4535.259957,1000,26975.012023
513.920994,154,26975.832811
41.633732,35,26976.018219
779.344794,199,26977.078005
1952.757671,495,26988.478258
85.114443,42,27012.025879
1251.172862,418,27014.231858
4599.133838,1000,27019.508382
3050.050022,1000,27024.950349
4565.471036,1000,27030.715356
4099.81291,1000,27059.364977
4342.357665,1000,27073.719788
4745.815461,1000,27079.382807
719.96247,265,27080.776102
4028.874174,1000,27086.330975
4657.546648,1000,27113.938873
4114.122107,1000,27127.916251
1818.147477,510,27130.668256
2197.5939,656,27134.191438
75.538463,40,27134.406594
2213.408733,710,27138.623786
342.650815,141,27139.469546
4607.470429,1000,27167.328113
4272.060743,1000,27173.621131
4543.306241,1000,27187.89966
4403.090856,1000,27193.740471
4191.186013,1000,27222.386766
4826.720615,1000,27228.744318
4567.702959,1000,27234.410436
4422.047591,1000,27247.628654
121.570049,53,27247.997758
2065.898516,665,27275.00095
4600.353036,1000,27281.474875
4467.779046,1000,27287.502642
4540.357111,1000,27292.661231
4653.878851,1000,27297.623025
584.391872,195,27328.21121
395.46432,115,27328.955735
2784.052773,653,27333.111872
2468.907604,757,27337.036795
1441.436508,385,27339.069511
183.200775,83,27339.514636
159.641445,55,27339.784608
280.431255,116,27340.365511
1603.343544,450,27342.617254
4632.098749,1000,27347.694469
4379.521993,1000,27377.670231
4408.227029,1000,27392.022332
178.799535,90,27392.48324
3054.837553,971,27397.514262
4416.910294,1000,27402.829253
4102.642021,1000,27433.205667
3889.640014,909,27437.99551
4539.843932,1000,27444.654833
220.103372,94,27445.128878
498.45339,159,27445.931118
2707.036142,588,27448.925569
61.699925,51,27449.179765
2908.988723,944,27477.432226
4560.982007,1000,27484.094955
526.701425,165,27485.157629
4851.808061,1000,27491.053737
1994.366067,448,27501.844126
4381.206378,1000,27507.040113
3123.082959,1000,27537.355829
4525.183232,1000,27542.799901
3281.175376,718,27546.670575
1563.745444,508,27549.697492
4523.147707,1000,27563.090481
83.159588,50,27563.339257
4140.166285,1000,27595.264273
1630.759715,496,27597.926696
3652.638069,789,27602.102746
3221.686698,1000,27607.127381
4407.755351,1000,27635.103843
4563.558881,1000,27650.036322
211.997425,73,27650.434498
2178.250712,507,27653.220317
4479.567884,1000,27658.433372
170.771489,78,27658.832613
4260.707387,1000,27664.02465
3777.492635,849,27691.950754
1316.520527,407,27694.677499
557.795383,190,27695.91165
4620.087152,1000,27710.279912
683.694748,166,27711.133283
1146.488291,311,27712.770502
2621.737502,761,27716.705386
483.241218,148,27717.469398
4628.571035,1000,27747.546727
4659.195382,1000,27753.324365
2030.704937,469,27755.946786
4136.909375,1000,27763.657372
14.812391,18,27763.754838
1144.159921,273,27765.096781
12.599592,20,27765.197256
2770.290182,618,27768.335105
4760.972748,1000,27796.985034
4681.5321,1000,27803.616487
4687.818327,1000,27809.412738
4411.612728,1000,27818.743188
1005.409573,361,27820.551289
4289.140969,970,27847.163015
4276.294431,1000,27853.921286
2538.568128,568,27857.683206
3414.334352,1000,27863.479352
1351.696859,351,27865.661217
4208.730622,1000,27901.564109
7.773393,22,27901.734786
2077.168265,679,27906.719162
617.865615,169,27907.894871
4652.221684,1000,27913.858528
2074.629195,495,27916.533982
8.70767,27,27916.680784
4521.785826,1000,27941.036523
3295.587711,1000,27949.50425
2750.886563,815,27955.476722
665.733602,194,27956.746871
4758.009622,1000,27962.910087
4991.747628,1000,27968.155173
2705.601447,612,27990.37365
839.9473,289,27992.192584
36.864764,33,27992.424595
-2.347972,19,27992.558593
3379.105409,1000,28008.574002
4414.753204,1000,28014.961656
581.911897,243,28016.315501
3001.361969,764,28020.661188
4630.793879,1000,28046.449791
4498.222626,1000,28053.436199
3057.390697,930,28068.071892
4122.432265,1000,28073.498421
2157.017138,778,28096.964176
4395.231511,1000,28103.756997
4651.171309,1000,28110.335029
287.9272,100,28110.980137
4052.594655,1000,28117.637605
4408.954685,1000,28151.4356
4664.287154,1000,28158.39913
4156.530137,1000,28164.371924
4708.357983,1000,28171.102294
4299.451217,1000,28197.677482
4265.476999,1000,28212.212031
560.933208,188,28213.442422
114.211978,46,28213.767574
4938.345656,1000,28220.789995
4604.54552,1000,28226.639118
1146.639699,301,28228.275513
3525.489774,1000,28254.920596
4791.981422,1000,28269.870594
3493.70216,1000,28276.042774
1639.090395,363,28278.09033
4560.793412,1000,28303.789987
695.562552,319,28305.955852
4273.77263,1000,28312.808029
4565.500019,1000,28328.073375
164.221495,57,28328.396501
4489.558754,1000,28333.470118
4620.294731,1000,28359.034855
35.862175,41,28359.298996
28.627186,38,28359.545461
4380.353177,1000,28366.300966
4806.19317,1000,28372.948145
4230.003124,1000,28387.901261
4250.787238,1000,28413.178641
4573.401057,1000,28419.931208
4071.432648,981,28426.209169
4244.917728,1000,28432.783372
4165.231006,1000,28465.848775
2137.789798,478,28469.194339
4807.17606,1000,28476.382274
4229.46569,1000,28483.351075
4598.854377,1000,28489.339019
4613.710026,1000,28514.956141
655.615005,207,28517.162784
714.401768,215,28518.349586
3429.270058,1000,28524.77254
7.728194,19,28524.916124
173.870279,67,28525.390435
4491.943869,1000,28531.79847
492.957214,174,28532.996312
4675.84932,1000,28558.741415
3.684779,22,28558.856133
62.442101,53,28559.134985
1310.88452,400,28561.285192
385.772168,125,28562.100507
4720.409602,1000,28577.274299
4640.00425,1000,28584.074991
4959.136405,1000,28590.424202
2413.100855,520,28613.739207
164.878886,89,28614.260768
526.553482,166,28615.331007
3402.52002,1000,28621.563587
4187.369866,1000,28628.205433
2776.886131,847,28642.175766
4793.995747,1000,28668.618384
4744.520449,1000,28674.128252
414.789403,157,28675.161986
609.58034,204,28676.520341
131.41403,68,28676.931651
4563.829331,1000,28683.035661
4629.926449,1000,28698.25082
4295.907683,1000,28724.486495
4170.478376,1000,28730.359794
4678.236413,1000,28736.727478
3813.627027,833,28742.374826
4763.482185,1000,28772.433667
946.954511,311,28782.321454
4460.64469,1000,28789.198632
184.114051,67,28789.666021
3277.106471,1000,28796.604308
2738.757704,613,28800.85468
4349.25852,1000,28827.379497
4652.811154,1000,28832.876062
4513.685268,1000,28848.144722
4803.310877,1000,28854.852729
432.237159,118,28855.57065
750.661657,199,28856.77091
4304.028666,1000,28882.762709
4274.095103,1000,28889.06279
34.253396,54,28889.417925
2280.077388,511,28892.769131
2800.578149,679,28906.217266
4618.629706,1000,28911.898642
4618.946273,1000,28938.577881
2168.600942,486,28941.347412
253.435174,114,28942.087827
4353.543806,1000,28948.514133
4230.08743,1000,28963.475173
201.905691,80,28963.916687
1668.889255,490,28967.269972
4478.70714,1000,28994.477421
286.613051,106,28995.113293
1089.548346,265,28996.713801
3670.104413,784,29002.011792
13.087575,21,29002.158828
4599.180618,1000,29008.840076
4841.745636,1000,29014.590226
4601.79315,1000,29050.456019
4063.490235,1000,29057.431652
4138.038507,1000,29063.964453
4161.264958,1000,29069.537562
782.214307,238,29070.978359
3157.543048,918,29104.745803
1153.13977,337,29107.076272
4343.967152,1000,29113.175938
4899.264405,1000,29119.815893
3409.023578,1000,29145.735887
4650.998302,1000,29150.866984
1833.941465,417,29153.2987
4225.95337,1000,29168.913007
-1.965832,20,29169.041931
4.780133,22,29169.183279
4778.381879,1000,29175.536368
1824.483269,428,29177.846178
4757.388779,1000,29204.075583
4686.244536,1000,29210.654444
1607.023099,466,29213.670114
4233.269863,1000,29229.181163
2271.838695,745,29232.860375
4176.234114,1000,29257.771223
2007.813919,489,29260.698052
1349.452538,421,29263.458619
3973.528751,1000,29270.417252
474.368079,139,29271.398604
4613.474356,1000,29279.201735
3003.56536,921,29302.421396
4714.559099,1000,29308.34423
4617.205704,1000,29314.733548
4474.554746,1000,29322.256192
4566.182859,1000,29356.896963
4658.404934,1000,29363.049867
2654.353264,561,29367.431442
4368.920538,1000,29375.109234
4548.193846,1000,29400.221708
272.43074,115,29400.843128
1387.988871,365,29402.826497
4431.299761,1000,29417.329053
3404.414551,1000,29424.377772
729.050283,246,29426.258444
4749.808794,1000,29432.805796
4600.424334,1000,29457.163256
2837.440345,650,29460.676429
1127.937266,377,29462.716418
2031.108179,478,29473.390441
4247.140157,1000,29480.419486
4743.436119,1000,29506.641273
4603.640754,1000,29511.962053
854.918206,228,29513.159515
30.173214,32,29513.327094
4602.135203,1000,29518.719411
4658.195994,1000,29526.517055
763.155222,196,29527.886192
4549.040563,1000,29555.648716
237.252488,86,29556.105304
4743.788479,1000,29561.537164
2078.261667,485,29564.478466
2035.079619,483,29567.082749
3671.489117,1000,29572.226374
3903.25567,1000,29602.463051
4747.147406,1000,29607.639194
1307.354366,317,29609.572517
4701.380539,1000,29615.058699
3.298656,13,29615.127999
1698.571261,488,29617.727472
452.037457,132,29618.447638
4504.98266,1000,29649.098783
4244.759265,1000,29662.955176
4262.2482,1000,29668.403993
4325.217004,1000,29673.988501
4453.017165,947,29702.917836
4382.652386,1000,29708.321691
2754.844183,843,29715.293892
4698.570951,1000,29720.593111
4730.240136,1000,29725.972884
1818.442058,505,29751.818427
4747.115964,1000,29758.043858
4898.530567,1000,29763.316059
4156.694399,1000,29776.816609
2254.793249,740,29804.105673
4241.801495,1000,29810.258637
339.717771,94,29810.751359
4768.331449,1000,29816.057475
284.890898,94,29816.575956
2157.183827,678,29820.279393
4882.397248,1000,29833.934378
4324.442355,1000,29863.87542
4843.534239,1000,29869.595327
4111.282697,1000,29874.816413
4268.350605,1000,29880.294234
67.222106,49,29880.564908
4539.294954,1000,29918.545384
2863.133375,663,29922.168766
4139.849455,1000,29927.837693
3741.960613,908,29932.709458
3212.36694,898,29961.086113
129.878117,52,29961.450081
1247.278462,300,29963.575817
2848.918234,627,29968.899808
3730.310586,780,29973.18903
4417.762638,1000,29978.446691
4344.827569,1000,29983.666934
2174.007286,486,30007.118439
3578.678842,876,30012.850508
4130.162718,1000,30028.262847
4442.190849,980,30033.607377
2020.192061,431,30035.730201
2765.621767,659,30062.269944
2979.11408,869,30068.174942
384.289591,141,30069.178653
4249.085814,1000,30075.358669
4497.570884,1000,30089.007256
4355.086688,1000,30116.88888
3504.507282,1000,30123.682692
4082.539648,1000,30130.287463
444.455609,161,30131.308549
4237.271625,1000,30136.554066
34.858103,28,30136.700106
3555.829738,756,30148.552213
4809.004592,1000,30177.093159
4676.945534,1000,30183.585719
3461.672578,1000,30189.071404
4765.195073,1000,30195.079777
3558.353727,775,30230.311895
22.906891,24,30230.458891
4472.810339,1000,30236.425758
4274.11838,1000,30242.089368
1465.249843,439,30244.462849
102.573137,53,30244.739668
4256.337926,1000,30269.277605
2741.012018,830,30274.475803
3318.717051,1000,30289.963918
95.25894,39,30290.19887
1811.054026,420,30293.042224
379.147922,105,30293.685654
4617.566489,1000,30298.972092
3517.701231,1000,30323.571965
3846.452811,800,30329.046262
3482.374137,1000,30336.199914
1449.671583,444,30348.375829
4869.124369,1000,30354.036091
454.806116,163,30354.900667
4800.636076,1000,30379.559303
1678.279547,490,30382.617239
103.284832,66,30383.042153
869.509594,260,30384.766684
4845.168589,1000,30391.489272
4086.963981,1000,30406.512237
4810.943119,1000,30431.018204
3857.587927,899,30437.419253
4585.781664,1000,30444.81354
34.401687,23,30444.976587
1692.508974,391,30447.676234
1651.473839,465,30450.716245
3398.714746,1000,30474.210598
4331.515868,1000,30488.708284
132.560965,67,30489.22515
4878.837064,1000,30496.802126
4288.607703,1000,30503.218278
2839.159369,772,30507.464701
1877.70087,442,30527.270707
4713.47567,1000,30540.770008
3779.023278,1000,30548.487587
4736.772564,1000,30555.37818
4541.362098,1000,30577.181141
4790.778707,1000,30582.45263
586.435609,167,30583.530963
239.21946,75,30584.022036
1004.627121,267,30585.734265
4199.419028,1000,30602.567899
4229.680922,1000,30609.274793
4607.385327,1000,30631.822702
4591.253783,1000,30638.083699
4382.262061,1000,30645.396333
3615.107517,1000,30661.12864
4263.118894,1000,30683.86363
4696.079664,1000,30689.292768
4711.697544,1000,30696.247679
3282.123372,1000,30703.9999
1853.673192,440,30715.810658
882.256648,211,30734.276535
3231.817312,948,30739.963584
4834.702043,1000,30746.280441
4708.569313,1000,30753.548492
4013.521452,1000,30760.729429
4511.239187,1000,30790.752699
4673.776993,1000,30797.972053
462.730923,160,30799.232598
3377.891666,1000,30807.12073
14.363974,34,30807.38911
4810.87403,1000,30832.639221
4653.801572,1000,30837.793452
1905.896848,427,30839.99577
4611.694486,1000,30855.414195
4510.169952,1000,30863.164869
475.254811,158,30864.391645
3542.865218,749,30887.837211
4531.231989,1000,30892.854433
4105.909467,1000,30898.003368
3500.633395,1000,30913.637464
4227.904432,1000,30941.30498
1226.307336,375,30943.210898
4356.983957,1000,30948.258295
4383.862156,1000,30953.741851
4896.676233,1000,30963.400352
4808.024479,1000,30992.253613
4622.72419,1000,30997.41314
13.811304,17,30997.499126
4602.05034,1000,31002.452398
840.896464,297,31004.100375
4905.732313,1000,31010.36433
8.688101,24,31010.529257
4591.408883,979,31049.308998
4357.882183,1000,31054.34994
4476.368891,1000,31059.766122
960.345186,250,31061.650478
952.586334,253,31063.531892
4177.852344,1000,31094.12833
4206.673627,1000,31107.696665
2334.965223,564,31110.866917
850.984353,287,31112.704864
4680.804572,1000,31119.378865
4334.451957,1000,31127.188146
4613.383857,1000,31154.007147
4118.333212,1000,31159.277675
3566.85159,1000,31174.398308
4764.414828,1000,31181.588443
3673.612057,1000,31208.243477
3620.679618,1000,31213.257948
3542.087548,1000,31218.959064
4249.732545,1000,31235.245148
4542.546388,1000,31261.617604
2088.774834,588,31264.498048
4670.632725,1000,31269.720908
4745.560328,1000,31275.903659
2071.289837,599,31289.010899
4626.420345,1000,31315.489753
40.948434,28,31315.639827
4544.983586,1000,31321.20057
4910.26923,1000,31326.775679
3399.271032,1000,31332.92548
3653.012181,1000,31369.797179
4358.8022,1000,31375.397173
4749.628939,1000,31382.009826
1547.639971,434,31384.872342
39.365128,34,31385.096828
4333.246136,1000,31414.187942
35.764956,23,31414.30103
4060.788658,1000,31419.311351
1172.993896,361,31421.125291
4509.277768,1000,31435.381742
4273.001593,1000,31442.2763
