#{"t_start": 1718269166.0627027, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
897.725497,286,25274.699527
4444.28518,1000,25289.537023
4021.652069,1000,25317.78943
2122.89054,500,25320.788887
4517.285497,1000,25326.617726
1611.49661,351,25328.478366
4296.072214,1000,25334.117132
3871.577574,1000,25362.782989
4165.338041,1000,25369.256495
1247.955685,287,25370.817658
563.67372,144,25371.589992
1125.442392,376,25373.761434
2531.779936,875,25378.57561
480.985243,192,25379.536643
4078.875985,1000,25406.50864
1682.979069,564,25410.121608
192.517754,91,25410.706871
4282.777825,1000,25425.690343
650.235195,186,25426.835371
3956.172814,1000,25432.359008
4069.740539,1000,25459.272515
1029.372407,341,25461.309328
39.41099,31,25461.494307
2886.685811,1000,25467.851748
1871.667394,603,25471.743719
1603.251262,536,25477.013878
3918.650516,1000,25482.457462
4729.405349,1000,25509.582558
4376.370774,1000,25516.005352
653.594233,175,25517.05461
3913.818194,883,25522.281572
4264.1999,1000,25536.598272
704.246536,211,25537.978831
3983.542294,1000,25565.558873
4556.223348,1000,25571.631854
4127.654346,1000,25578.028047
1893.212308,649,25581.484841
458.034743,161,25582.3632
4058.510295,1000,25619.393357
4721.613485,1000,25625.790471
3315.989492,755,25630.29491
4286.302248,1000,25635.400793
2228.364828,542,25638.443576
4347.170751,1000,25664.161416
4140.248064,1000,25674.086668
4422.79998,1000,25680.549634
698.005514,175,25681.493991
1960.673779,589,25684.704117
4223.444403,1000,25710.799757
970.678302,269,25712.498484
4688.86192,1000,25719.114813
312.781984,119,25719.816802
4278.089869,1000,25726.043003
4273.238815,1000,25732.330587
2912.406448,1000,25758.175373
4149.416498,1000,25764.717908
728.525375,181,25765.800679
4281.610095,1000,25774.23712
4053.186556,1000,25780.262683
334.625082,134,25781.111463
4159.475532,1000,25808.40399
1023.255606,267,25809.72061
430.636648,165,25810.578955
4417.1866,1000,25816.366602
4074.981176,1000,25822.189274
4249.031148,1000,25858.117866
4329.41487,1000,25864.430436
4666.470023,1000,25870.999116
4267.768129,1000,25876.415877
644.134774,211,25877.798191
4193.675765,1000,25905.842536
4538.887037,1000,25919.061923
2141.430931,509,25921.874703
4085.686182,1000,25928.368837
4177.832103,1000,25934.780987
4234.43729,1000,25962.06636
4587.698875,1000,25972.327521
2916.159063,895,25977.428283
4525.363924,1000,25983.729609
588.882395,208,25984.860991
4294.930487,1000,26012.835387
2069.283264,456,26015.545775
4658.361886,1000,26021.493133
4279.990366,1000,26036.17279
4482.981288,1000,26064.79941
4481.753786,1000,26071.559321
4170.799819,1000,26077.239105
4.815359,21,26077.351663
4829.961616,1000,26082.905688
2117.028239,681,26095.5021
4090.064905,1000,26125.272481
340.902359,134,26126.14127
455.02436,164,26127.274978
4520.249881,1000,26133.062492
956.177893,334,26134.841995
4232.532394,1000,26140.201712
4680.69262,1000,26176.255853
4367.424469,1000,26182.673017
1967.213175,505,26185.55336
4382.104949,1000,26191.225376
2665.791144,870,26195.842154
223.945677,74,26196.240107
4006.858076,1000,26223.67485
2851.844691,702,26236.99893
4666.446895,1000,26242.494926
1684.755493,521,26245.295485
4115.621253,1000,26251.003981
2263.822175,805,26278.54177
3527.47986,1000,26284.885998
1547.091753,498,26295.783837
4324.5705,1000,26301.42608
4378.573681,1000,26329.851817
4168.454672,1000,26335.593848
2849.677443,619,26339.185235
2390.878287,612,26342.629374
4241.30078,1000,26350.126312
4352.109564,1000,26378.085456
4516.481007,1000,26384.452123
4499.109049,1000,26390.331144
4752.297268,1000,26396.424776
4257.006372,1000,26434.050865
2656.09129,906,26440.058203
2742.001154,590,26443.542694
240.613229,129,26444.234134
4335.537607,1000,26449.619486
3111.833575,791,26453.841003
4245.473577,1000,26481.856554
228.841573,103,26482.474407
32.000973,43,26482.732337
3024.608824,1000,26498.04995
4624.035049,1000,26503.795186
4507.731491,1000,26509.514085
3966.923112,1000,26535.660178
2557.206306,802,26540.788757
4717.193792,1000,26556.106977
4166.62696,1000,26562.37786
4783.554843,1000,26588.779686
3073.219954,1000,26595.359557
4070.981329,1000,26601.658142
4499.038425,1000,26616.322008
4452.890801,1000,26642.492986
817.786944,303,26644.499129
4526.990472,1000,26651.212558
1387.082616,392,26653.950627
3916.667753,1000,26659.918014
3960.454545,1000,26673.868384
4476.029579,1000,26700.729389
4258.272576,1000,26707.371043
4296.068608,1000,26713.915455
4655.367387,1000,26719.203809
4206.409975,1000,26756.096396
441.965016,129,26756.994818
4472.319937,1000,26763.048794
85.273268,62,26763.387576
4381.627901,1000,26769.257359
4216.570537,1000,26775.033434
4098.981259,1000,26801.827599
4699.217229,1000,26816.161559
4741.193289,1000,26821.826838
1238.547601,410,26824.49277
3976.513067,1000,26830.395131
4574.130078,1000,26857.449251
1256.586499,425,26859.706804
3179.211453,1000,26873.871648
4349.005322,1000,26880.038456
4258.571575,1000,26907.658965
4578.591405,1000,26913.635886
1264.1619,285,26915.216186
228.584458,84,26915.671728
4635.411495,1000,26920.938029
3138.516811,758,26929.352921
78.482971,42,26929.624571
4100.195659,1000,26958.552444
4594.813805,1000,26963.971389
257.738348,85,26964.498383
4723.448884,1000,26970.886784
4228.605962,1000,26976.252447
4230.970689,1000,27013.654418
4500.912962,1000,27018.926722
2647.03155,816,27023.414766
2002.54594,533,27026.219716
4219.232369,1000,27032.288225
987.306349,346,27034.562454
4752.868465,1000,27071.457478
403.980268,154,27072.290414
4324.263149,1000,27077.875587
217.87147,87,27078.387729
1397.46784,312,27080.110647
1464.354109,373,27082.139703
3801.817717,869,27086.998134
4351.749867,1000,27114.558585
4058.633726,1000,27128.537547
4193.861865,1000,27133.916562
2263.747377,504,27136.834201
447.014693,158,27137.792263
98.805294,43,27138.051389
3905.00095,925,27165.456582
2327.462824,760,27170.089854
4545.479522,1000,27176.310494
4746.059335,1000,27190.279511
4158.293682,1000,27196.776533
4406.487376,1000,27225.453704
4663.862131,1000,27231.470403
4005.057003,1000,27236.622243
267.522692,90,27237.064467
3101.232463,1000,27251.182543
4581.49429,1000,27280.312701
3270.833605,1000,27286.56529
4626.817967,1000,27291.696628
312.104065,139,27292.452068
215.172126,87,27292.887701
1431.656694,498,27295.36399
4386.624632,1000,27330.473165
1298.736577,356,27332.721359
4483.392615,1000,27338.006456
4592.033061,1000,27343.092332
17.145202,37,27343.275793
4801.777607,1000,27348.318428
317.307451,118,27348.935044
2446.576061,584,27376.564666
4571.715448,1000,27391.127704
4368.313671,1000,27396.307468
418.076278,139,27397.039237
3954.537282,827,27401.43799
1612.62009,539,27404.429197
4254.765603,1000,27434.721675
625.411507,187,27435.649513
4590.108578,1000,27442.052835
482.643785,161,27443.061724
221.807954,72,27443.496456
1825.627111,432,27445.733845
1533.985512,351,27447.536226
4248.201213,1000,27452.660411
4547.637189,1000,27482.374885
619.439338,198,27483.64784
4285.127182,1000,27489.715936
3973.680502,1000,27503.437504
956.358504,357,27505.314012
9.386316,24,27505.444548
4454.264237,1000,27535.404002
4511.121098,1000,27541.177746
987.975685,365,27543.142442
2861.680578,669,27546.746976
3403.555441,758,27551.123672
1110.532168,365,27553.014907
4628.652638,1000,27592.921733
1367.29988,369,27594.985284
3659.329692,797,27599.269866
675.631014,164,27600.124751
4571.902088,1000,27605.217535
4866.454469,1000,27610.338141
4595.214198,1000,27648.033253
4610.274118,1000,27653.465636
3471.731392,774,27657.489077
4698.905131,1000,27662.691292
3360.918603,1000,27691.165508
2090.601353,652,27695.564327
3408.971766,816,27709.059264
1115.718128,319,27710.693888
6.806249,12,27710.75658
1066.67229,315,27712.410018
-2.428807,12,27712.475323
19.214196,25,27712.606782
674.442318,221,27713.74518
4806.815092,1000,27718.966908
3239.97009,1000,27749.387527
573.523638,232,27750.726267
4194.771316,1000,27756.181982
4594.108003,1000,27763.879778
3093.318662,930,27768.571401
4604.344603,1000,27797.273875
2630.580377,587,27801.217825
4159.641718,1000,27807.472334
4625.675311,1000,27816.787642
542.352014,246,27818.090537
4666.993897,1000,27844.255252
4243.906495,935,27850.332276
3811.276214,907,27856.511843
4513.837664,1000,27862.39365
32.792472,24,27862.529265
1476.988247,343,27864.686645
46.857841,39,27864.94148
3870.520664,866,27899.562433
4298.161347,1000,27907.000807
983.817872,296,27909.065701
3327.250512,1000,27914.765208
4083.060059,1000,27920.050885
4460.341043,1000,27945.566404
4244.84542,1000,27954.23961
3156.914651,1000,27961.053213
4559.523285,1000,27966.209316
3454.305814,1000,27990.521158
1841.61869,414,27993.250284
1903.930849,598,27997.466798
4630.395384,1000,28013.158966
3430.352877,1000,28018.820755
4289.131303,933,28043.956821
4327.745674,1000,28050.816823
4735.24354,1000,28057.479641
4062.865608,1000,28071.886989
-2.583473,11,28071.950308
4535.598665,1000,28096.453701
4246.541929,994,28103.235722
4670.8934,1000,28109.806995
104.296665,46,28110.105797
1405.18331,409,28112.850111
1097.582824,308,28114.892588
4740.45346,1000,28148.751158
-3.338273,11,28148.822127
4710.127814,1000,28155.536944
3159.414708,985,28161.850512
4537.992119,1000,28168.326513
4463.965691,1000,28174.544034
579.807318,214,28196.551505
4459.128549,1000,28210.882121
987.654954,261,28212.550867
1736.842177,491,28215.954288
4664.373646,1000,28222.81399
4191.733879,1000,28228.320233
761.330145,247,28250.316623
4442.70116,1000,28256.589318
4062.766575,1000,28271.409254
4649.962366,1000,28277.52421
3317.643059,722,28281.390177
4818.657822,1000,28308.005354
362.85036,132,28308.927185
3288.605983,969,28315.34637
75.676788,33,28315.557705
379.827759,117,28316.306526
2964.970316,906,28330.342202
1194.862581,349,28332.163661
18.414173,23,28332.284319
3523.821463,790,28336.362155
128.132984,57,28336.663671
353.437735,169,28357.624345
1158.323883,262,28359.329302
730.044113,239,28360.871956
2412.67572,536,28364.496752
3977.51708,1000,28371.19101
3944.102202,1000,28386.2796
812.712288,306,28388.131218
4287.361135,1000,28413.548538
4551.557061,1000,28420.215599
4244.443766,1000,28426.678266
93.270059,54,28427.058197
3354.527342,1000,28433.428087
4283.899653,1000,28466.694108
4380.148112,1000,28473.883571
801.039273,262,28475.71583
4609.098488,1000,28482.712703
4601.003639,1000,28488.808826
4405.468286,1000,28514.336668
4614.04414,1000,28521.239039
9.514099,19,28521.356688
1995.068309,615,28525.595442
3304.261335,1000,28532.018683
3162.869091,1000,28557.983644
2341.70994,562,28560.962863
4598.44542,1000,28567.633207
4309.032443,1000,28582.936795
4229.90698,1000,28589.164563
4648.015252,1000,28615.616233
4176.850618,1000,28621.850362
4546.193052,1000,28628.495638
3829.543727,1000,28643.232814
4271.497227,1000,28669.680324
4700.96062,1000,28675.441416
4176.296326,1000,28681.54266
3153.677935,1000,28688.06422
529.965205,178,28697.961565
4616.438833,1000,28724.135651
2351.684522,612,28727.593728
1281.925874,287,28729.346405
4101.802472,1000,28735.795981
4113.919593,1000,28742.457462
4640.803484,1000,28772.492437
3059.786729,690,28784.949383
239.009961,93,28785.597078
4372.964155,1000,28792.563919
3145.632418,1000,28799.4875
3184.649769,1000,28805.712122
4619.890945,1000,28831.838308
3101.069071,701,28844.825868
4868.542218,1000,28851.51664
1468.003821,421,28854.40038
4759.128446,1000,28880.553443
2285.294304,577,28883.765939
47.376263,41,28884.012522
3302.147767,1000,28890.551162
376.306213,152,28891.547675
4294.804625,1000,28906.951327
4759.939249,1000,28912.610828
116.992892,71,28912.974766
4717.325529,1000,28939.658424
4586.795653,1000,28946.019565
4778.012731,1000,28952.244906
34.212541,32,28952.457032
950.064719,224,28953.942928
292.342993,129,28963.421622
2548.689209,568,28967.200186
4534.784141,1000,28994.408008
4224.703726,1000,29000.84213
2910.646136,923,29007.105586
4660.414427,1000,29013.199476
1737.722591,533,29024.172201
1702.628345,508,29048.890036
8.670104,21,29049.037522
316.526388,108,29049.795695
4443.633447,1000,29056.774608
4613.812755,1000,29063.357754
4229.375994,1000,29068.964988
4856.764184,1000,29094.790608
1886.541282,475,29106.289424
4543.880864,1000,29112.500474
4212.380298,1000,29119.090455
14.333449,20,29119.219547
146.099335,77,29119.716807
201.697002,86,29120.271292
4622.230863,1000,29146.104491
4239.499465,1000,29151.227849
4315.453153,1000,29166.604775
2011.174035,511,29169.972118
4356.079373,1000,29176.196459
4276.242727,1000,29202.130093
9.493931,28,29202.313773
3021.795615,644,29206.443143
4351.58243,1000,29213.027648
3050.413831,659,29226.721504
4594.14475,1000,29231.943525
1497.124794,457,29253.117262
4009.656489,1000,29259.396673
4573.210999,1000,29265.927154
514.34131,178,29267.173287
4190.99512,1000,29274.159961
4083.008636,1000,29299.616826
4558.000584,1000,29305.009151
4887.366468,1000,29311.299482
4482.192507,1000,29318.405804
2762.274309,833,29344.942828
49.048051,26,29345.075249
3933.120756,845,29357.893918
4280.911597,1000,29364.491664
4342.563651,1000,29372.270718
111.257313,75,29372.85377
3832.916242,806,29378.673594
1657.213125,487,29400.162769
4682.208762,1000,29405.591012
2074.663511,505,29417.435124
4631.026273,1000,29424.502188
2029.928797,635,29428.925647
4289.752256,1000,29453.936998
382.391786,127,29454.613668
4385.931385,1000,29460.035968
3677.649934,886,29472.778529
4605.542248,1000,29479.805935
4154.506839,1000,29506.169971
4065.459927,1000,29511.504292
4115.880518,1000,29516.822047
2706.401519,811,29521.715505
4427.995978,1000,29529.756693
3618.193708,819,29556.106178
4605.842898,982,29561.434781
669.090515,210,29562.648251
4229.483512,1000,29568.334319
3239.303368,802,29572.356286
3029.040357,698,29601.036445
658.866858,176,29601.945988
51.57012,55,29602.231746
4153.947761,1000,29607.404785
857.19714,261,29608.944143
4481.107521,1000,29614.520748
643.497544,240,29615.791068
4839.482808,1000,29621.280918
4429.693397,1000,29660.250524
4651.439143,1000,29665.70144
4856.875252,1000,29671.419676
4654.904712,1000,29676.651236
342.637217,123,29677.296748
4293.895437,1000,29706.632074
4850.086881,1000,29714.422204
3411.657659,1000,29719.731871
21.127707,31,29719.89921
4115.621245,1000,29725.274973
83.65673,49,29725.542028
4295.240695,1000,29754.654191
4612.047253,1000,29760.182509
22.692715,23,29760.300706
2343.771681,739,29772.61213
4383.857282,1000,29777.689066
4741.211063,1000,29806.928736
4522.249791,1000,29812.534463
3248.159778,701,29816.295586
2160.646501,459,29818.798704
4627.096327,1000,29832.584878
4950.518205,1000,29862.34993
2.647803,14,29862.443188
4869.684327,1000,29868.21831
819.549328,278,29869.714286
4247.74194,1000,29874.937276
3236.128385,743,29879.0121
2204.348651,493,29904.295316
4605.409253,1000,29919.678748
4418.27561,1000,29925.144855
1239.310319,378,29927.38564
3401.885658,1000,29932.787798
641.327858,206,29933.872449
4665.006715,1000,29963.369682
1525.278633,460,29966.702419
4363.956462,1000,29973.318333
4520.899641,1000,29978.581792
681.364924,192,29979.573601
4410.234409,1000,30005.269324
952.461288,297,30007.316018
4738.998197,1000,30013.841285
4737.630923,1000,30029.163832
1155.164916,353,30031.229696
4175.6216,1000,30036.200582
4816.616649,1000,30065.224107
3926.480337,908,30071.425634
257.333694,93,30071.987053
4624.751122,1000,30077.617914
104.358588,52,30077.906406
4635.663785,1000,30091.520638
4268.098631,1000,30120.187324
443.005141,132,30121.111929
25.561969,36,30121.364356
59.253471,33,30121.587265
4755.116748,1000,30128.127285
3087.077372,929,30133.658644
3441.32375,1000,30138.992098
4684.66031,1000,30174.768182
4229.941734,1000,30181.425942
4603.132528,1000,30187.210091
4686.469213,1000,30193.282582
4712.282222,1000,30220.269232
4824.99178,1000,30235.708189
3078.118792,862,30240.435676
1185.075481,297,30242.23061
1768.967383,495,30244.879979
107.051508,53,30245.157708
2604.012696,769,30249.237185
4585.537292,1000,30274.60777
2930.397635,690,30288.379384
46.168433,35,30288.568389
4568.34195,1000,30294.637028
3512.018216,1000,30300.016726
3603.38286,1000,30324.726081
4630.057331,1000,30331.703249
4807.459036,1000,30348.017546
17.708913,19,30348.120146
4785.422661,1000,30353.785735
4406.973908,1000,30378.307565
4903.632799,1000,30384.602352
3260.402549,1000,30391.305551
1020.186595,335,30393.849103
1197.733762,335,30395.956424
448.783734,157,30396.92682
4914.541223,1000,30429.744879
6.717973,31,30429.945026
4366.862175,1000,30436.909297
3397.652737,1000,30444.356764
1972.862289,565,30448.236254
4289.349607,1000,30454.926059
4374.692047,1000,30486.050179
4567.257126,1000,30493.514326
3994.653248,1000,30500.666494
4552.913852,1000,30506.19774
4499.430176,1000,30529.377962
4293.968153,1000,30543.444653
4675.018681,1000,30550.875246
4083.552502,1000,30557.203224
456.760923,134,30557.878059
4281.015778,1000,30579.630565
4651.283574,1000,30585.507958
74.769865,56,30585.866441
4521.114752,1000,30602.712895
38.961537,34,30602.950324
4812.862733,1000,30609.628575
4852.913296,1000,30632.114364
3578.792186,762,30636.791948
2105.021067,496,30640.280729
4414.58328,1000,30657.214397
4271.172806,1000,30662.817404
4606.954661,1000,30685.409014
4755.382143,1000,30691.416016
4232.381115,1000,30698.636731
4170.227847,1000,30715.127365
3559.187781,1000,30738.095766
3471.877782,1000,30744.360312
4403.026153,1000,30751.318624
4785.707309,1000,30758.877647
4105.273733,1000,30789.093485
4404.632352,1000,30795.716765
4446.14937,1000,30803.60257
4654.610695,1000,30811.490387
2056.750569,631,30833.437124
4647.350153,1000,30838.562032
4694.335957,1000,30853.277954
4608.127005,1000,30861.020184
2264.746999,618,30865.791088
4727.221715,1000,30889.987358
819.291223,209,30891.02775
4908.623577,1000,30896.171732
4196.54971,939,30910.350409
4461.72343,1000,30918.231124
2888.014563,654,30942.514747
4994.251214,1000,30947.580752
2047.110724,611,30950.695936
4392.048995,1000,30956.82766
4573.772238,1000,30967.104897
4560.387858,1000,30994.751569
4634.386974,1000,30999.711879
4841.113152,1000,31005.035901
4622.034584,1000,31011.459154
4518.038556,1000,31050.094833
4395.720325,1000,31055.173417
61.845465,41,31055.389682
4869.310124,1000,31061.248069
4635.984098,1000,31068.062912
4481.350217,1000,31097.771631
3945.909552,1000,31111.682382
3442.405314,1000,31118.157271
3459.786172,764,31124.120458
887.909211,271,31126.237888
4988.400122,1000,31153.362682
2981.897249,665,31156.822595
1892.120156,570,31168.564073
4053.100962,1000,31175.280776
4455.62786,1000,31182.381833
4804.906587,1000,31208.8134
4910.895627,1000,31213.824333
38.052369,39,31214.039506
4357.900814,1000,31228.923522
4112.083725,1000,31236.28475
4718.443046,1000,31262.34477
1326.261356,397,31264.299573
4395.833899,1000,31269.510618
2990.661036,891,31274.864729
3629.60684,800,31289.429961
4778.217128,1000,31315.766919
15.931589,21,31315.888602
4800.256397,1000,31321.439398
4784.139277,1000,31327.049556
3374.499337,1000,31333.21755
4780.521369,1000,31370.038211
270.47327,108,31370.610634
1748.113638,530,31373.464143
3313.858707,848,31378.913649
4661.819447,1000,31385.547267
4377.704673,1000,31414.497024
3511.102634,796,31418.47187
2687.944067,588,31429.447233
4690.340973,1000,31435.789734
3927.63728,1000,31442.753993
305.676177,110,31443.467997
