#{"t_start": 1718269166.222693, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
19.327756,39,25765.655069
4260.654169,1000,25774.094178
4005.445831,1000,25780.118309
2104.442927,692,25805.728216
3942.496555,1000,25811.098087
4156.435179,1000,25816.910449
4108.782288,1000,25822.938313
4125.73816,1000,25858.656155
227.859976,85,25859.126487
4237.097527,1000,25865.678605
4603.492323,1000,25872.000552
883.895141,305,25873.592935
4227.47477,1000,25879.626699
4252.972306,1000,25914.467436
4216.314515,1000,25920.604384
61.100864,32,25920.782645
703.653331,195,25921.85162
4087.751762,995,25928.341828
4121.996571,1000,25934.734103
1313.650502,404,25958.791831
968.891273,267,25960.22969
3183.422036,798,25964.974983
2335.836204,803,25973.812367
4562.995689,1000,25979.835263
4508.01952,1000,26007.786812
4328.068,1000,26013.799542
2912.251047,691,26018.082809
4243.005966,1000,26032.862549
4054.654837,1000,26038.342653
126.441692,62,26038.677424
3235.920573,1000,26067.939379
4189.763898,1000,26074.301562
1983.58446,481,26076.901544
829.416882,210,26078.06655
4697.369348,1000,26092.462756
4352.196962,1000,26121.713731
4522.471242,1000,26128.340817
210.75829,89,26128.952614
4094.21819,1000,26134.317022
4602.628141,1000,26139.658902
2525.716728,583,26142.921147
57.096935,30,26143.128553
821.186608,225,26165.506671
4683.674255,1000,26181.025371
4135.575091,1000,26186.827495
84.364706,49,26187.120792
4346.552785,998,26192.731475
1294.562328,301,26194.320024
4397.862532,1000,26221.345509
4577.684959,1000,26236.627685
3344.883076,1000,26242.158
558.529696,164,26243.042558
4203.715371,1000,26248.721252
4380.111497,1000,26277.128898
830.371414,211,26278.486389
17.665845,23,26278.6349
1.612857,21,26278.769774
4530.112855,969,26284.893437
2505.099634,776,26297.28606
4490.283068,1000,26303.282113
1370.896513,365,26305.673887
2734.386244,675,26331.768798
213.118185,71,26332.19474
3299.755385,1000,26337.798466
4546.186389,1000,26343.389234
4429.361887,1000,26351.002134
90.864106,57,26351.310901
997.923093,241,26352.634069
1855.787224,409,26377.34397
4177.895537,1000,26383.605044
741.373912,244,26385.168128
4338.95915,1000,26390.915642
3043.31247,691,26395.146979
4811.998325,1000,26409.900869
4484.515912,1000,26439.417969
4850.291854,1000,26445.161482
4465.243489,1000,26450.546427
1468.813691,459,26452.992059
4354.455955,1000,26480.924551
1025.640603,282,26482.624057
4811.647487,1000,26497.94389
4474.549386,1000,26503.681015
4745.062319,1000,26509.398617
4041.892795,1000,26535.555194
4499.041305,1000,26541.992008
4047.823032,1000,26557.112024
691.098596,196,26558.303385
4352.230565,1000,26564.421899
1322.29838,430,26566.956117
401.522716,107,26588.219222
1999.570963,642,26592.613634
4777.544067,1000,26598.751485
42.858007,30,26598.935008
661.802753,215,26600.33767
3677.579154,1000,26615.038235
3047.976282,1000,26620.654952
4767.436426,1000,26647.807084
4722.073243,1000,26654.579036
3078.138608,1000,26660.480025
1476.736134,467,26671.53101
4124.149613,1000,26697.960919
1148.482013,381,26700.434917
101.35712,39,26700.688821
157.162591,68,26701.132056
4122.353349,1000,26707.774999
4160.351268,1000,26714.212582
2915.896884,905,26718.997316
348.216516,159,26719.857284
4565.514223,1000,26756.983104
4350.842364,1000,26763.005068
4629.29692,1000,26768.857588
495.434326,189,26769.990861
4583.946242,1000,26775.668175
3942.0659,898,26801.968646
4191.240446,1000,26816.250148
4683.910594,1000,26821.965862
4117.232545,1000,26827.898549
2172.529993,522,26853.110795
4724.77107,1000,26858.067999
4573.837577,1000,26872.274859
4827.406264,1000,26878.377662
4254.557463,1000,26906.053819
4097.529264,1000,26911.975347
4198.471354,1000,26917.394393
4688.636295,1000,26926.795879
4187.704173,928,26932.174854
682.055788,270,26956.984876
546.681177,178,26958.071171
4398.962393,1000,26963.483012
1832.92003,457,26966.351051
2871.056298,686,26970.71608
4399.39394,1000,26976.083393
2765.852323,729,27012.059078
4505.772931,1000,27017.341761
94.903901,45,27017.582098
4351.474655,1000,27023.000942
3982.287382,949,27028.130948
3204.479421,1000,27034.575568
4250.113162,1000,27071.441926
3644.280596,829,27075.966485
8.737226,61,27076.29664
522.808207,125,27077.031729
4315.462228,1000,27082.709537
775.198329,184,27083.785597
2144.420485,547,27086.706931
240.065011,87,27087.206517
1192.298659,359,27110.867841
1133.566566,395,27113.384255
4089.953709,1000,27127.394717
4408.307416,1000,27132.778932
4133.06524,1000,27138.570657
-2.436411,12,27138.642477
16.582721,21,27138.76956
4599.20393,1000,27166.62805
124.09392,64,27167.010609
4629.095494,1000,27173.302966
4528.891946,1000,27187.604676
4688.566013,1000,27193.41243
4719.357725,1000,27222.046007
4673.51217,1000,27228.426955
2218.027959,707,27232.606802
4100.14383,1000,27237.624602
4204.687191,1000,27251.850602
2969.854829,698,27279.120741
1610.66435,439,27281.963018
1683.782433,567,27285.592135
4585.245621,1000,27290.71566
4629.303111,1000,27295.806142
420.992272,157,27296.573598
112.050956,56,27296.856315
1976.256637,514,27329.339207
4513.454794,1000,27335.209814
4772.519845,1000,27340.371974
4861.244397,1000,27345.51305
4490.389451,1000,27374.553877
4245.097087,1000,27389.704036
3210.284705,697,27393.309831
4730.210262,1000,27398.55752
4632.659717,1000,27403.948738
4207.423083,1000,27434.293758
4593.796042,1000,27439.47486
1696.032741,519,27443.60996
4581.246763,1000,27448.714283
4004.508756,865,27476.292516
4348.060916,961,27482.782979
4557.470219,1000,27488.887953
1653.798762,474,27491.578232
4104.083896,1000,27505.195524
90.754901,37,27505.391246
1777.251291,601,27532.628187
3279.82875,1000,27538.985702
4540.815725,1000,27544.354563
4814.818188,1000,27550.05832
198.620433,84,27550.502543
268.297313,107,27551.072213
19.312886,16,27551.157097
281.827798,101,27551.6712
4378.928229,1000,27591.206884
830.374225,211,27592.653949
3537.28296,751,27596.785971
3224.916615,1000,27602.086503
4196.755868,1000,27607.104877
4534.73003,1000,27635.146297
4540.996749,1000,27650.02989
4264.598967,1000,27655.464845
807.002969,296,27656.957191
4411.560997,1000,27662.153132
2008.38086,579,27665.078153
4156.624449,1000,27694.452315
514.960276,206,27695.790768
203.333931,74,27696.299944
4614.905412,1000,27710.524073
4335.985044,1000,27715.747267
114.960574,47,27715.985825
3361.348327,777,27720.058028
37.504138,29,27720.207713
4765.361093,1000,27750.74481
4277.231455,1000,27756.221453
4404.917075,1000,27763.899044
4129.16126,1000,27768.936004
-5.798078,10,27768.989677
4934.369801,1000,27797.85209
4626.053035,1000,27804.565167
287.36753,108,27805.278312
3.513622,24,27805.426695
4855.449418,1000,27810.791611
2622.445293,586,27817.927095
264.712217,112,27818.524172
1821.30004,404,27840.827251
2336.329473,696,27845.450894
3428.091269,1000,27852.064291
4666.927038,1000,27858.764799
4643.85557,1000,27864.542099
4569.74399,1000,27900.157653
4138.7906,1000,27907.519882
4491.537933,1000,27913.529072
4442.664761,1000,27918.863263
558.110649,176,27919.776481
1650.255791,397,27941.018326
4685.049407,1000,27949.485404
1896.611338,619,27954.027409
962.896094,270,27955.932357
616.377158,201,27957.246182
4438.246004,1000,27963.240138
3768.704969,913,27986.772426
1796.98669,457,27989.363294
1340.491606,322,27991.305903
4238.035343,1000,28007.294852
3123.861076,1000,28013.838677
4163.739345,1000,28019.542406
4506.470395,1000,28045.192619
4636.131717,1000,28052.143134
4822.433717,1000,28067.382923
19.992294,27,28067.528316
1138.113839,324,28069.260295
4692.074657,1000,28074.685277
4450.912605,1000,28100.22262
3947.84056,953,28106.437572
4778.713167,1000,28113.076001
4763.597082,1000,28127.899966
4202.432667,1000,28153.536012
576.693723,195,28154.897046
1981.229537,626,28159.137599
4298.102286,1000,28165.219767
4693.259829,1000,28171.927155
4688.733689,1000,28206.879115
1205.996899,276,28208.573873
4460.237984,1000,28214.9653
4503.936375,969,28221.682247
4187.567755,1000,28227.351448
4719.425,1000,28253.846112
754.208629,274,28255.635922
4040.298761,1000,28270.512624
463.931861,191,28271.698815
4840.078838,1000,28277.726063
4210.09151,1000,28303.386051
917.155838,286,28305.307211
1180.285298,344,28307.686771
47.703032,33,28307.917358
4918.920011,1000,28314.6067
3542.766201,852,28328.730755
1370.435501,450,28330.984745
4813.936828,1000,28336.169083
3103.067531,953,28362.127666
1773.529729,375,28364.743943
3074.658378,1000,28371.408667
4898.450505,1000,28386.509816
4511.532015,1000,28411.612039
4280.070915,1000,28418.56953
1062.950515,363,28420.747828
1187.724651,357,28422.978083
1190.999989,347,28425.249501
12.274544,46,28425.574136
4205.499284,946,28431.944105
4596.948483,1000,28464.835648
475.262279,155,28465.920668
4718.731668,1000,28473.109589
162.559325,90,28473.740543
4571.864974,991,28480.676115
4135.514639,1000,28487.200581
4756.499085,1000,28512.51317
223.233466,76,28512.968063
175.639885,67,28513.368379
3349.641787,728,28518.65326
12.435782,17,28518.745878
4572.910643,1000,28525.336825
4642.968559,1000,28531.753395
398.790129,137,28532.708775
4925.222239,1000,28558.468326
1213.946364,358,28560.370789
1739.832213,413,28562.921044
1681.112189,484,28566.19705
1608.311612,526,28578.162691
3282.724232,1000,28584.879695
4109.77431,1000,28591.391047
714.02013,266,28613.071794
4666.526605,1000,28619.23569
76.105357,37,28619.457272
3514.836983,764,28624.413573
4215.954138,1000,28639.61461
3493.592968,1000,28645.272593
4452.970067,1000,28671.738595
1491.982571,335,28673.584409
4675.058616,1000,28679.84324
4410.315255,1000,28686.22346
4792.140938,1000,28721.595681
4489.946735,1000,28727.178202
3400.078031,855,28732.592647
3137.784256,1000,28738.947342
48.182813,36,28739.199673
3268.431199,706,28744.140055
4572.205666,1000,28781.938263
4455.246133,1000,28788.788724
4407.128595,1000,28795.736812
115.405032,57,28796.128433
4219.25423,1000,28802.915758
4688.075919,1000,28829.197142
4270.438027,1000,28843.50506
3464.428144,1000,28850.238674
4356.179876,1000,28856.753627
2874.052509,916,28882.272364
3129.06591,956,28888.220676
1207.406972,410,28890.911095
4443.725456,1000,28906.394416
4144.565573,1000,28912.060607
163.626028,88,28912.533268
4612.432396,1000,28939.203474
3807.413265,777,28944.050968
4533.396246,1000,28950.238908
4796.52706,1000,28965.458871
3727.374741,1000,28992.738708
4559.181241,1000,28999.116647
2784.110323,644,29003.591401
4524.629246,1000,29009.961043
295.167884,127,29010.734759
4595.979335,1000,29045.753031
4438.718642,1000,29052.758133
31.691957,24,29052.925083
4655.422585,1000,29059.792088
2125.04779,669,29064.088609
3376.384133,800,29068.439028
671.625609,204,29069.675673
2153.584084,494,29092.709612
651.26463,216,29093.855901
4645.637904,1000,29108.612665
4292.676357,1000,29114.73961
2688.916423,614,29118.881244
4818.809638,1000,29124.495541
4439.492802,1000,29150.11402
3845.892358,816,29163.828415
3233.190855,910,29169.968561
4370.982416,1000,29176.167914
3239.275302,1000,29202.129242
368.455146,112,29202.893891
3867.814484,870,29208.465788
4659.415987,1000,29215.085054
4589.699878,1000,29230.202583
39.130873,47,29230.43215
4304.817785,1000,29254.551365
756.334653,253,29256.292223
251.737942,77,29256.81767
1564.720222,457,29259.549086
100.791875,68,29259.954738
4292.254151,1000,29266.607731
3450.832025,1000,29273.621242
515.638077,204,29275.998933
252.625297,107,29276.735282
3576.676696,1000,29300.81573
4252.821081,1000,29306.367849
4207.792797,1000,29312.803377
4005.524904,1000,29320.213297
4088.376443,1000,29355.291621
3412.568292,1000,29360.998958
3503.750414,765,29366.782727
1517.018168,457,29370.327716
591.264094,168,29371.636858
1833.949332,412,29374.766603
699.498507,190,29376.110676
4431.774756,1000,29400.94834
3359.498275,1000,29415.046802
1621.098393,499,29418.391567
606.138031,178,29419.607791
4659.367127,1000,29426.856158
4562.963649,1000,29433.40496
4361.329262,1000,29457.626451
798.176437,244,29458.945831
4331.259587,1000,29472.207554
589.909972,198,29473.596198
1060.499514,343,29476.003262
4837.017906,1000,29483.043854
-0.691693,12,29483.135041
1164.36761,383,29485.760721
4692.77352,1000,29510.699305
3687.343516,876,29515.332458
4297.6915,1000,29521.151546
1299.184652,420,29525.14064
4376.846332,1000,29553.53682
103.214031,55,29553.826722
4198.481657,1000,29559.173321
440.185789,151,29559.98555
4832.287856,1000,29565.724016
831.154635,275,29567.236817
2555.810678,600,29570.35667
57.766399,49,29570.598146
4577.810343,1000,29600.779926
223.902651,144,29601.529159
4516.470724,1000,29606.686941
-6.741487,10,29606.737102
1774.298012,566,29610.114468
102.784187,50,29610.407269
4637.101276,1000,29615.733912
1407.50984,444,29618.122163
4552.519542,1000,29648.748639
4273.683283,1000,29662.62854
2871.481347,646,29666.139526
1945.388193,422,29668.481304
4751.416972,1000,29674.043358
2698.804833,556,29676.949722
4430.99101,1000,29706.252461
4113.605786,1000,29714.08434
4757.419664,1000,29719.381176
4199.541608,1000,29724.780028
4171.959924,1000,29753.737405
4775.191007,1000,29759.416898
4650.478706,1000,29773.057975
4562.457874,1000,29778.122195
4774.830564,1000,29807.53244
1601.378942,484,29810.318195
1274.508652,287,29811.827793
297.062231,90,29812.288868
4301.517473,1000,29817.673003
4630.490295,1000,29831.518681
1217.944154,286,29832.9772
4749.152082,1000,29862.843257
2039.294593,680,29866.516788
4484.968261,1000,29872.124203
798.409586,178,29873.051103
4848.471092,1000,29878.481755
4743.676085,1000,29916.164415
4397.193593,1000,29921.930827
4476.969348,1000,29927.591473
390.857291,99,29928.219517
585.673106,182,29929.180975
4409.640484,1000,29934.44558
1334.159578,338,29959.59079
269.305336,107,29960.283155
575.619599,136,29961.220576
4395.017773,1000,29969.071176
3653.888688,1000,29974.502937
4541.844672,1000,29979.755342
4582.115153,977,30005.400931
3504.926943,1000,30012.038844
186.3217,76,30012.521081
4542.805632,1000,30027.959384
1648.396973,476,30030.779308
4900.252095,1000,30035.763399
701.25092,234,30036.967165
93.176294,42,30037.187943
289.963846,108,30037.736492
4232.10464,1000,30067.303883
4806.566371,1000,30073.799512
2002.195997,464,30076.33218
4594.855202,1000,30090.013087
333.662607,121,30090.640169
4327.299118,1000,30119.040465
4354.691371,1000,30125.741764
17.073572,20,30125.872492
4354.175608,1000,30132.202362
213.219276,81,30132.623538
4654.513033,1000,30137.954473
1696.139845,364,30147.593551
4263.890492,1000,30175.977341
4656.717759,1000,30182.541993
1086.101432,268,30184.118902
4659.209917,1000,30189.803316
4348.257421,1000,30216.468474
339.067173,100,30217.112231
589.42127,199,30218.434041
4314.008744,1000,30234.289141
4879.281082,1000,30239.724595
1901.270266,570,30243.036129
4499.00325,1000,30248.292088
4808.218971,1000,30273.439489
2431.099779,577,30277.494901
4883.553084,1000,30292.838382
4836.713707,1000,30298.213216
4978.7436,1000,30322.746054
3330.360994,1000,30329.501872
4517.766532,1000,30336.72743
4827.394459,1000,30351.7732
4626.016235,1000,30376.070076
21.935794,21,30376.216496
256.003102,80,30376.774573
4414.628057,1000,30383.048991
2016.666354,442,30386.009052
927.003409,284,30387.843613
19.609959,22,30387.983207
4745.039354,1000,30395.005385
4012.061039,882,30408.491971
1973.730344,427,30429.715795
1882.868321,422,30432.442852
4193.388255,1000,30439.976397
4876.881109,1000,30447.071536
4726.914659,1000,30453.779518
285.276348,99,30454.439177
4221.174847,996,30485.515227
2647.342142,612,30489.893056
4602.711468,1000,30497.389588
2736.17469,624,30501.604948
1595.971503,452,30504.038414
4634.690498,1000,30526.939863
783.737639,190,30528.048543
3695.27695,1000,30541.864183
4417.220372,1000,30549.445306
3624.195324,1000,30556.139845
154.196723,62,30556.461497
4557.509958,1000,30578.141526
4651.146507,1000,30583.727107
3546.191772,819,30598.870763
3379.434183,1000,30606.084088
4630.633429,1000,30629.117024
4360.609616,1000,30634.733507
3584.244266,1000,30641.654696
4733.519404,1000,30658.365809
4261.02921,1000,30681.220059
1266.615263,370,30683.200319
4764.617969,1000,30688.489787
3131.868823,1000,30695.393269
2819.148785,613,30700.056512
4612.289039,1000,30716.049048
4405.185504,1000,30739.292776
1965.798435,478,30742.140622
4678.487704,1000,30748.859188
-2.964432,12,30748.942732
4218.671332,1000,30756.532493
248.880381,105,30757.346025
1152.829781,330,30759.535285
912.672427,286,30780.282606
4332.266963,1000,30791.413091
3354.761148,1000,30798.807124
4730.488575,1000,30806.694196
1295.831672,352,30809.471815
1884.867457,468,30813.012865
3078.718213,681,30834.769959
1809.303939,491,30837.249288
4140.088177,1000,30851.364898
4324.725996,996,30859.073173
3257.434368,1000,30866.690712
4267.421416,1000,30890.578136
1829.827573,540,30893.353718
52.051235,28,30893.498431
36.324437,33,30893.678981
908.18599,209,30894.745142
4554.726368,1000,30908.718565
4872.82378,1000,30916.600253
1769.905155,528,30940.740952
7.152703,23,30940.869038
3411.915523,1000,30946.005303
4863.272048,1000,30951.058967
1847.380658,411,30953.470113
4072.454426,1000,30963.109765
4815.528777,1000,30992.00289
4329.101564,1000,30997.167255
4020.097511,913,31001.673167
4637.147955,1000,31007.374512
675.826202,190,31008.597871
4831.495346,1000,31047.960586
1263.163465,328,31049.641962
4873.405418,1000,31054.698682
4413.883406,1000,31060.335192
17.354951,26,31060.533966
4588.934991,1000,31067.423801
548.370406,174,31068.556008
4589.672701,1000,31098.129041
891.112987,218,31107.599021
3115.526248,659,31111.374918
3457.89148,1000,31117.824805
4787.79681,1000,31125.628902
4825.868582,1000,31152.920487
1261.53037,274,31154.321742
4486.954024,1000,31159.623875
2642.764409,604,31172.201252
3268.281498,1000,31179.396944
4129.155084,894,31205.923424
669.22725,174,31206.826769
212.264319,83,31207.250808
2844.142133,631,31210.47755
1181.064148,280,31211.896415
4683.148477,1000,31217.249653
4611.996411,1000,31233.273056
4663.860461,1000,31260.272082
4603.839566,1000,31265.216387
4697.334987,1000,31270.464653
4310.343739,1000,31276.954502
4749.271271,1000,31313.115004
4635.149845,1000,31318.634718
3456.401531,1000,31323.934798
4773.600841,1000,31329.8525
4722.840098,1000,31359.133982
3432.876828,1000,31372.551481
28.831081,32,31372.723407
4108.342059,1000,31379.053675
4312.428929,1000,31385.740164
4632.303729,1000,31414.562282
3984.692892,1000,31419.573766
2907.746052,827,31432.293096
3370.543116,714,31436.955191
2383.326292,588,31440.980863
