#{"t_start": 1718269166.2113168, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2599.593115,863,25914.582246
4419.29142,1000,25920.703559
4447.796354,1000,25927.001845
1971.683035,479,25930.144333
48.152012,39,25930.39954
4544.468343,1000,25958.301884
4420.945945,1000,25963.976302
4352.720205,1000,25974.037811
4435.937252,1000,25980.104488
2609.915624,619,25983.89878
2886.600732,950,26011.617526
3041.021369,964,26017.327905
2389.381304,581,26020.7352
553.241602,158,26021.59375
130.996843,63,26021.93873
4607.848279,1000,26036.617997
4236.219914,1000,26065.412868
4109.244159,1000,26072.066395
4676.590016,1000,26077.681503
1656.886721,424,26080.016247
4558.776449,1000,26094.425753
793.885583,335,26096.260766
3310.895882,786,26124.808211
36.205069,27,26124.983229
1119.020639,275,26126.817225
4684.20469,1000,26132.666192
55.892628,36,26132.866747
960.220074,335,26134.650532
4337.069533,1000,26140.01053
636.455728,231,26141.2672
1016.862255,252,26142.654667
4122.504187,1000,26179.136429
3339.085483,745,26183.892765
4619.274708,1000,26189.578358
3989.663064,1000,26194.869014
830.584539,287,26196.406002
1898.438649,610,26221.349898
3358.555932,1000,26236.630997
4445.513811,1000,26242.16207
4207.150456,1000,26247.725758
4600.034191,1000,26276.078651
4501.994853,1000,26282.511113
1151.162474,351,26284.688363
326.913572,137,26285.502996
4467.463286,1000,26299.046697
3257.189261,1000,26305.409305
2017.207377,635,26331.287912
43.88921,48,26331.575691
125.067344,77,26332.037762
2691.596517,835,26336.689896
4174.816487,1000,26342.452084
4655.910574,1000,26349.94361
3406.053032,745,26354.020686
4227.74604,1000,26382.620476
4478.757698,1000,26388.778655
4284.165355,1000,26394.568885
4156.086651,1000,26409.332717
4058.277243,1000,26438.805148
2259.781444,654,26442.787164
4692.815513,1000,26448.240129
2013.374483,656,26451.738045
4532.800666,1000,26479.267268
4252.219521,1000,26494.307025
4278.785443,1000,26500.867178
4478.455951,1000,26506.444846
1451.202758,531,26509.463462
1021.909468,337,26511.287224
4162.375035,1000,26537.766551
268.551624,86,26538.313197
4212.061557,1000,26553.969261
4085.000286,1000,26559.867299
4168.138213,1000,26565.739712
877.29567,231,26587.773419
4504.519559,1000,26594.420753
4279.234221,1000,26600.635198
3189.544392,747,26613.695624
2952.485933,914,26619.06833
1182.561442,422,26621.355571
4267.500116,1000,26648.659312
1957.318213,430,26651.679198
4429.250663,1000,26657.93786
4470.207805,1000,26672.03013
2904.212268,862,26697.683801
4266.557941,1000,26704.191318
4742.829834,1000,26710.906864
4498.625801,1000,26716.648703
1537.934164,364,26718.589122
4210.454499,1000,26755.351027
3943.343462,1000,26761.746736
4378.031102,1000,26767.46156
2471.98564,785,26772.057717
3213.140645,1000,26798.517162
187.422279,80,26799.008397
1511.946091,439,26801.856034
1758.643841,453,26812.996049
4363.468595,1000,26818.590501
327.22893,137,26819.322357
627.374934,162,26820.249978
4615.13618,1000,26826.365186
1904.140896,464,26829.174709
1890.0741,628,26854.645292
58.403918,48,26854.88499
1478.316928,478,26857.238797
3441.571235,1000,26871.356029
4285.015596,1000,26877.345761
1422.916971,347,26879.413264
136.10068,87,26879.869678
4579.27806,1000,26907.490512
4315.741481,1000,26913.466159
4574.977445,1000,26918.766291
3669.636112,835,26927.338385
37.385966,31,26927.504057
2676.866177,824,26932.320257
4769.022631,1000,26961.211432
4621.594911,1000,26967.134299
148.624084,106,26967.818129
2169.767696,717,26972.13275
4557.289433,1000,26977.468295
4184.770115,1000,27014.841633
2375.755737,707,27018.577552
4657.683705,1000,27024.033623
3630.060825,909,27029.034089
791.058825,190,27030.251229
4192.678801,1000,27058.900638
4704.476294,1000,27073.306463
282.525292,90,27073.796754
4177.933069,1000,27079.452956
4311.134444,1000,27084.951992
2017.677916,520,27087.875052
4096.350378,1000,27115.344897
855.982031,213,27116.447866
2979.482005,703,27128.911521
2014.848163,656,27132.439023
4866.860036,1000,27138.191472
1679.585915,491,27141.11165
4235.278855,1000,27169.001537
4100.060333,1000,27175.287837
4601.238226,1000,27189.343331
4555.90548,1000,27195.619277
3981.536885,1000,27224.34769
4820.519069,1000,27230.447939
1324.109863,336,27232.395592
1.584591,13,27232.464399
3960.361056,1000,27237.487782
276.670854,122,27238.121056
4550.813505,1000,27275.213149
2459.277713,574,27278.930713
4113.335677,1000,27285.40603
413.29858,155,27286.227972
4604.621975,1000,27291.352305
4505.221874,1000,27296.394592
4435.965288,1000,27331.879415
668.513801,237,27333.293256
119.241789,44,27333.53044
4233.75572,1000,27338.717036
4238.501489,1000,27343.8087
2801.774267,687,27347.270635
4210.106872,1000,27377.1546
4673.371667,1000,27391.582186
2167.10624,743,27395.405812
4262.897515,1000,27400.709658
4259.05502,1000,27430.90984
4691.665165,1000,27436.346877
4221.075521,1000,27442.934958
4254.565984,1000,27448.145453
1380.623803,311,27449.718044
4321.304075,1000,27478.523858
4038.069314,1000,27485.182548
588.786402,146,27486.123492
1748.44252,577,27489.470656
462.923878,172,27490.48409
4468.796189,1000,27504.108498
192.369627,73,27504.495636
285.115635,127,27505.162404
4716.326386,1000,27535.09155
2393.665062,568,27538.578269
2664.358803,774,27542.735519
4092.673586,1000,27548.224744
3040.021303,906,27561.370722
4124.81057,1000,27593.198548
4042.299512,1000,27598.582038
4091.905187,1000,27603.759559
4189.96231,1000,27608.838288
1349.703946,303,27610.397912
695.282865,205,27611.462602
527.954391,135,27634.983725
51.661917,58,27635.41644
4550.945732,1000,27650.221123
3209.543622,1000,27655.643697
295.961811,113,27656.220283
28.035291,30,27656.368636
1743.685195,406,27658.439758
4671.342132,1000,27663.633311
1534.248184,373,27688.140791
4791.951184,1000,27694.982309
1909.765963,473,27706.74279
4578.293484,1000,27711.972452
4768.034663,1000,27717.136486
836.235083,277,27718.6142
29.393258,23,27718.739285
4312.575513,1000,27749.150319
4006.713755,1000,27754.669352
4599.589505,1000,27762.339565
427.016365,122,27763.049812
850.740273,312,27764.652884
1542.614201,446,27766.897278
4413.127273,1000,27795.21982
2365.070579,533,27798.683692
4097.185781,1000,27805.378587
3798.906496,832,27809.857332
165.972882,68,27810.223185
956.258402,278,27815.674512
679.767382,219,27816.884059
4384.692982,1000,27842.823953
4227.407194,1000,27849.320264
4213.61373,1000,27856.096997
1002.549218,298,27858.043856
4610.015029,1000,27863.828199
4281.675757,1000,27899.299521
1953.478206,445,27902.752384
713.130313,223,27904.452462
1632.42394,443,27907.523918
4673.292955,1000,27913.534148
219.212833,106,27914.108316
414.54608,113,27914.719978
4775.502145,1000,27920.010507
614.594549,180,27920.991143
4719.811404,1000,27948.27382
116.201096,43,27948.575118
4427.055009,1000,27955.805643
4380.363061,1000,27962.166514
719.458459,184,27963.065192
4580.703461,1000,27987.042465
76.07404,44,27987.280188
3675.72083,793,27992.037536
4565.882057,1000,28008.054693
4574.781892,1000,28014.477078
3323.487489,662,28018.136344
4399.395377,1000,28043.67893
4069.428135,1000,28050.525352
3259.505836,1000,28057.202478
4540.998376,1000,28071.624568
4242.687599,1000,28096.106406
766.190625,198,28097.459446
129.421072,51,28097.818059
4810.944273,1000,28104.521232
4224.353873,1000,28111.109078
724.445562,221,28112.632018
2158.162856,477,28115.789573
4340.070003,1000,28149.627774
4788.508254,1000,28156.449761
4360.216367,1000,28162.677656
50.725837,37,28162.899385
4632.559709,1000,28169.493638
1518.435926,515,28172.847682
1441.750579,352,28195.614004
4429.46545,1000,28209.87025
117.145935,68,28210.270756
4453.417967,1000,28216.997107
3.526958,13,28217.087908
2046.537974,492,28220.536208
4684.067081,1000,28226.402544
3975.0952,894,28252.095817
4351.099599,1000,28267.164194
-3.414533,11,28267.241313
4103.563021,1000,28273.419413
2773.54636,613,28277.09286
1340.729564,399,28279.190727
3436.649584,770,28303.685201
4349.63781,1000,28310.595624
1646.896094,381,28313.100337
32.669671,40,28313.355768
4691.188265,1000,28328.499048
4738.400578,1000,28333.577285
4745.534807,1000,28359.221306
4463.285869,1000,28365.964
4154.763599,1000,28372.610519
4685.834246,1000,28387.614534
4829.187812,1000,28412.828266
348.458417,122,28413.764335
4564.357967,1000,28420.350806
4882.052947,1000,28426.862233
3561.808394,830,28432.331772
644.228419,192,28433.362335
32.838985,23,28433.483411
4647.768307,1000,28466.813845
692.131985,182,28468.087488
4269.141564,1000,28475.274625
4541.305192,1000,28482.271846
4146.777133,1000,28488.434629
106.934488,68,28488.811682
4136.93082,1000,28514.359506
4870.216495,1000,28521.254847
383.925775,138,28522.158007
4650.690302,1000,28528.817998
4785.60389,1000,28535.177856
4189.660822,1000,28560.647573
2930.682403,670,28564.974024
4398.409373,1000,28580.253116
1432.874374,475,28583.516293
2931.466225,644,28587.412326
932.50195,276,28589.235662
4672.371721,1000,28615.70492
4760.538019,1000,28621.919387
1949.953595,457,28624.967795
4502.025209,1000,28640.163296
2610.266848,781,28644.551765
4863.965438,1000,28671.012291
4510.11944,1000,28677.016845
4074.952202,928,28682.670886
1699.903079,503,28685.964841
202.124527,89,28686.548992
2543.886099,763,28699.800163
4667.23553,1000,28726.156293
4751.514382,1000,28732.298658
4783.144642,1000,28738.651081
3477.534228,1000,28745.540613
4675.016093,1000,28783.327254
3997.435159,1000,28790.291473
326.659218,103,28791.009467
4605.229716,1000,28797.930837
4796.219915,1000,28804.498827
4020.494121,1000,28830.623441
4617.184717,1000,28845.358811
4095.523229,1000,28852.054719
1602.460335,352,28854.417796
4776.131339,1000,28880.57284
182.962208,71,28881.009014
187.51167,72,28881.408818
1016.45412,288,28882.973995
4691.181232,1000,28889.354076
4450.981639,1000,28904.989959
28.227073,35,28905.219242
4464.836915,1000,28910.989679
118.059232,50,28911.255867
3572.588413,843,28937.107687
3883.508992,875,28942.108325
4027.788988,1000,28948.505647
861.26211,250,28949.91149
4409.458482,1000,28965.113214
4705.486968,1000,28992.391276
2374.535409,710,28996.862884
4695.091945,1000,29003.706223
4577.103869,1000,29010.05262
1526.673774,411,29012.566598
4741.599956,1000,29047.859003
4345.657901,1000,29054.851075
4734.371713,1000,29061.572268
4451.349273,1000,29067.349867
4917.615481,1000,29093.288949
4744.424474,1000,29107.975468
1134.176238,292,29109.727173
4608.240057,1000,29115.96077
75.395686,45,29116.277106
660.588657,182,29117.552474
2592.32578,764,29122.149142
3282.099601,1000,29147.962148
3306.711373,673,29151.315266
4683.556247,1000,29166.740977
5005.189376,1000,29173.311225
1722.911337,516,29176.310503
3102.214104,674,29200.170396
4336.38337,1000,29206.622777
4774.205259,1000,29213.203785
4658.273787,1000,29228.761029
3695.009362,1000,29252.576212
4357.257567,1000,29258.85559
88.718877,65,29259.243711
3413.606293,1000,29265.773021
4344.586293,1000,29272.806044
3429.481247,763,29278.955409
1914.227592,586,29300.379371
4545.81941,1000,29305.858671
139.83214,55,29306.202302
4244.726866,1000,29312.62934
4377.185534,1000,29320.009136
4391.566765,1000,29355.152612
3550.024974,1000,29360.813571
4723.384709,1000,29368.393165
715.326056,209,29370.02007
2624.080327,787,29375.951655
1303.376716,335,29378.320109
2565.583006,561,29400.265424
651.747229,196,29401.324777
4440.288745,1000,29415.487593
4118.200382,1000,29422.373844
4350.528656,1000,29429.441868
4720.961498,1000,29454.326617
4306.134163,1000,29459.750094
4589.233497,1000,29473.250093
64.777526,45,29473.565248
2850.086513,821,29479.335557
4035.209928,1000,29505.778401
4543.720599,1000,29511.119559
3190.471188,695,29514.762496
4347.435645,1000,29520.472249
304.097218,120,29521.274522
2177.76074,613,29526.612594
4362.800137,1000,29554.653357
4149.153052,899,29559.470892
499.131661,150,29560.278269
4316.430552,1000,29566.005427
4574.85153,1000,29571.243286
4908.633842,1000,29601.462092
4755.871671,1000,29606.615058
4773.890353,1000,29612.352536
4334.226609,1000,29617.662631
4737.942721,1000,29648.222498
1520.205298,386,29650.468297
381.341563,139,29659.57612
4553.736651,1000,29665.019194
1058.84405,248,29666.375376
1587.647666,379,29668.480032
4362.039136,1000,29674.042475
2357.714253,558,29676.960327
922.030346,279,29702.364808
4480.974061,1000,29707.770764
676.986362,256,29709.139614
15.247826,28,29709.286981
20.923336,29,29709.440679
3295.909217,1000,29717.229163
3377.736499,1000,29722.584545
4369.639561,1000,29750.907955
693.643039,181,29752.173345
4794.134644,1000,29758.256185
4305.042823,1000,29771.938095
456.012524,111,29772.494607
4615.669357,1000,29777.571618
4541.091533,1000,29806.820672
4664.70558,1000,29812.418497
4136.353283,1000,29817.811002
3394.309014,1000,29831.648201
772.078201,198,29832.653865
1383.064105,330,29834.308143
1257.581324,310,29860.102001
3443.011337,1000,29865.975464
20.514006,27,29866.124577
-4.142034,11,29866.182042
369.883717,131,29866.96031
2888.894435,813,29871.493504
4206.504316,1000,29876.845486
4536.940045,1000,29905.117721
4834.439626,1000,29920.283636
4808.889336,1000,29925.7557
2642.049375,600,29929.28775
4125.006068,1000,29934.554241
4349.380763,1000,29964.399175
1466.589974,345,29966.783201
303.352823,136,29968.647415
4371.890374,1000,29974.082096
631.009818,148,29974.856974
4791.308702,1000,29980.118786
104.299198,41,29980.338842
-2.011736,25,29980.470745
-2.084193,10,29980.523001
4223.549526,1000,30006.54856
356.96591,130,30007.44627
4293.323189,1000,30013.969938
785.066856,197,30015.335142
4891.514668,1000,30030.465982
3232.615863,1000,30035.47677
4719.043228,1000,30064.279064
4638.044468,1000,30071.133486
3254.942742,1000,30076.837937
3737.263196,1000,30090.499785
3318.422059,1000,30118.843521
4693.927542,1000,30125.561996
1163.346036,328,30127.706316
2621.985313,775,30132.493259
2393.647399,539,30135.303605
1536.035474,473,30137.874868
21.970326,36,30138.08716
4678.221058,1000,30173.58131
4242.595813,1000,30180.312505
4013.045066,861,30185.496419
649.640767,153,30186.335052
2202.426238,639,30190.1094
4278.585999,1000,30216.74902
2101.957209,691,30230.704411
3493.070647,1000,30236.598746
25.841254,33,30236.767414
4458.245093,1000,30242.499902
2611.710444,648,30245.902885
4830.078693,1000,30270.615214
5010.663556,1000,30277.280609
4271.681279,1000,30292.646894
4193.61207,1000,30298.056307
4339.614941,1000,30322.558255
3302.161573,763,30327.6326
972.988394,276,30329.56216
3463.708309,1000,30336.794526
2013.98677,596,30349.594153
4487.703297,1000,30355.173843
4307.701867,1000,30379.907668
4988.773744,1000,30386.423522
657.519728,174,30387.540425
4812.463205,1000,30394.584069
3403.328898,1000,30408.738393
2915.835409,809,30432.492312
901.904772,220,30433.987535
4345.413971,1000,30441.661971
4369.77971,1000,30448.560145
3616.104658,1000,30455.211204
4656.833131,1000,30486.381375
3565.787803,1000,30493.926124
3422.268378,1000,30501.000679
-0.927718,11,30501.071511
4377.175941,1000,30506.499186
1429.914712,440,30526.370157
4615.287459,1000,30539.547929
3686.474951,1000,30547.378789
1015.588327,318,30549.610523
4775.226789,1000,30556.268472
3252.711822,912,30577.496473
4626.123445,1000,30582.899127
2357.487839,559,30586.499098
3935.611518,916,30602.831547
4658.780462,1000,30609.508051
1278.840256,384,30628.667033
3664.089443,1000,30634.178253
4442.501982,1000,30641.045981
4269.453019,1000,30657.848694
3567.571917,1000,30663.376231
4611.614991,1000,30685.917858
4771.838693,1000,30692.181899
4448.919495,1000,30699.510268
4428.330191,1000,30715.676555
4839.483207,1000,30738.859325
4431.956839,1000,30745.049157
3112.544945,873,30751.195524
11.656984,27,30751.406415
4845.84832,1000,30758.925385
3299.797844,1000,30789.110483
4036.24025,883,30794.949357
4446.28481,1000,30802.768181
2835.326146,807,30809.135676
4716.472371,1000,30833.778237
4884.363139,1000,30838.878566
711.392046,167,30839.73665
3285.901861,1000,30855.112411
4275.350766,1000,30862.862886
4904.630552,1000,30888.041219
109.022968,42,30888.257801
1876.519318,454,30890.504598
1197.699138,420,30892.646104
21.676183,22,30892.763231
4840.504029,1000,30897.909019
3421.457424,1000,30913.577768
2264.15564,495,30917.478139
4361.978439,948,30943.463265
3136.753066,693,30946.992691
5026.19467,1000,30952.140911
4189.240225,1000,30958.760539
4552.087171,1000,30990.928365
3871.554917,841,30995.338658
4307.332136,1000,31000.254642
2121.567355,532,31002.989565
1578.721018,353,31005.038657
4331.34713,1000,31011.491909
4599.466462,1000,31050.070815
4616.367473,1000,31055.156995
4386.453311,1000,31060.978499
4710.842911,1000,31067.811617
4522.539955,1000,31097.540316
4715.088452,1000,31111.432263
3494.805194,1000,31117.885521
4576.220312,1000,31125.693557
4618.088275,1000,31152.965772
4399.492521,1000,31158.188019
4591.015467,1000,31173.05413
1296.852607,378,31175.854879
868.316224,284,31177.930639
4571.125689,1000,31205.416461
4310.375112,1000,31210.534412
3110.186242,662,31213.88661
4639.054461,1000,31228.768923
4311.014858,1000,31236.130317
4416.237483,1000,31262.193052
555.868295,141,31262.885647
4552.459497,1000,31268.006752
4837.467641,1000,31273.67893
411.812155,127,31274.569955
4714.937229,1000,31290.619741
4800.99669,1000,31316.725994
4531.443753,1000,31322.10778
4720.894596,1000,31327.800499
2225.76849,542,31331.148557
4465.813745,1000,31360.231206
347.208987,109,31360.818908
4272.215364,1000,31374.289118
4778.633757,1000,31380.901439
4254.236389,1000,31387.93747
170.234631,77,31388.540642
3655.60394,1000,31416.329107
4858.582602,1000,31429.396523
4227.246801,1000,31435.747919
3437.706196,1000,31442.7111
