#{"t_start": 1718269166.1955035, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
301.970774,99,25006.392168
4760.565768,1000,25011.84989
4578.076645,1000,25017.302256
1.502328,22,25017.420088
4630.241366,1000,25055.087737
591.118063,227,25056.318541
4127.497999,1000,25061.58397
4228.996104,957,25066.680127
4079.219059,1000,25071.616208
4394.012452,1000,25100.319118
4638.945789,1000,25114.997163
4282.849704,1000,25120.29296
1742.068107,414,25122.375702
1923.419674,447,25124.727713
395.348476,169,25125.636697
898.529879,310,25149.162752
4490.293906,1000,25155.894566
4245.936461,1000,25169.299412
3548.323753,834,25174.483614
4592.329811,1000,25180.055943
387.631853,125,25201.768896
4179.826878,1000,25207.683194
4253.217937,1000,25214.220301
4339.482741,1000,25228.851906
1034.664187,315,25230.532808
3132.913439,744,25234.522644
4237.37556,1000,25261.422602
3228.653473,765,25266.295913
659.189421,241,25267.870304
4283.683784,1000,25274.038433
1539.546597,371,25276.175133
3199.966585,1000,25312.750269
3948.47678,1000,25319.300738
4450.606671,1000,25325.258908
4888.950698,1000,25330.870062
4463.537675,1000,25358.618607
262.668487,133,25359.338584
16.79375,31,25359.50469
1356.656954,453,25362.91081
517.014597,169,25364.012588
3749.958441,1000,25370.273647
4590.366174,1000,25376.118092
4218.434885,1000,25381.073577
217.716931,87,25381.524731
4600.376997,1000,25409.076573
-2.104251,11,25409.147498
4295.573252,1000,25424.161622
2125.842792,480,25427.082969
4546.738127,1000,25432.614574
4248.699694,1000,25459.572162
3592.717619,869,25464.972822
4235.129937,1000,25471.393727
4325.056347,1000,25479.240585
4086.474517,1000,25506.018076
4214.766865,1000,25512.040837
4169.195471,1000,25518.414649
4332.640253,1000,25524.579601
4019.130364,1000,25559.776434
4231.424881,1000,25566.471157
4388.435985,1000,25572.527293
3233.216497,747,25577.371167
1685.063996,432,25579.702869
4359.655258,1000,25607.238887
587.057282,176,25617.36476
130.864351,62,25617.763285
1686.148833,537,25621.288895
4246.973406,1000,25627.683761
3831.81639,1000,25632.871259
4167.254766,1000,25638.357352
3.047789,23,25638.477522
2943.091826,659,25661.865514
2224.262674,662,25669.729247
474.737241,199,25671.011254
4237.576861,1000,25677.66992
2674.166895,808,25682.371925
4287.941946,1000,25708.260317
1613.846107,480,25711.122089
167.360131,87,25711.679659
4603.975633,1000,25718.343039
690.55621,296,25720.104982
0.454753,13,25720.182851
5.076416,21,25720.309102
4361.635331,1000,25726.466444
3977.026413,1000,25732.871089
430.668222,197,25754.319597
4009.133792,952,25759.597267
733.466425,242,25761.140222
2525.598746,612,25765.225962
424.294313,154,25766.142821
3242.787352,738,25770.590934
4130.181712,1000,25779.112478
4467.685858,1000,25806.478197
4071.558062,1000,25811.769722
781.87783,253,25813.091689
289.519991,105,25813.69743
4310.227643,1000,25819.604013
4368.600417,1000,25834.253415
4340.436334,1000,25861.727043
4199.800316,1000,25868.488342
932.354576,302,25870.329114
4688.117119,1000,25875.777539
4355.016453,1000,25903.991809
204.805838,93,25904.575254
4070.664747,1000,25917.668955
637.083547,152,25918.639351
4051.290642,1000,25924.578634
4199.993628,1000,25931.093656
1463.538084,479,25934.196978
4383.905227,1000,25961.478779
381.03017,149,25962.317037
-0.502559,11,25962.383969
4409.223103,1000,25972.664376
0.402797,22,25972.784643
793.201353,286,25974.335076
3499.964048,759,25978.898758
4152.8009,1000,25984.942745
959.185716,233,26008.391996
355.270117,158,26009.483665
4266.879851,1000,26015.264483
4300.715006,1000,26021.227224
4134.335436,1000,26035.902551
1025.912059,356,26037.862705
1099.780825,368,26039.877783
4136.292261,1000,26069.458558
842.75802,284,26071.325612
2488.019772,571,26074.685802
4239.513693,1000,26080.153439
4841.565703,1000,26094.561045
2830.645699,642,26121.862532
4350.543321,1000,26128.499456
2850.567934,666,26132.190993
4825.941122,1000,26137.544248
4535.445577,1000,26143.035922
4277.18307,997,26179.478652
35.389398,36,26179.71115
37.787629,30,26179.904749
2967.953925,694,26184.258659
3346.192194,829,26188.963219
4553.085072,1000,26194.322749
4430.114886,1000,26221.345384
4526.599972,1000,26236.626593
2467.529716,555,26239.774274
2943.285238,722,26243.658693
4928.572432,1000,26249.337483
118.315332,54,26249.619582
4037.057336,1000,26278.204028
240.082834,120,26278.97636
1179.873152,426,26281.713513
4634.308678,1000,26295.738273
1946.026147,451,26298.176428
975.314309,270,26299.64077
411.92032,157,26300.597269
4255.377482,1000,26307.274808
421.249769,152,26329.992956
3844.507502,1000,26335.712899
2248.047901,537,26338.843696
4100.620222,1000,26344.224066
582.109929,245,26345.43482
1025.209655,346,26349.679085
4464.405637,1000,26377.642923
749.363628,202,26378.820337
3.373917,13,26378.903524
-2.429616,27,26379.076547
4748.401517,1000,26385.502153
1228.620704,454,26388.257669
4622.034477,1000,26393.928958
1332.920787,414,26396.640242
57.618837,45,26396.946862
4644.738227,1000,26434.552162
4247.537265,1000,26441.055876
4105.20402,1000,26446.650569
4312.646117,1000,26452.007051
2575.064896,647,26455.502797
60.281228,33,26455.700444
3135.122917,1000,26492.505166
2245.23529,697,26497.327755
600.759606,220,26498.782249
376.193811,147,26499.724925
3460.953603,1000,26505.195434
4571.252236,1000,26510.853672
4696.118005,1000,26537.315942
1763.325938,410,26539.933718
2565.53723,581,26552.873839
1434.343645,463,26555.607457
4365.765202,1000,26561.801032
4681.909551,1000,26588.198866
4418.612895,1000,26594.817672
4223.733613,1000,26601.055795
4049.121611,1000,26615.750135
1460.38038,541,26618.769882
4559.51341,1000,26645.492981
1894.441233,594,26649.430133
4536.227801,1000,26656.056854
151.660844,74,26656.500848
7.053444,24,26656.644718
1762.520223,516,26659.71181
377.556545,117,26660.355833
375.765911,126,26661.030428
3178.226702,705,26673.37916
2916.041889,674,26698.046962
4449.697008,1000,26704.60094
531.270221,193,26705.902457
4681.0814,1000,26712.598039
4434.927863,1000,26717.98967
4109.142645,1000,26754.579442
4078.316079,1000,26761.15173
4271.560482,1000,26766.843895
4558.133865,1000,26772.702967
4615.431047,1000,26799.165626
1433.079729,354,26801.461908
4313.64866,1000,26815.834785
2176.117655,661,26819.380909
4278.826122,1000,26825.550214
74.373012,46,26825.7937
59.23644,62,26826.128113
4443.824482,1000,26853.972272
4717.199255,1000,26858.948643
633.78444,174,26860.038725
1379.160617,374,26862.443002
4826.295895,1000,26876.56145
150.077897,73,26877.071586
4366.1728,1000,26882.847898
305.052716,116,26883.543946
4122.379041,1000,26911.32771
1688.419977,580,26914.700203
3361.201828,1000,26919.969534
4613.251686,1000,26929.787893
4538.348771,1000,26958.66899
4619.202756,1000,26964.116717
1625.692684,550,26967.65765
4455.019886,1000,26973.514002
1686.22252,511,26976.237009
4484.508609,1000,27013.635939
272.042197,101,27014.166772
3973.159802,1000,27019.443343
4687.418666,1000,27024.889442
35.572592,40,27025.10319
986.251653,316,27026.789388
4560.251484,1000,27033.010025
1509.770301,319,27057.318237
3512.957585,811,27070.832333
4052.945936,1000,27076.311317
513.208093,153,27077.216136
4233.321056,1000,27082.891675
362.458234,99,27083.473503
3210.580712,1000,27110.530655
3384.804675,1000,27116.344218
-3.527358,10,27116.395555
808.626077,218,27117.534279
172.287279,85,27118.063225
4376.290782,1000,27132.083971
4254.284424,1000,27137.793073
3960.752231,912,27165.120862
4866.578233,1000,27171.367466
4600.811565,1000,27177.410949
4145.096983,1000,27191.383268
3265.553295,967,27219.805191
4890.102392,1000,27226.356085
3623.294955,783,27231.069359
955.319626,406,27233.319394
3780.453112,1000,27238.329758
4378.214407,1000,27275.467543
716.140023,189,27276.692001
4592.53554,1000,27283.251415
9.364774,16,27283.364321
3434.883468,1000,27288.879251
4072.542002,1000,27294.014379
29.577057,45,27294.227968
26.185461,28,27294.362583
3445.896326,787,27327.837204
1531.016345,353,27330.121657
4569.957669,1000,27335.827631
1960.530859,617,27339.048923
1623.4535,537,27341.745697
4662.13266,1000,27346.868237
32.58371,31,27347.013103
4703.000048,1000,27376.799639
4211.565804,1000,27391.297623
2082.315755,477,27393.75991
4110.466285,1000,27399.060459
3651.624036,855,27403.596642
874.211137,374,27430.36175
1534.352444,467,27433.065
4085.050368,1000,27438.331534
29.362192,35,27438.516923
4835.060848,1000,27445.150967
4437.135255,1000,27450.234653
4134.64661,1000,27479.177912
4406.446343,1000,27485.823005
3765.19267,918,27491.140751
4695.649817,1000,27504.759626
2946.143475,674,27532.289932
4232.447093,1000,27538.732561
347.433433,163,27539.609024
924.180269,238,27540.881142
3111.171524,1000,27546.269847
207.789311,117,27546.899943
1536.139511,347,27548.970628
2696.713736,608,27552.263363
4503.702429,1000,27592.032194
4509.402496,1000,27597.624007
4233.519852,1000,27602.883656
2287.382037,495,27605.349079
4800.867724,1000,27610.472831
4411.932155,1000,27648.169741
2648.175847,606,27651.426963
4287.017463,1000,27656.759995
4210.228626,1000,27661.957214
4346.144381,1000,27690.193288
2916.534221,921,27696.451842
721.39214,249,27706.72361
4373.564474,1000,27711.9564
4433.540818,1000,27717.12198
2066.314618,585,27720.228464
2223.94228,642,27748.647236
4293.910022,1000,27754.244264
839.004339,273,27755.765436
3755.446014,848,27762.599335
4410.39273,1000,27767.742485
446.129411,145,27768.498139
3318.635041,1000,27797.212815
49.713098,39,27797.464703
4238.54993,1000,27804.145656
1723.194071,541,27807.363605
2187.287712,506,27810.021863
2259.551415,704,27817.795149
1888.422363,617,27841.394022
4297.425622,1000,27847.897468
4621.317926,1000,27854.698591
4105.081446,1000,27860.858499
62.091528,47,27861.113554
4333.088294,1000,27895.70873
4822.021707,1000,27903.449881
4230.095761,968,27910.212892
2376.278647,507,27912.982052
4213.554033,1000,27918.341476
351.512891,125,27918.992368
2166.2906,686,27941.983584
4171.424186,1000,27950.448038
4578.350915,1000,27957.561113
528.259647,164,27958.672042
1408.873483,544,27962.055126
4311.670868,986,27967.147457
4104.465565,1000,27991.627005
4045.333294,1000,28007.642347
3192.03771,1000,28014.115437
3392.541862,1000,28019.85327
2398.876297,745,28043.83862
4256.328135,1000,28050.699771
3924.142889,1000,28057.361935
231.438893,97,28057.989483
3404.174018,805,28071.205926
4653.898319,1000,28095.630656
4555.212202,1000,28102.454609
4884.237732,1000,28109.021265
4642.947245,1000,28115.653608
410.66581,139,28116.565583
3466.499694,1000,28150.386065
4744.630038,1000,28157.27055
2572.776863,656,28161.332505
4639.139073,1000,28167.767427
4302.514692,1000,28174.056484
4600.427268,1000,28209.11329
4541.398516,1000,28215.604331
4703.091887,1000,28222.479336
3376.618436,708,28226.433682
4135.827664,1000,28252.764606
1379.856645,352,28255.034702
4174.639787,1000,28269.962693
103.636834,57,28270.304582
877.569615,219,28271.653646
4554.352183,1000,28277.695005
4220.569881,1000,28303.342036
4613.251859,1000,28310.220074
3993.972724,871,28315.893746
4853.087765,1000,28330.460444
4694.017474,1000,28335.634182
4114.904204,1000,28361.777894
3900.274687,860,28367.716584
3306.311389,1000,28374.420803
3174.719871,670,28387.186777
4671.973881,1000,28412.313369
2554.136328,631,28416.950418
972.379985,261,28418.529681
4794.954274,1000,28424.764072
4879.425149,1000,28431.518114
3927.437204,878,28444.700613
4640.764699,1000,28470.670502
129.855332,49,28471.052335
4599.269012,1000,28478.053196
653.151044,184,28479.341226
2690.151718,849,28485.090307
3614.881846,1000,28490.745508
4790.883443,1000,28517.495645
1750.40187,451,28520.060925
4704.848277,1000,28526.796619
4709.262021,1000,28533.21956
4843.583921,1000,28558.913407
470.771905,168,28559.807323
116.207907,51,28560.082404
4662.464729,1000,28566.530925
81.12267,34,28566.766241
190.700048,79,28567.32199
4212.357879,1000,28582.607611
4502.792342,1000,28588.848113
4609.384608,1000,28615.300429
2930.795483,878,28620.732922
4797.085903,1000,28627.369164
1354.222487,366,28638.377122
2.52561,13,28638.461574
2389.891822,572,28642.02935
4421.967684,1000,28668.471648
1344.35016,298,28670.080055
153.409526,77,28670.506026
4320.899329,1000,28676.458112
4703.549368,1000,28682.535199
2358.580432,709,28687.179974
117.536646,66,28687.61201
619.909951,196,28697.666927
4699.785286,1000,28723.804879
2083.060311,483,28726.5855
1301.966824,356,28728.618058
4604.098223,1000,28735.118258
2676.303003,567,28738.65905
1860.841618,399,28741.450758
590.234344,188,28742.766536
1348.737603,428,28745.647159
2227.554675,720,28781.660913
4943.501421,1000,28788.451329
2515.084834,535,28792.176196
1848.130134,562,28796.07223
1069.368765,293,28798.0903
4838.174552,1000,28804.626095
1280.407277,354,28827.100317
2180.429429,671,28830.880091
4634.298554,1000,28845.680311
993.953612,292,28847.607402
4205.14629,1000,28854.347716
580.655626,149,28855.251868
4636.958915,1000,28881.378402
3340.435842,1000,28887.426706
4593.469611,1000,28903.12489
4494.488497,1000,28909.13552
2489.3796,756,28913.245415
4700.869712,1000,28939.941442
4153.677099,1000,28946.388236
3316.321631,1000,28952.624449
2294.548523,537,28964.741168
2861.50259,648,28968.88048
35.757705,35,28969.073769
4261.022506,1000,28996.34138
4680.770334,1000,29003.136397
4610.387188,1000,29009.61893
4034.704615,1000,29023.448174
4365.662853,1000,29051.424119
3539.721229,1000,29058.389009
4603.902745,1000,29064.71526
4761.274109,1000,29070.387745
2895.943701,697,29094.383156
2117.46363,696,29107.343702
929.823212,297,29109.166465
4307.338711,1000,29115.339852
4620.591168,1000,29121.695895
4361.258335,1000,29147.548719
4320.588933,1000,29152.777337
1518.980319,500,29164.978303
4118.644005,1000,29171.585104
4797.96445,1000,29177.529795
3711.643372,838,29202.738293
1036.082485,248,29204.258265
4932.649132,1000,29210.862982
3.239842,13,29210.947091
4400.51038,1000,29226.876683
3862.730637,885,29231.447896
4644.740859,1000,29255.970831
4370.204688,1000,29262.122325
4182.570099,1000,29269.084722
465.069088,168,29270.270426
1776.377187,557,29274.127046
4302.952756,1000,29299.560517
4190.853229,1000,29304.96241
2184.20042,515,29308.269933
4403.355533,1000,29314.671972
4642.563152,1000,29322.193758
1849.899902,394,29345.276184
22.329635,20,29345.378799
2291.248038,801,29357.987146
2334.702637,529,29361.172878
3525.512202,1000,29368.790101
3409.947196,1000,29376.34161
330.110984,102,29377.061191
4369.292651,1000,29401.681502
4434.860981,1000,29415.930349
17.348012,29,29416.12953
1950.815872,466,29419.275053
3593.094781,1000,29426.546924
4594.692831,1000,29433.094052
4652.587137,1000,29457.374253
212.946682,68,29457.743041
4869.431654,1000,29463.147739
4804.67051,1000,29477.664323
4183.303045,1000,29484.716105
1717.649211,379,29506.538745
3366.325504,1000,29511.857807
3899.636335,904,29516.675105
1766.003549,511,29519.570804
4710.301199,1000,29527.507697
4526.576595,1000,29555.329159
4071.922259,1000,29560.71306
667.826241,179,29561.714417
4780.520088,1000,29567.446844
20.990657,32,29567.626831
3327.765914,1000,29572.723472
4451.239874,1000,29602.960337
945.007395,251,29604.229546
4862.722278,1000,29609.794425
4405.980068,1000,29615.217677
683.950988,201,29616.272845
-4.551927,10,29616.324859
2064.014925,492,29618.986606
36.403039,41,29619.206444
4359.265055,1000,29649.94884
2274.016721,474,29660.84996
4667.029167,1000,29666.301592
4773.687218,1000,29672.002277
1384.802732,287,29673.476651
4806.043213,1000,29702.678669
3331.614375,786,29706.947864
3637.081114,1000,29714.759411
2.143137,13,29714.829307
4416.825972,1000,29720.120446
96.383949,50,29720.387651
4428.75439,1000,29725.768386
4698.203728,1000,29754.95944
4670.89351,1000,29760.405696
4165.155205,1000,29774.015206
70.108823,42,29774.241587
1045.080143,332,29775.940229
4383.118174,1000,29804.746893
4518.327709,1000,29810.731614
17.185912,20,29810.835108
3361.473798,823,29815.186471
3515.134978,1000,29820.650004
4787.151712,1000,29834.257516
2640.153694,567,29861.746036
4385.97423,1000,29867.501917
1201.121113,367,29869.603902
4270.717453,1000,29874.827978
1736.762153,410,29877.083099
4230.240933,1000,29914.479901
4812.499429,1000,29920.518405
75.947925,42,29920.75745
4866.732406,1000,29926.266226
4101.065833,846,29931.04475
4252.325142,1000,29959.668693
4538.512559,1000,29966.699382
129.762686,48,29966.984545
4909.777079,1000,29973.549951
4702.705313,1000,29978.823605
4253.155978,1000,29984.061296
4794.889536,1000,30011.004964
4650.639343,1000,30017.725543
3801.273023,1000,30032.263867
4248.956185,1000,30037.255266
718.702007,192,30061.125801
4708.736197,1000,30067.94884
4462.554688,1000,30074.377295
3632.331226,1000,30088.062649
4352.363841,1000,30093.318234
4340.767873,1000,30122.541455
1065.988312,318,30124.621883
4711.642894,1000,30131.192618
4166.989666,879,30135.797785
39.201302,70,30136.167523
3469.377028,1000,30171.175289
4906.868529,1000,30178.055341
4834.840145,1000,30184.367129
-2.155885,11,30184.42613
3587.653973,1000,30190.195264
4408.078239,1000,30216.828345
4332.66077,1000,30232.855785
4668.49461,1000,30238.390401
755.232305,210,30239.554545
4800.490874,1000,30245.121162
124.055488,71,30245.495296
4345.286141,1000,30270.144432
3377.864783,1000,30276.725788
4718.141314,1000,30292.103786
4133.264335,1000,30297.641495
26.407277,36,30297.831311
19.820233,25,30297.964921
3009.48781,636,30301.601994
318.307901,116,30302.21534
4298.97329,1000,30327.431139
4738.252242,1000,30334.421275
4236.540785,1000,30350.134338
798.533612,242,30351.446781
769.465987,219,30352.755944
4456.114214,1000,30377.220792
3404.554277,1000,30383.464392
4248.368925,1000,30390.116428
4429.46603,1000,30396.948315
4646.057463,1000,30429.761878
4683.410967,1000,30436.71412
146.178707,80,30437.342797
3389.140766,1000,30444.730224
268.426903,86,30445.336252
2227.086237,513,30448.79792
912.738855,276,30450.601434
31.738635,36,30450.836174
4386.459658,1000,30474.273591
4680.557059,1000,30488.877408
4324.530135,1000,30496.47251
677.571352,173,30497.681607
4799.248447,1000,30503.861907
4655.091443,1000,30526.753844
3279.082573,713,30531.214725
3693.211764,1000,30545.696891
3554.427195,766,30551.223384
4428.457179,1000,30557.433508
3314.940071,951,30578.887504
4715.901193,1000,30584.651722
4261.407408,1000,30601.398334
4586.982415,1000,30608.184729
4623.774751,1000,30630.883324
-2.02051,12,30630.94775
3406.646789,1000,30636.993349
4462.476368,1000,30644.193658
3586.235754,1000,30660.266762
4688.840107,1000,30683.028862
3530.144069,916,30687.732778
4467.762241,1000,30694.567184
4549.611736,1000,30702.171899
3568.884435,1000,30734.816345
406.38598,122,30735.451072
4693.769959,1000,30741.634293
4571.919005,1000,30748.257653
1979.153973,441,30751.421305
2121.1043,528,30755.528732
4679.42204,1000,30781.083249
-2.863664,10,30781.136908
2408.871424,684,30790.406974
4246.864835,1000,30797.572531
347.214527,111,30798.446654
4505.372414,1000,30806.334655
4828.0287,1000,30814.020071
3408.093099,1000,30837.05844
3789.114169,831,30849.860357
4633.580271,1000,30857.503983
4317.291745,1000,30865.261655
4278.554345,1000,30889.587903
4283.733696,1000,30894.693383
4980.509441,1000,30908.61848
4325.342552,1000,30916.500989
4313.443533,1000,30943.09831
4300.757326,1000,30948.150451
3565.752136,1000,30953.640045
1320.488198,307,30955.643713
4611.973404,1000,30965.712499
4725.394606,1000,30993.769229
680.258092,198,30994.812504
4249.480618,1000,30999.758509
4522.601082,1000,31005.123909
4343.454326,1000,31011.592131
4806.264075,1000,31050.146076
731.13873,210,31051.208028
2430.202448,531,31053.870528
4130.158814,1000,31059.202521
4782.409224,1000,31066.218426
3102.705518,983,31096.195211
4843.433056,1000,31109.822478
4579.958549,1000,31116.177969
849.649036,224,31117.622795
888.22921,201,31119.146823
4762.211022,1000,31126.962973
4533.652498,1000,31153.811812
3240.667523,1000,31159.075996
4284.328058,1000,31174.173379
474.824389,141,31175.274421
4712.817789,1000,31182.362344
4806.214893,1000,31208.762425
1396.661752,446,31210.989893
4340.847948,1000,31216.181864
1953.250481,557,31228.653208
4860.608908,1000,31236.015287
2108.980366,459,31259.395285
3573.08101,823,31263.506168
2714.698515,604,31266.606164
4333.353682,1000,31271.911021
4565.241187,1000,31278.795828
4592.526516,1000,31314.464108
4668.999626,1000,31320.031901
4165.363247,1000,31325.429513
431.070203,147,31326.32693
3442.325097,1000,31332.471218
4165.619271,1000,31369.397518
4780.099314,1000,31374.932505
4068.155505,1000,31381.544716
1653.687434,487,31384.758115
4230.282834,1000,31392.157917
34.086999,39,31414.090788
3586.717015,1000,31419.101948
1061.305987,241,31420.305606
4872.115354,1000,31434.364419
4683.45486,1000,31441.092605
