#{"t_start": 1718269166.0883229, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3975.787813,1000,25660.832398
1056.559029,333,25663.179475
4702.761572,1000,25673.127463
633.293714,219,25674.636054
1039.751214,392,25677.282434
4278.352689,1000,25683.106883
4748.036386,1000,25709.05146
1382.396957,410,25711.516836
2081.183492,544,25715.072154
4598.119813,1000,25721.670103
1040.776063,266,25723.259084
322.296807,122,25724.027052
3806.915988,904,25729.514363
4050.721419,980,25755.745243
4624.521101,1000,25761.601063
4384.121597,1000,25767.972893
4454.14041,1000,25776.495814
2113.059097,668,25780.458425
2731.370371,643,25805.777491
176.18235,72,25806.185575
3271.973089,808,25810.510922
3965.618356,1000,25816.296937
91.151975,44,25816.540532
4254.797459,1000,25822.41961
4414.501281,1000,25858.293219
47.425284,63,25858.633401
164.724775,73,25859.033221
2007.614515,492,25862.190937
4508.759004,1000,25868.94203
4178.957447,1000,25874.486272
4049.949193,1000,25880.702242
677.288388,254,25904.138751
4484.728707,1000,25917.207946
133.362517,68,25917.651834
3518.824791,817,25922.362009
3733.561545,899,25928.225439
4030.827297,1000,25934.658552
442.615977,157,25935.612907
381.235438,132,25958.096642
4745.90921,1000,25963.672403
574.167586,189,25964.938229
4674.888236,1000,25974.867086
4515.873984,1000,25981.053334
627.324716,233,25982.557076
4131.152686,1000,26010.628124
1203.011192,382,26012.646275
4156.479026,1000,26018.811328
4561.033662,1000,26033.494597
4314.801303,1000,26038.972173
4427.66156,1000,26068.270989
1292.062795,342,26070.678714
121.592891,73,26071.119548
568.549673,187,26072.249549
1771.754211,580,26075.556167
4098.557594,1000,26081.046287
1132.245277,303,26082.752238
2346.353117,538,26094.587153
752.91071,194,26095.645691
551.154932,191,26120.17414
4193.108248,1000,26126.724991
4687.48592,1000,26132.625081
4499.156318,1000,26137.974088
4139.834381,1000,26143.569356
2647.304362,636,26177.659137
4433.423885,1000,26184.04864
4113.57907,1000,26189.733917
4173.750183,1000,26195.021996
3136.028997,1000,26222.186869
4512.280821,1000,26237.461854
1649.73849,587,26240.654296
4350.472581,1000,26246.028702
1434.714101,485,26248.941669
3863.712125,946,26277.016835
4130.811933,1000,26283.452073
4288.315595,1000,26297.212907
2878.365578,883,26302.39834
4498.363213,1000,26330.734003
4397.132863,1000,26336.418106
4444.671073,1000,26342.216149
2669.356747,925,26349.251539
1203.422195,339,26351.123878
965.618008,305,26352.793893
4434.393615,1000,26381.143134
4084.278477,1000,26387.546184
1067.461724,358,26389.491155
4514.374985,1000,26395.404728
2197.193461,634,26399.626369
2769.636341,641,26434.820243
653.58318,193,26436.06544
4031.898941,1000,26442.456929
4312.422482,1000,26447.95737
109.824904,49,26448.21512
4230.593535,1000,26453.538671
756.635244,221,26454.750441
3943.087643,1000,26482.8554
4276.48278,1000,26498.180688
4541.288913,1000,26503.903704
4164.800266,1000,26509.617266
4327.317023,1000,26535.788896
3921.265201,892,26541.502063
4426.320292,1000,26556.727509
3979.849511,832,26561.999297
4736.872551,1000,26588.398633
4268.156566,1000,26595.011215
4061.52268,1000,26601.254219
4018.693786,1000,26615.94733
4626.575169,1000,26621.439724
1543.1029,363,26644.514025
4236.019908,1000,26651.2349
4573.732969,1000,26657.615631
1031.239073,390,26659.914825
203.461489,80,26660.359346
1057.938755,269,26661.84804
3993.644338,1000,26675.764022
4654.187643,1000,26703.007377
2695.364789,839,26708.598501
4190.587142,1000,26714.899097
3054.692362,1000,26720.263278
3970.520115,1000,26757.408893
4089.342204,1000,26763.368435
4664.529322,1000,26769.239227
1116.216507,326,26771.172782
4251.364097,1000,26776.741904
4077.649238,1000,26803.814422
770.775655,228,26813.602434
4056.30631,933,26818.755741
4365.942607,1000,26824.929076
4212.331689,1000,26852.782925
4396.635645,1000,26857.808699
4375.308043,1000,26871.978188
851.635493,216,26873.13982
4726.515951,1000,26879.32733
2875.091906,677,26883.116229
4337.196971,1000,26910.831852
4151.3577,1000,26916.607044
2378.781447,733,26920.425902
4430.872014,1000,26930.241705
4073.934112,1000,26959.12361
97.743069,46,26959.376059
4662.150745,990,26964.867139
1759.595364,574,26968.561457
4561.257594,1000,26974.279306
4497.634504,1000,26988.35916
4638.316088,1000,27016.935773
3238.687219,702,27020.694863
63.217983,30,27020.857396
2415.854015,532,27023.847112
4208.58598,1000,27029.324064
4678.350946,1000,27058.031048
4427.992642,1000,27072.536941
3411.919402,768,27076.758353
2537.359603,659,27080.492501
2576.418194,873,27085.319567
240.686965,78,27085.738052
3915.456806,1000,27113.331167
4167.183814,1000,27127.353289
1046.554825,262,27128.773843
775.206629,184,27129.770517
4459.529571,999,27135.148036
4699.217179,1000,27141.162356
4083.558676,1000,27169.047445
1048.212426,330,27171.248375
4586.147083,1000,27177.313696
1460.293411,339,27187.667151
4645.445404,1000,27193.455647
4018.751912,1000,27222.087536
4351.267123,1000,27228.475554
4617.091475,1000,27234.170055
828.325993,306,27235.681725
467.367015,155,27236.459964
398.486232,140,27237.147679
4273.894183,1000,27251.283211
527.635583,200,27275.251125
770.86044,277,27277.045695
1916.728619,469,27280.081397
4237.14666,1000,27286.370848
4770.889308,1000,27291.495946
4846.928659,1000,27296.536525
711.778603,178,27297.431529
0.868538,12,27297.489561
4401.647084,1000,27333.184482
1477.224011,440,27335.47248
4697.363277,1000,27340.6295
969.661535,248,27341.863126
4800.277645,1000,27346.984699
4307.749436,1000,27376.716034
3449.535429,1000,27391.252076
306.13743,108,27391.818652
4428.578653,1000,27396.99418
4457.649469,1000,27402.301822
4296.179914,1000,27432.617522
4486.210684,1000,27437.944775
4374.210093,1000,27444.603007
4896.280119,1000,27449.679042
553.160755,191,27450.654754
683.909695,213,27451.756459
4646.098012,1000,27481.201869
146.888226,63,27481.640553
979.285732,308,27483.648915
1273.83901,313,27485.665593
4477.780747,1000,27491.464464
4654.72109,1000,27505.078931
4112.507342,1000,27534.952559
4488.875301,1000,27540.80845
1007.652646,321,27542.533369
1453.389609,330,27544.306021
568.138856,150,27545.118677
14.47034,20,27545.226236
4682.559207,1000,27550.905989
2779.791552,706,27562.744828
4445.826594,1000,27594.623357
4396.262553,1000,27599.97314
484.134977,130,27600.681278
675.770124,204,27601.730506
2045.854875,445,27603.973993
4589.680317,1000,27609.059403
565.886455,165,27609.91359
4624.47329,1000,27647.591421
4569.275395,1000,27652.994797
4406.055157,1000,27658.226907
1708.482215,436,27660.477304
4432.298743,1000,27688.240103
58.771082,54,27688.610824
4639.582554,1000,27695.436034
3612.991155,829,27709.019082
4203.708096,966,27714.028398
74.557424,35,27714.220329
4299.596268,1000,27719.450663
1851.772186,445,27746.33519
305.438069,92,27746.941687
4721.763429,1000,27752.820299
2285.38081,675,27756.611453
4535.333636,1000,27764.220336
468.185299,179,27765.093568
4847.31847,1000,27792.750746
4561.918546,1000,27799.40525
3753.541362,1000,27806.049951
275.84533,128,27806.73367
4403.038475,1000,27815.993386
1542.690995,512,27818.754103
4588.346077,1000,27845.06474
2721.599321,766,27850.055616
4624.280014,1000,27856.840728
1123.85635,265,27858.570675
4096.363769,1000,27864.351177
4579.05843,1000,27899.9022
4575.903854,1000,27907.304003
4266.957155,1000,27913.394701
32.882849,38,27913.597174
676.388428,163,27914.483727
2851.222371,636,27917.889087
2401.379028,642,27921.274921
4205.033234,1000,27948.61347
4024.28922,979,27955.711375
24.564869,41,27955.980038
4770.40635,1000,27962.327478
4811.197856,1000,27967.516854
4181.322906,1000,27992.067392
4643.796338,1000,28008.085588
490.61175,150,28009.135799
4272.547773,1000,28015.439324
3211.673855,688,28019.257815
4582.255229,1000,28044.876111
4276.396047,1000,28051.820463
252.892964,92,28052.443203
4496.694739,1000,28067.645275
1651.486706,488,28070.274136
4257.976439,1000,28094.569514
4131.765146,1000,28101.397297
3320.571022,795,28106.59195
192.30224,69,28107.072224
2727.502652,802,28112.324575
3128.387474,1000,28127.361259
4635.160772,1000,28152.789945
4147.345766,1000,28159.585266
4139.115337,1000,28165.724621
4331.342951,1000,28172.408405
4244.789771,1000,28207.377934
349.646932,156,28208.305632
4658.718002,1000,28214.626806
4724.769207,1000,28221.579599
1656.671062,606,28225.131415
4302.175965,1000,28251.335689
4422.258076,1000,28257.710262
3167.033193,909,28271.923262
86.938719,86,28272.482606
4853.766324,1000,28278.387831
1131.500212,304,28280.013652
147.041213,62,28280.346063
311.774114,106,28280.926784
4713.225687,1000,28307.414533
4553.726597,1000,28314.156166
3702.18697,846,28328.386127
4085.582754,1000,28333.459749
4587.222702,1000,28359.033435
4654.762785,1000,28365.75037
4509.172739,1000,28372.393864
2196.851174,497,28375.812576
37.634226,24,28375.969386
3045.671634,739,28388.785109
4806.955451,1000,28414.579251
4546.812209,1000,28421.012807
3352.232176,1000,28427.614083
4450.437622,1000,28433.848351
4543.954896,1000,28467.250652
4320.539381,1000,28474.438794
117.139106,56,28474.82971
4857.360774,1000,28481.82809
4539.601057,1000,28488.121122
113.055174,51,28488.397023
4379.580061,1000,28513.842231
4660.006378,1000,28520.746192
4747.540354,1000,28527.503118
315.290701,124,28528.266806
4337.959355,1000,28534.628657
4135.983667,1000,28560.171111
4337.926373,1000,28566.616573
4523.780032,1000,28581.895435
4374.433894,1000,28588.18887
2475.673995,748,28613.189579
2734.948129,818,28618.257602
3324.374926,1000,28624.639049
4151.086066,1000,28639.845232
4618.136521,1000,28645.482051
480.853198,122,28646.14916
677.289137,191,28668.218998
2806.71827,874,28672.957217
766.520363,231,28674.334525
4299.514954,1000,28680.558711
4246.567272,1000,28686.992679
3136.13316,703,28699.860353
4523.260976,1000,28726.217699
4209.724308,1000,28732.347358
4148.943339,1000,28738.695815
78.072484,59,28739.108773
1279.956127,276,28741.039638
3518.343956,1000,28771.372945
3647.335494,857,28784.703459
3199.766344,670,28789.375093
4561.976664,1000,28796.316894
2547.159887,592,28800.417352
4118.513699,1000,28826.967898
4154.036022,887,28831.94161
4691.475153,1000,28846.980826
4574.612348,1000,28853.7842
-0.23122,12,28853.856417
-0.048901,12,28853.928567
240.534531,86,28854.448375
519.984854,153,28855.377141
4470.925431,1000,28881.503202
-1.611865,11,28881.565514
139.65253,50,28881.843655
3312.082837,1000,28887.952118
900.912825,246,28889.568359
4838.804292,1000,28905.203785
4349.33812,933,28910.643457
4666.014134,1000,28937.334881
222.361013,71,28937.714856
3403.730611,736,28941.91117
61.290308,34,28942.132604
4203.619107,1000,28948.54581
2289.367409,732,28953.129253
469.545546,183,28963.045732
4517.654562,1000,28969.305956
2806.436868,673,28994.623233
3519.718384,769,28999.522224
29.986503,28,28999.707903
4541.721658,1000,29006.516581
3270.470687,1000,29012.680886
2460.864823,605,29024.074147
4470.802662,1000,29052.213775
4553.090143,1000,29059.142037
605.048355,219,29060.554642
2993.21624,994,29066.484407
4545.588531,1000,29092.441803
241.006893,101,29092.981736
1352.731029,326,29094.706369
1467.497797,321,29105.109546
328.672991,101,29105.814527
1001.104234,241,29107.506752
4447.257417,1000,29113.56274
1185.791683,373,29115.998953
4449.893725,1000,29122.253757
4035.452305,1000,29148.068431
4540.065762,1000,29153.408147
859.637236,211,29163.630032
4420.113655,1000,29170.377497
2237.63304,532,29173.865599
4540.600485,1000,29199.487638
4115.587404,1000,29205.939954
2328.082428,560,29209.661965
4188.197858,1000,29225.457755
4234.139054,1000,29231.080826
4297.376322,1000,29255.401119
2041.105162,465,29258.391851
4697.738315,1000,29264.825741
187.790015,88,29265.403247
1133.290073,288,29267.387148
4708.957084,1000,29274.358873
34.906341,40,29274.621192
4080.600511,914,29299.531152
145.106047,79,29299.937419
2419.174283,530,29302.807219
4519.336561,1000,29308.78009
4712.429605,1000,29315.247592
706.619549,184,29316.684163
4364.795126,1000,29324.062681
3673.928759,802,29357.211441
3470.967098,1000,29363.519103
4492.991454,1000,29371.302022
4430.535862,1000,29378.634359
4384.618711,1000,29402.916325
697.054028,205,29404.025586
4934.044192,1000,29418.812711
3086.761317,684,29423.673037
125.448874,46,29424.024868
4730.703212,1000,29430.912104
4664.954884,1000,29455.565114
-15.041031,55,29455.864261
4425.456365,1000,29461.274352
4539.916191,1000,29475.195128
4864.397953,1000,29482.228839
4103.039143,1000,29508.093009
686.759045,229,29509.344716
119.591753,78,29509.726924
4068.543717,1000,29514.917225
4920.822551,1000,29520.633327
4445.937759,1000,29528.640719
4552.211878,1000,29556.214271
4343.034475,1000,29561.649004
688.303014,164,29562.604223
1014.699114,239,29564.10141
3013.633576,1000,29569.508089
4395.795931,1000,29575.04318
-0.879754,11,29575.115406
2570.92005,796,29603.8004
4600.730738,1000,29609.240668
4399.487484,1000,29614.767198
2176.206979,498,29617.415174
4589.813531,1000,29647.910703
4469.05943,1000,29661.910723
3287.535813,1000,29667.360288
4315.262141,1000,29673.033241
249.800047,77,29673.407037
2646.226774,781,29677.500273
4521.391794,1000,29706.848343
4897.794409,1000,29714.651161
4629.103893,1000,29719.944064
4399.276533,1000,29725.317171
4235.529113,1000,29754.394005
3418.135123,1000,29759.966513
1031.714004,305,29761.594207
113.956925,48,29761.85027
4159.000224,926,29775.029617
4610.549181,1000,29803.52887
2665.248966,559,29807.149326
4647.936624,1000,29812.718326
4397.959334,1000,29818.116858
4618.808363,1000,29831.948175
4094.872144,1000,29861.526977
429.28597,157,29862.571594
4540.087683,1000,29868.337916
4503.069893,1000,29873.54352
4323.479095,1000,29878.998561
262.066555,80,29879.437825
4658.061895,1000,29917.264816
3420.72984,1000,29922.890229
4387.022711,1000,29928.627057
7.641072,48,29928.881262
1045.099564,323,29930.589203
4756.528982,1000,29935.910358
4343.105483,1000,29966.138496
4394.330091,1000,29972.853179
4635.855967,1000,29978.106866
1744.861324,400,29980.203055
44.520964,24,29980.330466
4682.882284,1000,30006.265074
606.210698,142,30007.24318
4267.175252,1000,30013.767182
4200.141044,1000,30029.094862
4368.354975,1000,30034.399527
3057.199236,969,30062.560652
4934.437748,1000,30069.400469
3300.276211,1000,30075.509256
4091.927655,1000,30089.167572
1102.989685,280,30090.649141
4293.553402,1000,30119.001123
4427.332976,1000,30125.717098
110.540002,85,30126.273292
2498.469578,567,30130.045986
3517.724775,768,30134.291617
2972.491952,682,30137.949478
4215.659842,1000,30173.393339
4109.974014,1000,30180.14662
4649.353456,1000,30186.138685
4132.172373,1000,30192.241631
4951.014197,1000,30218.892227
4721.59899,1000,30234.666138
4699.83077,1000,30240.0959
2783.713064,773,30244.469383
4770.649148,1000,30268.973313
1598.668718,406,30271.397344
4663.293994,1000,30278.178497
4899.628131,1000,30293.467206
155.683545,66,30293.82166
4046.124877,1000,30299.123184
4313.410705,1000,30323.742481
4145.832405,1000,30330.642794
137.219487,87,30331.25205
4686.517315,1000,30347.656884
33.266465,27,30347.805332
4707.141686,1000,30353.444635
2375.275041,555,30356.352439
853.830953,254,30376.671114
157.558191,90,30377.298938
-9.030139,11,30377.376448
3418.943691,1000,30383.618454
831.179731,198,30384.944769
4411.338573,1000,30391.700167
343.134246,139,30392.747324
4464.916396,1000,30407.398596
4746.809892,1000,30432.090227
4678.701323,1000,30439.520826
3019.240527,1000,30446.693233
4454.439911,1000,30453.383714
4435.711847,1000,30484.562268
4759.616102,1000,30491.715526
4554.288091,1000,30499.044101
2442.260432,515,30502.324548
4280.787421,1000,30507.852114
4469.028577,1000,30531.205394
45.452197,46,30531.503047
4201.554861,1000,30546.022952
257.040199,71,30546.579818
4727.438439,1000,30553.65361
2108.511996,513,30556.768498
4580.86102,1000,30578.448175
4252.394399,1000,30584.084227
206.194929,72,30584.546222
4646.593304,1000,30601.246872
4240.101437,1000,30608.077749
4463.224532,1000,30630.808245
3774.210511,778,30635.291554
4667.210699,1000,30642.252908
3408.356535,731,30657.280677
2839.620143,655,30661.006009
4353.932229,1000,30683.748845
2035.031362,431,30685.886887
2963.229648,692,30689.964763
2194.801807,518,30693.575396
3758.349222,1000,30701.054233
4740.433336,1000,30734.09928
3602.313684,1000,30740.083991
4853.381943,1000,30746.428946
4333.694087,1000,30753.71949
4734.61361,1000,30760.864785
4781.682192,1000,30790.869989
794.184902,209,30792.30192
4813.515737,1000,30799.792049
4674.6889,1000,30807.67987
4623.32716,1000,30832.821204
4591.686657,1000,30837.967887
4566.198725,1000,30852.38808
4379.292102,1000,30860.134848
4537.973252,1000,30867.666424
2982.475365,906,30890.844043
37.239885,36,30891.02274
606.47172,157,30891.806898
4118.46503,1000,30896.964763
21.78994,22,30897.078127
4455.769422,1000,30912.24902
4554.2327,1000,30920.128474
567.693992,167,30941.244826
4987.984166,1000,30946.362852
4736.429467,1000,30951.436464
4124.874473,1000,30957.810425
4707.512736,1000,30990.250639
3461.882426,1000,30995.492731
3507.808367,1000,31000.406116
4339.616139,1000,31005.87305
687.488604,202,31007.066895
4702.470262,1000,31046.737753
4360.975151,1000,31051.825734
4360.637052,1000,31056.952641
72.904036,31,31057.112792
4350.152784,1000,31063.715914
2834.599459,606,31067.673853
4397.616795,1000,31097.458159
4257.272583,1000,31111.290048
1725.319976,390,31113.793764
0.609085,19,31113.918547
4606.658421,1000,31120.881141
1529.853173,359,31123.689723
4000.188094,1000,31151.687342
4521.050519,1000,31156.861791
910.122837,266,31158.27903
3688.195636,1000,31173.136935
4448.514946,1000,31180.341187
2786.114201,631,31205.34819
3447.716548,1000,31210.470728
4651.005827,1000,31215.629212
3530.391394,1000,31231.009613
3429.965218,1000,31258.767701
3445.622084,901,31263.3137
4347.713325,1000,31268.457869
4773.652289,1000,31274.228078
2704.143356,759,31279.56556
2340.403411,699,31313.505808
1449.895797,406,31315.620349
4587.930242,1000,31321.182391
87.577413,36,31321.372906
1550.973191,357,31323.254052
78.459947,51,31323.531358
919.80884,219,31324.72089
4377.211979,1000,31330.753237
2252.202209,477,31333.856798
4142.327927,1000,31370.520297
3574.999262,1000,31376.309194
4781.943718,1000,31382.920619
788.535028,195,31384.204587
-5.430722,11,31384.277011
4118.350435,1000,31391.640509
4485.400411,1000,31418.553922
3586.843831,1000,31432.058924
3550.284129,1000,31438.596143
2171.050053,495,31442.181264
