#{"t_start": 1718269166.1913395, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4355.405566,1000,25377.913344
4406.415188,1000,25404.445246
4169.977014,1000,25410.862766
1053.917737,374,25421.811915
4700.882714,1000,25427.934344
4041.766994,1000,25433.50253
4206.001368,1000,25460.530574
4022.044973,1000,25466.825347
2628.35435,597,25470.673145
879.838765,239,25472.199827
1766.913792,596,25477.712485
3819.42605,973,25483.105932
3931.795767,1000,25510.210542
678.573296,176,25511.266927
4315.517156,1000,25517.686951
4191.31806,1000,25523.747781
4664.263423,1000,25538.053421
607.826136,225,25560.41502
794.4247,310,25562.43694
4130.352653,1000,25568.918579
4018.538994,1000,25575.296087
4024.016827,1000,25580.928108
4512.825056,1000,25617.70291
3962.11669,1000,25624.239187
377.678703,143,25625.12842
4707.433922,1000,25630.899827
4534.564317,1000,25636.155682
4181.693136,1000,25661.269468
4506.129563,1000,25671.355413
4312.893431,1000,25678.013885
1.207955,15,25678.111247
4515.448426,1000,25683.791913
4641.077428,1000,25709.810161
169.358005,97,25710.386026
2.511083,25,25710.535024
4369.017839,1000,25717.175854
2391.202652,549,25720.517046
3879.373468,1000,25726.655024
784.559459,270,25728.378939
56.857859,40,25728.635592
3390.029098,816,25754.114575
3943.362306,944,25759.313465
4482.113439,1000,25765.836536
630.14814,194,25767.008782
2227.280833,603,25770.633555
4420.798109,1000,25779.150468
1834.214637,588,25804.256959
20.301518,24,25804.382387
4074.447844,1000,25809.775418
2171.787483,536,25812.574233
812.234886,241,25813.933965
2474.360301,852,25818.997601
1277.66817,364,25821.090517
12.439992,23,25821.253476
4739.596274,1000,25857.372311
4333.166141,1000,25863.550239
4052.637456,1000,25870.173707
4311.227143,1000,25875.633842
3260.578954,1000,25903.839377
-4.775427,10,25903.898928
4528.10319,1000,25916.961716
4389.014462,1000,25922.869839
4444.495848,1000,25929.396129
20.988525,38,25929.646104
3775.506875,1000,25957.685641
4217.122602,1000,25963.219552
4607.929729,1000,25973.419317
4124.767165,1000,25979.361084
2437.460004,805,25984.282888
842.159087,270,26007.796405
4498.561234,1000,26013.811819
326.364883,130,26014.582535
4753.816542,1000,26020.606162
434.073535,129,26021.306862
586.756094,232,26031.779413
1961.400912,474,26034.370856
4271.909986,1000,26039.857689
335.19855,181,26063.830216
4140.949364,1000,26070.684733
4703.750481,1000,26076.416901
4194.034312,1000,26081.933744
3776.087361,826,26095.375153
1936.110373,647,26122.858423
4362.933387,1000,26129.468226
4506.658363,1000,26134.798109
2141.24601,552,26137.750642
4815.915187,1000,26143.309451
4722.348956,1000,26179.754823
1194.669919,315,26181.781543
2166.39087,705,26185.858231
4653.807138,1000,26191.5322
159.422921,61,26191.858078
4694.435869,1000,26197.189016
3148.197685,1000,26224.883303
4168.964273,1000,26239.666041
4519.439241,1000,26245.040185
194.444946,71,26245.422134
4124.403038,1000,26251.12398
4293.965073,1000,26279.969846
777.164728,200,26281.254999
4488.532273,1000,26295.35133
2731.26498,879,26300.135967
-2.666757,12,26300.214568
2177.985596,744,26305.094551
4524.316934,1000,26333.190838
3388.080202,1000,26338.8222
4545.151626,1000,26344.207534
3030.611531,753,26350.56296
4480.281395,1000,26378.54214
2980.021167,1000,26384.96226
4051.202195,1000,26390.748463
4548.298995,1000,26396.971811
4195.296066,1000,26434.576885
4719.162873,1000,26441.078079
3144.080013,1000,26446.671797
871.501864,308,26448.343608
3635.970442,873,26452.991379
531.268744,213,26454.147666
845.865863,224,26455.365855
213.375048,96,26455.946837
4337.629362,1000,26492.750264
4303.264516,1000,26499.566831
4397.750191,1000,26505.052573
1907.632574,455,26507.845733
4235.783318,1000,26533.664321
4293.858842,1000,26540.054145
335.825234,124,26540.854841
2763.25217,802,26555.071054
4632.832006,1000,26561.150137
4655.335613,1000,26566.985932
4090.762792,1000,26594.210093
4293.872493,1000,26600.407103
4688.150112,1000,26615.107511
4500.443011,1000,26620.718897
59.482032,45,26620.964511
4383.762222,1000,26648.174474
4819.892004,1000,26654.920841
4544.319486,1000,26660.782761
763.635882,296,26662.532151
943.146252,290,26672.483947
2681.074046,624,26696.755005
4156.963908,1000,26703.158519
2560.237578,636,26707.426521
402.438354,106,26708.117773
1760.221605,458,26711.219013
3443.463744,1000,26716.891978
1460.299174,385,26718.951828
4330.399469,1000,26755.8088
4547.89437,1000,26762.104969
4585.107006,1000,26767.853328
397.57818,130,26768.630665
3483.267001,898,26773.919888
1353.249301,320,26775.624705
4680.764589,1000,26802.568689
3228.204511,778,26815.558359
4405.936103,1000,26821.130468
4431.56527,1000,26827.097947
3157.057828,1000,26854.86718
4198.413502,1000,26860.074445
228.313719,104,26860.742744
2642.311879,665,26872.910821
4106.497778,1000,26879.101303
4379.582266,963,26906.492441
3436.628825,907,26911.88728
4807.906177,1000,26917.341113
705.481198,222,26918.473463
377.650658,133,26919.191558
795.152248,270,26920.656642
4174.807175,1000,26930.475956
4521.153491,1000,26959.359478
4486.923142,1000,26964.931747
4221.986997,1000,26971.263542
2792.172645,860,26975.843421
4280.808681,1000,27013.252969
207.083542,74,27013.634447
4295.047646,1000,27018.909279
4506.303081,1000,27024.363408
4276.032982,1000,27030.007762
4242.460031,1000,27058.660161
2310.211093,591,27070.856225
4705.416505,1000,27076.332533
4136.833284,1000,27081.958442
1978.831881,610,27085.338346
4625.776032,1000,27112.898325
4948.278583,1000,27118.378644
3098.306756,731,27130.904683
4755.56768,1000,27136.45649
4547.810208,1000,27164.296703
4249.093666,1000,27170.443598
2975.546105,852,27175.733704
3412.751892,1000,27189.7458
4359.002831,1000,27196.131394
4303.68732,1000,27224.865206
3993.932489,1000,27230.88022
735.494987,245,27232.30621
4601.727527,1000,27237.340756
4119.05862,1000,27251.519436
4182.633868,1000,27280.702792
4594.920635,1000,27286.87498
4147.819564,1000,27291.984436
1255.689091,324,27293.65712
4399.508094,1000,27328.275914
2300.253978,709,27332.799943
3291.932047,774,27336.841477
1804.122365,492,27339.443442
1864.147791,572,27342.296486
1176.159674,357,27344.165435
4638.221479,1000,27349.188217
2561.670144,679,27377.534483
1230.341757,497,27389.287804
4656.977415,1000,27394.443281
4657.790976,1000,27399.70904
4770.187181,1000,27429.699628
4674.328388,1000,27435.387888
4825.905685,1000,27441.758331
4577.243708,1000,27447.186478
4674.271926,1000,27452.302685
4463.266153,1000,27481.970163
4264.329673,1000,27488.129736
2349.458936,514,27491.128271
1927.344959,454,27501.93696
4853.156345,1000,27507.140293
4517.759489,1000,27537.515714
4086.549173,1000,27542.912643
4053.469577,962,27548.189981
4565.176887,1000,27561.830898
4296.650815,1000,27593.685148
4507.098375,1000,27599.061208
4244.858296,999,27604.185218
4489.358886,1000,27609.290387
4890.170917,1000,27646.938564
179.782418,81,27647.386329
4488.238281,1000,27652.78655
4462.082072,1000,27658.024674
1716.967384,506,27660.639284
4507.136144,1000,27688.483545
4649.793896,1000,27695.313425
3124.765188,675,27708.089552
4399.561719,1000,27713.297969
748.063334,228,27714.471213
1582.345957,451,27716.796179
4537.908372,1000,27746.733927
713.510821,195,27748.014241
4189.056305,1000,27753.698688
3420.691869,1000,27761.383673
1923.775109,481,27764.049658
4753.461052,1000,27769.094804
4751.399998,1000,27797.97898
4447.440357,1000,27804.699661
4436.874647,1000,27810.198323
4379.305297,1000,27819.491729
378.739031,132,27820.137032
4401.54516,1000,27846.872872
4603.112179,1000,27853.617642
51.750659,38,27853.883399
4010.710724,1000,27860.213015
169.428089,67,27860.576607
1637.197295,372,27862.621821
2201.451179,494,27865.669193
4561.00922,1000,27901.645749
551.620874,164,27902.918818
4410.669765,1000,27909.978423
4778.596789,1000,27915.459512
963.370503,297,27917.061628
4655.428422,1000,27941.580792
4222.936206,1000,27950.045983
4257.512401,1000,27957.184721
1575.598504,484,27960.487865
4170.319428,1000,27965.728818
4571.111641,1000,27989.99665
3951.732023,836,27995.637886
1286.306306,279,27997.60007
4591.429481,1000,28013.267373
4375.227599,1000,28018.921626
4441.298439,1000,28044.51456
1912.112525,573,28048.406021
1981.870882,450,28051.600173
4004.15781,1000,28058.175505
4771.051051,1000,28072.44082
4741.722977,1000,28097.123212
598.751345,166,28098.322216
3352.360717,995,28104.919101
4141.976532,1000,28111.507579
4008.028256,856,28117.232264
4715.902363,1000,28151.036696
4657.025634,1000,28157.976751
319.945967,93,28158.578587
4112.859751,1000,28164.561359
702.310464,186,28165.861028
4180.903299,1000,28172.529311
7.03153,21,28172.667254
1681.387226,505,28196.266395
4503.504202,1000,28210.582714
14.750937,30,28210.760795
4499.804055,1000,28217.579086
4441.192767,1000,28224.088891
3296.292044,1000,28250.200992
1683.852454,390,28252.541212
1848.542056,584,28256.306092
1925.980175,543,28268.395853
2867.288735,877,28273.821894
4331.825691,1000,28279.4993
4689.5229,1000,28305.620529
374.284879,163,28306.739411
4341.215667,1000,28313.528836
4682.873738,1000,28328.635735
2494.499309,518,28331.242239
4422.055713,1000,28336.424302
2668.487304,599,28360.15039
4572.025073,978,28366.814461
377.531144,137,28367.733562
17.963945,31,28367.93432
4528.861927,1000,28374.650877
2773.34612,677,28387.432483
5017.73339,1000,28412.596584
4270.791225,1000,28419.422055
-4.787919,11,28419.487912
358.150035,116,28420.183878
3884.758293,854,28425.639158
4540.14836,1000,28432.313513
2722.840211,660,28435.853702
0.08466,10,28435.907208
4216.424619,1000,28470.05904
2900.129312,705,28475.090974
4302.374618,1000,28482.087927
921.121924,213,28483.524544
30.103804,28,28483.706669
4785.094397,1000,28489.608041
1516.663731,463,28511.956227
4726.554004,1000,28518.850421
4643.970756,1000,28525.460541
4449.00516,1000,28531.883024
4665.779826,1000,28557.850058
3466.661077,802,28562.349749
591.054371,184,28563.552563
4553.083032,1000,28578.758636
594.43856,155,28579.848428
4368.019965,1000,28586.331928
4801.360291,1000,28612.943837
4259.909632,1000,28619.09167
1988.668887,525,28622.418888
140.212443,71,28622.890576
4694.72175,1000,28638.107534
4203.641231,1000,28644.045561
4880.298674,1000,28670.489094
1728.618756,380,28672.558901
4186.513677,1000,28678.739031
4837.488648,1000,28685.015429
4950.629501,1000,28699.818602
4757.340085,1000,28726.175156
4237.563707,1000,28732.317527
4469.734684,1000,28738.669936
833.727965,271,28740.565195
1825.260309,435,28743.609164
4631.267936,1000,28781.508691
2729.315852,585,28785.364969
4683.400061,1000,28792.332506
4810.560034,1000,28799.256272
4093.723952,1000,28805.508191
986.168809,308,28827.836098
1960.518164,486,28830.546465
2544.267354,787,28843.738883
4466.902628,1000,28850.457147
4335.842136,1000,28856.958888
4844.449997,1000,28882.917199
4578.022744,1000,28889.2818
4264.587774,1000,28904.917313
4293.746609,1000,28910.748869
4905.381935,1000,28937.439954
1929.5405,425,28939.679236
4244.297231,1000,28946.073953
4138.913991,1000,28952.303001
53.309038,36,28952.542055
17.203025,22,28952.687856
4584.634042,1000,28967.859883
4334.722769,1000,28995.07819
4152.761437,1000,29001.651325
3405.87919,1000,29008.356427
188.883267,71,29008.82165
4514.595941,1000,29014.548476
4501.226612,1000,29050.446614
4885.261756,1000,29057.420444
4370.155569,1000,29063.943717
3680.363629,832,29068.493236
2416.326346,692,29092.72872
3380.084156,757,29105.579866
4230.643856,1000,29111.874732
4345.527093,1000,29118.428145
3487.91492,1000,29124.123248
494.60889,214,29145.704219
4811.498789,1000,29150.827135
4280.128805,1000,29166.14923
2150.623448,597,29170.062595
773.296141,208,29171.396652
4645.01858,1000,29177.372387
3153.910245,1000,29203.565699
208.331528,96,29204.142438
4090.7632,1000,29210.737407
1442.698599,442,29213.598812
673.838185,196,29214.905258
1845.580915,450,29227.189231
3196.22773,772,29231.168908
2287.396649,541,29252.696816
4356.309253,1000,29258.976508
377.315598,133,29259.77089
808.010487,242,29261.216364
1766.137023,539,29264.913155
4841.808465,1000,29271.885371
4365.922651,1000,29279.640035
2377.42026,556,29300.792099
884.390255,250,29302.14404
4667.698039,1000,29308.048311
4691.065014,1000,29314.418704
4381.866658,1000,29321.937512
4305.918489,1000,29356.617737
4880.495287,1000,29362.716367
1799.806276,551,29367.015241
1.92694,28,29367.233943
4351.47411,1000,29374.916106
1988.146374,642,29379.447918
4568.811964,1000,29403.521506
27.853414,20,29403.629452
4281.215381,1000,29418.356774
4888.528071,1000,29425.571534
4732.622021,1000,29432.192582
4612.938677,1000,29456.632839
4656.302387,1000,29462.041925
4118.901921,1000,29476.22394
3295.888688,1000,29483.281199
583.544505,158,29484.409523
4176.426826,1000,29509.682676
4674.901638,1000,29514.88092
4512.701789,1000,29520.608384
4336.199456,1000,29528.621839
3154.602629,669,29554.426523
3260.794026,1000,29559.785424
4802.105389,1000,29565.528789
1262.263614,386,29567.647682
2294.249747,612,29570.785631
4331.03868,1000,29600.973299
1764.475967,547,29603.775672
2894.364379,611,29606.950075
4293.431681,1000,29612.685697
260.021015,90,29613.169584
3406.828328,1000,29618.504568
4749.21706,1000,29649.183116
4431.560997,1000,29663.011849
3267.940496,1000,29668.491691
4787.486949,1000,29674.054984
4422.828672,1000,29703.260196
4166.306895,1000,29708.665011
4531.020435,1000,29716.460395
1705.728364,474,29718.955073
4689.945127,1000,29724.360415
4553.081651,1000,29753.184831
2947.609732,663,29757.26286
1077.629205,253,29758.582513
4335.447665,995,29772.222251
4309.846757,1000,29777.303204
75.128898,65,29777.625399
4782.745179,1000,29806.883332
3357.176263,1000,29812.473914
4160.146156,1000,29817.868191
4675.448455,1000,29831.703439
-4.631628,10,29831.754986
4550.814917,1000,29861.310846
4666.913274,1000,29867.048886
4569.732165,1000,29872.545016
99.281712,49,29872.797847
4300.049832,1000,29878.211614
4442.83422,1000,29915.839636
4786.872228,1000,29921.65729
4739.98483,1000,29927.295142
4870.141215,1000,29932.692126
347.314015,103,29933.222312
4266.672408,1000,29962.553172
4352.858179,1000,29970.140548
4471.247986,1000,29975.506896
3057.764662,650,29978.943357
4166.157527,1000,30004.457925
4306.836492,1000,30011.151293
3484.739327,1000,30017.888305
429.456347,139,30027.576674
2795.504919,605,30031.074594
3380.101653,941,30035.754222
3144.303951,885,30063.886971
2652.811408,724,30068.843448
4924.091691,1000,30075.072619
4829.015014,1000,30088.722562
4729.619221,1000,30116.568418
425.646029,125,30117.387606
363.355033,103,30118.062136
1704.267148,397,30120.879669
4843.427263,1000,30127.45142
3223.258106,1000,30133.463804
4552.779475,1000,30138.797166
4398.776823,1000,30174.548682
3380.852657,765,30179.678254
4862.477264,1000,30185.732081
4543.018713,1000,30191.811319
3938.713218,1000,30218.395187
1436.759895,442,30230.710737
1518.31576,329,30232.908153
1574.807275,355,30234.936515
3503.4842,1000,30240.40336
15.695244,23,30240.542106
1037.506298,249,30242.051416
4680.486879,1000,30247.366046
2786.33624,614,30269.956459
4523.932538,949,30276.147859
4714.589146,1000,30291.52831
4773.49571,1000,30297.202171
3898.954795,824,30301.838472
1484.864755,342,30322.590798
4505.234019,1000,30329.322737
1943.001071,600,30333.517286
20.827343,20,30333.656305
4582.725693,1000,30349.540942
16.759605,27,30349.690023
1913.547233,482,30352.394045
767.08779,248,30353.857934
4551.184495,1000,30378.397889
383.944244,136,30379.214954
3529.309549,808,30384.343545
2022.074738,618,30388.392677
4632.329704,1000,30395.395499
1081.644536,273,30397.078681
4364.399825,1000,30429.901365
8.12309,22,30430.041616
4674.298545,1000,30437.056523
4199.315112,1000,30444.474351
1261.791403,404,30447.284528
4640.478615,1000,30454.006484
4110.151278,946,30484.77203
4458.153998,1000,30491.993299
1029.627469,306,30494.36486
4678.877051,1000,30501.35897
4718.764411,1000,30506.756538
4944.653936,1000,30530.066547
4868.20123,1000,30544.306959
3580.118082,1000,30551.594484
4602.700189,1000,30557.711641
4605.653134,1000,30579.459639
4334.9823,1000,30585.329112
4365.081926,1000,30602.137933
2676.679551,594,30606.242819
4453.295495,1000,30629.255108
4708.062921,1000,30634.89222
4539.376733,1000,30641.82544
4596.737557,1000,30658.516846
432.944623,138,30659.336764
99.082752,57,30659.64504
2489.135853,769,30681.16762
3494.187598,1000,30686.310557
3509.633209,1000,30692.706405
3508.070882,1000,30700.094808
4609.480146,1000,30716.085342
922.987745,204,30734.49807
4785.040082,1000,30740.54955
33.12319,34,30740.752923
4889.507464,1000,30747.223002
2359.48954,510,30750.801195
2548.486251,707,30756.299007
-4.336259,11,30756.384551
8.590571,37,30756.671282
4887.744898,1000,30781.849704
3814.783749,828,30792.290057
4940.485145,1000,30799.790918
4322.697447,1000,30807.679168
4612.896891,1000,30832.78808
2568.431443,606,30835.947503
3286.902017,1000,30849.469472
4722.510099,1000,30857.082506
1860.663116,501,30860.962587
4706.805166,1000,30886.865793
659.974709,177,30887.717672
4212.302779,1000,30892.738621
2676.354218,615,30895.911494
4388.681166,1000,30910.498912
4662.846621,1000,30918.37859
4725.893562,1000,30944.320241
4910.146885,1000,30949.36687
2900.708485,686,30953.147804
3482.566395,1000,30962.716726
4263.977108,1000,30991.750199
4765.009658,1000,30996.936028
116.446548,60,30997.226177
736.440134,196,30998.179778
602.76336,152,30998.917056
4979.742256,1000,31004.107064
4257.505024,1000,31010.393312
3608.879943,1000,31049.280283
3675.49605,1000,31054.316331
4302.036129,1000,31059.77972
4784.712946,1000,31066.781793
665.038488,172,31067.902443
4886.945805,1000,31097.617891
1944.995495,534,31108.779912
3597.720522,813,31113.743584
4714.294434,1000,31120.692169
1691.71656,371,31123.59509
4890.091116,1000,31151.59044
4468.256246,1000,31156.765115
3514.951827,789,31169.945906
4809.039589,1000,31176.918115
2731.786219,619,31181.20687
3247.152099,938,31207.558989
4734.828326,1000,31212.642313
1641.771348,467,31215.081053
2740.022734,607,31218.673729
3620.521274,829,31233.653085
4478.893736,1000,31260.528291
4835.858874,1000,31265.489613
4683.198665,1000,31270.736665
4334.542183,1000,31277.302366
4477.940056,1000,31313.370361
4424.021108,1000,31318.898432
4694.084005,1000,31324.210154
38.042474,32,31324.385319
4449.26912,1000,31330.375088
4672.029823,1000,31359.58097
4742.677553,1000,31372.996166
1640.064103,376,31375.254309
4222.236904,1000,31381.867036
4782.569749,1000,31389.065446
4256.624209,1000,31416.665881
3935.016132,1000,31429.812833
4572.469608,1000,31436.199235
1269.345035,269,31437.962184
4797.143948,1000,31444.911469
