#{"t_start": 1718269166.1998107, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4281.8501,1000,24602.649622
3806.74181,1000,24608.375474
4361.889622,1000,24636.809112
281.451531,83,24637.244446
4161.930378,1000,24642.576068
4199.809463,1000,24647.995698
1688.085537,398,24650.147775
3059.334637,704,24657.601501
-4.855508,11,24657.672724
4198.47959,1000,24685.902106
3812.316351,1000,24691.408303
45.00346,43,24691.647753
4538.023958,1000,24697.042802
2142.007761,697,24700.915502
4002.893056,1000,24716.057538
1508.711076,502,24741.344712
327.28126,92,24741.879493
16.023943,21,24742.018193
4348.762327,1000,24747.728084
964.484206,246,24749.028099
1823.6182,646,24752.53481
1598.998891,405,24754.725676
2825.936809,1000,24760.833327
1216.185159,309,24785.546435
214.14119,97,24786.176209
492.369954,144,24787.109604
3962.01773,1000,24800.731761
1946.316403,507,24803.447428
2579.455084,563,24806.398934
1053.60791,267,24807.797612
878.617361,214,24808.92163
4616.511412,1000,24814.637574
4490.254778,1000,24843.92861
25.437621,21,24844.044306
4147.557204,1000,24851.446248
220.426517,81,24851.882272
2983.58702,948,24857.441736
4445.017732,1000,24863.091874
2686.687357,724,24888.906229
764.504311,242,24890.287346
3075.366642,978,24896.406095
189.410033,121,24897.19696
1141.537681,270,24898.689603
4150.224447,1000,24912.60651
4124.790263,1000,24918.764977
4135.287535,1000,24946.576298
1176.656939,481,24949.102564
4061.894886,1000,24954.462467
3286.036626,1000,24959.87873
4245.849999,1000,24995.78274
4084.258242,1000,25002.353557
1948.185751,705,25006.98394
4358.942557,1000,25012.412235
251.894783,103,25012.971389
4164.693109,1000,25040.938914
4837.946958,1000,25056.060302
4038.505079,1000,25061.344159
18.443152,30,25061.501062
4627.828883,1000,25066.815213
4087.415972,1000,25071.753751
4520.413145,1000,25100.51224
4458.4383,1000,25115.15096
4278.815741,1000,25120.419916
1951.284809,676,25123.886171
4682.242716,1000,25151.549025
1829.528722,403,25154.252341
119.994377,67,25154.724492
4283.581337,1000,25161.463667
4390.197418,1000,25174.479789
4728.751295,1000,25180.052103
4080.677309,1000,25206.866266
4084.171917,1000,25213.39766
471.397645,173,25214.530072
16.687215,27,25214.706312
1386.113568,340,25216.929404
4515.017239,1000,25231.060307
48.173453,32,25231.233626
4361.726864,1000,25257.91214
4404.396487,1000,25263.826599
3961.385155,1000,25270.360261
4624.666632,1000,25276.243263
2497.221443,862,25311.925488
45.740362,51,25312.24407
4276.03209,1000,25318.841306
4234.456617,1000,25324.841923
3915.510066,992,25330.360536
449.194439,163,25331.299074
4055.789005,1000,25359.039747
4400.424166,1000,25366.057122
2536.904987,872,25371.150944
4560.017548,1000,25376.926537
4203.34961,1000,25403.210524
3358.070783,1000,25409.574422
239.956425,105,25410.249325
4408.489937,1000,25425.24456
4439.424461,1000,25430.942194
4317.677509,1000,25457.728632
4284.065924,1000,25463.811162
4153.632987,1000,25470.24614
211.017834,85,25470.794159
807.234734,227,25472.235372
97.083297,86,25472.702366
2483.681133,576,25478.125947
1107.486085,253,25479.507318
1954.89403,658,25483.181733
4507.363762,1000,25510.274819
1458.996087,455,25513.082564
4184.148554,1000,25519.319688
914.807032,294,25521.082278
683.991492,189,25522.26354
201.929679,81,25522.792624
2783.470726,674,25535.177498
1766.802593,443,25537.875561
4352.148953,1000,25565.458618
392.365752,150,25566.430949
260.787217,98,25567.018972
317.851816,94,25567.583089
4164.821727,1000,25573.747851
3.468823,13,25573.838175
4758.245797,1000,25579.805998
146.106674,73,25580.194304
762.964106,225,25581.397554
4522.666548,1000,25618.27753
4189.762029,1000,25624.81379
4284.140632,1000,25630.625156
4399.737845,1000,25635.829906
4561.444261,1000,25660.875631
4454.605089,1000,25671.007402
4658.510506,1000,25677.666059
4384.846025,1000,25683.413112
4594.820954,1000,25709.397578
3004.860073,734,25714.010695
1196.703616,356,25716.46214
57.845302,68,25716.942219
4214.189157,1000,25723.237834
3914.864667,1000,25729.331739
4435.021877,1000,25755.682261
4520.277941,1000,25761.552883
3163.833815,1000,25767.915061
4421.278087,1000,25776.438436
4520.896215,1000,25804.053388
796.241744,233,25805.295313
4241.647658,1000,25810.672796
342.236732,118,25811.295866
4612.679969,1000,25817.115739
392.705205,131,25817.846402
4188.660029,1000,25823.964915
4118.580703,1000,25859.620682
4226.013601,1000,25866.247707
20.733149,25,25866.424297
4398.535701,1000,25872.560349
789.448619,219,25873.710915
4110.831107,1000,25879.764644
1307.221426,314,25903.606419
4202.473804,1000,25916.65347
661.413253,193,25917.912044
4600.417374,1000,25923.825991
2254.461373,717,25928.495286
8.617237,18,25928.613227
4382.946805,1000,25934.97032
3949.334857,1000,25962.270172
3958.405414,1000,25972.559491
4126.999578,1000,25978.346052
4206.435356,1000,25984.483107
-7.983987,10,25984.536354
3455.927505,857,26011.751992
4162.787418,1000,26017.728237
4003.038944,1000,26032.567821
2916.828687,1000,26038.046933
596.699196,200,26039.138069
1868.731939,486,26065.029465
1365.851274,400,26067.736413
4071.009226,1000,26074.139044
1349.878129,306,26075.766139
1095.508432,390,26077.919919
55.859204,31,26078.098721
946.086347,322,26079.862695
4725.408446,1000,26094.266719
2543.685709,765,26122.312261
4441.879358,1000,26128.974187
4437.750861,1000,26134.338593
4223.109613,1000,26139.680478
4310.715164,1000,26175.692981
179.938783,73,26176.151769
3390.588208,784,26181.168886
2942.473874,1000,26186.960278
2462.859967,572,26190.332384
-2.742577,17,26190.424259
4041.6266,1000,26195.722514
4494.227297,1000,26223.073689
4795.035517,1000,26238.273419
4701.782501,1000,26243.585169
4208.97629,1000,26249.260667
649.105633,220,26250.474785
3025.992532,1000,26279.184008
2722.337643,611,26283.11457
2297.755952,475,26285.98752
1656.383854,383,26296.146197
4038.277289,1000,26301.894169
4458.614063,1000,26330.262968
3359.601926,783,26334.782949
4195.943924,1000,26340.584075
3010.194677,1000,26348.046543
4303.49938,1000,26353.513988
84.394156,63,26353.858008
1522.149752,481,26379.091781
36.429244,47,26379.393858
4202.787183,1000,26385.802136
436.390037,202,26387.09979
947.609392,320,26388.889008
4599.352754,1000,26394.69714
94.60706,58,26395.076896
3399.074973,1000,26409.831058
68.475682,32,26410.040485
453.110002,183,26434.108658
555.06052,165,26435.173171
63.694901,46,26435.47037
3869.785057,1000,26441.902673
4586.567875,1000,26447.431188
4577.582915,1000,26452.763426
4476.104324,1000,26480.627499
4235.451003,1000,26495.68169
4100.996632,1000,26501.922204
4092.446321,1000,26507.661461
3978.039901,1000,26533.477245
436.372878,151,26534.435674
1847.671945,634,26538.471887
483.642414,166,26539.542303
4439.977904,1000,26555.037803
65.197066,34,26555.228154
4575.923773,1000,26561.338684
4322.410389,1000,26567.172107
1640.329081,545,26591.411611
4537.450532,1000,26597.72897
3316.005993,1000,26612.370527
4608.951712,1000,26618.404247
4309.256205,1000,26645.052149
3276.310228,758,26650.084045
4399.042281,1000,26656.64096
4485.719674,1000,26662.471064
421.451751,131,26671.569654
4668.787575,1000,26698.001556
47.810264,31,26698.19295
3482.454426,1000,26704.764798
4186.481172,1000,26711.492632
3206.129825,1000,26717.093027
168.329094,90,26717.564332
4498.2902,1000,26754.024693
2952.19624,748,26759.098224
4166.145054,1000,26764.922614
4010.562738,1000,26770.792672
4583.627168,1000,26776.377577
331.864849,108,26797.805195
342.266293,142,26798.65407
87.691808,51,26798.967098
4218.36943,1000,26813.653096
2485.41693,782,26817.973111
614.590081,223,26819.162811
1247.572053,337,26821.186751
4835.546949,1000,26827.14353
3007.340271,689,26853.351033
3285.775938,751,26857.07886
4236.012174,1000,26871.179042
2410.572332,781,26875.651889
3970.924252,1000,26881.576933
4075.2601,1000,26909.187423
4449.539921,1000,26915.205137
68.543254,40,26915.422124
4236.7824,1000,26920.687494
4231.271753,1000,26930.505521
3544.037663,756,26958.060599
2737.473169,831,26962.569828
2812.919307,679,26966.682127
4651.811792,1000,26972.705624
11.543537,28,26972.8585
817.752755,270,26974.29254
3972.049954,1000,26988.398103
550.248824,201,27012.77593
4834.624798,1000,27018.073169
4544.002919,1000,27023.526453
1057.518474,375,27025.47173
4125.989285,1000,27031.398188
4587.586567,1000,27060.04618
4536.466256,1000,27074.266336
501.159444,187,27075.290572
4399.910416,1000,27080.887888
844.805927,232,27082.198067
4230.384517,1000,27087.79151
2789.856004,686,27113.592339
4136.278816,1000,27127.585621
4020.575559,1000,27132.965614
4671.416782,1000,27138.778464
4500.021289,1000,27166.637675
1566.864618,487,27169.605064
1211.616219,281,27171.515886
4619.69728,1000,27177.53534
1302.841884,438,27188.369083
4200.579973,1000,27194.337247
3648.676588,800,27221.68113
4293.621683,1000,27228.091346
840.177297,287,27229.838853
35.056179,42,27230.105722
4860.909746,1000,27235.45743
1926.447184,435,27237.629433
187.278874,83,27238.061546
1020.49636,246,27247.540091
3782.927397,1000,27276.733285
4380.506052,1000,27283.296357
4639.568071,1000,27288.831122
4217.006157,1000,27293.96629
4536.984037,1000,27328.681401
2899.161151,641,27332.766589
3214.502963,1000,27338.019547
4686.990004,1000,27343.101293
45.494401,48,27343.35076
4693.918414,1000,27348.3911
4246.53378,1000,27378.609499
4681.036685,1000,27392.744067
4749.685266,1000,27397.938742
4382.695756,1000,27403.29251
4154.617349,1000,27433.694931
4139.597842,1000,27438.893986
4713.245274,1000,27445.507301
4468.070783,934,27450.272528
4815.750866,1000,27479.229608
2034.995204,649,27483.608585
2.353002,23,27483.756605
4686.22592,1000,27489.816963
202.516809,84,27490.315601
4714.885694,1000,27503.943923
81.895714,46,27504.182958
4513.904587,1000,27533.828751
719.612945,252,27535.528143
1041.342382,319,27537.584412
3105.804294,1000,27542.969072
4785.182035,1000,27548.496253
2306.38817,714,27552.420683
4593.218442,1000,27592.222358
1170.490082,303,27594.041394
104.833938,44,27594.276644
4487.892618,1000,27599.637048
3926.119464,1000,27604.728444
4077.654294,1000,27609.860986
4317.980837,1000,27647.542971
4.694216,23,27647.663162
134.586917,70,27648.032691
74.615388,46,27648.277432
4727.50037,1000,27653.718465
4790.226597,1000,27658.879848
255.129253,119,27659.490158
64.496201,53,27659.774856
1205.329615,407,27661.923128
4284.374266,1000,27690.146961
1044.162865,287,27692.209033
721.404499,257,27693.922117
2742.727788,815,27707.687992
4278.804509,1000,27712.902259
152.360866,57,27713.208661
4089.898184,1000,27718.391914
1410.589074,430,27744.846236
4782.167207,1000,27751.210617
4491.294608,1000,27756.788574
4328.344016,1000,27764.322623
2981.305084,922,27768.990047
4504.211937,1000,27797.848174
523.988014,161,27798.930984
4295.301309,1000,27805.607029
4381.158199,1000,27810.946368
4874.232511,1000,27820.178781
1198.100491,428,27843.252513
2970.525264,915,27849.202441
3292.224132,1000,27855.977282
3281.215262,1000,27861.91717
4335.225604,1000,27896.842602
114.41939,50,27897.230783
2103.320356,481,27900.962778
3373.885553,854,27907.228632
4658.106767,1000,27913.309928
1849.873079,408,27915.510306
4776.82168,1000,27920.82048
3612.248038,775,27944.993869
454.320317,137,27945.950741
4107.582835,1000,27954.692788
3889.088587,843,27960.384399
4531.423894,1000,27965.643433
1642.991024,382,27967.68167
1467.117966,402,27988.598171
1085.726624,257,27990.144466
4034.402252,1000,27996.96384
4392.931159,1000,28012.688339
395.084245,148,28013.601406
4495.168087,997,28019.253901
4374.281618,1000,28044.877533
4890.99311,1000,28051.820751
4143.246052,1000,28058.381103
1143.024565,250,28068.472092
11.157018,18,28068.57001
4697.444084,1000,28073.992673
4751.715684,1000,28099.356353
4738.912134,1000,28105.853083
3552.984832,843,28111.392141
1566.18556,333,28113.681455
2466.295232,780,28127.222539
993.449545,306,28128.849242
4545.972955,1000,28154.778894
4378.047124,1000,28161.274451
3373.652472,752,28165.984536
3435.464885,1000,28172.645687
4257.740645,1000,28207.577319
2025.659505,598,28211.130894
4877.489163,1000,28218.000432
3434.65422,1000,28224.415172
1835.64189,565,28227.503525
4684.373871,1000,28254.024822
844.467407,293,28255.938527
1428.447816,327,28266.709316
2223.975736,502,28269.766587
45.36363,28,28269.934466
3244.347936,1000,28276.107428
1787.474936,550,28279.115997
653.419051,209,28280.245717
4803.503472,1000,28306.5776
2372.386313,751,28311.786971
4484.800973,1000,28326.990661
2620.443709,718,28330.860538
4539.981245,1000,28336.042256
4707.267014,1000,28362.282621
4676.647753,1000,28369.115473
3732.821463,824,28374.694116
2416.302603,522,28386.461802
4670.883372,1000,28411.564097
4471.538353,1000,28418.531731
72.180704,52,28418.843715
4556.215115,1000,28425.107208
4515.028129,1000,28431.856455
796.461464,198,28432.958337
4888.429572,1000,28466.125058
4693.746395,1000,28473.313652
2286.084652,509,28476.873945
4259.278589,1000,28483.795196
4300.269139,1000,28489.681884
1526.982113,420,28511.780284
4285.09129,1000,28518.691556
1498.137439,414,28521.221093
1908.358453,609,28525.41906
852.822709,281,28527.265645
4820.738195,1000,28533.657697
2306.447196,745,28557.953329
4446.225171,1000,28563.772669
3858.862862,1000,28578.997316
2109.559096,488,28582.419851
4269.506324,1000,28588.672118
4322.835741,1000,28615.129279
4947.550913,1000,28621.359414
1171.146348,280,28623.227823
4654.260512,1000,28638.437916
3460.719273,1000,28644.321165
27.708996,23,28644.444189
4327.933039,1000,28670.9026
19.541894,36,28671.098961
757.705314,241,28672.400574
3026.721271,709,28676.810839
3283.238568,1000,28682.917181
1462.06513,481,28686.067806
4603.967652,1000,28721.469602
2436.28936,541,28724.509639
4620.040562,1000,28730.383803
179.750551,79,28730.89608
4258.628046,1000,28737.208862
4544.548772,1000,28744.134288
4524.605962,1000,28781.935484
3262.661274,1000,28788.783411
4801.148677,1000,28795.730823
3682.585235,952,28802.235623
4152.623869,1000,28828.646722
2353.928105,683,28832.288667
1196.499546,278,28842.480682
4539.165817,1000,28849.281581
4780.953173,1000,28855.885581
2063.922216,521,28858.9645
2288.433736,584,28882.518262
978.425459,313,28884.312804
4483.184122,1000,28890.855276
4640.696932,1000,28906.34918
-4.887191,13,28906.423053
4807.359267,1000,28912.088483
4713.331311,1000,28938.767738
3649.289869,876,28944.150739
253.850279,102,28944.812314
3031.328303,1000,28951.016529
4101.345831,1000,28966.272811
4602.442645,1000,28993.562359
2710.891595,637,28997.484932
4165.331442,1000,29004.320386
4962.347434,1000,29010.628001
4628.305203,1000,29045.634816
3344.471625,950,29052.292087
4364.53207,1000,29059.204454
4764.725245,1000,29065.376496
2130.934698,622,29068.816069
4017.300648,909,29094.159088
4469.357472,1000,29108.958502
4350.763555,1000,29115.113528
3425.823208,1000,29121.507655
4656.275242,1000,29147.373936
3354.959152,1000,29152.565347
10.98057,27,29152.731837
3454.462906,1000,29168.323869
4725.238748,1000,29174.789813
1196.516277,407,29176.986448
1853.843544,432,29199.409443
4080.852291,1000,29205.862089
4380.213841,1000,29212.451051
4221.006408,1000,29228.134153
3446.647977,1000,29251.907496
3081.90504,707,29256.349206
2513.633493,783,29261.088371
149.732937,69,29261.50698
4519.180696,1000,29268.428986
1473.379609,335,29270.789692
4142.517399,1000,29278.630719
4673.05045,1000,29302.345732
4602.081479,1000,29308.277765
4361.130407,1000,29314.682245
3457.510473,1000,29322.204563
4487.597306,1000,29356.821998
4698.079601,1000,29363.008137
4717.73218,1000,29370.793431
3471.575531,861,29377.177442
43.018738,49,29377.525921
4447.656273,1000,29402.036094
-3.8407,12,29402.101922
4232.434195,1000,29416.459821
5000.650427,1000,29423.42282
4652.844281,1000,29430.379433
4807.008495,1000,29455.107857
4424.657577,961,29460.308277
4684.727377,1000,29473.976767
137.880918,64,29474.424225
4593.107681,1000,29481.459234
1462.010183,453,29484.666762
4600.677801,1000,29509.871161
1043.536141,263,29511.215022
4091.002724,1000,29516.524442
4342.709798,1000,29523.736749
1333.143765,311,29525.918625
4779.418386,1000,29554.130303
4840.833095,1000,29559.481579
4294.349557,1000,29565.230121
3439.019414,1000,29570.513064
4618.498072,1000,29600.693153
2.525318,27,29600.828387
4209.47448,1000,29605.97407
4483.182049,1000,29611.695911
4483.975228,1000,29617.005905
4606.591043,1000,29647.450046
1357.545587,294,29649.294555
4560.520388,1000,29663.112694
3404.52086,1000,29668.611816
4750.756535,1000,29674.151869
3865.243608,927,29702.964128
4525.899574,1000,29708.377108
4606.342567,1000,29716.177407
3531.844562,748,29720.132967
1457.779415,322,29721.872036
4467.914654,1000,29749.97795
12.38441,20,29750.11772
4289.424935,1000,29756.745851
1120.818482,266,29758.123231
4735.619839,1000,29771.78273
4343.669924,1000,29776.896559
4584.816068,1000,29805.938031
4629.372781,1000,29811.707911
595.456017,198,29812.731066
610.351671,186,29813.712461
1247.495854,434,29816.067806
969.144894,270,29817.537941
1797.273506,578,29820.700525
259.936524,99,29821.23675
4471.080157,1000,29858.832263
4622.377718,1000,29864.832009
777.839194,249,29866.182873
4400.114312,942,29871.482848
4416.978755,1000,29876.834178
4523.386748,1000,29905.100163
4752.135802,1000,29920.272333
1843.247765,401,29922.483336
3558.68439,782,29926.86513
4302.80153,1000,29932.348449
4904.854302,1000,29961.354936
4700.414893,1000,29969.178027
3860.680174,921,29974.195075
4142.60691,1000,29979.449029
1762.86198,387,29981.462842
4708.69683,1000,30007.814586
2776.07628,834,30013.20799
4749.162249,1000,30028.572845
3424.730733,1000,30033.962353
4578.127833,1000,30062.196059
4601.513712,1000,30069.03486
4643.989665,1000,30075.212871
1753.088616,385,30077.24937
4400.649888,1000,30090.891854
3449.911078,1000,30119.386498
4128.478938,1000,30126.057769
4431.085922,1000,30132.354855
4186.346955,1000,30137.638807
4157.096719,1000,30173.050399
4092.745248,1000,30179.820205
4416.317964,1000,30185.850695
4439.267828,1000,30191.944545
4241.729043,1000,30218.546989
157.671986,55,30218.937772
1126.975032,331,30230.488958
-0.523862,12,30230.566598
521.999033,147,30231.505713
3382.043476,721,30235.791163
4237.381082,1000,30241.388325
4257.913201,1000,30246.779763
156.332855,64,30247.123937
3433.768992,1000,30271.994735
156.214418,67,30272.42814
1223.252369,397,30275.124714
4191.305382,1000,30290.533312
518.565567,183,30291.793308
3070.947674,694,30295.787334
3615.867575,831,30300.335238
4396.547381,1000,30325.127937
4516.495658,1000,30332.09763
4210.361228,1000,30348.308079
4419.853671,1000,30353.959766
4611.69639,1000,30378.515816
4006.135926,894,30384.140367
1324.895979,300,30386.159081
-0.986399,11,30386.233732
4610.779878,1000,30393.153372
4625.344469,1000,30407.654092
4982.881534,1000,30432.419255
159.34706,67,30432.853572
1251.989217,427,30435.972191
278.663053,90,30436.678784
3864.602335,1000,30444.136063
793.620451,224,30445.710311
4652.029197,1000,30452.399754
4578.297886,982,30483.543021
4280.640783,1000,30490.503632
416.392015,122,30491.44945
4658.677575,1000,30498.793928
3828.819151,849,30503.906237
2670.638291,786,30525.629015
4464.838562,1000,30531.741805
114.23102,50,30532.065656
4573.965814,1000,30546.727818
1675.551507,370,30549.376738
11.837467,24,30549.544827
4735.96903,1000,30556.220177
4494.257304,1000,30577.913858
3098.334354,856,30582.473672
4425.16124,1000,30598.78355
3540.457003,1000,30606.015517
4590.179324,1000,30629.062017
4576.150557,1000,30634.66591
4601.062281,1000,30641.578002
1846.582121,413,30644.710037
135.970075,52,30645.12019
4325.5927,924,30660.481533
4084.596376,1000,30683.248477
4779.212024,1000,30688.544049
3364.808361,1000,30695.450211
4422.626988,1000,30703.156653
2602.929573,584,30715.947468
4964.196428,1000,30739.171565
3599.205758,791,30744.01863
4751.959918,1000,30750.934178
4687.894354,1000,30758.546747
4805.58083,1000,30783.177022
4801.484956,1000,30795.346862
4330.74743,1000,30803.213935
183.433305,97,30803.978871
4376.76383,1000,30811.854694
87.710222,36,30812.109152
3409.223456,730,30834.375502
4701.475306,1000,30839.465794
3466.100603,1000,30854.690813
4629.86876,1000,30862.438663
4622.068003,947,30887.518687
4796.224047,1000,30892.529247
73.126124,40,30892.736587
4547.316038,1000,30897.882659
4474.906524,1000,30913.533296
3299.305411,729,30919.276633
4994.886129,1000,30944.89764
4794.609777,1000,30949.969094
81.587368,55,30950.252493
588.571954,152,30951.042449
24.383993,35,30951.223574
4511.499588,1000,30957.566631
4632.800344,1000,30990.029133
4662.983252,1000,30995.279598
4074.41336,923,30999.817384
4670.930571,1000,31005.19715
4285.186569,1000,31011.682999
4107.673902,1000,31050.212734
4693.802362,1000,31055.301654
3562.992541,766,31059.447129
4765.028295,1000,31066.463047
4460.896846,1000,31096.470458
31.931359,32,31096.634485
54.443105,35,31096.82051
4699.618981,1000,31110.557946
270.297559,111,31111.239584
4518.173359,1000,31117.679895
4833.771815,1000,31125.46421
4144.442004,1000,31152.824666
26.002396,26,31152.952402
4656.537602,963,31157.982783
2837.751973,638,31170.444263
3869.207809,830,31176.244376
4587.187083,1000,31183.231244
4870.805092,1000,31209.374288
4787.623123,1000,31214.448681
4724.779257,1000,31229.484165
4243.058751,1000,31236.842387
3783.670311,801,31261.744373
4147.920828,1000,31266.802699
4673.426273,1000,31272.122699
4216.0821,1000,31279.045712
4691.38098,1000,31314.646337
40.523324,54,31314.930284
4328.405226,1000,31320.498283
4452.649845,1000,31325.978186
4736.793604,1000,31332.102036
4513.56238,1000,31361.035357
20.600455,21,31369.204011
4790.111331,1000,31374.690166
4646.100003,1000,31381.301765
534.731024,162,31382.373565
4915.032688,1000,31389.606251
3363.437248,990,31416.99774
3287.084531,1000,31430.213456
4828.847141,1000,31436.636507
4583.739965,1000,31443.593309
1178.444694,325,31445.712038
