#{"t_start": 1718269166.0680208, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3147.021838,713,23519.400364
39.440511,37,23519.659488
2201.37234,493,23544.431206
4066.366604,1000,23549.460783
4072.599739,1000,23555.215618
4259.525281,929,23561.522824
4549.284081,1000,23568.794393
922.742166,256,23598.464953
1587.460921,380,23600.476788
4083.30484,1000,23607.085223
4245.587413,1000,23612.889529
243.756302,102,23613.543364
3808.678218,1000,23620.342459
4446.812469,1000,23646.457106
4071.327493,1000,23660.743045
3988.987651,1000,23667.749119
3981.934779,1000,23675.314831
3939.372617,1000,23700.737029
66.002251,33,23700.906266
4298.881898,1000,23706.136959
1109.992919,468,23717.535825
4089.959769,1000,23725.373094
4720.587022,1000,23732.690147
4271.144193,1000,23755.52846
266.450692,102,23756.067954
753.611202,191,23757.06261
3770.215193,1000,23762.916677
669.918137,236,23764.433965
4782.953509,1000,23781.03795
4080.626348,1000,23805.978263
1550.924853,370,23807.871498
4092.127342,1000,23813.205986
-12.55986,20,23813.313708
3058.083811,1000,23819.884819
2859.373834,643,23824.546973
3042.378295,1000,23858.709391
1927.548976,663,23862.32984
1123.245336,258,23863.889151
411.472339,152,23864.863385
57.747668,35,23865.092852
1601.91103,428,23867.832974
4093.27812,1000,23874.798649
3799.289325,1000,23882.208543
1226.378449,420,23904.850883
2253.865432,614,23908.704933
4243.737782,1000,23914.821306
4330.560343,1000,23921.666467
493.758185,172,23922.93513
4599.610697,1000,23929.470167
3828.156856,1000,23956.54051
4295.863102,1000,23970.595822
4527.354286,1000,23977.399064
4788.953714,1000,23984.264387
2781.095087,625,24008.735158
418.039662,155,24009.546757
4345.809856,1000,24015.014301
1299.495448,288,24016.517677
4644.128842,1000,24031.181416
3156.650776,1000,24038.041123
405.154936,151,24039.102459
8.93734,29,24039.306603
1715.650675,388,24062.125949
1915.268707,645,24065.697188
4590.579119,1000,24070.976005
4106.29698,1000,24077.067367
1076.414182,396,24087.759292
1336.830537,447,24090.844467
755.685583,290,24092.810437
4635.281573,1000,24120.437165
2743.575705,604,24123.781787
3428.077472,835,24128.376956
2000.627277,631,24132.259156
4164.186427,1000,24138.725378
4566.901767,1000,24174.667857
303.210496,130,24175.509322
4330.434737,1000,24181.807511
3328.164887,796,24186.630579
4313.830546,1000,24193.255564
163.751421,98,24193.897072
4001.872876,1000,24221.418413
4107.497218,1000,24231.714027
4019.237413,1000,24237.402719
4351.568906,1000,24243.249036
4224.869383,1000,24271.849841
3871.917369,1000,24277.454565
4454.427436,1000,24291.428835
4594.245094,1000,24297.829172
4022.425838,1000,24325.059892
209.493722,90,24325.560469
4239.92097,1000,24331.093259
109.338005,44,24331.373174
4655.098028,1000,24345.495454
4511.537729,1000,24352.077126
32.000775,29,24352.251047
4204.546436,1000,24379.335126
120.052644,55,24379.635145
3700.173813,804,24384.07715
4359.182918,1000,24389.685357
63.9588,47,24389.942518
432.032264,154,24390.781373
3118.27752,782,24395.722363
-0.539021,15,24395.814199
44.59655,35,24404.566597
3828.28206,936,24432.118713
4597.306974,1000,24437.249228
4376.036831,1000,24442.528964
4312.621743,1000,24448.507656
4165.622834,1000,24478.721623
1293.552804,462,24485.621888
1924.723446,521,24488.402582
4216.294888,968,24493.981548
1225.971599,308,24495.597777
1424.31311,503,24498.260853
379.54596,133,24498.954925
4550.403656,1000,24528.50454
2580.63185,601,24531.767093
4536.411093,1000,24545.134483
4284.730917,1000,24550.826705
4293.138595,1000,24556.876159
4227.394088,1000,24585.308011
1426.707547,514,24588.071724
1657.364696,549,24590.999003
4563.092839,1000,24604.969037
4728.812259,1000,24610.568577
4225.75515,1000,24638.933233
1566.917194,557,24641.927396
3629.422607,858,24646.55488
4754.473041,1000,24651.966519
2743.635421,597,24659.065692
1478.36879,481,24661.574101
156.036753,59,24661.864947
148.634977,63,24684.714471
2676.423153,920,24690.056371
4254.236994,1000,24695.404068
2659.312261,830,24699.917346
4379.651713,1000,24706.338284
1473.577587,354,24739.674292
252.662806,133,24740.385308
4450.329039,1000,24746.183279
4279.869047,1000,24751.529808
530.275411,184,24752.519217
1526.175956,372,24754.534929
-4.433503,39,24754.742707
530.954114,214,24755.900804
4293.358004,1000,24762.099197
4161.312045,1000,24799.056995
1640.851253,393,24801.053858
4559.176359,1000,24806.349357
4363.663294,1000,24811.949769
35.986702,33,24812.134184
746.163027,207,24813.261191
4045.679046,1000,24842.295617
4282.917309,1000,24847.882864
4629.935707,1000,24855.651536
1938.706932,416,24858.126012
3825.634098,880,24863.049669
2916.930584,912,24889.944134
2937.700436,682,24894.063535
4203.092569,1000,24900.03172
3146.824728,1000,24914.207571
4499.80034,1000,24941.979621
4764.405773,1000,24947.891648
4841.310084,1000,24953.243349
3126.906018,1000,24958.64951
60.985444,38,24958.855386
2959.889451,1000,24994.527204
21.744607,30,24994.722291
4134.351141,1000,25001.280437
4646.602506,1000,25007.787802
2011.677705,656,25011.265551
4254.946881,1000,25016.717857
4467.162969,1000,25054.243945
4066.752231,1000,25059.761359
3706.015412,846,25064.27327
4390.001472,1000,25069.309111
4171.908502,1000,25097.197022
3725.998832,899,25111.617449
662.198019,227,25112.871059
408.352094,133,25113.692849
19.027788,24,25113.836777
4358.961431,1000,25119.4002
1415.819069,457,25121.633156
3261.254756,1000,25148.690853
4317.970481,1000,25155.382281
1212.527602,358,25157.881751
4149.078053,1000,25171.142863
4040.164983,1000,25176.935111
4183.796366,1000,25203.733218
4070.179479,1000,25209.821491
4246.069766,1000,25216.360186
9.83003,17,25216.471489
4269.997765,1000,25230.715521
1532.903658,372,25232.690581
-8.978971,11,25232.752605
4065.956388,1000,25259.583486
1648.656087,394,25261.807057
4444.221516,1000,25268.237875
2331.974914,792,25273.242245
-0.84378,32,25273.414246
3906.120203,1000,25279.499314
4275.733499,1000,25316.193081
2577.965003,858,25321.515699
3974.48535,1000,25327.290123
1000.549394,359,25329.240724
307.14345,96,25329.822974
3999.256368,1000,25335.329944
700.538759,267,25359.121475
83.504475,42,25359.353503
4236.297013,1000,25366.418622
4011.931758,1000,25372.135872
349.94024,113,25372.739219
650.026469,206,25374.076272
3907.930557,1000,25379.432265
-0.277313,11,25379.487223
4189.063147,1000,25406.44562
4116.010811,1000,25412.821733
739.845626,233,25422.915461
4271.751877,1000,25428.875295
4536.725455,1000,25434.474729
4618.941441,1000,25461.555192
545.996221,163,25462.531169
3856.375359,1000,25468.971133
2612.177945,606,25472.779099
326.566922,113,25475.644465
1140.767528,342,25477.525545
3978.257633,1000,25483.020628
48.143161,57,25483.417135
4424.712732,1000,25510.495178
4502.460725,1000,25516.917119
1187.624741,375,25519.08211
4091.890883,1000,25525.348397
129.398043,71,25525.792419
4244.337052,1000,25561.007642
710.432423,184,25562.206897
4415.379033,1000,25568.719428
3990.445463,1000,25575.042699
4243.201871,1000,25580.756244
360.81904,128,25581.444073
4347.405215,1000,25618.304366
4626.516605,1000,25624.840425
2808.017416,655,25628.968585
2019.775763,510,25631.491139
4226.14222,1000,25636.84706
4449.695269,1000,25662.061934
4570.953913,1000,25672.095595
2395.247575,540,25675.76166
4290.134693,1000,25681.842017
4357.355519,1000,25687.520628
4174.987806,1000,25713.846783
4409.004628,1000,25720.339563
236.929132,86,25721.078542
4175.460909,1000,25726.992944
104.747405,60,25727.378952
31.375257,24,25727.53468
982.996926,301,25729.476083
4132.317719,1000,25755.823799
3444.404425,1000,25761.697924
4409.087389,1000,25768.058633
201.559004,89,25768.584293
3115.226143,736,25775.541987
2504.718703,773,25780.099452
4649.191706,1000,25807.528212
401.476413,144,25808.327797
2172.341688,473,25810.718705
4259.773637,1000,25816.507553
110.576686,50,25816.785764
3755.48178,864,25821.765561
1236.910912,427,25824.551464
4425.647381,1000,25860.254475
492.8579,168,25861.365237
27.888131,37,25861.609428
1493.648599,422,25864.392475
4141.42118,1000,25870.962961
2470.948541,643,25874.370128
2264.307668,733,25878.839308
4666.68585,1000,25906.681099
4375.007778,1000,25919.955882
4195.875799,1000,25926.111153
4276.798697,1000,25932.623019
4595.188972,1000,25960.167223
1602.671789,418,25962.468277
4526.041443,1000,25972.751578
4449.224223,1000,25978.548024
4514.949113,1000,25984.672718
438.728021,134,25985.3923
654.717391,206,26008.746695
4648.888426,1000,26014.645612
4289.213857,1000,26020.673793
4507.536508,1000,26035.344948
4210.341155,1000,26063.781894
4490.888088,1000,26070.649062
4400.308159,1000,26076.396408
3045.605479,694,26080.226432
4362.583649,924,26094.208587
4137.462194,1000,26123.750271
4207.027199,1000,26130.222672
4280.674433,1000,26135.567337
2309.459854,722,26139.395486
217.496703,81,26139.842487
4741.755656,1000,26175.856108
4459.624801,1000,26182.262026
266.298413,152,26183.243016
3864.015564,1000,26188.928993
2261.296629,506,26191.698944
4599.079984,1000,26197.023131
4213.917005,1000,26224.635083
3974.61942,1000,26239.503166
1724.380019,597,26242.711305
4414.929546,1000,26248.334139
44.006004,47,26248.624867
4535.134979,1000,26277.004122
4687.268645,1000,26283.439413
2712.565229,865,26296.475959
4105.159907,1000,26302.266633
4720.064502,1000,26330.615696
4213.870449,1000,26336.303058
3878.321122,1000,26342.121607
4731.401955,1000,26349.563134
4395.464467,1000,26377.51878
4773.61015,1000,26383.783961
4546.28976,1000,26389.780303
21.008022,19,26389.880993
3511.270983,1000,26395.876207
3954.235558,1000,26410.630559
1793.351595,502,26436.748288
4629.54236,1000,26443.081443
376.171555,148,26443.924789
4161.814784,1000,26449.308004
2333.98322,776,26453.437882
1621.939297,473,26456.076071
4610.093783,1000,26492.880899
4544.951624,1000,26499.696874
4477.856247,1000,26505.181202
2256.90097,705,26509.291151
1931.243917,648,26533.140872
4678.940701,1000,26539.524467
4699.684791,1000,26555.032874
4677.403191,1000,26561.096302
4236.098545,1000,26566.931548
4223.64234,1000,26594.169493
143.017127,83,26594.671582
4089.516466,974,26600.725368
3544.885022,784,26614.025457
4469.961436,1000,26619.834436
4235.41816,1000,26646.767455
37.101932,37,26647.011897
62.339782,33,26647.230394
4729.9696,1000,26654.071656
2155.807884,676,26658.133757
4792.639793,1000,26672.221727
4412.080532,1000,26698.747645
4593.637274,1000,26705.323823
4136.43121,1000,26712.077649
0.738266,12,26712.162964
1659.978369,544,26715.231868
3009.917625,1000,26720.682675
224.954479,82,26721.256711
4119.164837,1000,26758.35657
3470.684455,807,26763.113616
182.686227,88,26763.591893
22.675437,18,26763.689883
2073.295489,670,26767.626858
33.7371,34,26767.829315
4527.660491,1000,26773.738933
1679.540448,503,26776.428933
4054.500914,945,26803.177352
4569.020549,1000,26817.282124
4389.761679,1000,26823.202204
4247.494703,1000,26829.098265
1019.272499,327,26853.078365
4019.288489,1000,26858.063067
3337.266901,1000,26872.255092
1226.679086,415,26874.544761
1919.163668,455,26877.539414
515.642437,190,26878.693938
29.418902,31,26878.888789
4402.075066,1000,26906.522907
4642.929942,1000,26912.49608
2582.798468,636,26915.986912
4687.156497,1000,26921.249488
4504.889854,1000,26931.065312
4703.731916,1000,26959.949388
4524.665969,1000,26965.614564
4115.323749,1000,26971.847276
3645.422255,889,26976.579319
4194.969963,1000,27013.982319
4312.644503,1000,27019.260815
4047.067317,1000,27024.705713
4289.245459,1000,27030.40604
3286.598371,1000,27059.055441
1561.095627,339,27069.62111
883.06793,315,27071.572626
220.044816,77,27071.989398
4778.025636,1000,27077.535832
1063.436829,366,27079.640815
2098.80935,606,27083.04168
4161.961577,1000,27088.484364
4227.375189,1000,27115.981944
3155.504414,1000,27130.022286
4069.606355,1000,27135.44145
1561.698903,401,27137.877131
4568.501683,1000,27165.733441
4138.58333,1000,27172.025517
63.797549,30,27172.205661
1826.067577,452,27174.921296
256.919162,93,27175.478356
4311.341406,1000,27189.526464
4679.160749,1000,27195.817229
4125.795541,1000,27224.545504
758.789949,260,27226.176611
4659.516552,1000,27232.162272
823.398398,214,27233.303057
4605.51465,1000,27238.321764
1247.200402,443,27249.203653
4764.908073,1000,27278.295827
4765.858306,1000,27284.904165
4391.711028,1000,27290.054647
3185.898877,769,27294.047707
4416.683904,1000,27328.747293
4317.065623,1000,27334.801449
4443.105701,1000,27339.949221
4535.569401,1000,27345.050541
-2.595254,23,27345.174086
4666.028155,1000,27374.055007
4590.390621,1000,27389.393395
-5.189539,20,27389.499152
4377.29108,1000,27394.659114
4467.230706,1000,27399.928226
151.554782,89,27400.401842
3508.711706,1000,27430.542427
4569.062606,1000,27436.042862
1704.752849,593,27439.166507
669.953517,225,27441.392461
4752.763065,1000,27446.920575
4480.481197,1000,27452.037313
354.830488,144,27452.786344
2129.981027,466,27478.870791
359.06883,118,27479.674861
4493.838005,1000,27486.291242
4822.070038,1000,27491.989328
253.30618,103,27492.573816
4491.983906,1000,27506.15079
1879.79133,408,27508.287907
2122.678705,661,27536.709125
4981.329544,1000,27542.256856
4442.785596,1000,27547.647264
3945.425874,949,27552.974365
4699.168622,1000,27592.877841
18.83574,30,27593.071301
2634.294329,682,27596.78725
1638.779137,357,27598.707465
12.510608,17,27598.800283
4267.430104,1000,27603.969831
4326.400819,1000,27609.05324
234.343609,93,27609.546707
4562.349537,1000,27647.199046
4665.125249,1000,27652.580333
4242.398883,1000,27657.838838
4607.986743,1000,27663.035567
4446.260739,1000,27691.661552
3724.146413,804,27697.068675
1713.340599,413,27708.093885
17.509266,22,27708.211883
4049.139532,1000,27713.420195
3133.476939,1000,27718.610939
4235.299714,874,27748.136532
1048.987132,317,27750.169149
1854.558855,579,27753.244129
3014.328225,1000,27760.962215
96.752353,38,27761.16257
4564.631136,1000,27766.424526
4665.091845,1000,27794.574331
1055.270166,325,27796.668294
4758.302235,1000,27803.289012
4666.037028,1000,27809.150838
2721.490359,874,27817.817141
4548.317805,1000,27843.916542
4476.156463,1000,27850.410894
4835.233388,1000,27857.199779
4913.077721,1000,27862.998649
593.111061,207,27864.333259
2368.28693,551,27896.391866
37.817955,35,27896.663977
2568.434104,763,27902.583287
4273.166297,1000,27909.714748
84.572738,53,27910.06195
4842.970923,1000,27915.549565
4588.562658,1000,27920.864496
4799.974752,1000,27948.052834
4380.100588,1000,27955.324418
4599.555235,1000,27961.838307
3100.968895,814,27965.995154
4681.933551,1000,27990.281279
4640.610649,1000,27997.102465
2795.484522,898,28012.170263
4329.534127,1000,28017.88658
16.198686,19,28017.994983
4511.377392,1000,28043.508662
2249.337421,516,28046.909878
3291.669794,1000,28053.900793
4546.445733,1000,28068.812196
2659.531209,801,28073.179054
1758.526041,388,28094.04069
4246.978069,1000,28100.8631
525.510346,205,28102.190544
3.978548,12,28102.267251
4478.501459,949,28108.500808
4706.709613,1000,28115.124227
4340.262089,1000,28148.977756
32.167935,29,28149.164265
4346.087487,1000,28155.934078
1996.072163,595,28159.839144
299.02327,91,28160.385423
4166.356101,1000,28166.657016
4524.469447,1000,28173.206562
3902.994995,1000,28208.169224
1337.874157,454,28210.844861
4228.405836,1000,28217.658966
3077.514621,850,28223.361328
4643.144604,1000,28228.834853
3971.122393,1000,28255.579758
4767.230092,1000,28270.473252
1889.326792,584,28274.147876
4686.632713,1000,28279.805132
4741.552943,1000,28305.975884
739.150976,247,28307.68613
4516.728111,1000,28314.406658
3066.603255,737,28327.984691
2555.018245,726,28331.696712
328.122875,146,28332.46086
4562.468613,1000,28357.744878
4524.209196,1000,28364.366251
4819.150602,1000,28371.06964
4329.65894,1000,28386.156603
1140.461289,296,28387.988695
3060.459013,752,28411.569298
4598.254463,1000,28418.554162
160.160253,75,28419.004342
4676.584362,1000,28425.271026
4844.181953,1000,28432.019313
3495.877075,1000,28464.904156
293.527441,101,28465.611269
4650.299453,1000,28472.801763
441.499536,167,28473.969147
2020.352111,524,28477.640493
11.056772,18,28477.766222
4381.767314,1000,28484.62417
4295.448572,1000,28490.403497
4585.318631,1000,28516.222388
5005.820619,1000,28523.192223
182.392555,88,28523.803273
1171.653607,353,28526.2512
2307.350767,558,28529.73075
1100.705008,347,28532.047711
235.824017,90,28532.67672
4838.647918,1000,28558.478373
4453.117523,1000,28564.393328
132.229559,55,28564.76414
4543.525721,1000,28580.041401
2044.399568,656,28584.447633
33.916421,33,28584.64823
1514.365093,326,28586.605755
4776.411298,1000,28613.203541
4710.339252,1000,28619.364897
4614.399376,1000,28625.85835
4864.814782,1000,28640.993557
4093.465983,1000,28667.526187
4594.430468,1000,28672.945015
558.463891,185,28674.025601
4123.395352,977,28680.128284
4197.612374,1000,28686.519937
51.132931,33,28686.736386
1189.51391,269,28688.505922
3034.182822,697,28721.861739
3668.673984,875,28726.762854
641.550744,191,28727.827724
4385.349294,1000,28734.310862
455.394956,117,28735.010956
4203.073902,1000,28741.542225
3275.76089,946,28771.475103
4653.674435,1000,28785.824124
4707.522402,1000,28792.787475
258.233086,83,28793.365051
4811.000065,1000,28800.29083
4545.589232,1000,28826.858598
202.024681,68,28827.29744
3429.966568,796,28831.727298
3193.505927,1000,28846.709407
4354.166588,1000,28853.500397
341.424761,157,28854.486454
3337.185643,1000,28880.640634
1743.734762,514,28883.504709
1271.175569,274,28885.211025
11.060017,20,28885.340871
3188.001195,786,28890.487006
4304.207404,1000,28906.066099
1527.181093,490,28908.886485
1128.922648,265,28910.447585
3520.987904,816,28936.126619
864.862368,218,28937.315502
4500.255733,1000,28943.139587
1622.131696,463,28946.144562
2192.365101,653,28950.073317
4334.720098,931,28964.797936
678.749543,164,28965.939346
1590.971242,524,28969.172732
4722.727676,1000,28996.438069
2548.075088,861,29002.242862
4327.760498,1000,29008.917587
4877.306435,1000,29014.648625
3125.559823,1000,29050.540382
1902.467607,416,29053.447162
4469.242615,1000,29060.285216
3208.442124,1000,29066.291781
3283.036328,1000,29092.255815
4556.712617,1000,29106.621445
4299.460533,1000,29112.783317
1570.948109,488,29115.92204
2231.333669,517,29119.427763
2515.587944,607,29122.863206
3372.230071,972,29148.490509
4723.743172,1000,29153.994487
4247.238449,1000,29169.568285
4168.480707,1000,29175.857298
4827.003528,1000,29201.7219
2009.265421,455,29204.614299
46.532426,39,29204.868129
4383.362162,1000,29211.467642
4208.792182,1000,29227.344895
4434.445871,1000,29232.432816
303.875533,89,29232.875651
4417.56062,1000,29257.792437
1147.383797,344,29259.851212
1938.579205,469,29262.800833
2851.572456,621,29267.090683
4765.317096,1000,29274.082448
4363.681586,1000,29299.557024
3936.152669,812,29303.930683
1068.674132,349,29305.873511
279.54734,92,29306.45194
1195.175706,288,29308.396096
33.123499,23,29308.536822
474.402477,110,29309.196802
4853.505494,1000,29315.782421
4701.468134,1000,29323.256445
3505.501514,821,29356.692135
4527.553939,1000,29362.776535
4060.407446,1000,29370.550191
4835.854286,1000,29377.952475
3956.751252,964,29402.199001
3736.238044,758,29414.95817
4334.849749,1000,29421.760451
1195.917437,272,29423.73851
57.436377,35,29424.006365
48.683616,54,29424.41913
4547.357733,1000,29431.25309
4693.105471,1000,29455.851535
4267.537385,1000,29461.261859
4758.685976,1000,29475.172146
4451.974163,1000,29482.206278
4372.794024,1000,29508.078291
396.458953,139,29508.87634
226.484874,102,29509.393983
2145.154435,457,29511.708112
3201.207363,697,29515.39597
1414.409887,445,29517.807873
4657.187166,1000,29525.356347
4870.299955,1000,29553.735334
1448.339584,325,29555.450042
4705.332231,1000,29560.833414
4793.874899,1000,29566.571157
3084.291175,730,29570.42049
-2.004719,12,29570.483969
3314.084605,1000,29600.66457
4400.894602,1000,29605.800457
3420.903052,1000,29611.505985
4576.526492,1000,29616.814739
4118.028677,1000,29647.219437
4637.789521,1000,29661.306424
393.228965,126,29661.998779
4414.813895,1000,29667.446474
4565.542252,1000,29673.111005
4436.465273,1000,29702.266789
3520.765271,748,29706.304772
4540.870026,1000,29714.148183
4893.330713,1000,29719.437068
3978.406731,1000,29724.841143
716.734258,236,29726.077404
4134.325049,1000,29755.31457
4284.756996,1000,29760.721256
783.983309,211,29761.848011
4432.435141,1000,29775.408232
4592.104656,1000,29804.016522
-7.345629,12,29804.097692
4271.116977,1000,29810.249217
4274.841793,1000,29815.53747
75.441692,48,29815.796325
4403.817615,1000,29821.254999
370.813708,103,29821.840836
4397.261184,1000,29859.461012
4848.706524,1000,29865.407248
4201.058479,1000,29871.059876
4189.47519,1000,29876.369578
1618.435017,578,29879.539157
4674.475325,1000,29917.381299
4061.215852,1000,29922.996584
1857.010377,399,29925.156324
2921.279439,629,29928.875374
153.045123,53,29929.154566
2871.897151,818,29933.429295
4770.215583,1000,29962.787648
330.300706,134,29963.768959
2336.42622,505,29967.27748
4375.868149,1000,29973.820446
203.562048,65,29974.161132
3306.874017,1000,29979.418922
3703.019643,1000,30005.062463
3572.067264,1000,30011.723444
4739.478124,1000,30027.334036
3334.445786,1000,30032.843616
4079.048093,1000,30037.850496
4556.559556,1000,30067.410331
4714.007489,1000,30073.909701
4711.960938,1000,30087.674537
4521.656571,1000,30092.921176
120.846501,55,30093.20965
4413.421507,1000,30122.379368
4824.285891,1000,30128.925917
996.612566,287,30130.844543
4371.457853,1000,30136.165929
4839.015076,1000,30171.145083
4459.812377,952,30177.71244
4490.015912,1000,30184.103237
2229.747895,622,30187.501259
2452.552874,540,30190.877955
20.487036,31,30191.09586
1241.69025,347,30193.129329
3552.880485,1000,30220.067766
2472.031734,701,30233.915685
4324.673209,1000,30239.403254
652.332501,268,30240.919383
4731.501424,1000,30246.377047
4721.682773,1000,30271.141
15.161779,17,30271.242736
3496.146676,1000,30277.993503
4832.02997,1000,30293.298656
3401.735586,1000,30298.625508
2338.146872,695,30321.319741
779.219032,252,30322.874177
4222.09024,1000,30329.627012
4347.080071,1000,30336.848525
4809.003887,1000,30351.901509
4340.739894,1000,30376.194764
2151.808578,625,30380.157387
4678.401225,1000,30386.68813
4277.54628,1000,30393.651987
3045.513129,863,30407.30578
4671.648307,1000,30431.975127
3398.24248,1000,30439.376109
806.014993,246,30441.270801
3367.507737,1000,30448.204691
28.170297,48,30448.518277
4527.290822,1000,30455.184838
4422.455569,1000,30486.329821
2242.33512,516,30490.099674
1456.856602,376,30493.012654
463.778866,147,30494.153515
4295.348649,1000,30501.212957
3399.292006,1000,30506.640617
4357.253726,1000,30529.909817
4774.987461,1000,30544.088701
3566.229369,1000,30551.435456
4185.321393,1000,30557.624824
322.500025,135,30558.283168
4727.125716,1000,30580.075119
818.548659,208,30581.19609
4966.613283,1000,30587.418223
605.273964,149,30598.051615
3547.712504,1000,30605.400228
2484.275916,581,30609.183252
3449.291562,1000,30631.742245
4699.937318,1000,30637.986027
3850.511721,822,30643.88607
77.805265,39,30644.194131
3223.155186,1000,30660.30669
3452.473599,1000,30683.065931
4744.136625,1000,30688.286152
4695.226516,1000,30695.172936
2656.539554,594,30699.643742
326.003303,99,30700.421585
4081.124737,1000,30716.349929
2064.207154,600,30736.943738
4455.921706,1000,30743.247204
4239.387403,1000,30750.047842
4764.173177,1000,30757.74407
4341.289566,1000,30782.59666
4654.382271,1000,30794.491491
4888.071909,1000,30802.239827
4119.923213,1000,30810.128775
4582.964995,1000,30834.491087
4510.098134,1000,30839.581658
4552.138066,1000,30854.798391
4747.818492,1000,30862.545996
18.593512,21,30862.709105
399.680021,142,30863.812087
4918.354894,1000,30888.721108
486.614857,158,30889.496811
4715.715126,1000,30894.593493
3040.256603,689,30898.121871
4217.521613,880,30912.875612
4442.740067,1000,30940.786856
4682.372578,1000,30945.936208
4781.391695,1000,30950.986605
4792.611266,1000,30957.200258
4206.77342,1000,30967.537779
3144.440596,1000,30995.037624
335.553276,114,30995.642071
4179.255091,1000,31000.543538
2378.263544,534,31003.294399
4382.93103,1000,31009.392689
3492.744863,1000,31048.57152
3325.458971,1000,31053.62948
2447.968963,744,31057.491704
4660.194943,1000,31064.187936
4159.073852,867,31093.934687
4526.328452,1000,31107.515393
3642.112535,1000,31113.442897
3183.305886,1000,31120.284703
4754.427331,1000,31128.09503
4867.999243,1000,31154.586488
4270.91266,1000,31168.584898
4145.47742,1000,31175.306655
3477.144512,1000,31182.404653
4515.603578,1000,31208.8298
4192.830811,1000,31213.839677
4325.664141,1000,31228.676546
2953.163244,650,31233.480284
4769.17,1000,31260.464665
4362.847306,1000,31265.408478
4566.169237,1000,31270.656173
4817.915865,1000,31277.156454
4740.879749,1000,31313.303711
4310.730878,1000,31318.823737
3460.959058,1000,31324.126562
3127.570318,1000,31330.04877
1569.41251,382,31332.495346
19.528839,20,31332.623509
3821.916585,851,31360.690085
4383.304048,1000,31374.116528
4429.080563,1000,31380.710388
4380.769787,1000,31387.687775
1741.31726,450,31391.003611
3358.148758,1000,31418.081918
4180.640833,1000,31431.478034
4389.231938,1000,31438.006237
2279.13459,498,31441.499799
516.884626,178,31442.846106
