#{"t_start": 1718269166.0547638, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3031.756656,690,25214.784645
4102.444963,1000,25229.338164
102.983898,61,25229.660054
237.459371,89,25230.133455
4513.341578,1000,25256.632632
992.721587,340,25258.692677
3867.391569,1000,25264.676843
1617.096505,510,25268.009315
334.887022,129,25268.850359
4203.050275,1000,25274.883083
4221.387812,1000,25311.377935
4460.703515,1000,25317.988881
4423.493104,1000,25324.089309
4372.167667,1000,25329.559531
0.433533,21,25329.68868
4294.890266,1000,25335.198871
4203.875433,1000,25364.102901
4295.173179,1000,25370.372188
317.135124,131,25371.075723
1715.964245,570,25374.424334
4631.12779,1000,25379.687847
293.110517,92,25380.140438
48.61922,54,25380.401615
2208.425216,506,25404.465128
881.173519,331,25406.593218
4078.176787,1000,25412.977457
4224.090449,1000,25427.748416
3980.406256,1000,25433.300196
243.84327,106,25433.906767
13.627441,16,25433.999941
229.758978,81,25434.437777
23.324393,34,25434.62162
4456.22439,1000,25461.718041
827.478285,205,25462.97722
3470.028842,1000,25469.416827
4673.279719,1000,25477.570752
1305.232886,419,25479.871102
4623.914192,1000,25506.710459
4666.21467,1000,25512.76953
4213.267962,1000,25519.05569
13.653086,21,25519.167431
1270.153267,420,25521.675649
4194.478813,1000,25536.034678
4295.287561,1000,25563.395349
3932.315224,987,25569.722087
4280.468256,1000,25576.178113
4254.125195,1000,25581.657779
-3.004576,29,25581.818856
4077.242398,1000,25618.750076
3143.771052,734,25623.565515
4352.219485,1000,25629.70096
661.686143,227,25630.829187
4141.638071,1000,25636.044811
4419.574812,1000,25661.108801
4098.948863,914,25670.674217
2056.324657,481,25673.800663
180.176821,71,25674.29707
184.595629,83,25674.878375
4196.420127,1000,25681.15828
4681.940236,1000,25686.803522
4234.524427,1000,25713.013287
4518.53605,1000,25719.58601
4091.239004,1000,25725.826645
3581.971549,881,25731.310094
594.496828,173,25732.42901
4604.961955,1000,25758.258328
4030.74393,1000,25764.809216
831.991442,274,25766.442132
3384.170705,762,25771.056944
4427.199595,1000,25779.52705
1084.283746,357,25803.327796
4132.348865,1000,25808.862273
346.273562,122,25809.458574
4485.515365,1000,25814.964141
485.717649,156,25815.99731
4248.413967,1000,25821.756912
2663.512099,648,25834.250783
278.057137,100,25834.84089
4727.78516,1000,25862.368265
4375.185461,1000,25869.106731
4137.76798,1000,25874.635697
4480.801016,1000,25880.887486
3864.97056,1000,25915.727496
16.397186,25,25915.890699
4491.09979,1000,25921.831571
563.987494,173,25922.926004
156.137135,97,25923.563301
3996.407801,1000,25930.08969
4142.626982,1000,25958.075393
933.29252,271,25959.540622
4622.103509,1000,25965.395974
1092.098258,398,25971.883466
4586.453966,1000,25977.661982
4087.567202,951,25983.662013
4602.139826,1000,26011.664929
1502.421925,529,26014.665475
4783.887913,1000,26020.692563
4383.276716,1000,26035.364747
4635.153594,1000,26063.802111
4419.334061,1000,26070.668864
4633.705471,1000,26076.415196
3940.04479,1000,26081.931041
1431.863215,376,26092.906509
4546.614755,987,26122.118285
4580.739797,1000,26128.763271
780.947558,203,26129.970631
637.342134,151,26130.772847
4745.285824,1000,26136.115393
4890.722192,1000,26141.481823
4259.054754,1000,26177.741488
2845.457397,931,26183.746547
4323.591517,1000,26189.41521
4389.115378,1000,26194.734075
4301.089569,1000,26221.818683
4368.33335,1000,26237.097571
142.102076,74,26237.57897
4557.16607,1000,26242.97731
3360.819577,1000,26248.637394
4315.516257,1000,26277.016554
555.088571,209,26278.362914
87.277795,44,26278.645238
1120.400053,418,26281.332124
4456.995849,1000,26295.437152
4271.94162,1000,26301.005554
538.222967,197,26302.299316
2363.64811,550,26305.904644
22.635082,23,26306.066919
4622.535268,1000,26334.014363
2715.604802,997,26339.728005
4668.996855,1000,26344.948443
4198.108909,1000,26352.721812
4283.785896,1000,26381.053146
4433.518827,1000,26387.458622
4217.552851,1000,26392.9686
4582.498647,1000,26399.586714
3751.32424,894,26436.41439
4679.105234,1000,26442.779794
4378.878804,1000,26448.247299
4327.956679,1000,26453.570778
2615.290528,864,26480.686505
3257.578605,1000,26495.741105
4328.610083,1000,26501.998057
4119.176854,1000,26507.727111
476.890716,136,26508.480166
4196.246792,1000,26534.402349
4195.247306,1000,26540.803147
44.525484,44,26541.087405
4332.748566,1000,26556.35903
4697.253685,1000,26562.655565
4606.228473,1000,26589.084334
3154.478653,956,26595.374018
1814.515791,436,26598.051858
4137.157963,1000,26612.708473
4478.190035,1000,26618.71071
4458.057094,1000,26645.394026
4043.647977,1000,26652.242388
549.536017,209,26653.66469
1276.065689,412,26656.141905
4072.644163,1000,26661.942479
502.071444,159,26662.952634
3194.319497,924,26697.214317
4451.513633,1000,26703.644905
4010.951778,1000,26710.331777
4739.186623,1000,26716.260879
3018.269031,1000,26722.053817
620.299976,196,26753.611394
1097.610846,396,26756.368836
4515.172647,1000,26762.570814
4840.246573,1000,26768.352302
2713.720152,968,26774.060976
4481.781946,1000,26800.634994
1792.927388,402,26803.24198
357.102669,118,26803.890059
4290.205348,1000,26817.970686
3915.112315,1000,26824.058552
4515.141815,1000,26829.920643
4581.890076,1000,26857.089808
4894.684964,1000,26862.928504
3771.876274,902,26876.399338
3010.45392,649,26880.31541
4132.496051,1000,26907.941333
3984.2933,1000,26913.923449
-1.273097,10,26913.980163
4634.637488,1000,26919.27203
972.978822,357,26921.208957
4128.010367,1000,26931.023647
4678.652676,1000,26959.908368
2248.888404,510,26962.675593
0.71657,11,26962.735035
3124.006741,1000,26968.950929
4236.627387,1000,26974.584686
165.815321,73,26974.971748
4315.490245,1000,27012.389012
1317.978571,454,27014.775714
4781.474787,1000,27020.05129
4818.727012,1000,27025.501096
2154.345814,685,27029.344533
995.647379,334,27031.522103
1579.585039,464,27034.569825
4122.510351,1000,27071.464387
4892.283489,1000,27076.957141
4057.826513,1000,27082.612535
4664.487027,1000,27088.147955
2989.313025,694,27114.031855
4122.57265,1000,27128.000621
4299.595825,1000,27133.378687
2965.166157,657,27137.158563
4351.626687,1000,27165.020232
3119.415344,719,27169.357687
4799.026526,1000,27175.628083
4571.678003,1000,27189.662191
464.318807,126,27190.347918
4445.431669,1000,27196.853902
4286.333546,1000,27225.526842
2691.747327,647,27229.384403
4318.475098,1000,27234.934458
1532.231703,372,27236.777139
4361.048458,1000,27250.847323
4797.282673,1000,27279.932971
4363.39174,1000,27286.255506
2257.249101,542,27289.043121
75.79551,39,27289.23651
1.628765,20,27289.343983
1096.116163,329,27291.008647
4504.475937,1000,27296.089875
4411.418255,1000,27331.425739
0.509876,13,27331.509461
22.337373,21,27331.6455
63.803262,48,27331.956134
4733.679671,1000,27337.321364
1916.425629,479,27339.83031
1095.58601,356,27341.610803
120.26067,59,27341.895322
944.01324,358,27343.743767
2120.552417,512,27346.376759
4676.58278,979,27375.639845
4483.442284,1000,27390.501624
523.125978,185,27391.464202
4240.468149,1000,27396.642281
2424.344548,753,27400.642462
3131.615768,1000,27430.81243
2668.335928,641,27434.480496
4608.650461,1000,27439.661834
2135.316387,452,27443.394689
4030.733132,1000,27448.563558
2.629803,19,27448.66556
1367.971732,359,27450.482631
4587.814377,1000,27479.464285
4598.190064,1000,27486.098032
4414.158436,1000,27491.825102
4039.761613,1000,27505.439691
4643.240052,1000,27535.396371
4344.11971,1000,27541.173254
3982.568197,1000,27546.563638
4257.979946,1000,27552.187825
1143.749101,437,27562.635065
4983.739935,1000,27594.50619
343.824397,108,27595.084572
4340.847425,1000,27600.423965
241.112767,92,27600.927625
4410.391788,1000,27605.988869
1490.422823,442,27608.221659
262.740799,115,27608.818077
2625.837594,673,27635.131249
2175.775381,699,27648.453626
4564.046197,1000,27653.894796
967.163227,273,27655.346249
4477.800851,1000,27660.476952
4203.591082,1000,27688.225785
3612.843341,807,27693.825455
3097.692435,1000,27708.625237
88.983692,43,27708.852039
23.797712,29,27709.003712
884.039504,225,27710.155742
397.205947,151,27710.931715
4005.77115,1000,27716.145973
4465.628703,1000,27745.809232
4505.826379,1000,27751.928131
4500.114762,1000,27757.636212
767.544122,204,27760.749415
4659.542859,1000,27766.023723
4371.634066,1000,27794.023563
4379.835054,1000,27800.66732
2740.186551,619,27804.772328
4794.806061,1000,27810.284255
1307.897538,396,27816.390421
145.129462,70,27816.789769
4641.929903,1000,27842.66897
4472.899895,1000,27849.165255
1513.134599,530,27852.73568
4419.029196,1000,27859.353247
1299.508776,317,27861.078611
1099.037071,292,27862.684482
4669.583946,1000,27897.847774
4575.40968,1000,27905.472626
4565.528588,1000,27911.941342
-0.785408,10,27911.994866
79.688468,37,27912.203052
250.38629,103,27912.770349
4214.302809,1000,27918.147553
4145.917061,1000,27942.990587
641.245011,217,27944.510593
3987.487053,1000,27953.074593
171.481107,67,27953.595279
777.751459,271,27955.600221
364.485083,134,27956.477206
3681.726477,869,27962.063251
4668.453967,1000,27967.223181
4597.332887,1000,27991.686941
4807.773778,1000,28007.698056
519.012883,184,28008.985966
4102.622949,1000,28015.334588
957.544786,236,28016.58852
2446.930515,589,28019.97314
69.467894,34,28020.190351
4712.247059,1000,28045.863508
1546.300077,340,28048.19109
4302.541774,1000,28055.074542
3101.249538,669,28068.014078
1283.08947,422,28070.283499
4139.034038,1000,28094.576084
4420.476389,1000,28101.40404
900.280387,201,28102.697109
4573.596393,1000,28109.264563
4369.312627,1000,28115.897817
4557.573417,1000,28149.736919
4416.19861,1000,28156.554947
4539.452566,1000,28162.789883
90.8588,57,28163.131811
4606.771113,1000,28169.734142
4256.108922,1000,28196.553359
3011.705197,1000,28210.882891
4866.789101,1000,28217.70057
4618.599497,1000,28224.211927
885.178858,290,28225.796344
4682.410622,1000,28252.064237
3946.53634,1000,28267.123281
1065.461409,281,28268.847884
3076.023438,722,28273.319777
4599.445812,1000,28279.073545
1157.543702,252,28280.43206
4817.314642,1000,28306.77701
113.651707,53,28307.145658
4840.378584,1000,28313.913364
3115.878979,1000,28328.964928
4230.444374,1000,28334.047082
3485.531927,1000,28359.782289
4861.561322,1000,28366.55861
139.753613,64,28367.006343
4607.173771,1000,28373.662518
4727.51292,1000,28388.397454
4606.260766,1000,28413.95721
4085.290442,1000,28420.535576
525.28578,194,28421.700513
4689.74496,1000,28428.412805
4609.884756,1000,28434.465336
4323.964835,1000,28468.046082
4323.093351,1000,28475.233855
1919.621152,494,28478.696179
3338.430005,1000,28485.481618
1783.539022,416,28487.953079
3474.70012,1000,28513.330295
3135.969664,721,28518.594719
4350.911161,1000,28525.11127
1984.804145,624,28529.099535
4224.428361,1000,28535.458302
3520.688512,1000,28560.913739
156.654607,57,28561.225459
4143.911517,1000,28567.919787
2847.853051,670,28580.956261
2313.841891,547,28584.576535
4819.206056,1000,28591.011238
4170.044507,1000,28617.32684
3179.41855,1000,28623.616457
4268.094159,1000,28638.821923
1105.792065,381,28641.253649
4579.00832,1000,28667.761177
9.951283,21,28667.873547
3716.854998,897,28672.738219
1437.610767,363,28674.922503
4873.703368,1000,28681.100342
4512.831263,1000,28687.581399
4767.58002,1000,28722.741166
4754.963903,1000,28728.358767
2821.439172,678,28732.792697
4712.467003,1000,28739.14813
4231.673354,1000,28746.013978
1385.260369,371,28771.954823
1021.445612,273,28781.573828
4654.837168,1000,28788.304919
2569.040577,541,28792.07326
1656.600874,582,28796.108243
824.980848,287,28798.085084
1966.008669,449,28801.206925
2625.730778,601,28804.921606
4789.447214,1000,28831.040708
4636.262679,1000,28845.846073
4093.194346,1000,28852.565261
4419.696211,1000,28858.770739
5004.503569,1000,28884.715767
3325.270724,1000,28891.259972
3622.855314,1000,28906.714301
4824.312368,1000,28912.374038
1974.205517,467,28936.212781
2067.613784,461,28938.672358
204.106259,68,28939.0299
4343.506432,1000,28945.248409
4794.926873,1000,28951.457994
2437.292883,622,28964.103432
3445.391097,1000,28991.439192
4626.470948,1000,28997.827033
4383.829074,1000,29004.661497
5086.488898,1000,29010.960246
1412.284282,321,29012.919456
4285.547797,1000,29048.237347
3903.614724,906,29054.574406
117.711369,63,29055.013258
3097.461682,909,29061.147074
4480.312128,1000,29067.018983
4388.179769,1000,29092.970072
403.898886,121,29093.614295
3109.639174,1000,29108.315694
4400.450281,1000,29114.404063
2135.849008,598,29118.447065
1238.664488,382,29120.835447
1751.760483,536,29123.721077
-0.268177,31,29123.889093
4271.198277,1000,29149.573149
4313.547393,1000,29164.277545
473.275181,151,29165.352909
4844.266241,1000,29171.936634
1960.957624,514,29175.224509
2068.414301,503,29177.940681
-6.027854,14,29178.015058
508.160988,163,29198.871266
68.399949,38,29199.117496
4738.246378,1000,29205.566657
3361.455746,757,29210.589207
4884.343473,1000,29226.465489
4202.378872,1000,29231.770947
4708.688726,1000,29256.374506
4781.659257,1000,29262.531948
738.272582,204,29263.975285
4189.256417,1000,29270.932815
2966.201048,885,29278.029419
3346.801837,738,29300.452525
2677.429811,880,29305.217214
4616.428741,1000,29311.53753
4684.199874,1000,29318.686514
4800.243281,1000,29345.994439
1680.650262,406,29356.473801
4312.995863,1000,29362.486887
4356.036955,1000,29370.229295
4784.333723,1000,29377.660894
3571.393831,819,29401.195686
2324.375332,712,29405.056259
1050.503088,294,29415.346838
4565.669574,1000,29422.197022
749.450058,247,29424.018872
4584.957437,1000,29430.912205
-1.709305,21,29431.049474
2107.91441,649,29453.786144
4399.154704,1000,29459.203238
3771.470883,935,29472.036799
723.481111,192,29473.383311
4392.583274,1000,29480.412002
22.908311,41,29480.700782
4620.076427,1000,29506.866603
2715.127039,621,29510.211076
4421.364618,1000,29515.466141
298.900716,106,29516.039674
839.248022,271,29517.505925
433.923636,139,29518.259745
3847.420699,913,29525.327159
1707.661307,526,29529.002326
4672.310479,1000,29556.498098
4399.149521,1000,29561.934051
4411.185863,1000,29567.670694
1292.940609,406,29569.786925
4588.129667,1000,29599.963391
4592.924735,1000,29605.094857
44.989704,33,29605.261403
664.01404,242,29606.51481
4474.014287,1000,29612.251504
4107.098069,1000,29617.556628
2056.691021,448,29619.978915
4160.857056,1000,29650.694406
3340.024851,1000,29664.497204
4609.190793,1000,29670.156909
3617.93705,1000,29675.49215
318.048892,137,29676.204129
4509.622891,1000,29705.48933
3253.315336,1000,29713.390868
4214.982271,1000,29718.616906
3601.971307,1000,29724.028164
4779.369486,1000,29752.704293
3121.958685,1000,29758.6947
4351.235401,1000,29772.363287
4178.459402,1000,29777.443776
4271.868781,1000,29806.621305
4127.848839,1000,29812.284349
4710.244171,1000,29817.653962
3143.964272,694,29821.45158
1683.077928,369,29831.832798
4537.612353,1000,29861.37311
2913.417682,687,29865.342377
4415.574804,1000,29870.99697
4247.334596,1000,29876.297654
3101.630349,726,29880.275771
4812.887434,1000,29918.2546
4778.540853,1000,29923.72877
3803.175012,1000,29929.436277
3435.558396,1000,29934.702819
4599.78286,1000,29964.545054
3437.179943,713,29970.067141
4172.132032,1000,29975.447566
4234.153401,1000,29980.718477
4516.929063,1000,30006.752442
4508.45701,1000,30013.294023
3956.912095,1000,30028.665014
2663.175376,775,30032.943937
1866.453623,418,30035.013141
2002.712194,468,30037.3781
4020.08574,1000,30066.789587
4760.187137,1000,30073.346625
1287.449445,377,30075.505671
617.971261,196,30076.530331
3494.752484,1000,30090.210382
4925.224491,1000,30118.373478
5054.949055,1000,30125.153588
2249.755673,484,30128.318462
4590.728378,1000,30134.179586
559.287628,141,30134.916996
4177.863335,1000,30148.000743
282.544362,96,30148.558011
4714.00794,1000,30177.099043
4806.243715,1000,30183.589577
4801.672625,1000,30189.077197
1339.894096,404,30191.871182
2469.144872,524,30194.692055
4869.467593,1000,30231.289496
3228.347242,1000,30237.108154
2138.779995,467,30239.725347
4891.222856,1000,30245.292244
4891.302722,1000,30269.893553
25.966175,31,30270.079807
4467.710541,1000,30276.626965
4739.933317,1000,30292.006028
4282.418531,1000,30297.600382
3149.843586,661,30301.365184
4523.708774,1000,30326.272225
4444.425312,1000,30333.260727
4712.177205,1000,30349.255582
4725.349406,1000,30354.876518
4358.995036,1000,30379.533858
4171.448408,1000,30385.973381
4140.846663,1000,30392.84933
-2.40932,11,30392.932847
2527.785715,558,30396.578275
2242.555508,688,30408.86017
4135.371823,1000,30433.897432
994.470303,214,30435.471509
1469.500137,311,30437.913487
936.694257,294,30440.220428
723.656436,170,30441.493151
4531.097763,1000,30448.413209
354.132543,107,30449.113491
4496.836244,1000,30455.73142
4438.328679,1000,30486.956431
4296.071229,1000,30494.554335
4655.287115,1000,30501.532272
-0.471965,13,30501.603041
4452.960559,1000,30507.01097
524.720391,169,30508.064402
3559.613924,1000,30531.426322
3559.238175,1000,30545.922352
4723.887226,1000,30553.061738
3595.660961,848,30558.027664
4413.174095,1000,30579.791498
4693.410678,1000,30585.700643
4727.591874,1000,30602.531894
3900.226262,941,30608.859735
4842.034926,1000,30631.468708
27.398823,29,30631.630063
4372.954945,1000,30637.837105
1845.685005,420,30640.787561
150.261542,51,30641.143546
1794.871211,538,30645.192989
1569.123569,394,30657.547396
4529.311624,1000,30663.119191
459.266719,153,30681.328679
49.147885,43,30681.559376
4392.695139,1000,30686.697721
4211.975616,1000,30693.180171
4616.295413,1000,30700.607518
1026.997049,253,30702.593802
4277.125418,1000,30735.146215
3639.250486,1000,30741.266523
4607.660353,1000,30747.797835
2541.058944,555,30751.778765
4907.158763,1000,30759.261121
4373.256046,1000,30789.416359
4627.039078,1000,30796.183092
4838.623583,1000,30804.067214
4851.020032,1000,30811.948211
-2.127037,12,30812.034212
4485.981453,1000,30835.745543
4359.371609,1000,30849.107731
4612.919873,1000,30856.683593
1796.871592,540,30860.864751
1727.564564,401,30863.979687
3766.377639,1000,30888.830298
336.210167,143,30889.533577
3449.825624,1000,30894.630118
2855.37494,608,30897.732117
1862.059539,402,30908.521006
4782.827779,1000,30916.404141
3216.991921,1000,30943.090261
4672.789235,1000,30948.133467
756.145044,180,30949.041798
4864.393715,1000,30954.758946
4549.448937,1000,30964.622949
4671.151314,1000,30993.05898
2849.048956,608,30996.264819
238.933772,75,30996.620018
3306.570825,1000,31001.531893
4650.540428,1000,31007.197605
4384.394284,1000,31046.858835
4277.521937,1000,31051.945028
2487.811567,597,31054.981328
4960.245849,1000,31060.660644
4381.445302,1000,31067.556989
3261.982405,723,31095.951115
506.529652,195,31096.946229
4302.821748,1000,31110.681497
4740.87819,1000,31117.080351
4405.020501,1000,31124.719141
4636.389532,1000,31152.384865
2478.478158,588,31155.395541
3838.126845,891,31168.882303
1455.983526,323,31170.983032
4706.067877,1000,31178.047857
4230.128863,1000,31205.545206
4453.176211,1000,31210.662363
4585.115479,1000,31215.834712
4680.751897,1000,31231.291197
3538.512607,1000,31258.979047
1108.125486,315,31260.630932
101.412101,75,31261.011709
4499.88779,1000,31265.983532
3515.108781,783,31270.086165
456.714537,119,31270.717478
4546.7901,971,31277.028186
1117.095379,277,31278.977406
4533.540154,959,31314.427882
3659.8743,1000,31319.986875
1116.579291,337,31321.753058
816.873987,197,31322.77949
3299.721842,1000,31328.530901
4651.678154,1000,31334.923845
4747.732709,1000,31371.397855
551.213152,159,31372.265414
333.86891,113,31372.872503
1208.239605,397,31375.210957
4261.741494,1000,31381.823796
4605.279146,1000,31389.001325
2113.381646,460,31392.254629
647.034435,194,31414.957639
449.682299,120,31415.568394
1591.355093,437,31417.726101
399.575659,120,31418.342757
4317.590062,1000,31431.789655
3435.926096,733,31436.576938
4147.117968,1000,31443.53511
1.372805,13,31443.618787
