#{"t_start": 1718269166.0729077, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4483.7134,1000,25621.732715
4387.365642,1000,25628.1157
4601.928337,1000,25633.224017
4346.656772,1000,25638.716621
4783.755221,1000,25664.535085
1845.494872,455,25670.868347
2625.550493,613,25674.937737
4568.257268,1000,25681.200358
941.722837,370,25683.225918
3806.699742,850,25708.286109
45.463636,31,25708.471548
4614.98674,1000,25714.716326
273.700236,100,25715.410626
579.950017,211,25716.898552
4657.320174,1000,25723.221489
4295.852943,1000,25729.302083
-0.668624,11,25729.373373
4441.375672,1000,25755.738479
46.88329,38,25755.942436
3014.900995,780,25760.415051
3722.305255,1000,25766.87645
4231.861617,1000,25775.408011
453.674689,161,25776.362717
836.833456,288,25778.141525
812.645513,282,25779.741648
3981.506425,1000,25807.149862
3102.492049,713,25810.884873
4516.191524,1000,25816.682821
591.94978,159,25817.554737
4016.639529,1000,25823.646867
4563.054844,1000,25859.301772
4320.155414,1000,25865.85967
4018.031084,1000,25872.173454
339.83686,95,25872.666075
4583.817248,1000,25878.454511
648.441181,242,25880.013467
104.464835,51,25880.342378
52.798413,34,25880.561843
869.705254,223,25903.811388
1043.81046,409,25906.155194
4338.398901,1000,25919.398631
2652.360165,587,25922.744788
531.95442,147,25923.709571
4068.653101,1000,25930.235514
4616.95556,1000,25958.1926
4581.691609,1000,25963.792123
121.316271,64,25964.239285
4271.080998,1000,25974.273366
4328.502134,1000,25980.358191
1266.488232,340,25982.552332
4273.518754,1000,26010.624265
1551.892185,472,26013.176211
4480.569168,1000,26019.335488
1835.528417,445,26021.747246
4205.070458,1000,26036.420457
3400.341944,818,26063.882035
4139.609507,1000,26070.741946
3882.40574,947,26076.188574
4284.24209,1000,26081.697806
4020.802505,1000,26096.098295
2764.600084,661,26123.784756
3449.148677,773,26128.976312
733.383778,238,26130.30733
1040.819173,326,26132.043281
3144.890229,1000,26137.404047
1150.684961,415,26139.588056
4115.864036,1000,26175.55578
1.474828,21,26175.695519
4656.528214,1000,26182.100914
1939.145636,441,26184.753412
270.506639,87,26185.202251
4679.200965,1000,26190.881152
4713.922816,1000,26196.185256
2796.407466,878,26222.81176
51.696091,43,26223.094854
3751.298199,1000,26238.313712
1055.922329,372,26240.246733
4198.384683,1000,26245.620144
4382.380586,1000,26251.318913
2862.158554,890,26279.477104
3229.768389,1000,26285.759343
96.109397,58,26286.101854
35.556915,22,26286.213983
3023.675267,1000,26299.717642
245.723855,107,26300.338915
17.090047,22,26300.483131
44.590082,29,26300.67346
4098.386258,1000,26307.346116
27.029824,24,26307.516777
1320.06149,308,26331.148851
2027.991723,475,26333.939552
1255.036457,344,26335.791007
4230.738552,1000,26341.63581
385.939618,119,26342.256212
982.706322,363,26344.035889
4485.392941,1000,26351.710722
4323.611341,1000,26379.866902
4546.573924,1000,26386.280612
373.550196,117,26387.026413
3877.160047,837,26391.632631
4563.254027,1000,26398.085726
2221.890738,506,26409.526725
4398.062376,1000,26439.011219
2646.027737,867,26444.178787
1611.68715,503,26446.888448
3925.818237,1000,26452.238518
3983.892561,1000,26479.896951
4591.366178,1000,26494.948065
4264.853003,1000,26501.381429
4312.628761,1000,26507.0179
4726.676688,1000,26512.636851
4395.407001,1000,26539.197302
4235.765857,1000,26554.757862
4472.079487,1000,26560.763753
4584.917961,1000,26566.608836
2542.246604,600,26591.169487
1031.749391,354,26593.584671
4457.912021,1000,26599.722707
4392.592166,1000,26614.429386
2914.964701,776,26618.955923
4126.14842,1000,26645.694157
3376.43157,1000,26652.590798
3023.90459,1000,26658.686553
316.204997,101,26659.311914
2994.894446,1000,26673.267753
167.233229,61,26673.600128
932.5211,303,26675.248369
1274.445341,340,26698.090785
821.248227,301,26700.041692
4313.625823,1000,26706.684121
4225.422333,1000,26713.29139
4642.457666,1000,26718.62741
4232.61155,1000,26755.362783
783.051784,258,26757.15838
4531.539515,1000,26763.177849
3213.123753,741,26767.484673
4125.649731,1000,26773.388887
3481.301549,1000,26799.897809
3028.195294,967,26814.366503
59.994309,43,26814.609039
4764.039802,1000,26819.977997
4244.050933,1000,26826.143063
3912.67074,1000,26853.996367
4661.837149,1000,26858.970584
72.983539,44,26859.206129
530.040958,187,26860.404377
4298.394815,1000,26874.501319
42.911609,32,26874.708337
4044.791926,997,26880.772656
4549.357695,1000,26908.399774
52.594006,34,26908.585284
4090.340938,1000,26914.593129
4564.389896,1000,26919.862467
1965.514837,651,26927.437308
4582.637425,1000,26956.466658
1450.975794,331,26958.467409
4465.535705,1000,26963.885521
4080.231639,867,26969.535034
4485.866954,1000,26975.009935
4452.048333,1000,27012.425726
4693.678622,1000,27017.709621
4299.693038,1000,27023.125823
4365.820558,1000,27028.558857
266.869925,95,27029.123002
2715.69498,598,27033.013465
4098.440889,1000,27069.999089
3996.782197,1000,27075.631679
4129.574543,1000,27081.225365
4459.91331,1000,27086.82053
4523.139054,1000,27114.395014
4166.428096,1000,27128.370788
4313.749853,1000,27133.749616
2107.141761,708,27137.885525
486.785521,142,27138.736499
4603.207089,1000,27166.595246
4672.492475,1000,27172.884736
4570.374246,1000,27187.269963
611.593083,223,27188.440587
4442.316325,1000,27194.391746
4352.373465,1000,27223.090993
4.22682,25,27223.26478
4148.613722,1000,27229.499006
123.103532,68,27229.932929
1561.401452,498,27232.825717
4124.434698,1000,27237.839058
4210.311111,1000,27252.076731
1037.274827,301,27276.781129
4662.400839,1000,27283.338591
4316.639572,1000,27288.897907
1923.888364,642,27292.202077
2436.571665,596,27295.208234
4599.488289,1000,27330.269166
26.304559,33,27330.483141
3611.041553,752,27334.89746
4363.983636,1000,27340.046226
4337.471651,1000,27345.157734
1843.213625,531,27347.7834
4247.509521,1000,27377.802796
896.409921,306,27388.511659
4127.955946,1000,27393.6961
325.311033,152,27394.472645
1318.087639,332,27396.195948
295.254769,94,27396.699101
4613.346771,1000,27402.003295
3392.013745,757,27430.903127
2626.173322,573,27434.210538
4085.205897,1000,27439.377837
4741.03436,1000,27445.988695
3321.538684,1000,27451.085779
4374.224872,1000,27480.283141
520.410468,171,27481.474411
487.33956,187,27482.719092
3995.677546,890,27488.177486
1444.203223,498,27491.097786
4328.301715,1000,27504.720212
4548.168988,1000,27534.50061
4264.106373,1000,27540.439223
4626.361435,1000,27545.821005
3952.312794,888,27550.893778
53.942849,33,27551.07427
4574.745576,1000,27590.228298
19.43882,32,27590.48049
1346.394782,478,27593.733047
408.250161,132,27594.445944
44.616401,33,27594.622206
4533.585783,1000,27599.971979
4659.604125,1000,27605.063495
4224.437726,1000,27610.193603
4230.02825,1000,27647.881978
4436.867979,1000,27653.305684
258.575953,106,27653.888298
4224.732206,1000,27659.046041
4258.466188,1000,27664.240814
4244.396713,1000,27693.3014
4338.96099,1000,27708.191917
1373.781828,502,27710.788462
4318.431855,1000,27716.009819
10.704768,45,27716.234902
2098.369737,472,27718.688921
4790.674454,1000,27749.063964
1405.367266,452,27751.629119
4248.685836,1000,27757.263334
3110.853142,983,27764.625382
4745.338162,1000,27769.710196
4312.101538,1000,27798.7368
14.093551,22,27798.890445
93.233331,51,27799.245811
241.299405,94,27799.901688
4711.979302,1000,27806.442103
2135.717374,572,27809.44478
4261.507141,1000,27818.776
1923.000913,432,27841.344384
3391.576154,1000,27847.865778
4407.776378,1000,27854.676185
4689.729867,1000,27860.862164
1233.07781,317,27862.597867
4770.417973,1000,27897.737025
4808.479608,1000,27905.371396
4614.940853,1000,27911.858369
4550.707644,1000,27917.283481
4533.242819,1000,27941.839267
43.045818,37,27942.097867
4808.509069,1000,27950.561343
675.822556,214,27952.06022
4173.851978,959,27958.85079
4802.777149,1000,27964.51469
4120.070325,1000,27988.585205
4672.810651,1000,27995.119676
4199.315412,1000,28011.008455
4520.5458,1000,28016.93917
8.40598,23,28017.058237
4017.330974,1000,28042.435354
4149.97292,1000,28049.104394
4517.236351,1000,28055.899499
3002.553359,860,28069.705834
4840.788519,1000,28093.906945
4477.832553,1000,28100.730615
50.476789,49,28101.047664
4181.766041,1000,28107.609432
4118.424536,1000,28114.219833
4683.334867,1000,28128.848573
4127.31206,1000,28154.745126
341.051124,128,28155.637842
4405.829593,1000,28162.025526
2548.842138,757,28166.882928
4438.661711,1000,28173.381293
727.162075,179,28174.353394
1657.191987,423,28197.489069
988.802317,232,28207.373794
4718.383005,1000,28213.515936
3989.844886,983,28220.443004
4760.765748,1000,28226.350156
3971.738224,1000,28252.658787
4636.413929,1000,28267.780199
945.224587,224,28269.100473
269.497022,129,28269.86308
4252.43989,1000,28276.035856
303.72882,106,28276.672172
4612.885702,1000,28282.070447
1883.049566,591,28306.053122
3996.786522,1000,28312.897404
4568.387909,1000,28328.16661
4595.804164,1000,28333.25157
3414.944141,1000,28358.75824
27.180483,23,28358.906457
4070.700651,1000,28365.611871
-0.627401,11,28365.688699
4176.680685,1000,28372.331786
4066.730321,1000,28387.414715
4719.710796,1000,28412.554207
4265.638609,1000,28419.401669
2833.923449,645,28423.381173
4619.360617,1000,28430.152511
1116.281366,347,28432.367325
2883.92217,631,28435.751168
4732.494608,1000,28469.779627
4837.424769,1000,28476.917048
4226.392165,1000,28483.843691
4234.016132,1000,28489.742961
387.552246,155,28490.57814
4690.079145,986,28517.223819
4804.093461,1000,28523.330927
4644.079623,1000,28529.85782
153.068709,76,28530.340157
4410.175261,1000,28536.67091
4870.239687,1000,28562.173151
4273.709867,1000,28577.347676
3308.883209,1000,28584.139722
1673.780564,394,28586.510577
2445.289025,693,28591.117647
2557.059985,597,28614.815277
4378.006236,1000,28621.040005
1416.320596,432,28623.911589
25.011126,39,28624.170452
4426.883493,1000,28639.363595
2766.640396,643,28643.179752
2569.713569,658,28667.775709
607.559041,185,28668.781629
4309.627254,1000,28674.318302
4394.024813,1000,28680.543406
4242.022233,1000,28686.974468
2704.233125,639,28699.512455
1696.066778,418,28722.545185
4176.516832,1000,28728.157747
3332.489315,1000,28734.677104
4189.729013,1000,28741.152283
4216.427318,1000,28771.46373
4559.824444,1000,28785.811682
2629.61168,660,28790.414465
4891.870333,1000,28797.343945
4292.371661,1000,28804.063421
4766.991905,1000,28830.168039
80.654769,53,28830.474108
4483.161872,1000,28845.127922
4208.125541,1000,28851.82074
3391.240405,1000,28858.154171
4894.462349,1000,28884.035342
3438.563482,768,28889.050961
4191.392534,1000,28904.68899
175.061846,85,28905.244929
4648.524474,1000,28911.033039
3.896127,13,28911.10518
4668.501636,965,28937.612124
4153.291619,1000,28943.498405
3488.118911,1000,28949.67969
26.847635,22,28949.81673
4620.771971,1000,28965.008937
3512.501229,808,28991.035071
2688.488734,611,28995.003971
2808.691482,873,29000.647016
4540.589345,1000,29007.430783
2196.436002,464,29010.25082
937.542839,262,29011.873832
187.76155,80,29012.353645
3110.987083,676,29024.16308
121.142774,60,29045.740084
-1.411959,11,29045.816825
5015.398336,1000,29052.822806
4930.935372,1000,29059.703097
19.363611,52,29060.0425
4118.559049,1000,29066.0877
3983.451721,864,29071.057956
4095.224145,1000,29105.402781
412.378867,118,29106.230227
4996.089618,1000,29112.448323
59.508183,36,29112.664215
1548.711841,389,29115.148301
4504.691297,1000,29121.55742
4653.367741,1000,29147.421323
4073.547407,1000,29152.60339
1242.583516,324,29154.763697
55.933485,34,29163.75096
4351.395066,1000,29170.488371
4619.258861,1000,29176.630641
3773.254239,910,29202.068045
4284.022642,1000,29208.522366
4231.075417,1000,29215.135164
4604.252512,1000,29230.282147
4569.161922,1000,29254.325347
2434.054752,539,29257.847525
702.90304,172,29258.87957
4720.98672,1000,29265.359211
4763.2853,1000,29272.353189
1934.434428,622,29277.615012
4584.409857,1000,29301.53755
1644.634319,360,29303.48669
4885.023428,1000,29309.530241
4470.165777,1000,29316.214971
1710.776122,380,29319.166488
4661.648163,1000,29354.597924
251.496494,97,29355.134035
4851.604304,1000,29360.748231
4263.915395,1000,29368.303834
4538.360672,1000,29375.911142
4574.967516,1000,29400.828933
4684.651485,1000,29414.890628
3223.102421,1000,29421.684681
4447.42828,1000,29428.810398
1947.216138,422,29431.58428
4481.997367,1000,29456.122362
4472.870769,1000,29461.532419
4282.233875,1000,29475.526699
4306.535146,1000,29482.559691
4686.434408,1000,29508.368134
1006.025174,320,29510.027442
4446.504895,1000,29515.249194
3664.993763,1000,29521.025251
4477.449829,977,29528.900602
36.476727,33,29529.131651
4383.930593,1000,29556.594192
1452.288841,348,29558.472632
4630.605618,1000,29564.193412
3557.673674,1000,29569.588672
4415.97832,1000,29575.142854
354.462765,113,29600.329574
4208.53567,1000,29605.459126
1112.185554,345,29607.260985
4397.366266,1000,29613.00383
290.577012,148,29613.790008
4197.427801,1000,29619.131088
4684.872819,1000,29649.879653
25.709929,35,29650.060344
2834.804294,662,29661.987664
4261.165915,1000,29667.435825
4004.707349,875,29672.457813
4564.676337,1000,29677.664908
91.518536,37,29701.699445
2374.6501,517,29704.570059
4433.77173,1000,29709.945254
4787.775145,1000,29717.730978
1733.701752,562,29720.729051
2754.736988,715,29724.605864
2872.085103,810,29752.142406
4285.839191,1000,29758.275164
2855.867192,780,29762.380439
4811.590672,1000,29775.917133
4891.667069,1000,29804.682059
1776.27053,578,29808.324069
4396.300478,1000,29813.725829
164.870603,58,29814.031213
4728.771069,1000,29819.480245
1977.29988,609,29831.182668
3434.682341,1000,29860.584085
67.892032,43,29860.869362
4427.316392,1000,29866.613205
4255.817343,1000,29872.221085
31.249092,26,29872.354518
56.019143,35,29872.542887
4552.163785,1000,29877.932237
4458.793963,1000,29915.490489
4498.528128,1000,29921.383819
4597.448392,1000,29926.95836
1849.987986,406,29929.318564
4946.845091,1000,29934.582304
4887.866315,1000,29964.381931
731.704331,180,29965.721796
617.499776,240,29967.249022
4617.316175,982,29973.703228
3533.068718,832,29978.079044
751.30998,213,29979.203983
4783.536685,1000,30004.767853
3564.783613,1000,30011.442871
4475.363891,1000,30018.200089
4223.515503,1000,30032.634568
4730.12896,1000,30037.630548
4727.371764,1000,30067.128846
20.242835,21,30067.267671
2044.005676,434,30070.296914
2643.928276,812,30075.196054
55.051367,34,30075.374451
829.554284,215,30076.495923
4852.472661,1000,30090.176783
1005.347982,219,30091.298843
4339.945427,1000,30119.903562
4835.390467,1000,30126.549517
4336.477536,1000,30132.771117
4386.438417,1000,30138.101994
4721.316485,1000,30173.571201
4730.436336,982,30180.194228
2055.037022,518,30183.544376
4350.85336,1000,30189.027814
3307.048029,684,30193.351651
4641.51461,1000,30220.364808
2611.627931,778,30234.60084
4781.350789,1000,30240.030454
4457.671246,1000,30245.600287
4654.893865,1000,30270.248167
4023.477136,1000,30276.82632
2021.348469,459,30288.845982
4683.545141,1000,30294.897239
1072.77026,271,30296.321743
4721.098944,1000,30301.882005
4544.445702,1000,30326.952996
3374.488666,1000,30333.94208
4583.631261,1000,30349.79049
4720.771017,1000,30355.369706
4268.937602,1000,30380.110697
2111.46271,661,30384.357543
3541.191616,1000,30391.03266
3627.227555,1000,30406.17424
1843.891428,548,30409.114629
3727.364372,1000,30434.242335
4799.582179,1000,30441.917955
2441.42711,648,30446.468039
4460.086996,1000,30453.159626
3257.595982,758,30482.814212
19.42826,27,30482.986404
4510.924612,1000,30489.801976
1288.150356,377,30492.721005
4475.851455,1000,30499.951686
4533.245648,1000,30505.642641
94.764663,51,30505.916887
38.76259,27,30506.06308
4464.600328,1000,30529.218326
3544.546155,1000,30543.254374
4663.231105,1000,30550.704391
4133.648978,1000,30557.082952
3746.538897,1000,30578.775737
4547.41932,1000,30584.490319
4087.353117,1000,30601.176631
4780.807783,1000,30608.02148
4876.479574,1000,30630.763543
4974.466266,1000,30636.719139
603.689003,212,30638.213361
343.213873,108,30638.970539
3030.341532,870,30645.371402
157.182684,56,30645.813634
3314.059927,1000,30661.405653
1029.669073,243,30662.72172
4321.044944,1000,30685.319808
3390.819527,791,30689.862911
4939.180118,1000,30696.862193
4495.70847,1000,30704.606149
4086.878964,1000,30736.597422
458.393919,144,30737.526983
-1.410607,12,30737.603852
3522.543447,1000,30743.906257
4465.927452,1000,30750.770574
4352.627559,1000,30758.448396
4676.322466,1000,30783.106727
3532.707263,1000,30795.21266
550.036468,164,30796.457438
55.788966,38,30796.757066
3972.300804,860,30803.536955
1969.076971,489,30807.395465
4592.716445,1000,30832.637347
4380.052924,1000,30837.78831
4834.056205,1000,30852.106743
4141.365811,1000,30859.855311
3628.298054,1000,30867.415703
1157.037038,324,30887.782368
4439.265402,1000,30892.798384
4330.453645,1000,30897.945136
951.963196,306,30908.093567
2700.40706,647,30913.194104
4782.836628,1000,30941.004803
4787.462602,1000,30946.14268
261.542948,108,30946.656053
4740.206751,1000,30951.758309
4484.869276,1000,30958.239236
4736.025636,1000,30990.584025
125.801529,65,30990.922813
1587.118201,475,30993.370626
4611.996505,1000,30998.454407
4377.322308,1000,31003.511116
4223.074183,1000,31009.674474
3335.238555,1000,31048.778951
4211.805197,1000,31053.830907
4839.824959,1000,31059.109119
-8.973826,11,31059.181056
3276.467471,915,31065.642417
4931.14743,1000,31095.864164
4537.990482,1000,31109.443122
368.145717,131,31110.169291
4448.976916,1000,31116.554031
2167.91659,636,31121.240119
4339.032863,1000,31150.107638
4154.859526,1000,31155.227918
4895.36249,1000,31169.380195
3686.122197,1000,31176.267639
4714.129031,1000,31183.265179
4826.272765,1000,31209.432834
4908.190137,1000,31214.504877
3666.60894,1000,31229.520665
29.585913,31,31229.735862
249.63108,79,31230.28085
4375.911494,1000,31237.638672
4901.840987,1000,31263.312193
244.019579,78,31263.698099
3149.059228,685,31267.223333
3148.284664,695,31270.871879
1539.897669,520,31274.068042
4029.288519,853,31288.954211
4857.148911,1000,31315.444071
4885.494556,1000,31321.005667
2488.308706,690,31324.687979
4433.950526,1000,31330.710454
4608.258088,1000,31359.883016
4629.393288,1000,31373.300278
4714.428838,1000,31379.722052
4718.242144,1000,31386.51336
4732.086426,1000,31415.10271
4857.061955,1000,31420.116096
2003.386002,435,31430.489626
4467.586771,1000,31436.92653
4829.739281,1000,31443.881404
