#{"t_start": 1718269166.083114, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2605.222164,1000,25373.578661
1816.525475,431,25376.254881
3332.643208,801,25380.210948
514.879912,191,25381.168848
4476.537822,1000,25408.60976
4064.983464,1000,25423.599717
3826.615156,909,25428.949731
29.440592,32,25429.119642
1359.508793,330,25431.045983
4077.813975,1000,25457.832458
343.694154,154,25458.752357
4234.220031,1000,25464.9222
2999.772184,1000,25471.342844
3641.055082,1000,25479.214127
4126.820164,1000,25505.956708
4009.232225,1000,25511.99098
770.397044,260,25513.690096
971.978806,253,25515.423623
4403.829603,1000,25521.384341
4296.612682,1000,25535.768531
17.555828,36,25535.963678
4448.222096,1000,25563.310529
3578.449526,806,25568.56716
4393.054544,1000,25574.868134
4724.755424,1000,25580.619439
664.465022,179,25581.578968
4809.230449,1000,25618.47085
1081.540062,349,25620.736164
45.275334,35,25620.977444
4830.448,1000,25627.378946
4626.763489,1000,25632.686071
4514.73416,1000,25638.137665
2863.101676,1000,25663.771499
4054.946026,1000,25673.696255
4501.541829,1000,25680.237696
3948.11136,1000,25685.716317
1606.338809,380,25708.180377
4465.400129,1000,25714.400415
2933.538612,1000,25721.070818
4620.773965,1000,25726.985683
4441.371115,1000,25733.440963
40.577286,30,25733.605824
4725.881294,1000,25759.401785
210.877906,104,25760.068116
433.870741,164,25761.110327
3179.019294,1000,25767.535156
4557.714524,1000,25776.056662
1937.726531,596,25779.602424
2811.942679,1000,25807.000571
3887.156821,1000,25812.246825
4586.398545,1000,25818.12659
4293.533721,1000,25824.260958
4227.767673,1000,25859.935796
4121.901796,1000,25866.575199
3448.782927,863,25871.990806
320.236585,100,25872.510707
4511.889531,1000,25878.2615
3347.719876,1000,25906.213035
4547.700789,1000,25919.462334
3351.908501,816,25924.323835
40.610439,38,25924.572855
335.451325,103,25925.24774
367.185141,143,25926.182685
4196.247526,1000,25932.700026
1412.66781,531,25957.696269
100.23037,54,25957.988414
10.573482,35,25958.177311
162.341882,77,25958.592066
3558.669333,917,25963.732371
4570.773058,1000,25973.879573
4344.804777,1000,25979.88923
575.045636,171,25980.994278
4784.399753,1000,26009.013516
7.752795,21,26009.158584
4434.495881,1000,26015.000253
42.179465,29,26015.172494
23.95598,34,26015.376
4113.722416,1000,26021.33881
4491.352436,1000,26036.013761
4271.915027,1000,26064.60402
425.984438,116,26065.419724
3980.133193,1000,26072.090105
3075.498207,1000,26077.714591
1508.245755,408,26079.968276
3022.330707,724,26092.856968
4611.7163,1000,26122.149222
95.392768,85,26122.700289
4495.199515,1000,26129.334813
4136.38371,1000,26134.681709
3512.283197,760,26138.720807
377.485769,148,26139.523138
4334.190257,1000,26175.476646
247.448561,108,26176.170735
3406.246898,771,26181.104968
4790.749456,1000,26186.916537
4566.483494,1000,26192.573099
3098.903224,991,26197.857086
4623.417435,1000,26225.720225
4699.825055,1000,26240.333432
1371.747957,454,26242.773101
1374.57096,462,26245.255062
2778.948093,826,26250.003904
53.50368,52,26250.294503
855.502556,223,26251.493065
4484.763312,1000,26280.399436
4422.047367,1000,26286.544764
4604.094327,1000,26300.064413
4577.640094,1000,26306.671723
4365.656513,1000,26334.457435
4084.867554,1000,26340.242631
4270.250253,1000,26345.38416
1954.353605,633,26351.188457
4524.604986,1000,26379.25901
4369.639985,1000,26385.684853
3634.325605,897,26390.812636
4023.573243,963,26396.771884
2068.009627,496,26400.039747
4590.294069,1000,26437.638917
4421.947399,1000,26443.831223
4409.760912,1000,26449.214111
1274.616863,428,26451.494587
4007.681536,1000,26457.137012
3021.389779,893,26493.239226
2072.867127,451,26496.380143
4720.826877,1000,26502.490451
104.28936,49,26502.751133
-7.577481,11,26502.811122
4607.775066,1000,26508.558085
2172.937082,705,26512.446723
4224.830761,1000,26538.993466
4110.834,1000,26554.586638
4372.46497,1000,26560.557257
4579.726121,1000,26566.407932
2049.942852,464,26590.007352
4606.152842,1000,26596.473714
2335.762993,759,26601.272557
2431.22986,770,26614.477352
3068.680222,732,26618.757343
4044.823123,1000,26645.452363
4516.88056,1000,26652.313707
1744.000454,532,26655.658705
306.027486,92,26656.210513
3266.55994,1000,26662.018497
4509.554958,1000,26696.784452
221.377553,92,26697.336624
4622.899347,1000,26703.780809
734.366416,187,26705.059211
4118.368057,1000,26711.79017
4660.712004,1000,26717.34321
4170.511978,1000,26753.695652
4848.11715,1000,26760.435093
1211.003499,430,26762.810803
3970.31878,1000,26768.624646
3366.417074,1000,26774.462784
4541.32671,1000,26801.138934
4244.070476,1000,26815.584292
4379.788475,1000,26821.141384
4623.057571,1000,26827.124177
3610.429329,879,26854.303125
4275.881277,1000,26859.308414
2799.603846,872,26872.842477
4418.544533,1000,26879.011382
3013.658452,1000,26906.623776
4111.220691,1000,26912.590494
4379.73788,1000,26917.926617
3932.750033,1000,26927.366559
4432.063307,1000,26933.135588
391.618196,124,26957.161096
20.497685,21,26957.297222
4603.408218,1000,26962.809643
415.741163,139,26963.555993
4462.762423,1000,26969.95901
4383.476969,1000,26975.402421
4837.369185,1000,27012.809215
4622.785269,1000,27018.103218
4654.692408,1000,27023.55346
1707.582544,418,27025.733109
55.430808,35,27025.922131
936.107696,269,27027.359962
150.670764,65,27027.724599
2.65781,13,27027.802602
-0.381125,21,27027.92786
4454.985069,1000,27034.338556
3991.438797,979,27071.151387
2854.786562,848,27075.785134
4280.952191,1000,27081.376025
3469.964095,784,27085.730921
4754.359495,1000,27113.32425
4725.375756,1000,27127.345342
3067.649563,695,27131.104377
-1.400879,11,27131.163062
4278.878608,1000,27136.734973
1118.531639,390,27139.08672
1943.956762,595,27164.498183
3971.991731,1000,27170.644218
4086.444615,1000,27176.803915
239.766053,89,27177.336718
2864.651519,628,27189.204663
106.481937,55,27189.491689
4688.329842,1000,27195.774652
4273.109457,1000,27224.502767
19.294081,28,27224.6987
4366.969697,1000,27230.758567
4572.636389,1000,27236.024737
4526.282586,1000,27249.928175
156.682257,75,27250.407558
3661.763355,779,27278.028288
2563.02627,601,27281.919178
2075.38908,521,27285.335974
4410.666319,1000,27290.464897
2837.255434,864,27294.900775
4017.405354,1000,27329.885206
3.902531,28,27330.065528
4307.835075,1000,27335.805985
2238.23168,710,27339.525617
4525.556544,1000,27344.613387
4164.281164,1000,27373.289982
115.608541,48,27373.626937
4448.394469,1000,27389.062162
2530.843982,623,27392.289825
3922.948841,1000,27397.467935
4611.1704,1000,27402.782516
4490.480064,1000,27433.158104
3014.622136,641,27436.533028
4268.090698,1000,27443.13173
4451.9295,1000,27448.330962
2200.951421,481,27450.775711
612.575788,176,27451.683103
3952.772492,888,27480.321516
3089.916505,1000,27486.821284
4027.442981,1000,27492.512678
4445.867429,1000,27506.091453
4427.13888,1000,27536.199367
4726.328877,1000,27541.82842
4485.042218,1000,27547.215607
4686.468272,1000,27552.814768
4047.842108,1000,27592.695745
1879.813663,579,27595.916855
4610.80814,1000,27601.259561
4685.888037,1000,27606.297586
2324.136438,679,27609.802225
4293.952954,1000,27647.467836
3915.479021,883,27652.205048
806.509118,206,27653.364307
4669.119968,1000,27658.562037
3472.909153,1000,27663.754936
818.969913,262,27665.059579
1416.281771,382,27690.119929
23.945193,22,27690.27017
269.860141,141,27691.276136
4581.666004,1000,27706.652865
1199.818544,299,27708.24586
371.448719,138,27708.976496
4555.201722,1000,27714.168397
4839.227207,1000,27719.398948
3422.600069,1000,27749.890944
1051.358429,291,27751.459072
3166.873872,707,27755.316461
23.772579,41,27755.543572
3105.58441,692,27761.513942
1476.045923,473,27764.139075
4460.538584,1000,27769.181608
2175.757787,640,27795.738787
4645.364845,1000,27802.354114
4312.252754,1000,27808.390828
808.550202,199,27809.43512
4104.940147,1000,27818.76684
101.521123,56,27819.048458
4159.263616,909,27844.851269
933.175739,327,27846.948535
4217.337618,1000,27853.69099
536.894032,167,27854.843553
4035.269709,1000,27860.997096
545.412228,175,27861.946352
4782.790564,1000,27896.834446
791.230135,257,27898.829327
347.652983,143,27899.938613
4211.662019,1000,27907.336953
891.494171,285,27909.324838
959.642878,243,27910.833333
23.460593,39,27911.045057
1602.175924,356,27912.990026
4768.403057,1000,27918.356543
2964.47616,644,27940.789808
2903.065924,647,27945.32469
499.24474,128,27946.210085
4304.943959,1000,27954.960209
3527.939319,1000,27961.578249
3083.415299,960,27966.482702
4449.290499,1000,27990.845189
4370.350126,1000,27997.76406
3377.909859,1000,28013.427038
1761.288385,568,28016.639628
1069.153085,339,28018.495829
1847.463869,584,28041.489602
98.76664,46,28041.767462
4213.964531,1000,28048.314122
3947.765082,1000,28055.18374
1211.906352,312,28057.206351
468.325245,204,28058.529842
4466.144169,1000,28072.737351
4667.281969,1000,28097.494555
4707.689699,1000,28104.239862
4486.570929,1000,28110.822768
1495.971363,481,28114.072439
4781.871262,1000,28128.72755
3239.097081,1000,28154.588419
4641.180065,1000,28161.126472
4340.592426,1000,28167.530573
4429.916126,1000,28173.880296
4500.842693,1000,28208.913636
4103.010514,1000,28215.341952
4145.176003,1000,28222.24486
4456.870582,1000,28227.840858
4585.328731,1000,28254.409113
4502.585818,1000,28269.408384
4582.875281,1000,28275.570082
4775.344379,1000,28281.083446
4506.455117,1000,28307.615447
3149.478371,781,28312.939092
4253.731768,1000,28328.200636
4251.805644,1000,28333.281582
1745.844099,421,28335.443665
4274.849985,1000,28361.516382
4602.819165,1000,28368.358835
4877.250917,1000,28375.078272
4076.433757,988,28389.340408
3441.653185,762,28413.614062
5048.226005,1000,28420.262076
4358.488995,1000,28426.735503
4270.049337,1000,28433.177021
4641.768365,1000,28466.374345
4620.882744,1000,28473.562871
4120.220429,921,28480.012324
1945.416639,652,28484.447708
4273.537052,1000,28490.255651
4564.96397,1000,28516.044303
4296.606316,1000,28523.002791
4717.918678,1000,28529.570769
624.283304,182,28530.722753
4898.13767,1000,28537.020973
3281.966692,780,28561.123553
4205.705301,1000,28567.818202
4842.423839,1000,28583.157994
4750.261062,1000,28589.369378
4944.960713,1000,28615.840196
3310.451438,735,28620.345629
4222.68799,874,28626.108217
4387.452941,1000,28641.21893
2336.716677,714,28645.138171
4383.01158,1000,28671.602046
2551.67628,799,28676.448995
4208.003134,1000,28682.51557
4575.048494,1000,28697.826387
4231.099662,1000,28723.974518
3632.312144,1000,28729.845045
2657.932265,798,28735.03843
646.435187,162,28736.008342
14.383621,22,28736.140235
526.214523,197,28737.318914
4750.81368,1000,28744.242287
4855.595188,1000,28782.044354
4757.205844,1000,28788.891657
822.998604,279,28790.836827
4768.742381,1000,28797.761851
1073.06766,322,28799.997187
815.802328,280,28801.888204
4323.554072,1000,28828.331843
4635.621068,1000,28842.37941
4804.437247,1000,28849.178923
4206.10905,1000,28855.802761
4764.218363,1000,28881.891598
410.257159,112,28882.492756
3385.575295,1000,28888.745269
4650.823152,1000,28904.385065
4267.092769,1000,28910.33723
4030.901971,1000,28937.026564
1943.441806,453,28939.41555
4145.540841,1000,28945.727309
4648.057283,1000,28951.946692
4092.995678,1000,28967.21041
3031.147565,692,28992.38136
4318.876311,1000,28998.783635
4218.528631,1000,29005.603991
4214.76269,1000,29011.844706
4815.862613,1000,29046.99667
1773.733803,535,29050.75175
3737.518718,893,29056.978235
4418.327836,1000,29063.54329
2394.816033,706,29067.439885
28.245891,29,29067.595052
2006.47442,441,29070.224638
1551.502354,433,29092.869913
3405.159634,1000,29107.43445
4738.53271,1000,29113.496056
4698.413471,1000,29120.142101
4362.788278,1000,29145.995243
4441.70967,1000,29151.116564
1566.28926,362,29153.270027
78.448321,52,29153.615675
392.417394,160,29154.739963
4392.271365,1000,29170.247941
4822.546238,1000,29176.426564
4884.322071,1000,29202.411331
4358.172032,1000,29208.87464
4317.496291,1000,29215.501753
4511.64852,1000,29230.535576
4438.019997,1000,29254.6449
828.94357,215,29256.117135
4761.675991,1000,29262.270961
3586.597733,1000,29269.232123
4670.003251,1000,29277.168501
4676.048381,1000,29301.18245
2445.846378,784,29305.437575
2727.720354,919,29311.26612
3932.549895,958,29318.042673
4532.95851,1000,29345.55252
4832.988191,1000,29359.239507
114.153306,61,29359.572747
889.671934,294,29361.545424
60.155149,29,29361.748711
3346.706521,1000,29369.416404
4045.735679,1000,29376.918444
68.103478,49,29377.265104
3328.624666,1000,29401.864208
365.855245,117,29402.502881
3461.013992,1000,29416.931577
4274.875488,1000,29423.937394
2916.976881,834,29429.747102
4832.409633,1000,29454.599463
4662.176326,1000,29460.021891
2078.062434,449,29462.445883
61.243689,50,29462.718968
974.482925,315,29472.261046
2604.372538,578,29476.31728
4574.409037,1000,29483.372847
4475.37275,1000,29509.004719
4754.77037,1000,29514.142746
2495.280556,571,29517.229676
365.34574,119,29517.86892
3378.538361,1000,29525.446686
4624.236915,1000,29553.799716
4495.372124,1000,29559.143594
4857.319774,1000,29564.901243
4899.443245,1000,29570.197876
4712.439733,1000,29600.383301
4096.306409,1000,29605.516499
4347.401816,1000,29611.21406
4234.745031,907,29616.032505
30.260945,25,29616.162475
4551.879706,1000,29621.757198
4338.509582,1000,29660.639134
4422.961744,1000,29666.093221
3388.609186,782,29670.623334
-1.518403,11,29670.691578
3458.093821,1000,29675.953659
4070.867931,944,29704.907096
370.333758,127,29705.596112
4732.593772,1000,29713.496917
3547.803212,1000,29718.724473
4433.535807,1000,29724.132071
3329.403149,1000,29752.851673
4153.026312,1000,29758.801212
1743.579331,538,29761.625251
4126.620396,1000,29775.195512
3651.8789,1000,29803.740412
3982.843958,840,29809.046465
4512.28936,1000,29814.368711
4613.006683,1000,29819.835042
3594.160507,1000,29833.529143
4678.447261,1000,29863.43261
4806.140612,1000,29869.164721
4627.425346,1000,29874.374876
673.340748,210,29875.51983
339.082793,115,29876.148492
54.11281,46,29876.405706
87.441444,37,29876.611052
2167.159622,507,29879.386593
891.442263,311,29881.085487
4548.696798,1000,29919.062305
47.284236,34,29919.245172
4609.532376,1000,29924.714255
4587.652287,1000,29930.406715
208.632518,76,29930.806
531.383859,164,29931.669456
4061.211441,846,29936.188157
4801.96811,1000,29966.482436
4523.480245,1000,29973.121602
4825.98113,1000,29978.379535
2648.539763,601,29981.511436
4512.670417,1000,30007.834906
4047.261435,1000,30014.359274
4727.07196,1000,30029.615546
1484.233015,451,30032.12284
4722.928026,1000,30037.094395
4239.05242,1000,30066.438224
4679.048572,1000,30073.024293
4809.656258,1000,30078.548726
1489.673151,427,30089.137946
4348.157297,1000,30117.056926
4343.327693,1000,30123.850488
3312.002287,1000,30130.442479
3393.174943,1000,30135.833869
2311.236238,638,30139.253961
4834.354582,1000,30175.154006
3536.968563,763,30180.23651
4937.866691,1000,30186.215187
4574.601929,1000,30192.314606
4237.476369,1000,30218.990017
3644.162182,1000,30234.740176
4581.278807,1000,30240.176109
335.142129,120,30240.905009
4362.718155,1000,30246.362727
346.259583,124,30247.027668
4750.123912,1000,30271.870471
4843.472096,1000,30278.734223
4130.288365,1000,30293.891206
4694.012373,1000,30299.197465
4456.409404,1000,30323.822248
4432.504544,1000,30330.731888
55.677555,58,30331.138483
4180.893996,1000,30347.55233
4703.465402,1000,30353.181202
4676.801395,1000,30377.701168
4735.513491,1000,30383.929239
4835.06804,1000,30390.596259
2723.506253,651,30395.239467
3410.556767,1000,30409.318172
4701.055339,1000,30434.526162
4201.171412,1000,30442.202821
655.600063,210,30443.676796
3314.742979,799,30449.131912
1662.011452,345,30451.385782
4865.13114,1000,30482.740808
4256.092542,1000,30489.506664
4705.036451,1000,30497.053042
4231.580998,1000,30503.405245
3285.25477,939,30525.953591
1572.239261,369,30528.018605
4295.259081,1000,30541.797579
-3.752875,12,30541.891091
838.469759,268,30543.996368
56.732675,42,30544.327461
1747.227653,376,30547.276083
4769.038437,1000,30554.285657
1873.255448,506,30557.168546
1573.181064,343,30558.861893
107.356486,49,30559.100813
1163.718224,319,30577.395178
4757.828172,1000,30582.732883
4389.4795,1000,30599.070556
4656.29249,1000,30606.273553
12.04292,25,30606.434484
4246.727396,1000,30629.433522
4361.980358,1000,30635.084005
5019.68442,1000,30642.024433
4361.930767,1000,30658.703979
4329.613876,1000,30681.537378
4161.481375,1000,30686.676458
4656.5037,1000,30693.160506
4362.360667,1000,30700.588681
341.554401,105,30701.413053
4533.31851,1000,30734.345092
4275.734808,1000,30740.358767
529.072096,130,30741.13676
3044.839823,865,30746.712931
3640.711956,1000,30754.035652
4651.356722,1000,30761.127345
4779.70643,1000,30791.123191
4467.837889,1000,30798.464847
4770.801357,1000,30806.35168
2510.507955,525,30810.49314
4350.134228,1000,30834.722882
3153.136454,659,30838.056426
4101.452712,1000,30852.510112
1916.176664,533,30856.640716
3184.936963,879,30863.455577
1936.048397,550,30867.510339
4379.267128,1000,30891.208096
4707.731818,1000,30896.35209
3262.395778,742,30909.085043
4355.23067,1000,30916.967134
3967.97405,1000,30943.43854
4665.085347,1000,30948.497054
4333.979485,1000,30954.045817
4492.451244,1000,30963.773038
3059.140303,737,30991.130971
4549.258504,1000,30996.350415
4463.613963,1000,31001.249659
4429.370997,1000,31006.869702
4040.580111,1000,31046.569136
3422.681711,1000,31051.660534
679.053785,207,31052.696298
4267.334896,1000,31057.83906
4198.04789,1000,31064.648994
3641.840281,1000,31095.081111
4445.385587,1000,31108.61764
4730.432639,1000,31114.752924
3468.070023,1000,31121.880621
4663.459706,1000,31150.509329
3898.353618,1000,31155.650946
4432.040778,976,31169.755247
643.237669,176,31170.89912
4822.229483,1000,31177.957572
4779.52546,1000,31205.472801
1036.894376,311,31207.066914
3021.10114,699,31210.640378
3553.319993,737,31214.398225
4326.314886,1000,31229.386401
4718.910395,1000,31236.743599
4691.621409,1000,31262.671351
2449.828001,540,31265.366657
153.005984,55,31265.657086
4925.771891,1000,31270.912251
4205.920579,1000,31277.494592
293.181936,82,31278.07352
4118.049677,967,31313.799937
2466.433422,694,31317.711108
4604.183766,1000,31322.98056
3164.930891,682,31326.914403
4562.676394,1000,31333.07537
3264.852493,812,31360.860251
4349.64945,1000,31374.311491
456.483064,121,31375.110851
2636.602171,615,31379.178357
4095.326985,1000,31385.861185
4472.483839,1000,31414.690002
3765.75823,1000,31419.701797
1487.780955,327,31429.343747
505.895935,153,31430.263485
1259.172938,371,31432.575271
22.884977,40,31432.833775
4696.442942,1000,31439.374547
4121.421601,1000,31446.317134
