#{"t_start": 1718361817.3860147, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
469.817589,199,18187.169464
267.093405,139,18188.503493
1124.989556,465,18192.631433
17.422944,31,18192.879789
371.283236,199,18194.518987
1896.289676,1000,18211.079971
311.165889,149,18212.066373
252.479452,120,18213.044471
1385.622669,602,18217.802144
198.296162,104,18218.554187
226.23883,115,18219.433719
241.556198,95,18220.249985
329.852458,173,18221.761237
371.588335,152,18260.106691
317.430544,150,18261.414834
554.287674,266,18263.642467
244.995287,133,18264.760424
61.033747,52,18265.22005
131.88809,82,18265.924391
110.898768,77,18266.549846
471.509614,189,18268.006025
431.587825,205,18269.592729
485.122541,223,18271.131711
123.1697,76,18271.640164
478.969218,223,18273.114245
2286.449991,1000,18279.76304
425.788544,165,18280.979506
327.314043,165,18282.302052
410.016136,164,18283.61628
1683.531786,745,18289.765533
751.162889,340,18329.297743
1043.834591,434,18333.095889
994.589016,662,18338.445335
480.910491,198,18339.757493
601.249146,266,18341.536919
365.435208,201,18342.899209
887.404737,399,18345.591976
58.359823,39,18345.863191
1.025115,15,18345.962654
203.335268,96,18346.654813
930.647563,537,18351.046792
610.177544,295,18353.473244
351.8584,157,18354.764421
332.055351,194,18356.374362
673.399962,304,18358.810727
781.158947,368,18398.740408
914.422472,492,18403.006349
294.079113,164,18404.31988
592.988452,253,18406.238469
2322.339382,935,18412.466293
408.613261,213,18413.987245
1096.010924,449,18417.602748
640.102607,282,18419.856928
94.023642,102,18420.670969
118.099578,71,18421.248947
926.421777,436,18424.474354
546.941167,282,18426.723807
2048.752041,1000,18471.942128
417.942336,201,18473.524418
753.266426,371,18476.021223
758.623409,299,18478.02721
2285.36319,1000,18485.639003
253.826444,205,18487.248914
56.194351,36,18487.543561
880.459254,385,18490.418667
965.474381,450,18493.815646
335.614198,136,18494.920246
100.178907,52,18495.346984
890.157913,420,18535.604252
1016.533984,449,18539.593263
803.813451,352,18542.330539
153.4393,84,18542.887878
1260.000667,516,18546.295822
249.621676,121,18547.176761
85.458203,46,18547.552582
667.487128,242,18549.512001
1434.483001,970,18556.907941
1118.846454,485,18560.30948
1338.598374,658,18601.896809
275.511148,138,18603.266879
1186.498178,540,18608.134745
639.831855,249,18609.939427
217.039145,131,18610.840198
1746.403611,775,18616.549761
36.150643,30,18616.795004
805.070406,327,18619.442695
450.851731,195,18621.022807
428.645648,198,18622.643531
601.619815,255,18624.466242
828.427248,402,18627.163738
931.786611,448,18630.828392
136.76587,89,18631.555878
1358.090731,565,18672.90006
613.454851,264,18675.340402
333.478544,146,18676.567738
1466.322846,671,18681.717875
2381.778046,977,18689.505002
714.339648,316,18691.675465
2303.439271,1000,18699.109852
1187.923862,490,18738.788777
2307.83038,1000,18747.816369
530.866003,214,18749.544165
-4.297615,14,18749.657898
1216.456079,476,18753.506835
726.228409,305,18755.981816
118.734978,61,18756.473605
46.713729,47,18756.851178
544.567454,240,18758.519208
686.362665,338,18760.753064
481.888957,225,18762.248515
936.713128,382,18765.216964
900.341888,370,18768.098385
66.307372,62,18768.587846
298.782918,142,18769.66834
1762.943985,777,18812.338407
2179.756395,846,18819.451145
1761.061113,702,18824.99252
1640.914043,698,18829.647382
736.384273,305,18831.988631
319.599668,158,18833.282538
376.045914,192,18834.84651
384.02563,151,18836.080953
1862.565352,804,18878.231947
396.552659,182,18880.060593
2111.923591,863,18887.476061
-1.263715,14,18887.589139
1110.028998,463,18891.204111
452.720323,210,18892.699711
543.250548,253,18894.400856
559.697149,271,18896.195004
1902.171912,821,18902.809827
562.19946,253,18904.877587
849.585266,404,18942.564658
2453.247927,1000,18952.273309
8.122788,24,18952.480758
1488.897993,678,18957.98291
1215.997597,569,18961.84542
105.535186,66,18962.246435
3.114095,14,18962.330228
200.301931,120,18963.063231
2385.703916,1000,18969.656104
1526.046483,687,19007.682965
774.515384,346,19011.184444
625.380742,274,19013.985405
1302.172403,630,19020.041011
1037.791148,451,19023.980329
1591.050793,652,19029.551644
1868.781502,739,19035.106484
1938.845641,905,19072.803199
265.756025,109,19073.902464
1412.920261,598,19080.013256
1029.192029,423,19084.209377
276.251262,130,19085.510349
302.108607,130,19086.8036
1782.805829,706,19093.464988
707.092303,323,19096.206062
23.911599,28,19096.433067
2433.281058,1000,19103.644544
729.052522,294,19105.872597
1381.217851,631,19141.518073
1497.809455,591,19147.654083
744.99313,319,19150.999159
2339.39866,1000,19160.970518
544.08968,268,19163.300124
1336.738995,557,19167.666072
686.932455,289,19169.597645
1154.362437,524,19173.617294
1774.422565,812,19210.714276
85.329399,46,19211.174519
679.594442,259,19213.899661
566.139043,237,19216.378053
363.708172,164,19218.058611
215.954135,113,19219.213641
332.569511,148,19220.747391
1266.4328,501,19225.783709
2549.978817,1000,19234.66889
856.604728,355,19237.195131
1981.225237,815,19272.221059
652.780718,304,19275.262922
1920.341508,782,19283.310513
2161.932842,966,19293.276825
1019.110196,479,19297.975136
1807.610493,724,19303.916112
197.816958,92,19304.574028
679.855589,304,19306.78337
1855.760525,746,19340.985979
49.613329,33,19341.304511
388.161501,163,19342.89885
365.631313,175,19344.670441
185.000387,112,19345.82252
1875.02558,699,19352.863262
1560.098488,644,19359.523296
2314.948672,1000,19369.065617
2283.15765,996,19403.93996
8.226875,18,19404.105158
1716.389239,709,19410.867048
1570.907949,674,19417.718338
2443.59359,1000,19427.920689
1813.307409,762,19435.247957
1907.806338,788,19468.201123
1108.510598,500,19472.326772
942.824447,392,19476.047783
1589.899714,638,19482.198865
1276.31925,504,19487.375905
2550.296091,1000,19497.611666
79.685364,75,19498.362808
1131.158384,474,19503.143407
17.324135,23,19503.369993
1967.416511,803,19536.33394
753.63354,317,19538.656921
1349.548785,536,19543.714326
811.53921,315,19546.741447
2143.1816,867,19555.604236
442.227078,162,19557.259106
67.983966,68,19557.951994
480.223056,226,19560.259327
438.3734,168,19561.973088
583.985795,230,19564.336361
468.101756,215,19566.507058
844.004911,311,19569.625139
526.319574,216,19571.794149
738.440896,309,19601.495852
1962.801492,892,19608.084307
290.070015,135,19609.357378
1078.122784,551,19614.656972
574.134561,244,19617.071918
278.328847,122,19618.322339
1460.63309,621,19624.654694
2327.767916,876,19633.691226
2623.453473,1000,19670.164277
511.813311,244,19671.766913
425.262355,202,19673.115275
65.998704,33,19673.37688
118.355806,75,19673.933563
1235.908096,604,19679.310462
105.564437,71,19679.982867
198.504925,101,19680.965444
2490.83715,1000,19691.100996
309.801375,124,19692.397037
552.528502,241,19694.859455
438.621805,222,19697.131114
460.4182,208,19699.309224
571.633903,275,19702.453422
2777.908063,1000,19738.710882
1756.800677,766,19744.353517
251.015227,130,19745.589226
1088.431427,453,19749.961408
285.614812,134,19751.266855
729.669117,288,19754.146646
172.850819,89,19755.061628
2575.056296,1000,19765.525551
118.767166,66,19766.288014
53.654169,46,19766.824799
195.013245,81,19767.756761
277.575908,114,19769.068083
1808.258729,701,19804.258739
486.851802,198,19805.405063
1642.629802,663,19809.714977
318.400673,149,19810.923227
508.318614,244,19812.871683
849.89672,326,19815.834594
200.004129,98,19816.716967
1130.678744,410,19820.818746
668.801537,216,19823.051219
300.766496,131,19824.402352
2241.949422,1000,19843.931329
556.770123,266,19873.65151
335.435585,165,19874.68783
2230.037975,1000,19882.117858
402.575976,184,19883.788905
625.907226,247,19886.12203
806.066829,328,19889.417772
682.811506,262,19892.056637
16.099983,21,19892.266721
2071.823833,857,19901.451303
510.892948,207,19903.823099
1792.972507,746,19940.136229
1074.433628,428,19942.799048
34.617603,25,19942.961138
978.491061,381,19945.444552
4.537606,15,19945.541223
1131.519743,430,19948.56381
284.033906,161,19949.930172
1029.243173,401,19953.730629
253.446356,124,19954.970202
60.423238,33,19955.31666
580.965769,287,19958.262334
1290.242707,539,19963.821247
75.310973,75,19964.642653
826.140385,304,19968.318746
1073.607062,420,19973.42051
707.297525,297,19976.496878
1825.345257,787,20011.036414
517.080047,203,20012.37211
540.164473,249,20014.018039
607.88471,268,20016.024179
214.762668,78,20016.651827
619.539895,227,20018.680628
488.531628,218,20020.788342
315.883213,122,20021.980698
370.814332,141,20023.374508
669.724242,364,20027.071536
832.970778,444,20031.704935
113.358258,51,20032.27857
1208.857606,464,20037.564195
1504.085916,554,20073.670877
1181.998232,467,20076.40688
838.599683,339,20078.656346
476.758029,191,20079.925643
2545.369428,1000,20087.775942
1948.122012,752,20095.257988
441.886464,183,20097.126458
289.66881,126,20098.489639
1232.996617,447,20103.549328
484.696343,203,20105.808625
1753.517217,711,20142.789638
1942.721785,698,20147.243618
1847.511412,734,20152.426485
891.057104,349,20155.609072
1133.785611,433,20159.824873
824.421627,339,20163.290753
485.505282,218,20165.62189
1339.755714,487,20171.004331
740.212266,294,20174.342764
347.118467,167,20176.241234
47.333147,33,20208.479398
952.241336,415,20210.895178
2660.196792,1000,20217.260532
171.895063,85,20217.812357
142.7773,67,20218.248209
854.428727,360,20220.965159
1282.025454,470,20225.262937
795.992025,325,20228.559979
171.049175,111,20229.705756
242.376696,112,20230.840765
2703.393773,1000,20241.912623
15.247964,22,20242.156674
578.543852,194,20276.112099
28.575858,24,20276.249362
122.697655,73,20276.669617
626.990961,231,20278.014786
370.185279,172,20279.008643
1015.286228,392,20281.575018
1730.596776,656,20285.931674
121.685725,49,20286.257676
388.879801,161,20287.328927
681.767195,308,20289.837608
216.602112,95,20290.667953
387.089711,180,20292.400904
359.413727,137,20293.736133
1467.51473,624,20300.221591
2.889313,13,20300.371384
18.339689,36,20300.769156
726.798537,284,20303.988084
844.778161,369,20308.18951
2599.585088,1000,20347.725623
464.731845,179,20348.912636
253.696227,121,20349.719775
105.067656,45,20350.01432
1335.392719,592,20353.96676
660.059757,285,20355.972962
2433.708165,1000,20365.49328
1787.854099,709,20373.3986
1188.195789,495,20411.332358
1013.458913,421,20413.784267
581.058669,220,20415.135059
708.408988,296,20417.089406
909.106477,355,20419.389654
1555.279526,641,20423.607222
1645.352764,601,20429.011245
355.254865,135,20430.393008
432.126762,231,20432.799034
745.264236,281,20435.89287
1811.878288,795,20477.684386
318.761746,147,20478.559966
1863.140683,713,20482.894108
28.221754,23,20483.049156
261.963802,106,20483.757004
329.835621,142,20484.70669
549.494361,240,20486.310008
251.407908,131,20487.180866
1095.652939,551,20490.847461
875.415476,344,20493.538578
690.805484,262,20495.879245
822.242134,329,20499.193398
812.585768,320,20502.555197
659.953397,270,20505.58311
1690.612211,612,20545.632722
866.89119,378,20547.828024
1478.668007,588,20551.547481
2590.531104,1000,20558.200778
1016.536707,400,20561.275592
157.845058,70,20561.914363
657.883932,253,20564.283934
2280.815176,791,20572.642166
2483.386398,1000,20615.158367
131.548979,67,20615.543067
106.344191,52,20615.841178
2217.977679,850,20621.286586
244.681855,110,20622.010732
1096.380495,450,20624.974907
99.609248,48,20625.294166
1124.073354,445,20628.45459
327.76609,152,20629.837358
308.344492,127,20631.054243
1955.258702,761,20638.466554
644.132759,274,20641.302263
1386.837367,550,20680.925358
1923.030228,777,20691.778679
132.889031,75,20692.276889
1008.678661,448,20695.23764
2112.487004,746,20701.547022
928.895642,338,20704.583167
263.752204,123,20705.757676
619.973601,261,20708.3456
2371.208744,922,20718.342935
2172.84113,810,20756.952042
1881.064348,744,20761.851883
974.119452,414,20765.033288
1736.534059,779,20771.610783
2201.471966,954,20781.636456
1133.591184,414,20785.910353
1539.551852,611,20823.638559
609.246218,304,20825.652974
252.040419,104,20826.333185
787.080526,326,20828.470719
268.494087,127,20829.316309
220.370679,132,20830.197502
867.229753,338,20832.434569
526.93198,248,20834.421411
913.149826,472,20838.387561
1362.640408,520,20843.35208
2442.808708,1000,20853.843979
105.190176,62,20887.906806
649.052435,263,20889.638837
2297.817909,895,20895.576409
1623.366248,631,20899.76659
732.355833,282,20901.943322
913.303215,416,20905.288619
1109.531524,499,20909.842131
157.746671,69,20910.527172
320.319296,149,20912.157542
913.210834,349,20916.021895
460.189985,208,20918.134885
116.709952,74,20918.891524
2832.146333,1000,20960.263897
311.300674,182,20961.469046
829.861273,309,20963.522004
1244.934409,477,20966.679854
258.881465,102,20967.362706
601.060181,218,20968.99741
100.224458,59,20969.480945
191.413305,72,20970.066185
2251.740253,889,20977.892101
87.509097,51,20978.422966
767.778968,309,20981.997392
189.803902,97,20982.977888
443.372685,193,20984.926075
975.143286,371,21022.471283
2505.087215,1000,21029.069342
378.954375,155,21030.091247
447.621625,240,21031.67788
1594.159924,637,21036.057061
2499.891561,1000,21044.533944
515.351581,285,21047.470086
1790.984858,648,21054.25417
1410.535939,587,21093.08979
38.320929,60,21093.483804
43.54667,35,21093.70986
90.562199,56,21094.075436
477.560375,186,21095.316123
2121.165733,793,21100.618308
1521.587544,575,21104.753306
152.003073,87,21105.441329
926.765251,341,21108.135423
1927.178613,732,21114.867279
725.748801,293,21117.883091
90.777623,48,21118.371455
841.647743,353,21121.967551
995.467435,371,21159.730144
546.81599,253,21161.435691
87.593171,49,21161.758833
980.169667,363,21164.166919
2655.078629,1000,21170.982424
194.24929,100,21171.802676
836.323064,292,21174.19433
2201.886923,830,21181.28385
284.117463,104,21182.278265
534.365057,209,21184.410649
1206.741334,487,21189.392697
566.38119,216,21226.08366
1741.428938,694,21230.6604
585.373828,230,21232.159889
278.20157,129,21233.032007
1214.684361,515,21236.436672
384.188433,150,21237.418848
97.881483,47,21237.728683
1596.924769,639,21242.511571
439.407858,163,21243.737322
1900.383499,780,21250.744285
178.01098,112,21251.902521
282.222472,119,21253.132384
366.393031,120,21254.353123
759.615026,295,21293.068467
573.377332,343,21295.340025
106.512029,65,21295.766786
183.438406,96,21296.418891
648.837471,284,21298.301885
1374.726491,526,21301.765443
253.244784,92,21302.392919
239.954876,101,21303.063731
511.58356,219,21304.512309
327.168273,171,21305.640274
2025.744766,759,21311.592076
2207.60876,876,21319.151891
1363.875271,573,21360.861779
2469.071944,1000,21367.51272
2822.33852,1000,21374.241622
1642.062594,723,21380.076608
2589.824026,1000,21388.769269
142.501806,71,21389.502112
196.535767,73,21390.2531
203.172205,105,21391.318917
248.9165,135,21428.63928
325.061247,140,21429.566607
980.551638,351,21431.887559
205.400345,109,21432.605007
1539.426445,542,21436.266767
456.556092,176,21437.334631
656.12473,273,21439.120228
797.109323,316,21441.270263
268.40064,120,21442.194773
2236.549832,852,21448.492662
2755.027247,1000,21456.962071
340.4092,270,21495.797347
1653.754815,678,21500.274327
1073.271079,417,21503.269768
395.651154,184,21504.710764
171.825833,78,21505.266807
693.884856,291,21510.404934
1350.322761,550,21514.847858
569.894271,203,21516.503216
2602.49225,1000,21525.034934
103.194279,67,21525.681402
1771.89439,753,21567.741998
1198.323699,489,21570.992714
142.935964,68,21571.442499
34.546641,31,21571.65066
2702.800115,1000,21578.887128
809.944995,315,21581.46987
2672.876847,1000,21589.611963
428.115403,176,21591.101175
1371.495355,477,21595.565192
1713.535624,636,21636.902092
2026.017063,798,21642.160288
59.469135,47,21642.473625
32.214602,36,21642.710679
-0.480539,14,21642.804947
460.153114,186,21644.05447
313.326477,139,21645.060144
973.458258,355,21647.814381
2038.474339,794,21654.260224
821.416893,316,21656.575818
839.030822,358,21659.563156
575.659512,212,21661.487229
116.527798,55,21662.015066
869.942534,349,21665.333401
2789.669793,1000,21708.823617
1066.812128,421,21711.732541
1268.545637,472,21715.568669
2566.048167,975,21723.181752
882.380539,363,21726.102597
1118.487408,428,21729.846221
477.68315,202,21731.754372
653.599498,243,21734.047377
1121.210906,443,21773.292374
574.943151,245,21774.989027
1325.385483,522,21778.670505
2040.748251,778,21785.063854
305.358858,130,21786.131978
884.068985,414,21789.423425
65.381663,33,21789.642389
148.62778,73,21790.122136
1372.219417,540,21794.027495
144.909811,78,21794.710568
361.871096,223,21796.656886
1613.179358,605,21802.201711
433.454784,178,21839.930467
2744.914699,1000,21847.227878
103.534844,53,21847.65992
148.474819,69,21848.221538
1933.746664,738,21854.054762
100.332724,52,21854.465119
87.15585,71,21855.030219
1253.251611,468,21858.270023
768.753745,284,21860.125467
476.420887,207,21861.779301
190.857538,127,21862.880273
2687.907746,1000,21907.848376
1467.522076,566,21911.785005
813.63626,317,21914.305302
1499.261282,528,21918.489738
1030.114821,386,21921.652481
2542.687603,935,21928.149294
248.363174,91,21928.883322
338.649637,172,21930.363256
2250.337701,813,21937.602783
721.851086,317,21976.354528
241.519758,98,21977.145033
1627.913931,649,21981.717187
711.099674,249,21983.554356
2127.568575,796,21989.961722
715.821818,300,21991.958732
753.101365,320,21994.08644
2406.925674,888,22001.060957
1469.895594,620,22006.690509
1183.777328,423,22046.041959
419.30145,172,22047.430782
443.295479,193,22049.0054
374.440741,166,22050.352659
306.050523,150,22051.557342
74.355934,52,22051.981851
778.786163,257,22054.082386
1200.140836,509,22057.988456
567.918222,277,22059.846077
221.923245,92,22060.463213
627.857212,220,22061.906921
236.483278,116,22062.683567
2839.128545,1000,22071.006579
1312.477349,484,22075.324908
1128.101732,394,22114.490926
552.119564,263,22116.639513
2624.933115,1000,22124.672329
108.914792,63,22125.086091
2647.627777,1000,22131.652038
1563.544031,559,22136.55238
1247.95251,454,22140.390405
734.669529,289,22143.031839
1159.578272,499,22183.147517
2048.318881,774,22189.151536
775.191581,282,22191.402269
414.421036,180,22192.637718
1675.840937,628,22196.841373
2674.999517,1000,22204.926878
1066.820895,358,22207.797817
2570.475198,1000,22252.335879
245.438442,108,22253.189429
431.513001,192,22254.719943
1496.674358,603,22259.34104
1167.735811,414,22262.068148
2383.038813,1000,22269.328367
863.771334,321,22272.104017
2577.229658,1000,22280.331137
10.769326,16,22280.486452
1731.426545,656,22322.23594
2777.458818,1000,22329.530098
758.446122,300,22331.566026
621.697257,251,22333.26139
794.873569,277,22341.862906
914.372862,305,22344.338345
3041.80985,1000,22353.561418
952.082823,351,22392.213964
889.368402,332,22394.656281
136.032557,67,22395.107514
263.989101,121,22395.911846
1120.20414,441,22398.873305
698.121534,280,22400.737966
575.197892,227,22402.350678
1768.228783,620,22407.185312
791.221427,315,22409.34054
2747.369805,1000,22418.138088
696.492988,284,22420.899078
2060.31345,736,22462.471181
151.050113,70,22462.939202
419.272206,164,22464.047845
497.966635,169,22465.192354
103.420097,71,22465.688925
449.549528,223,22467.198185
838.498471,301,22469.241487
1190.037455,464,22473.049446
414.560032,214,22474.776397
573.685973,214,22476.227671
2240.840966,790,22482.498246
1210.188341,419,22486.396864
14.640887,17,22486.55155
1059.174451,440,22490.89402
147.771267,70,22491.566008
1077.77138,446,22530.329992
1697.648505,592,22534.313038
1556.469376,600,22538.914908
151.497634,64,22539.438689
181.409896,78,22540.076637
2778.753127,1000,22547.420951
679.01341,268,22549.378816
2356.515019,856,22557.305251
399.158795,137,22558.648884
904.891212,348,22597.070826
875.328301,345,22599.401603
833.587949,292,22601.374994
853.754851,370,22604.071248
392.261305,181,22605.567884
73.120137,47,22605.945629
35.780917,35,22606.232791
730.623061,249,22608.27951
1604.153609,554,22612.291293
2658.594754,1000,22620.406056
694.322816,284,22623.132807
229.053768,107,22624.17394
151.758369,102,22625.191935
129.84694,102,22626.204687
844.962794,339,22664.855891
158.08347,69,22665.33111
27.094021,26,22665.503858
2595.034765,1000,22672.760654
469.902874,171,22674.167269
1252.210023,447,22677.775511
2379.628751,876,22684.143745
643.776669,217,22685.877921
380.089431,153,22687.106918
1595.302889,586,22692.630789
1334.746774,549,22732.85041
1344.701524,587,22736.833378
29.950882,31,22737.087501
2714.218827,963,22744.982498
1027.997518,328,22747.151876
892.807309,344,22749.485291
869.431752,344,22752.299557
33.163602,29,22752.536511
811.690837,366,22755.531078
2702.079228,965,22764.71437
1036.229517,393,22802.887914
583.250919,213,22804.457342
275.868337,101,22805.283138
1365.859813,471,22809.135786
180.586969,73,22809.733977
775.623957,332,22812.443093
844.865359,300,22814.439202
797.138957,281,22816.326959
176.358285,86,22816.920789
1481.693619,563,22821.538337
1552.041776,641,22827.062824
1505.825054,612,22832.738143
2650.044506,1000,22876.365976
238.743265,98,22877.158303
222.252775,83,22877.820872
62.699743,35,22878.101134
265.628036,123,22879.088752
874.388193,319,22881.369093
67.482297,35,22881.602161
2851.001074,1000,22888.756607
571.387834,219,22890.548234
494.99172,183,22892.010303
1660.371298,686,22898.155498
2707.494637,1000,22942.641389
710.696249,261,22944.774511
681.163306,262,22946.928718
13.407368,16,22947.060831
426.157396,158,22948.175572
1486.124474,542,22951.827001
2644.208736,1000,22959.833527
1880.405124,675,22965.550253
281.148059,109,22966.539167
2801.557745,1000,23010.941517
2625.014434,1000,23018.334548
553.193858,250,23020.021267
357.513206,153,23021.258941
2402.87946,817,23027.954109
343.045034,132,23029.039452
1317.469508,467,23032.643461
494.267572,185,23034.254026
832.8454,285,23036.896039
500.875798,201,23038.823161
211.736141,113,23075.837703
390.774236,165,23077.155759
2025.077701,738,23082.955124
471.448786,187,23084.161628
428.647434,181,23085.373289
28.533414,24,23085.526299
3056.899163,1000,23093.269274
2598.400815,1000,23100.850868
2848.609182,1000,23144.978037
2576.393747,937,23152.735221
312.358287,144,23153.631563
1132.350836,450,23156.475729
717.314067,275,23158.327049
2815.531114,1000,23165.072183
1098.160604,359,23168.080527
145.070261,78,23168.606156
706.91777,282,23170.570132
193.781879,115,23171.509153
874.945384,363,23211.717198
235.705595,138,23213.004585
1363.637862,454,23216.831358
2970.898192,1000,23223.631379
207.699546,103,23224.322733
3065.801085,1000,23231.562845
769.527139,277,23233.834746
204.901604,82,23234.509557
2139.963456,722,23240.191366
289.003627,123,23241.266827
591.573392,242,23279.655219
698.943724,305,23282.279025
2702.352284,1000,23290.469097
970.848168,355,23293.224363
223.694088,104,23293.92403
2752.396834,1000,23301.562199
415.959836,157,23302.847278
1528.773149,542,23306.755644
487.129813,200,23308.269875
105.803154,52,23308.723874
1995.259369,799,23352.340824
190.777924,99,23353.157408
765.292681,256,23355.25572
68.028757,46,23355.631471
596.616885,257,23357.749617
622.222827,219,23359.547759
157.368527,73,23360.147841
171.308099,64,23360.662933
666.032817,283,23362.56187
1592.843814,542,23366.653522
390.849571,184,23368.171416
983.107537,328,23370.877996
946.036117,330,23373.190822
560.875674,192,23374.468776
578.366101,231,23376.017371
1689.103798,590,23417.695345
214.239687,87,23418.50367
609.71963,272,23420.800219
1208.332046,457,23424.426399
586.839063,229,23426.303705
458.062608,178,23427.764747
1000.848779,350,23430.214948
1075.531992,394,23433.322383
1110.401198,419,23436.783733
987.042305,333,23439.324516
972.528463,442,23442.270328
473.021516,210,23443.684423
2480.820281,831,23487.468437
2963.548595,1000,23495.694421
598.807403,246,23497.506385
962.003837,343,23500.116116
1590.246457,564,23504.629462
690.971812,253,23506.427965
567.228245,193,23507.687987
408.197343,157,23508.737787
2781.966758,1000,23516.32619
259.00969,129,23553.902102
564.085738,184,23555.675863
1222.527068,434,23559.338603
1944.135227,697,23564.934827
2240.747656,738,23570.668704
340.491055,134,23571.717098
945.717859,364,23574.248843
2845.263831,914,23580.461526
370.286067,160,23581.7964
915.902904,338,23584.755819
2809.57331,1000,23629.727507
844.942097,362,23632.651138
1002.745355,321,23635.265869
175.223433,86,23635.970523
1441.392121,512,23640.056325
1.685193,19,23640.184165
197.60824,81,23640.775762
938.655035,329,23642.999317
2903.473099,1000,23649.964262
183.784169,101,23650.844184
842.544097,314,23689.762489
90.271012,39,23690.136037
1582.042024,588,23695.158024
1032.072032,417,23698.54498
512.06777,212,23700.305407
1043.878313,390,23703.451235
118.629118,61,23703.944978
1565.420562,589,23708.41049
2787.05514,1000,23715.063771
2515.135774,886,23758.611725
1215.271596,453,23762.62421
1121.284018,393,23765.751574
1739.217741,641,23771.033097
592.579866,211,23772.731757
352.109159,134,23773.815054
626.914691,238,23775.420351
481.773433,184,23776.655124
314.813069,127,23777.508422
633.073189,224,23778.997077
397.181648,148,23779.988331
1133.161845,409,23782.722452
1716.421678,682,23788.559639
1652.275107,586,23830.07621
1181.14938,433,23833.663066
1112.258341,394,23837.09985
1804.799197,656,23842.34205
205.91212,89,23842.931173
494.166447,182,23844.140224
-1.990026,25,23844.307843
623.291808,217,23845.754183
110.317129,54,23846.11609
1988.411217,671,23850.677839
494.863229,187,23852.168544
1462.894314,507,23856.554939
527.601451,220,23858.44698
1779.260572,692,23900.440952
720.73947,259,23902.520254
311.021464,124,23903.52365
1481.154438,582,23907.832048
1650.66269,545,23911.625418
300.523568,145,23912.577742
1444.672726,565,23916.342675
378.704958,154,23917.431763
710.403609,277,23919.694671
116.213196,62,23920.237866
79.610032,46,23920.641276
2956.032179,1000,23964.682548
573.573658,205,23966.547814
611.138144,205,23968.338818
1323.25646,452,23971.87501
2965.094494,1000,23978.939415
838.152504,296,23980.865113
1945.277059,715,23985.552284
334.091918,151,23986.800798
1542.91545,569,23991.452227
611.023728,242,24035.181133
1756.529185,601,24040.493625
505.10119,196,24042.087519
1931.268099,651,24046.956824
1999.911389,704,24051.335274
1553.439566,578,24055.452953
834.465725,279,24057.64103
2418.649856,867,24065.029518
3091.645324,1000,24108.935879
185.417946,89,24109.706608
2787.389791,1000,24117.624115
1114.76658,403,24120.385095
3124.6522,1000,24128.250015
1367.703161,443,24132.105435
799.352894,263,24134.188908
121.014228,82,24168.726296
2893.639096,1000,24178.037813
878.987013,315,24180.592936
49.776341,34,24180.860588
1088.290018,392,24184.147111
895.814395,300,24186.523147
612.024107,238,24188.099941
864.120748,316,24190.651373
1414.208044,468,24194.436757
2063.302053,710,24200.424892
1443.671588,530,24238.428261
3154.40895,1000,24247.61365
1114.070493,370,24250.82
422.591112,170,24252.200143
2802.418907,1000,24260.103358
240.912833,113,24260.994451
1443.907191,512,24265.332978
1523.554986,514,24269.358657
818.175412,305,24305.400755
1821.469065,645,24311.699421
2874.505112,1000,24320.203118
2873.826435,1000,24328.325391
2857.044157,1000,24336.581216
482.529087,209,24338.289434
425.467386,151,24373.169378
875.103479,349,24376.598184
710.894904,292,24379.546254
2204.672724,775,24386.426761
953.626603,414,24389.938828
3118.100067,1000,24397.809298
2902.768011,1000,24405.95588
1524.848042,518,24443.942732
813.44559,308,24446.908621
183.363672,73,24447.660745
294.134564,141,24449.055087
705.592041,227,24451.053186
170.040983,63,24451.603965
1615.530108,480,24455.876527
908.699361,320,24458.638237
241.613057,100,24459.435781
466.092448,215,24461.179954
2382.076113,815,24467.749609
547.075174,214,24469.486757
1067.195096,422,24472.914539
195.123716,84,24473.59047
2282.698254,799,24513.392946
591.15647,244,24515.714699
5.399877,19,24515.894725
648.797336,253,24518.223128
1502.181127,544,24523.145735
2883.332087,1000,24531.381547
276.085447,101,24532.176839
685.75448,233,24533.999061
2832.478285,940,24541.413429
520.772491,269,24543.57744
2538.200058,1000,24585.13076
1870.065103,654,24591.065924
432.461218,156,24592.569003
2004.209845,670,24598.096947
2597.177131,959,24605.905004
3045.930939,1000,24645.879042
989.878883,373,24649.599473
1538.942357,526,24654.785795
593.454867,191,24656.463908
2043.830026,687,24662.783483
1218.959625,398,24665.945889
1527.818592,530,24670.404175
1385.341489,513,24674.550741
1220.001674,491,24678.540205
803.683778,319,24712.430475
762.511882,279,24715.075342
572.877225,209,24717.054928
818.145071,313,24720.128988
2249.124047,745,24727.170623
1985.520831,690,24733.180406
631.21745,284,24735.547473
255.384589,103,24736.438645
1484.556695,537,24740.821022
2845.371581,1000,24779.195622
117.551094,57,24779.724766
2607.259876,1000,24789.48753
187.114157,140,24790.809903
1660.27439,543,24795.900759
1506.889233,475,24800.245293
3088.210523,1000,24808.073854
237.674542,95,24808.83996
2943.427953,1000,24846.343642
2507.334786,919,24856.753281
385.892546,137,24858.138649
1752.624306,575,24863.59386
2869.782573,1000,24872.176779
156.09983,72,24872.805758
248.826684,117,24873.774973
2350.97104,812,24910.279757
1505.68048,475,24914.691905
987.066839,336,24917.856354
1430.366802,504,24922.626602
321.222036,135,24924.011643
