#{"t_start": 1718361817.2740958, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
614.448517,282,18284.065744
659.960316,284,18286.357675
670.517971,354,18289.346613
355.157929,196,18327.437806
1032.187756,430,18331.383486
285.703068,144,18332.633043
73.357636,39,18332.953586
2279.651825,1000,18340.600497
389.448222,155,18341.641354
1574.579719,810,18347.24926
161.631344,104,18348.097834
2277.419962,1000,18356.326025
1255.28044,503,18397.028965
655.185966,327,18400.097171
434.465578,212,18401.936732
1172.911454,527,18406.138958
332.429712,165,18407.248926
623.35613,293,18409.213626
23.529581,21,18409.354566
477.738691,245,18410.972924
201.928128,91,18411.568509
1082.173278,504,18415.229556
33.06528,49,18415.635666
30.351826,31,18415.888171
586.421139,261,18417.969747
1248.516577,489,18421.889461
1863.658754,776,18427.824601
366.013127,140,18465.677407
929.67625,382,18469.24198
2136.88027,867,18475.737394
418.013773,217,18477.199773
1902.337103,798,18482.977248
507.36563,260,18485.071218
475.294574,248,18487.036448
1188.496172,524,18490.934922
2022.713195,1000,18535.75105
666.069549,278,18538.270804
2443.425191,1000,18545.622823
1251.217474,554,18549.829137
2005.790785,837,18556.257187
442.542041,205,18557.680407
318.389499,160,18558.742463
1583.436279,681,18564.109298
207.342995,122,18601.205828
406.170048,220,18603.377834
919.456751,362,18606.807374
984.301472,420,18610.000064
376.892353,149,18611.022727
2481.457633,1000,18618.572593
603.828183,292,18620.936882
820.486054,369,18623.853922
848.721169,402,18626.540915
55.683421,32,18626.752766
714.383632,303,18629.132961
1155.219319,562,18669.90021
180.995984,102,18670.92343
2432.682471,1000,18679.588541
439.768689,215,18681.201568
960.964364,422,18684.615541
2251.604477,1000,18692.127592
1065.88683,505,18695.591534
366.977796,155,18696.862963
701.457705,262,18699.007582
112.07347,63,18699.52212
490.595203,205,18701.196899
252.317481,144,18737.87044
1722.24321,680,18744.530964
466.633576,234,18746.409136
955.26994,434,18749.899371
835.128592,393,18753.074098
93.474587,48,18753.463132
2383.564768,1000,18760.797133
11.377725,19,18760.92443
1765.296969,778,18766.715365
445.223664,212,18768.387826
181.68638,91,18769.087394
1518.773014,623,18810.110884
2421.045363,1000,18818.840167
2380.997056,987,18826.405701
923.634393,391,18828.997822
2393.471295,1000,18836.853886
362.555539,182,18838.343708
448.25726,169,18874.703972
1497.222707,639,18881.021733
890.275502,389,18884.516533
930.987222,403,18887.700166
91.824694,79,18888.3163
812.33943,390,18891.363565
193.899534,105,18892.154064
53.990617,63,18892.573419
992.504047,411,18895.314389
2245.153183,1000,18903.166757
516.858534,247,18905.166891
252.440678,126,18905.999758
669.205107,271,18942.84026
767.578056,349,18946.213156
348.952486,170,18947.94769
349.95513,168,18949.6581
218.212851,125,18950.872202
690.790272,276,18953.264941
1194.882317,469,18956.976762
2444.016687,1000,18963.83854
869.688812,358,18966.172107
623.685104,296,18968.142447
123.42782,61,18968.548422
1955.857247,807,19007.198843
1872.485355,758,19014.90429
106.848285,82,19015.728935
137.487535,89,19016.572457
378.213776,156,19018.062696
110.445732,65,19018.662007
2305.333938,1000,19027.485914
1983.519443,759,19033.314452
2362.080254,1000,19040.357636
164.829299,85,19072.240041
88.518259,43,19072.686294
1398.848088,615,19078.98128
415.603569,225,19081.247263
715.456319,280,19084.01287
797.099337,347,19087.448526
165.809382,80,19088.207466
1867.550622,769,19095.304069
922.255592,401,19098.520516
144.615913,70,19099.081069
1120.375027,424,19101.974774
225.272929,125,19102.810132
1220.247237,533,19106.69332
718.349739,273,19139.181727
229.475562,122,19140.365533
310.61154,159,19141.937638
411.55468,229,19144.286212
251.645893,112,19145.474086
786.476315,375,19149.410457
468.488192,213,19151.61448
2407.849141,1000,19161.507452
343.601466,167,19162.973981
1077.663839,441,19166.547167
2092.254117,904,19173.210748
786.003436,317,19205.052124
161.950389,74,19205.771992
1886.614773,730,19213.244394
16.477068,20,19213.452583
19.689767,22,19213.679791
222.393636,121,19214.947403
19.463799,19,19215.142631
288.266929,147,19216.677121
860.435201,375,19220.526543
1139.533489,460,19225.169334
1107.428892,435,19229.421469
111.630998,54,19229.940008
234.774836,111,19230.913071
343.063779,152,19232.218158
2308.379964,1000,19239.898402
322.730085,158,19241.068256
1112.870052,474,19273.771266
858.601015,325,19276.95475
522.573241,205,19279.105875
363.892467,156,19280.749439
1367.704056,613,19287.120628
2083.745383,924,19296.469533
1011.257001,424,19300.387325
1640.498646,677,19305.529041
2021.007905,842,19340.234836
2231.520858,1000,19350.216336
661.062078,314,19353.403417
141.078673,75,19354.183329
2648.575446,970,19364.08028
1619.764718,664,19370.032605
1603.647343,671,19375.442712
473.328491,199,19403.869472
1538.127326,644,19409.995827
1810.845718,792,19417.998299
719.957218,348,19421.565909
192.808337,116,19422.729612
885.343172,384,19426.645312
290.470073,125,19427.920938
1118.705657,528,19433.139908
253.025582,107,19434.124083
750.810717,312,19436.942638
1360.206308,550,19441.624388
711.447524,300,19470.157844
2580.846094,1000,19479.364064
297.73378,137,19480.707642
2079.987705,851,19489.473304
693.957958,287,19492.421545
628.315862,273,19495.216826
765.494319,287,19498.10346
318.216343,125,19499.335548
550.369615,243,19501.763371
1621.312867,714,19534.77519
384.166965,162,19535.830349
302.459181,121,19536.625945
2088.47708,809,19543.648913
21.040306,20,19543.857071
1080.898801,482,19548.560932
147.635417,60,19549.16737
1335.85741,538,19554.699798
1060.564232,418,19558.972842
369.342848,177,19560.78704
322.55207,148,19562.285335
865.312479,372,19566.081729
239.575237,107,19567.141935
408.415303,183,19568.99356
840.710273,313,19572.129532
987.125394,414,19602.451276
678.664089,327,19604.597418
1876.821664,755,19611.232121
123.174797,56,19611.758767
973.91654,388,19615.49236
1588.004577,662,19622.241364
2510.240717,1000,19632.446751
1578.320212,694,19667.672498
2429.884277,1000,19674.154183
482.287356,199,19675.711721
599.72983,226,19677.826227
306.549391,178,19679.553648
336.273309,148,19680.983363
67.176347,58,19681.560337
858.667789,341,19684.920448
462.734792,209,19687.099927
2604.004639,1000,19697.359714
334.987333,180,19699.229013
910.130055,389,19703.63455
907.018345,424,19735.873276
95.876759,64,19736.247347
374.442967,156,19737.141278
1015.500437,395,19739.714426
810.889439,364,19742.227809
2197.881043,883,19750.397317
2482.756267,1000,19760.637471
458.800235,181,19762.509425
2447.613283,1000,19802.611076
361.439844,124,19803.329247
446.740243,210,19804.544067
154.357312,75,19804.984093
358.466569,202,19806.152147
278.81951,146,19807.110936
156.838738,76,19807.615754
2570.439561,1000,19815.474807
1654.33818,658,19821.978134
242.934635,92,19822.906811
2305.265109,893,19832.289741
2708.499801,1000,19876.813661
1116.232729,469,19880.438624
752.347727,316,19883.049788
565.355912,232,19885.199621
824.303284,325,19888.389392
2216.268016,912,19897.749367
994.440853,438,19902.694498
624.77096,242,19905.428922
1733.639718,675,19940.612817
178.52007,126,19941.34845
172.456549,115,19942.104351
547.190385,253,19943.757089
186.78065,153,19944.762812
1600.266491,666,19949.467942
2269.783928,847,19957.739821
153.141523,78,19958.534436
2259.312335,834,19967.570178
705.981804,264,19970.896362
507.165381,197,19973.222416
21.518172,31,19973.579328
1258.649905,493,20007.451478
1767.683335,685,20011.785428
353.740277,168,20012.901371
458.554986,189,20014.148567
589.700154,212,20015.710744
65.86985,36,20015.999882
622.308915,237,20017.987607
2194.188896,851,20026.389867
377.107239,185,20028.280784
1366.899397,504,20033.702415
2069.552016,800,20042.735748
586.418256,223,20074.492298
1483.993868,624,20078.35565
306.922902,117,20079.136359
256.283713,137,20080.044347
773.316569,348,20082.355713
126.343065,79,20082.921578
551.317019,248,20084.957101
524.171864,198,20086.672585
430.705203,140,20088.019655
409.300172,206,20090.004769
1149.185121,464,20094.679904
1501.86001,612,20101.280946
1136.112652,455,20106.367471
563.930985,246,20109.124886
579.715839,288,20142.11238
248.430262,105,20142.715521
2212.960925,861,20148.220958
44.317958,31,20148.424739
2750.077358,1000,20156.461597
1005.301402,439,20160.82835
537.813241,225,20163.113968
1510.634866,571,20169.287908
206.48868,103,20170.44993
124.652278,83,20171.367224
2625.481633,1000,20211.66996
608.698497,259,20213.309593
2605.636321,966,20219.702267
467.202479,205,20221.354071
1235.862711,509,20226.069066
1354.833126,602,20232.222374
53.620241,36,20232.604937
505.794366,199,20234.802276
1584.31634,667,20242.324652
737.721995,341,20277.092671
398.689698,168,20278.07945
93.501602,66,20278.463877
112.589054,57,20278.791639
2580.697229,1000,20285.345663
1801.070808,796,20291.511688
2554.271202,1000,20301.876982
1216.270627,483,20307.368227
1025.192994,411,20343.843449
771.26828,311,20345.670934
839.606205,377,20347.948617
273.120166,124,20348.774096
792.24565,338,20351.032453
1311.07934,536,20354.588912
401.257127,182,20355.881388
310.784806,129,20356.924132
71.624704,42,20357.291862
237.715042,109,20358.249363
680.28123,273,20360.846103
738.760911,308,20363.93524
1229.103676,443,20368.618033
239.352962,118,20369.958967
102.886587,71,20370.764041
150.708542,78,20371.666513
1330.105069,618,20411.199683
827.080928,293,20412.922372
277.842496,122,20413.627513
605.433387,261,20415.210209
31.579839,32,20415.425686
321.855362,143,20416.368538
108.478017,54,20416.725431
2570.539916,1000,20423.198097
1048.469344,423,20426.789516
710.009253,301,20429.689225
714.134911,282,20432.612172
2229.328996,905,20442.6343
1708.372405,676,20480.59614
978.497122,397,20483.095537
1748.770088,707,20487.813993
1627.065936,625,20492.082787
2085.645041,775,20499.221385
867.217649,330,20502.690834
207.28126,110,20503.918427
2414.242954,942,20546.734375
1486.296156,575,20550.205734
453.82984,192,20551.475486
2502.256291,1000,20558.130349
359.724787,164,20559.232161
1443.888775,527,20563.826029
743.54235,310,20566.955296
63.477492,75,20567.711887
2556.112002,1000,20612.667807
357.049691,129,20613.370821
1367.042479,519,20616.32063
323.259705,160,20617.284032
335.043397,153,20618.281376
256.850624,125,20619.098911
2468.293137,951,20625.373332
156.824987,61,20625.770722
2639.939357,1000,20634.330562
514.893307,195,20636.278001
558.383671,222,20638.451999
383.161378,204,20640.542341
826.689135,363,20679.593392
109.645076,49,20679.853524
121.872893,56,20680.154333
2648.227438,1000,20692.281353
128.898531,69,20692.736489
794.470347,311,20694.770756
773.550538,324,20697.307995
692.783323,295,20699.810929
685.071996,251,20702.010559
2060.795756,828,20710.086067
450.856189,172,20712.032151
226.560355,100,20713.153948
2790.006981,1000,20754.979999
2402.539549,997,20761.564973
1044.602237,406,20764.579815
179.85988,103,20765.423687
116.046245,60,20765.907123
1128.640198,447,20769.609605
13.26407,20,20769.786081
923.834999,336,20772.814124
136.336473,75,20773.512936
1743.21319,745,20781.583305
702.15878,286,20784.512183
308.797131,130,20785.879073
752.594428,385,20822.163551
1561.137411,612,20826.204824
386.650892,149,20827.186636
909.767535,347,20829.47245
2216.004481,827,20835.482527
2298.006758,927,20843.993175
525.776941,198,20846.220455
2580.43517,1000,20889.251702
1068.529811,408,20891.961187
935.14018,391,20894.54184
181.492563,119,20895.326461
2695.275667,1000,20902.3183
213.272523,86,20902.98818
554.807016,204,20904.603378
653.844661,261,20906.880499
746.279473,286,20909.539032
2526.117437,1000,20920.087444
2722.077625,1000,20961.081764
1028.924446,402,20963.753919
923.716629,329,20965.943093
2629.831058,1000,20973.593401
655.199562,283,20976.153387
1415.66808,570,20982.343068
524.052022,167,20984.024686
231.577086,123,20985.273343
1064.141272,403,21022.952337
2647.067356,1000,21029.541488
360.255018,158,21030.584412
967.484876,410,21033.298381
1071.81899,378,21035.920328
35.644146,24,21036.1122
255.119868,93,21036.860431
181.219358,86,21037.557375
825.757586,300,21039.94889
919.814662,366,21043.126405
1394.601809,533,21048.546381
896.491844,310,21051.771558
181.407686,97,21052.767228
259.149819,108,21053.880478
382.828076,188,21090.295646
2141.104107,810,21095.614876
1002.139264,396,21098.271744
426.086184,153,21099.291257
2565.310288,1000,21106.482267
531.422765,180,21107.923698
286.020013,117,21108.863307
1566.894589,609,21114.503391
1230.435638,481,21119.4422
227.755232,99,21120.43599
1300.622052,530,21159.834023
95.214369,50,21160.171277
360.763209,190,21161.453055
59.052704,33,21161.674031
1821.564676,729,21166.528536
2692.156737,1000,21173.846291
359.81672,140,21174.994088
679.993017,269,21177.195239
2771.779109,966,21186.319158
907.273265,409,21190.511566
156.833443,67,21225.864236
2645.16452,1000,21232.438184
833.119566,329,21234.624433
1099.298788,460,21237.662319
671.109794,264,21239.595643
335.785518,170,21240.949025
1328.3529,520,21244.836084
1463.841594,559,21249.875962
1659.491823,607,21256.100029
1546.667333,639,21296.52989
420.147077,204,21297.885797
504.881483,230,21299.396184
171.448883,77,21299.902947
453.961883,179,21301.079201
868.718106,334,21303.320407
1650.697151,660,21307.983892
1666.440911,606,21312.828353
-3.462245,14,21312.942624
1453.308858,546,21317.54666
1513.709968,593,21323.42715
969.353498,360,21362.306677
1159.474953,525,21365.802824
354.986258,125,21366.641185
1721.963298,680,21371.164841
1348.306328,492,21374.550036
1129.019392,428,21378.00112
784.910501,298,21380.396146
1458.492196,628,21385.372658
2598.995575,1000,21430.539055
1169.416775,448,21433.558535
817.646473,321,21435.72386
2469.380405,912,21441.700881
600.164815,270,21443.876202
1262.553696,438,21447.028852
352.504724,196,21448.440953
491.055993,180,21449.75874
642.879667,240,21451.594329
1322.367813,486,21455.967214
1216.327973,464,21496.379885
795.1168,303,21498.405051
2729.217915,1000,21505.518174
1274.205195,538,21512.670159
361.16325,233,21514.575562
2617.947291,962,21522.590192
1008.01834,388,21526.116869
1854.6276,719,21567.844853
1643.647091,674,21572.331177
-1.618304,14,21572.423599
756.2222,302,21574.436953
831.354773,310,21576.631268
106.906529,58,21577.104803
2689.299338,1000,21585.28237
628.234343,281,21587.576061
2026.922306,775,21594.256975
418.568034,159,21595.825985
676.254537,256,21598.3148
645.080115,249,21636.193604
101.609473,48,21636.565096
288.85144,120,21637.362051
534.075985,179,21638.530947
700.387756,248,21640.16993
1068.619814,377,21642.661329
892.218874,352,21645.090688
921.069815,356,21647.844871
63.672539,54,21648.285411
271.471883,124,21649.293041
949.475815,375,21652.337457
572.015141,262,21654.461444
1096.98433,434,21657.699143
130.235734,80,21658.380233
2570.015391,1000,21703.29205
885.269828,336,21705.834168
190.357886,118,21706.705996
2763.609343,1000,21714.001665
512.440614,201,21715.655194
433.776259,192,21717.237145
929.496869,334,21719.980668
1070.294605,416,21723.055922
1335.664006,532,21727.359201
2768.115757,1000,21772.122435
371.617278,137,21773.088889
285.887542,121,21773.922277
515.017209,209,21775.367226
-4.325807,8,21775.421958
1006.981356,427,21778.386154
345.743417,161,21779.71777
660.740961,242,21781.695255
115.70111,54,21782.132213
2810.734691,1000,21790.107917
803.948923,311,21792.176156
2598.216729,1000,21800.863443
679.963551,282,21803.535394
74.836865,56,21840.090957
2269.667501,826,21845.976343
1206.132838,452,21849.615877
798.932562,326,21852.178338
1513.384479,538,21856.417787
1010.534185,372,21858.827914
1505.422651,602,21863.450875
641.381279,242,21865.547334
2588.705968,1000,21910.103187
204.716672,80,21910.630285
997.315497,364,21913.234629
2803.704794,1000,21921.288506
1982.50704,736,21926.539886
147.494688,73,21927.031661
148.495354,64,21927.464083
567.383316,210,21928.985783
177.050279,123,21930.038721
328.056823,131,21931.17652
1028.952635,411,21934.7704
1264.511778,445,21938.892079
272.826163,134,21940.113753
666.688206,256,21977.908032
571.048371,244,21979.566109
802.545271,316,21981.90232
499.064221,184,21983.267087
1018.133172,412,21986.501848
2610.878898,1000,21993.801925
64.829369,80,21994.334001
649.007774,255,21996.014992
1771.28625,567,22000.778251
645.109143,231,22002.806366
1219.936493,478,22007.225425
972.487157,326,22045.796972
366.964795,134,22046.800699
807.697547,303,22049.272235
1545.985919,532,22053.588696
251.699688,123,22054.592866
1532.036082,595,22059.014539
2706.543361,1000,22066.12319
1737.915006,677,22072.057398
821.008376,307,22074.764609
1016.8307,426,22114.289483
448.936081,165,22115.637406
666.447996,281,22117.936773
585.529813,227,22119.790333
1608.069969,616,22124.702804
1147.424535,449,22127.642372
811.654958,299,22129.611619
966.083944,355,22131.989784
656.497122,220,22133.927704
979.206577,378,22137.251434
2725.514973,998,22181.92766
189.040575,92,22182.610244
0.578724,14,22182.717145
2418.614394,904,22189.743905
332.913604,142,22190.906117
1771.30497,680,22195.548645
136.87956,93,22196.177792
287.794372,106,22196.884971
2651.950748,1000,22204.949556
2823.260099,1000,22249.507461
2920.268313,1000,22257.444845
447.501613,170,22258.784504
624.227259,269,22260.556423
2726.331644,1000,22267.322037
1224.060714,462,22271.334055
113.851919,58,22271.828329
373.508659,168,22273.214216
1406.589737,518,22277.433137
2635.459168,1000,22322.089956
1056.164393,365,22325.16889
644.110366,222,22326.810176
169.906107,111,22327.50821
544.88574,213,22328.854577
1917.24194,666,22333.326292
1109.055007,408,22342.971848
1580.121411,566,22347.746591
1840.16981,657,22354.10056
1941.087314,704,22395.189807
1045.392326,423,22398.029085
210.38468,90,22398.634373
986.619845,438,22401.550104
159.71234,61,22401.962507
102.093272,46,22402.339894
424.012732,169,22403.719831
517.838339,222,22405.534119
1963.937271,759,22411.103607
995.652199,395,22414.348436
1081.833936,422,22418.409501
255.159584,136,22419.738484
194.675477,167,22421.355417
881.894019,352,22460.044372
2620.323371,1000,22467.000131
565.459399,213,22468.426654
794.806725,446,22471.921167
395.240614,139,22473.062651
1686.042689,680,22478.130858
25.888229,32,22478.393212
1200.616333,501,22482.47439
221.052877,89,22483.215846
580.378383,224,22485.343473
1648.713294,594,22491.136021
912.348959,321,22529.237088
900.717022,360,22531.657826
502.370648,204,22533.015966
1212.235663,481,22536.339726
2321.9312,860,22543.227904
1458.88145,532,22546.96051
165.118937,85,22547.584079
722.114637,259,22549.472657
359.200895,116,22550.353094
698.918098,304,22553.196393
111.261352,55,22553.727759
2116.439499,782,22596.60377
1178.198397,433,22599.526907
576.664656,226,22601.054471
1169.79548,437,22604.207323
110.497443,61,22604.70994
336.353675,141,22605.876512
1525.830265,572,22610.467468
1750.380494,638,22614.996816
263.579738,109,22615.893348
431.121546,169,22617.268136
1958.273992,759,22624.238659
2804.584518,1000,22668.018457
2140.108073,775,22673.95681
1899.609879,752,22679.678265
1806.361117,686,22684.868247
98.368033,53,22685.285797
2722.515692,984,22694.230312
836.725141,313,22732.426198
1183.225195,457,22735.487468
269.354075,134,22736.437396
489.49751,170,22737.726625
1508.415435,600,22742.645323
304.778261,120,22743.628589
388.044402,151,22744.863921
557.04518,228,22746.410893
1847.143614,675,22751.260807
2801.419034,1000,22759.812305
715.87152,280,22762.605733
542.435978,210,22764.710637
1055.358426,391,22802.91415
290.679283,119,22803.69407
2292.062204,867,22810.787073
1263.610097,495,22814.404132
2.788788,15,22814.501239
30.444272,27,22814.681717
1528.05749,591,22819.035356
447.327181,169,22820.420099
1647.441667,643,22825.808836
727.45329,318,22828.787276
987.012354,359,22832.063329
837.927738,292,22870.235154
1346.023001,480,22873.992844
985.869136,342,22876.728985
455.214494,220,22878.493472
317.252183,134,22879.572445
194.335018,93,22880.257507
74.128591,42,22880.541713
1639.085952,593,22884.526708
529.226443,251,22886.328797
414.201328,143,22887.376499
222.683499,86,22888.058435
254.845944,96,22888.834834
66.366835,65,22889.367491
127.224687,58,22889.844602
2895.533517,1000,22898.564855
295.054921,135,22899.86604
2709.088206,1000,22944.103302
1721.306308,693,22949.389759
1762.657174,676,22954.176402
1164.017071,413,22957.568709
354.757342,134,22958.649325
336.741468,162,22959.985632
1.94805,15,22960.109098
104.566902,53,22960.544615
393.23961,159,22961.86647
932.537416,349,22964.844057
1144.22029,417,22968.640764
1336.811725,521,23008.956892
1266.614503,478,23012.688939
2790.383839,1000,23019.880245
2971.388999,1000,23028.006782
430.180798,148,23029.224271
8.273805,18,23029.371672
216.250991,104,23030.194596
275.132361,123,23031.030289
1704.860014,654,23036.734528
909.781657,323,23075.786758
847.848348,316,23078.297981
71.616287,44,23078.65366
2631.863428,996,23085.901796
80.263425,38,23086.146128
185.288619,71,23086.610419
430.939992,225,23088.277443
2325.588708,808,23094.969577
859.919541,327,23097.657823
235.346301,110,23098.383093
2661.882675,951,23104.729907
787.992377,280,23143.683666
1089.938677,386,23147.352118
908.566221,349,23150.498459
1216.450192,423,23153.294024
1276.819355,455,23156.156689
149.713847,82,23156.688323
2683.368292,927,23163.063786
87.270447,43,23163.343993
1625.865629,583,23167.740261
492.192064,187,23169.007624
226.024801,109,23169.751145
128.181128,59,23170.15778
2785.799147,1000,23215.789391
2577.304079,938,23222.381444
2759.97197,1000,23229.151883
473.033295,175,23230.594779
553.639155,199,23232.234182
17.507107,21,23232.397734
826.1588,305,23234.909446
1863.920758,657,23240.037968
659.324648,238,23278.329006
-1.635439,9,23278.403979
507.725676,219,23280.372382
455.89217,178,23281.93132
2725.692814,1000,23290.124561
149.180071,65,23290.654446
931.962189,297,23293.007059
1795.065442,692,23297.898979
1188.138254,448,23301.567396
2896.92188,1000,23309.150127
1764.495616,639,23351.434891
801.561762,293,23353.844442
1573.465606,531,23358.208522
1321.807797,512,23362.101925
282.073532,92,23362.71982
2726.2982,1000,23370.603385
2120.33856,715,23375.539224
1270.084235,464,23379.440399
1205.984083,401,23419.590769
2118.311836,771,23425.725368
2356.662253,842,23432.079123
2772.407249,1000,23439.998414
2142.801083,751,23445.213399
102.913253,63,23445.765837
1266.816744,391,23485.746278
322.688287,116,23486.853539
244.859063,94,23487.727546
469.511298,176,23489.184993
698.45715,236,23491.107358
1999.608571,709,23496.876995
415.132316,185,23498.118424
2851.70226,1000,23505.991574
1786.865696,654,23510.320764
776.161287,297,23512.319122
390.414001,182,23513.82597
812.440528,275,23516.211405
69.633871,33,23516.497996
705.941071,221,23554.967815
322.62038,134,23556.239403
150.043614,77,23556.927863
2501.314897,880,23564.144568
2569.475613,963,23571.563652
1975.116424,702,23576.385386
304.409792,111,23577.126791
2228.045557,802,23583.164887
2820.40889,1000,23628.24409
1399.623858,472,23632.118567
252.416613,100,23632.884853
1234.340904,525,23637.173142
1683.808309,556,23641.422049
773.520496,280,23643.297727
1066.21152,367,23645.719733
1567.217044,549,23649.587704
2169.250109,819,23693.063067
103.00275,49,23693.486106
2709.782753,1000,23701.5658
533.549578,183,23703.03018
645.540509,227,23704.879814
541.8861,203,23706.535125
1148.927563,389,23709.202439
470.48248,219,23710.674317
521.964397,210,23712.049025
1177.697621,390,23714.65966
756.17603,284,23716.758951
420.156558,137,23717.87386
289.366479,106,23718.734357
363.679286,136,23719.883299
148.96147,72,23720.514045
224.704832,98,23721.37404
2331.246144,813,23764.562386
571.557673,224,23766.344366
1396.052841,488,23770.395251
133.717198,57,23770.856329
2594.876517,864,23777.169724
2724.14304,921,23783.410782
331.865269,118,23784.368036
1856.673217,648,23790.118564
2967.438842,1000,23834.992319
1541.27023,562,23839.717995
399.755765,159,23841.028004
251.279697,91,23841.777403
2905.495861,1000,23848.454123
663.90836,274,23850.287902
574.257071,204,23851.911314
610.67648,239,23853.921338
408.668889,154,23855.26732
2538.169762,975,23899.750834
1638.613294,560,23904.274588
1138.738735,415,23907.311203
0.17231,16,23907.428461
2879.95229,1000,23914.277767
454.45709,190,23915.542659
344.701281,127,23916.393774
147.996257,93,23917.014943
1865.270714,633,23922.310125
2517.296884,846,23965.014928
1093.471133,383,23968.424144
205.367158,89,23969.190974
1902.15383,642,23973.942819
33.082569,29,23974.154367
1089.408976,392,23977.008583
2084.967559,753,23981.984178
131.933683,55,23982.350274
2311.125875,822,23988.254022
1603.577678,567,23992.866775
332.184158,152,24035.974537
2755.967668,946,24044.001953
1439.07023,546,24047.804286
27.244691,22,24047.939536
411.065263,165,24048.946709
1834.412798,652,24053.105349
549.880193,208,24054.627124
1761.279544,618,24059.550511
1231.75721,436,24063.289749
2984.586919,1000,24107.203149
2858.203933,1000,24115.314692
1268.770234,430,24118.708097
2802.261266,1000,24126.086208
139.51557,63,24126.584943
915.709247,335,24129.464879
60.146675,40,24129.813641
840.02414,264,24132.109936
2299.700473,795,24172.99742
916.204969,374,24176.487804
819.731013,299,24179.044178
2137.383907,760,24185.303821
2877.305861,1000,24192.985231
2793.149988,937,24200.817105
14.929327,16,24200.948502
750.563843,282,24236.641783
328.146699,140,24237.981297
903.811982,332,24241.188323
1166.941387,379,24244.672708
194.066219,76,24245.341113
345.596904,220,24247.275774
1113.162726,376,24250.561868
1455.003046,559,24254.865239
253.482448,120,24255.849109
2694.513048,1000,24264.049669
2434.589631,831,24270.728211
2604.913781,861,24312.399959
1267.975702,441,24316.268443
532.165408,203,24317.960288
395.902496,151,24319.192718
2823.507548,1000,24327.315315
2967.858145,1000,24335.558189
1299.852938,455,24339.278177
499.278044,191,24374.740201
1114.287968,390,24378.610672
3019.601368,1000,24387.570546
282.137751,111,24388.483733
2906.465902,1000,24396.463428
26.959128,22,24396.642573
1338.003762,425,24400.161981
62.042919,46,24400.53254
2947.342856,1000,24442.081458
211.058517,101,24443.030767
160.764199,67,24443.663017
393.997535,154,24445.15321
1147.151593,387,24448.997419
393.171644,127,24450.124524
123.227822,59,24450.640086
432.643332,174,24452.161061
1768.927059,596,24457.468293
149.2293,75,24458.120601
60.482597,49,24458.518483
2619.464447,987,24466.464956
1577.162918,551,24470.93663
90.163156,37,24471.238816
117.706604,57,24471.705659
839.275514,323,24474.305994
1840.404703,694,24513.228976
1949.104825,635,24519.112586
837.705016,299,24521.775963
257.728753,125,24522.96955
1691.652832,593,24528.024484
271.864482,104,24528.836002
3249.46609,1000,24536.7065
-4.219877,12,24536.804205
314.298775,133,24537.865312
2363.096381,860,24576.92048
675.431864,282,24579.631563
845.218301,303,24582.501277
1745.430679,613,24588.138154
1452.868045,563,24593.396612
2042.831277,675,24598.889091
1362.983819,480,24602.899278
639.995753,235,24604.758683
2655.910538,924,24643.67117
306.04755,119,24644.846136
51.889177,29,24645.144467
934.498123,361,24648.729796
500.615292,254,24651.280817
1687.466474,586,24656.764423
1846.629194,619,24662.509778
1424.241181,481,24666.341303
2958.147959,1000,24674.628693
238.782096,102,24675.457291
918.445192,339,24678.207459
3066.664488,1000,24718.495323
430.755887,166,24720.158269
2225.388416,756,24727.309592
465.117578,214,24729.292167
2440.716791,844,24736.411855
337.042981,163,24737.819069
2776.735734,1000,24745.707021
932.387254,313,24778.549994
1529.614389,538,24783.656785
82.75012,39,24784.024252
283.007427,103,24784.987334
2464.838754,785,24792.701212
442.885978,210,24794.681376
2986.183001,1000,24803.251991
1692.362339,609,24808.120376
69.335903,44,24808.474123
736.56496,249,24810.463845
156.021531,67,24810.989435
942.752743,313,24842.397074
1084.22546,344,24845.626749
1114.07977,378,24849.234319
2927.495896,1000,24860.482079
197.674366,88,24861.328383
504.801085,163,24862.882394
3126.599353,1000,24871.5204
1525.926114,520,24875.893671
1867.231917,682,24911.400229
351.434424,137,24912.673044
2091.130107,688,24919.133155
1236.774223,442,24923.415776
2933.54859,1000,24933.165769
116.07948,50,24933.607246
1026.265753,374,24936.88609
322.486758,120,24937.936399
963.457383,351,24940.936026
507.963332,183,24942.415081
3265.957746,1000,24979.747794
250.168468,89,24980.602097
355.207944,162,24982.144239
2632.841216,1000,24991.92092
1965.499354,651,24998.177942
488.38791,180,24999.874211
3024.387914,1000,25008.746791
2527.719739,854,25044.207478
2736.587897,887,25052.592697
478.481822,206,25054.599986
1009.605274,369,25058.195178
1637.181707,610,25064.161542
1557.674727,541,25069.141907
1281.32188,468,25073.387043
578.183895,238,25075.458906
1999.036409,677,25109.461005
2123.004576,770,25116.641188
641.803554,288,25119.326977
205.80438,97,25120.232838
1457.030784,516,25125.205778
1712.015348,603,25131.012064
626.471085,207,25132.947071
141.146484,59,25133.48548
2858.34934,908,25141.891393
659.794539,234,25143.923129
524.700467,180,25145.484141
1095.25795,376,25176.536634
231.802036,93,25177.416771
1856.963694,615,25183.077915
644.426808,245,25185.33193
64.89432,57,25185.830499
1417.546711,513,25190.835464
1774.04809,537,25195.966689
