#{"t_start": 1718361817.2468002, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
879.483644,352,18355.916715
350.594774,177,18357.338602
321.906158,123,18358.326501
1236.426262,547,18399.809926
1727.564938,758,18406.053102
687.841853,364,18408.500468
942.634662,433,18411.365098
232.212973,116,18412.139259
492.600105,193,18413.41246
533.662983,259,18415.500311
1473.783479,614,18420.400966
1438.544598,636,18425.213377
670.602765,302,18427.664012
1382.063017,615,18469.838969
58.232265,61,18470.351689
1219.359837,589,18474.786555
12.158409,17,18474.899039
821.916534,353,18477.250162
2224.526882,1000,18484.668394
1737.632818,721,18490.266294
597.259581,268,18492.12068
2252.550754,949,18536.816363
861.736084,369,18539.999762
1786.394489,746,18545.312172
192.625885,86,18545.873698
102.386413,54,18546.233704
459.035492,201,18547.723246
859.952015,390,18550.848894
280.544573,126,18551.761952
101.317842,79,18552.327913
1166.027411,528,18556.463272
107.802416,79,18557.002586
1138.897832,466,18560.24181
583.174908,243,18562.217774
699.657947,305,18600.714309
311.71088,150,18602.179709
413.983939,198,18604.126826
945.639189,720,18610.11902
1034.256786,439,18613.051055
736.588385,354,18615.821927
306.303667,147,18617.014231
1288.892918,515,18621.185325
342.782766,167,18622.553001
2020.044014,885,18628.938231
1699.778842,700,18671.037935
975.903901,393,18674.813457
401.052868,215,18676.671777
261.056486,157,18677.958186
119.65264,77,18678.591987
844.81279,344,18681.06419
2290.044019,1000,18689.066739
561.439106,243,18690.850195
550.342207,235,18692.38611
18.987859,24,18692.542612
2314.577382,985,18700.035458
1568.29324,695,18741.959688
477.145862,227,18744.146436
943.53645,391,18747.305743
285.315023,115,18748.237451
258.924645,142,18749.382725
89.132125,52,18749.803402
1531.517768,660,18755.143936
1728.778373,719,18760.297026
499.865139,232,18761.84904
1918.125974,806,18768.035565
321.223538,158,18769.261683
1424.454399,548,18809.579934
1249.487271,489,18814.20043
1288.025096,586,18819.017384
608.248124,245,18820.956001
445.611132,204,18822.601273
604.514532,269,18824.766109
1453.568582,624,18828.906425
1566.549417,628,18833.697685
1959.707382,858,18875.895754
44.426784,35,18876.244036
2186.556948,893,18884.681792
129.20948,61,18885.167479
168.74487,99,18885.960788
2179.131421,1000,18893.524775
1638.572621,661,18898.176661
557.250777,238,18900.129324
799.229093,323,18902.775643
225.33312,114,18903.708592
364.998601,178,18905.152627
365.24298,161,18906.219244
298.072935,133,18941.815717
105.160173,52,18942.303668
543.335657,226,18944.498559
458.470188,191,18946.364622
1148.917446,455,18950.926979
2292.099483,1000,18959.215493
1472.937666,800,18964.242636
164.961453,101,18964.900299
578.125545,258,18966.586509
839.253804,377,18969.108139
2183.331948,1000,19009.937941
1526.070545,671,19016.735639
5.998422,17,19016.893265
372.612706,184,19018.631381
957.529153,419,19022.367767
668.590235,343,19025.376645
591.072759,288,19027.890049
765.353043,327,19030.556122
6.486771,17,19030.697077
419.54631,177,19031.98819
51.516166,38,19032.262358
2282.812542,1000,19039.369225
1896.557034,812,19078.117458
130.190117,83,19078.963987
1414.32552,603,19084.96707
88.848209,68,19085.647192
876.607074,360,19089.149684
2109.310627,903,19097.183383
2289.117071,1000,19104.394308
613.928472,262,19106.309467
251.45138,139,19107.241791
2304.720278,1000,19147.363488
2441.95266,1000,19157.672371
1903.941893,792,19164.780396
238.335587,114,19165.697028
172.819842,85,19166.393251
657.43701,297,19168.508067
499.55668,226,19170.01314
665.411449,299,19172.436499
1354.737546,521,19206.048285
1174.859547,485,19210.961267
59.022787,47,19211.433116
1184.552103,524,19216.932369
155.554503,125,19218.205571
1730.940801,806,19226.364023
1245.609486,475,19230.877762
914.43408,381,19234.01867
1132.19617,393,19236.848765
1411.629261,597,19241.458698
703.07573,281,19272.379297
236.324322,115,19273.553845
593.889603,245,19275.942443
44.602883,35,19276.281368
420.13241,155,19277.879779
796.530924,323,19281.263124
94.131824,53,19281.827679
636.306387,407,19286.029064
329.417328,148,19287.591743
1574.007916,600,19293.716369
346.269055,155,19295.252261
637.699697,251,19297.710534
767.379558,332,19300.683776
685.468599,301,19303.102089
293.950623,147,19304.157955
547.311839,243,19305.899712
1123.055473,468,19337.057312
286.94576,152,19338.53764
18.759599,26,19338.787246
456.759178,184,19340.593603
38.262778,31,19340.894054
1931.714252,775,19348.619596
872.061268,307,19351.756303
3.166712,14,19351.89427
1220.638571,463,19356.629679
2187.997862,886,19365.619842
2305.279411,1000,19373.994182
519.434488,222,19402.420636
140.057645,81,19403.138487
2494.06608,1000,19412.752254
372.809206,177,19414.570638
155.020009,61,19415.194793
673.851862,304,19418.294014
2169.478775,855,19427.021567
1115.137345,473,19431.746892
175.404084,95,19432.669679
927.724032,371,19436.074319
233.32791,91,19436.897425
1024.254253,444,19440.775137
356.502923,158,19468.207343
519.366802,221,19469.895329
1193.881341,502,19474.380546
1549.691567,671,19480.744741
94.790414,54,19481.293227
599.259723,278,19484.156606
776.232079,288,19487.101096
928.575211,416,19491.403064
637.060547,257,19494.041443
169.841537,82,19494.881712
34.709469,29,19495.176
1197.37651,513,19500.312593
1927.864986,823,19534.551042
1735.154785,755,19540.077223
1167.35411,494,19544.80269
2421.336319,1000,19554.906756
864.527853,376,19558.751856
2316.106788,1000,19568.90685
2362.584969,1000,19604.199559
134.541728,64,19604.617212
802.817276,333,19607.269629
730.695155,384,19610.886131
430.162435,185,19612.636045
723.635959,300,19615.539558
324.470565,160,19617.141916
161.903756,86,19618.029804
1006.823383,416,19622.289796
660.056615,282,19625.147583
1912.481421,841,19633.828334
2588.831846,1000,19670.301313
513.135011,201,19671.622019
1097.870463,556,19675.640654
434.482508,208,19677.553616
349.760911,170,19679.23103
823.573981,338,19682.530569
1720.707103,735,19689.992785
453.462925,191,19691.96664
704.815569,288,19694.915043
507.605289,207,19697.031811
288.189682,131,19698.366994
1114.839517,486,19703.805683
1720.666557,741,19737.871697
355.13319,190,19739.128766
573.276294,260,19740.843892
578.362781,289,19742.97374
11.061139,19,19743.128652
95.663671,42,19743.477456
125.486189,65,19744.05204
8.402702,16,19744.194682
592.956762,262,19746.723526
716.906553,261,19749.251288
407.027875,213,19751.272202
2369.164992,1000,19761.560697
732.804163,294,19764.642359
18.971636,26,19764.904701
621.987978,230,19767.517355
2193.146267,857,19804.442522
300.221126,113,19805.101613
522.840873,245,19806.570889
422.682548,204,19807.907226
861.155006,353,19810.347535
943.799486,393,19813.561014
350.216391,167,19815.063103
2509.335737,1000,19825.027314
593.14598,241,19827.513506
2542.768624,1000,19873.923045
951.604769,365,19876.293509
2439.976525,1000,19884.292087
130.31165,60,19884.853286
263.836351,145,19886.228061
1944.826743,814,19894.450108
412.032214,166,19896.185908
742.532406,279,19899.194924
1546.42833,643,19906.479271
1257.951806,502,19940.158074
412.187663,197,19941.296708
1552.824736,657,19945.581634
2456.093789,1000,19953.794782
1637.707078,629,19960.233567
540.878055,230,19962.61753
1342.050932,540,19968.823924
178.536602,92,19969.98665
3.201071,19,19970.227103
814.295274,340,19974.256027
382.441178,158,19975.836545
743.985909,287,20007.529004
1245.051325,480,20010.53078
2645.182962,1000,20017.686602
37.424832,30,20017.945379
575.79682,243,20020.277499
258.311009,147,20021.6868
275.042981,100,20022.661789
2459.462647,1000,20033.065463
1482.338852,603,20039.953112
77.271095,39,20040.399352
458.892993,202,20042.62417
549.55603,264,20074.677913
964.197771,360,20076.814084
1313.062652,501,20080.13688
2294.547861,908,20087.136
1317.328808,520,20092.206254
893.29385,358,20095.848648
438.708143,192,20097.814695
255.017316,98,20098.922822
953.930857,391,20103.357092
152.795849,73,20104.166987
199.019497,98,20105.255596
1714.101441,623,20142.062224
310.561975,163,20143.002546
2700.086663,1000,20149.469898
1879.456828,726,20155.328108
192.790086,119,20156.469188
1642.626559,714,20163.633244
2160.929854,867,20173.166405
66.267751,39,20173.623963
2460.172326,1000,20212.935493
1878.664929,751,20217.800241
588.233902,240,20219.431892
932.888983,363,20222.446092
2579.480603,1000,20232.349392
2534.124534,1000,20275.783628
2123.586646,814,20280.661236
1819.271815,689,20285.234738
862.093175,357,20287.628054
2345.12407,1000,20296.996963
541.543191,251,20299.561698
1074.697489,432,20304.443223
17.734386,27,20304.74987
1621.279696,681,20344.084324
378.729142,156,20345.013074
99.901649,80,20345.475651
1600.538403,631,20349.405938
1244.512171,530,20352.955348
157.666967,78,20353.470058
2278.054973,862,20360.402478
2500.57829,1000,20370.931878
1552.875895,623,20410.87958
-6.163931,8,20410.923834
1697.465817,705,20415.085118
514.102898,233,20416.625998
546.913583,253,20418.275674
407.78385,193,20419.526767
28.260764,29,20419.716506
623.042681,289,20421.575066
1590.130399,636,20426.412457
1732.621491,643,20432.818356
487.36649,250,20435.545191
895.096174,344,20439.383063
1178.519651,443,20444.336337
713.992336,294,20479.263603
138.359801,47,20479.536864
21.553022,27,20479.691587
317.342013,136,20480.493972
465.626718,198,20481.656609
220.203229,115,20482.400961
977.183031,381,20484.960198
2643.351367,1000,20491.660739
583.201404,223,20493.455526
321.958852,127,20494.571373
602.409341,247,20496.790415
1696.994401,603,20503.139892
680.902403,279,20506.268076
1427.258271,592,20545.938036
315.926641,146,20546.777508
565.716356,230,20548.133373
624.846262,223,20549.437244
1073.845872,367,20551.879399
540.221674,225,20553.371305
2664.786949,1000,20560.156946
858.31209,353,20563.301787
770.410395,302,20566.309477
534.588292,208,20568.43375
2383.802226,942,20612.746419
2042.455332,791,20617.265132
1884.259585,757,20622.242412
374.681232,160,20623.291876
1854.665198,743,20628.364112
1687.486085,705,20635.033443
279.470504,136,20636.39726
398.906036,166,20638.000569
1603.014895,625,20679.679546
187.744515,97,20680.19714
1550.658451,540,20683.168554
356.734182,132,20690.155432
722.132555,264,20691.900482
492.519886,202,20693.226191
2250.286599,905,20700.252276
390.630101,157,20701.622996
1955.395274,761,20708.830899
2114.342398,862,20718.198766
878.840752,326,20753.684489
2019.658517,872,20759.475399
669.766641,264,20761.210049
1127.887809,460,20764.564961
339.651064,167,20765.925068
1199.728195,478,20769.900038
141.92743,106,20770.835968
243.300784,113,20771.851412
1341.22993,578,20777.674215
303.442766,137,20779.248483
114.307901,62,20779.96178
104.237557,61,20780.654674
348.582349,187,20782.604926
443.225852,195,20784.613337
1246.674048,484,20822.033164
1895.15931,641,20826.265519
1649.051108,640,20830.493365
867.35086,327,20832.656887
1547.23172,620,20837.766657
514.139364,184,20839.425357
492.040463,233,20841.638785
510.43176,194,20843.532688
2616.517306,1000,20854.028211
1393.979118,487,20890.878576
2294.13461,825,20896.347002
1779.035374,682,20900.999362
1087.022591,453,20904.58151
2209.021833,810,20912.239511
339.573231,151,20913.954605
436.789862,194,20916.063025
756.033931,305,20919.170416
1544.525845,539,20957.454099
1432.713962,573,20961.236126
1183.572055,613,20965.309682
1930.626336,835,20971.448373
2021.861101,875,20979.635554
933.123443,373,20983.692318
1012.166902,396,20987.752514
733.077179,307,21023.914249
540.496207,182,21025.121211
1206.18516,474,21028.237246
700.498629,281,21030.08203
251.150581,96,21030.715594
975.705648,383,21033.251394
431.950865,200,21034.578133
1176.541326,468,21038.190137
8.547312,38,21038.49817
248.06078,105,21039.330139
51.280824,38,21039.636492
832.774254,333,21042.448536
745.183077,285,21045.116667
709.62741,317,21048.492907
2613.040102,971,21092.023501
2034.580212,768,21097.088457
1874.748811,697,21101.74215
1584.035983,647,21106.619456
2603.466652,1000,21115.655281
851.864376,355,21119.290035
723.17291,276,21122.093792
212.626457,112,21158.146425
856.029811,406,21160.855776
801.377399,297,21162.844006
285.252705,144,21163.794357
643.319784,276,21165.625128
331.415205,164,21166.734167
17.221732,23,21166.892409
724.170468,311,21168.954333
1436.443685,573,21173.322604
740.608689,294,21175.734545
2109.410452,843,21183.217681
1353.808251,496,21188.279457
57.714269,55,21188.85288
1037.894639,410,21227.067054
607.107325,256,21228.741292
1.549603,19,21228.868583
395.912721,189,21230.120701
1101.326311,412,21232.849643
807.659043,336,21235.067971
2676.583721,1000,21242.193964
280.182263,107,21242.963563
947.275074,435,21246.457542
164.530325,86,21247.224554
1489.231737,522,21252.382661
956.439534,378,21256.244147
456.467839,251,21294.039093
1148.599614,408,21296.756259
51.560499,33,21296.975935
1104.133239,414,21299.716869
2650.142532,1000,21306.356226
48.630665,33,21306.619799
1644.973565,681,21312.055806
959.203609,334,21314.837502
125.602213,64,21315.359923
648.981676,253,21317.5085
1308.490567,500,21322.468439
1840.266418,729,21364.116933
1402.65219,532,21367.670955
1114.179888,468,21370.780966
2012.366433,751,21376.182012
2839.007607,1000,21384.046322
606.831129,221,21386.037003
426.089684,183,21387.924141
986.007816,383,21391.823597
275.586261,121,21428.933422
838.262495,342,21431.190636
1737.162006,729,21436.105788
2762.188674,1000,21442.886514
157.282719,59,21443.37359
655.833939,229,21445.070107
2664.981926,1000,21452.509605
1158.774602,440,21456.548778
2182.427915,787,21498.964447
1012.818119,425,21501.850584
2656.384024,1000,21512.427089
2269.900633,927,21520.159061
932.695829,411,21523.577576
495.662633,259,21525.952605
2336.176085,920,21569.091473
201.461509,92,21569.698374
208.876362,81,21570.241224
51.013428,41,21570.51061
106.52347,64,21570.929312
2598.849711,1000,21577.96495
627.721378,239,21579.92467
250.628278,128,21580.973935
2198.297283,876,21588.126617
291.72783,173,21589.523007
376.499375,140,21590.675184
1045.155474,419,21594.484089
519.022193,203,21596.472425
944.737728,348,21635.466895
322.469183,118,21636.432106
1366.149377,535,21639.967917
509.377044,217,21641.400227
591.90258,228,21642.915752
2539.622313,904,21649.742333
1625.038224,642,21654.911224
592.703927,250,21656.728372
79.460263,43,21657.058835
2384.804239,977,21665.930744
2270.766909,775,21707.74282
949.962395,368,21710.195772
196.886472,105,21710.89295
83.916163,69,21711.426539
1478.329043,581,21716.148039
857.678075,389,21719.34153
196.333028,120,21720.326569
1831.202389,680,21725.45899
2053.995314,728,21731.9119
1031.652971,455,21771.765369
2617.381313,1000,21778.840824
1180.647859,470,21782.697001
765.380097,368,21785.72207
400.670046,218,21787.504673
1826.170019,735,21792.774237
631.368576,233,21794.689175
1585.658358,571,21799.668538
1125.419882,433,21839.901102
1406.091961,503,21843.574399
1016.851837,444,21846.767021
157.789945,85,21847.462599
2314.261934,879,21854.432876
1076.764428,433,21857.591354
181.364775,97,21858.212806
1261.719952,560,21862.255504
-3.659794,15,21862.385298
2298.914761,872,21870.280158
625.574337,261,21908.476633
192.1578,96,21909.202856
910.199204,361,21911.596138
294.20527,144,21912.619711
2838.63922,1000,21920.676686
622.595134,245,21922.685052
101.107304,70,21923.223001
1777.843538,645,21927.549783
952.645193,384,21930.587552
905.425503,324,21933.409271
994.759961,389,21936.866868
96.943945,53,21937.378527
351.526953,174,21939.037332
647.564577,242,21976.999102
201.860998,103,21977.720018
823.987177,357,21980.185868
751.138641,277,21982.247728
1756.757736,661,21987.410274
120.167942,71,21987.991739
1466.501641,536,21991.930788
801.631033,323,21994.076925
1675.516434,642,21998.844983
1221.670016,444,22002.744498
145.202905,55,22003.227965
402.134797,145,22004.549968
488.177248,199,22006.411716
151.364725,71,22007.07771
709.373645,231,22044.93672
631.68628,273,22047.039428
460.160939,201,22048.677982
2130.050691,805,22055.223168
149.876636,67,22055.770214
632.96142,254,22057.696086
802.121771,342,22059.983145
193.729938,92,22060.600303
360.33688,121,22061.399441
772.992705,354,22063.743714
436.836238,171,22065.106318
1300.977502,453,22069.061024
2759.316386,1000,22113.686718
764.194369,298,22116.122676
2558.712226,1000,22124.265346
242.063028,112,22125.021514
2720.917047,1000,22131.566442
231.578073,123,22132.579539
1594.667793,541,22137.339053
1380.227936,550,22142.037645
1569.031424,605,22183.185135
204.139313,94,22183.88464
598.391232,196,22185.389019
-4.323142,9,22185.462871
1173.00809,480,22189.224317
503.820407,192,22190.792573
625.904747,244,22192.547805
1161.845338,464,22195.649623
2061.231516,788,22201.483056
2613.674521,1000,22209.922909
426.454516,180,22211.635313
374.170942,150,22213.031384
1335.028073,535,22253.244686
918.144437,334,22255.911052
1158.004863,453,22259.35474
2158.027609,688,22263.972217
160.680826,60,22264.391877
509.097849,175,22265.483701
1558.805835,644,22270.629146
2042.809462,722,22276.624801
2645.51686,1000,22321.266701
1530.077833,599,22326.190575
1592.793211,635,22330.331313
876.855736,343,22332.64808
113.642346,64,22333.077095
1555.655722,654,22344.681485
2811.673934,1000,22353.956828
801.535868,277,22356.670455
101.686566,56,22392.40957
454.245909,203,22393.992534
256.58942,100,22394.646995
164.692013,87,22395.230558
1560.201976,629,22399.442179
457.100835,173,22400.596174
107.939085,55,22400.964347
248.752825,110,22401.697125
1174.014205,537,22406.027182
1698.072051,639,22410.612175
661.362302,280,22412.915652
571.182076,220,22414.756051
2649.154508,1000,22424.487218
457.567307,166,22461.133356
1636.280651,555,22464.901304
268.077373,109,22465.638271
1866.498287,704,22470.637148
147.534092,69,22471.20074
2267.702863,790,22477.178026
471.537006,184,22478.683882
355.026067,201,22480.330658
394.812032,151,22481.555388
1723.538465,637,22487.337652
44.54089,61,22487.942654
470.251044,217,22490.086011
1274.942348,491,22529.673285
2042.775057,868,22535.529133
252.084963,95,22536.192483
1192.536944,448,22539.862685
299.927076,108,22540.746989
493.493035,240,22542.670494
1356.742264,508,22546.205399
42.122495,30,22546.430727
278.536248,126,22547.33848
1123.728403,425,22550.48405
2125.766239,762,22557.760267
1954.531063,687,22598.778122
1729.477415,618,22602.949603
1967.978411,754,22609.120626
1284.923024,481,22612.522485
525.06665,199,22613.918723
1575.516762,556,22618.44564
1315.375223,550,22623.613195
454.34585,197,22625.556427
1663.790909,605,22666.259729
1790.104163,654,22670.806038
1441.449273,541,22675.261545
664.053502,242,22677.252687
2803.454612,1000,22684.564325
2356.636113,830,22691.846841
54.618753,37,22692.215935
2348.552395,846,22734.610142
2361.808479,890,22741.454031
652.659067,331,22744.161946
2788.235569,1000,22751.351357
584.856808,224,22753.179485
2775.665609,1000,22762.144993
454.502311,205,22764.201106
1037.47279,425,22802.817823
1152.110218,427,22806.082124
504.397325,204,22807.756664
197.531537,91,22808.498467
395.496519,142,22809.657769
702.022724,228,22811.52274
2711.436273,1000,22818.725021
1018.351631,373,22821.782206
1420.936709,527,22826.272324
484.090494,159,22827.755564
413.836999,161,22829.271601
767.637264,301,22832.016543
596.447814,258,22869.974632
1997.937863,764,22875.950763
1642.320572,626,22880.813428
54.843098,41,22881.090293
2056.468798,769,22886.370944
2842.023618,1000,22894.41281
2254.514111,787,22901.907727
596.132696,248,22939.656732
1548.877362,518,22943.900866
771.187338,308,22946.433912
357.334689,127,22947.468023
1514.362887,582,22951.41037
2887.189531,1000,22959.276699
1831.916997,683,22965.025774
760.258228,307,22967.793303
307.718728,123,22968.955215
266.74311,112,22969.952013
1801.01088,606,23010.784639
2819.159029,1000,23018.216652
2360.711628,902,23025.186343
2193.145166,846,23031.873958
2715.348162,1000,23076.848369
1763.071412,685,23082.241053
353.443943,165,23083.449746
456.235176,168,23084.53458
58.432187,49,23084.87373
2932.559016,1000,23092.444952
447.006364,188,23093.973736
220.676366,96,23094.81844
2590.871029,914,23101.441165
532.606787,181,23102.553295
524.451916,197,23103.8576
2599.43237,1000,23149.356959
2632.889805,1000,23156.130944
275.046572,122,23156.929451
903.223626,335,23159.182928
1715.197096,638,23163.59418
1234.137875,456,23166.58571
1934.977269,690,23172.108965
823.551841,295,23211.751028
1431.761477,547,23216.509862
3002.792537,1000,23223.391916
248.914157,109,23224.123899
1484.014671,553,23227.830557
272.574829,147,23228.817639
1136.819092,433,23232.375273
44.374307,41,23232.712303
405.665154,181,23234.203225
2008.154017,672,23239.413996
118.200828,51,23239.861307
1991.368719,758,23282.703964
1444.492189,541,23287.135575
2340.665866,847,23293.820769
2665.016691,975,23301.201807
15.367012,18,23301.349349
1465.985243,553,23305.639642
2684.537644,1000,23350.465587
1257.699334,465,23354.330292
1599.651754,602,23359.277629
404.261732,157,23360.565369
326.96854,136,23361.502625
2042.770461,653,23366.25467
1469.934899,538,23370.686594
639.2068,280,23372.732764
1578.259938,571,23376.650106
193.986451,75,23377.304797
1481.306292,499,23418.214603
2602.118034,938,23425.90657
277.776998,128,23426.958789
2670.926025,869,23433.542762
530.6203,206,23435.243841
1620.467252,543,23439.507267
1131.137906,366,23441.94958
64.807848,52,23442.296422
2796.040077,1000,23487.071864
2383.788604,841,23494.056837
895.700562,320,23496.663205
29.414108,33,23496.895735
1961.91441,756,23502.697478
1445.358332,493,23506.428465
1226.895615,441,23509.346032
1451.406773,509,23512.833411
741.912171,269,23515.144871
190.942169,78,23515.821389
2825.100474,1000,23560.947376
1050.726037,375,23564.023136
1498.228141,527,23567.990638
429.872015,161,23569.278493
88.018502,45,23569.638433
1563.21953,595,23574.050662
4.737598,19,23574.175341
275.658771,99,23574.828532
1075.048954,383,23577.383723
2323.66718,807,23583.53938
1061.820447,375,23623.260426
98.375491,52,23623.750278
581.072603,250,23625.967635
2108.554772,727,23631.915093
5.778502,16,23632.045581
304.137636,119,23632.969045
388.494135,143,23634.140462
1554.301154,595,23639.005285
214.995402,85,23639.702452
454.551278,187,23641.020482
2223.472696,813,23646.425565
2325.923998,818,23652.862203
2535.002316,891,23696.626953
311.79073,143,23697.789146
20.144353,19,23697.944146
2632.788284,918,23705.425531
788.882602,286,23707.611547
549.136359,179,23708.813584
294.067435,143,23709.767092
623.959509,233,23711.311267
13.822718,20,23711.441188
2888.346257,1000,23718.652357
393.373152,152,23719.936137
589.790583,196,23721.653302
1006.55808,363,23761.188307
595.74388,231,23763.067827
1040.298381,340,23765.774643
943.797847,370,23768.917076
715.176823,272,23771.067348
305.615944,118,23772.015247
2345.886673,863,23778.142214
1665.608158,583,23782.020185
1229.823821,424,23785.295526
471.534002,200,23787.0424
3019.490862,1000,23832.117331
685.863408,281,23834.500908
176.724071,90,23835.290065
394.964795,144,23836.544409
557.939689,277,23838.855388
40.942419,30,23839.099626
448.818066,152,23840.339863
114.395726,49,23840.741294
856.214094,282,23842.833273
2775.299312,1000,23849.498321
1067.23765,347,23852.11668
150.724558,77,23852.733072
30.863209,39,23853.062973
510.79941,166,23854.51564
2877.646009,1000,23899.235567
898.146896,331,23901.942719
873.584474,352,23904.755415
68.644713,61,23905.19518
2959.991947,1000,23912.245295
513.851031,208,23913.619095
970.435859,334,23915.844142
1089.031381,402,23918.815196
527.925982,228,23920.743406
571.554793,213,23922.607635
836.59804,350,23925.664002
1203.60007,439,23964.80093
1307.934503,470,23968.990362
1594.735036,552,23973.117071
684.904642,223,23974.729804
824.279096,308,23976.97642
2628.530781,1000,23983.56621
1757.48631,602,23987.987978
2478.625053,900,24037.299425
2531.115911,870,24044.567201
1347.10918,432,24047.534838
2886.677846,1000,24053.929279
2752.952567,963,24061.695994
587.434612,217,24063.617565
1923.33188,669,24104.453229
1963.099693,676,24110.498123
906.69198,300,24112.818655
319.351894,122,24113.757673
796.209727,319,24116.304016
1231.378545,618,24120.760451
1934.563253,630,24125.621643
1376.994146,476,24129.631133
2720.457628,1000,24172.195825
1228.297454,446,24176.416659
1648.134876,555,24181.047864
907.871612,366,24184.119739
1193.927213,418,24187.309604
2910.492726,1000,24195.229821
987.542735,365,24198.432002
625.526808,240,24200.326297
1348.317878,524,24238.232248
1527.12231,486,24242.915461
676.00729,209,24244.760794
1381.462778,501,24249.165565
2900.413468,999,24257.155602
912.068111,377,24260.215917
29.891645,31,24260.464405
2309.394818,783,24266.942783
116.956593,64,24267.450388
1666.882567,573,24305.579326
135.165095,52,24306.059561
95.489555,49,24306.539855
1699.411428,595,24312.320352
296.034079,115,24313.332061
2962.658672,1000,24321.733221
2052.19877,656,24327.045727
121.874347,50,24327.455588
831.244331,290,24329.826895
560.297728,216,24331.678095
1512.652165,563,24336.266568
199.074869,87,24336.981307
2095.767015,789,24377.837032
918.793916,326,24381.036677
1354.396948,455,24385.033228
630.298908,219,24386.959786
1308.764301,436,24390.610443
1161.719854,434,24394.096304
162.857077,66,24394.581123
1000.44551,347,24397.258324
1105.618642,357,24400.229381
464.81549,153,24401.465126
634.160212,260,24403.568657
511.283836,183,24405.037606
306.638857,124,24406.020034
2839.078607,1000,24448.739715
1039.131855,344,24451.785436
314.79034,130,24452.921299
-1.933631,13,24453.034967
727.133823,222,24455.027051
599.05422,208,24456.882307
1108.22813,437,24460.502749
3105.57897,1000,24468.584223
3048.112068,1000,24509.343065
2639.660129,1000,24518.79275
514.236619,188,24520.418229
1268.336904,423,24524.401294
1174.688593,406,24527.733861
285.179972,104,24528.546047
798.989089,270,24530.705014
1238.724029,479,24534.456899
2929.802033,1000,24542.365458
1357.345337,435,24578.308821
402.231327,158,24579.806092
2717.366981,888,24588.056099
1256.18287,428,24592.051928
235.286716,103,24593.016364
1965.953794,668,24598.502129
201.335041,76,24599.111035
3006.925778,1000,24607.199359
829.003495,280,24609.429451
124.73842,57,24609.892549
341.45737,159,24611.150087
1767.375154,579,24648.30012
735.705511,247,24650.738469
353.304927,157,24652.314342
191.631984,102,24653.297214
476.787813,160,24654.852293
2942.272874,1000,24663.845074
2511.948638,839,24670.739891
3084.27995,1000,24678.848575
2246.518767,774,24717.065805
2060.765812,704,24723.948827
357.089545,128,24725.150853
2898.046557,1000,24733.89054
2907.609967,1000,24742.134632
162.668556,90,24742.813349
2015.703864,696,24778.674922
747.907503,273,24781.270189
306.803188,110,24782.304141
1744.42659,618,24788.381456
1736.288064,623,24794.348845
1634.842168,591,24799.822582
2841.537674,1000,24807.677892
2808.742904,949,24844.494735
69.058823,44,24844.897327
2817.516816,1000,24856.028634
469.873431,177,24857.824136
482.637375,170,24859.455691
1437.594588,523,24864.402496
1435.923207,516,24868.727286
513.011252,202,24870.477944
608.936778,218,24872.375665
726.022631,246,24874.433896
899.412629,325,24877.200028
762.199535,252,24879.404999
1798.995891,600,24914.388667
2872.955319,1000,24923.936746
3117.500171,1000,24933.624004
136.326248,55,24934.104509
352.69364,150,24935.422585
183.568316,109,24936.37744
83.721605,60,24936.903211
339.118746,119,24937.944154
247.184048,89,24938.727719
2097.267333,695,24944.580081
3104.337265,1000,24982.142206
598.510793,192,24983.940989
87.512297,55,24984.430278
2967.114498,1000,24994.324627
1855.820495,638,25000.358482
332.31447,115,25001.41251
1052.002931,430,25005.260251
596.372191,206,25007.054005
921.117528,310,25009.739926
185.081732,84,25010.471208
208.995497,121,25011.523954
790.188981,278,25013.94387
2536.9479,894,25050.231242
273.745153,92,25051.09497
723.911502,247,25053.4483
1039.026986,350,25056.83336
948.343575,332,25060.160432
817.169155,278,25062.828176
1297.251922,434,25066.851801
1659.499929,579,25072.247553
208.742176,76,25072.909245
393.521352,173,25074.414368
2345.291238,811,25109.592042
2905.294461,1000,25118.938305
727.289403,241,25121.158848
2181.199186,780,25128.711219
343.564529,149,25130.136742
1910.098102,647,25136.237407
809.839985,325,25139.404799
1640.882753,553,25144.156329
471.991945,172,25145.648247
2453.905546,838,25181.010477
3014.929321,1000,25190.392165
2898.318525,1000,25199.906521
107.312444,55,25200.389658
68.515638,42,25200.790548
2830.646587,1000,25210.207374
1684.359521,681,25243.883454
2262.541991,725,25250.579969
1464.151784,540,25255.639591
2334.394741,793,25263.153795
152.604296,69,25263.827227
184.275947,80,25264.612501
520.951766,169,25266.232493
672.472371,212,25268.2861
90.331801,38,25268.668422
648.634625,226,25270.787625
1320.11037,457,25275.187045
1447.352801,463,25307.370176
2586.125088,912,25315.247393
1631.617569,536,25320.111417
3033.725998,1000,25329.662054
2211.245087,813,25337.628262
1590.532119,567,25343.253034
752.363577,282,25374.070863
580.555156,215,25375.791698
106.147496,43,25376.13773
1793.677419,611,25381.269481
535.596616,231,25383.411747
246.412072,96,25384.289458
900.885697,302,25387.083254
297.822838,103,25388.042122
2000.599913,699,25394.659701
1471.244527,495,25399.480997
796.67762,264,25402.074507
13.929899,20,25402.282754
379.487431,149,25403.789969
354.134692,162,25405.376034
