#{"t_start": 1718361817.3941643, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
348.317151,172,18769.220671
1941.947579,845,18812.432961
616.143774,293,18815.060824
410.286894,234,18816.974277
746.468976,329,18819.595325
1466.014458,560,18824.112025
1926.771071,813,18829.593919
365.603029,137,18830.558434
1066.292447,457,18834.280282
686.339316,356,18837.193566
276.345304,137,18838.314101
10.019687,19,18838.436095
412.154176,174,18874.938316
1146.480433,504,18879.900639
260.884568,104,18880.937758
520.907691,255,18883.297148
2209.84746,968,18890.971444
1176.722065,537,18894.698852
75.727206,47,18895.008917
262.209242,143,18895.947912
112.136848,70,18896.422496
1784.034278,722,18902.278237
667.463369,289,18904.641123
30.560697,24,18904.836639
1048.633427,472,18943.162932
121.687134,65,18943.803131
354.340587,145,18945.190601
2488.770054,1000,18954.478505
2431.416124,1000,18961.856526
411.709425,190,18963.013799
178.741766,85,18963.556398
1566.84189,624,18967.656964
393.484758,177,18968.836334
1039.573808,479,18972.263294
1044.004597,453,19008.925366
290.532943,140,19010.355789
1116.105338,476,19015.22025
589.496663,231,19017.464664
354.979934,142,19018.771962
380.119114,170,19020.327873
1405.842139,632,19025.858148
924.959904,394,19029.182686
1106.999797,458,19032.653786
733.74739,327,19035.113672
1356.457199,568,19039.036357
510.625513,197,19040.319355
459.54568,240,19073.824417
2223.477943,867,19082.63701
57.44318,78,19083.401936
1224.720243,553,19088.811043
1153.731126,484,19093.351367
1509.4837,628,19098.538549
804.553007,300,19100.672122
106.268273,58,19101.055884
432.081027,198,19102.383929
1027.242366,431,19105.582819
579.182537,222,19107.077912
1951.379277,729,19144.373658
518.447244,298,19147.487088
317.345502,135,19148.92819
350.145027,172,19150.71856
831.429806,324,19154.049691
276.232654,170,19155.793102
1443.877345,612,19161.661963
569.827723,227,19163.59699
475.95218,197,19165.184715
306.580967,126,19166.214963
1471.652036,600,19170.440544
2278.175922,1000,19208.403966
813.720147,320,19211.699579
125.108893,75,19212.495511
846.525463,376,19216.460508
107.941573,58,19217.053914
1715.095034,697,19224.15537
259.65431,131,19225.467092
1510.161488,616,19231.297484
2089.029691,902,19238.245733
422.822599,179,19239.667477
490.416486,229,19241.331795
243.919927,103,19242.012869
1072.891743,447,19274.949142
360.515418,163,19276.54
29.555154,30,19276.84683
377.332677,151,19278.431188
508.742829,238,19280.928454
687.817362,288,19283.907371
2182.514878,987,19294.047604
2351.551739,1000,19303.022187
1901.785726,778,19308.628755
446.897488,217,19338.330619
367.078697,155,19339.857384
1165.577047,461,19344.398916
204.779958,108,19345.511304
491.642177,241,19347.904785
807.329231,333,19351.281754
252.536162,100,19352.30185
1148.488867,472,19357.155803
348.812874,170,19358.929159
102.925133,73,19359.677837
1572.644785,649,19366.142882
510.616338,224,19368.179556
146.24069,80,19368.813797
147.538486,72,19369.389246
619.847847,247,19371.385688
2379.047646,915,19405.883935
2488.499393,1000,19415.735745
457.11827,199,19417.761487
766.432346,295,19420.778378
103.554307,48,19421.282062
517.318438,277,19424.085015
710.931993,300,19427.148026
2536.986732,1000,19436.724424
1897.294326,799,19469.52762
624.57021,270,19471.824152
325.797763,157,19473.212984
569.035231,259,19475.73635
552.541852,403,19479.512155
28.191008,22,19479.71352
586.047176,276,19482.520892
365.063472,174,19484.306736
829.54876,380,19488.225243
687.669089,287,19491.175259
222.081229,109,19492.302754
1383.271532,562,19498.006645
470.797348,226,19500.243354
2506.741388,1000,19535.606663
823.215995,346,19538.035071
540.729622,248,19540.150143
921.061965,422,19544.218162
940.656981,411,19548.227711
229.751483,108,19549.314569
213.321289,87,19550.200406
2554.885111,1000,19560.472492
2120.819096,819,19568.773969
966.726817,403,19600.22773
550.139326,258,19601.833362
459.4577,199,19603.141013
2534.293116,995,19611.448241
2510.007584,1000,19621.414788
1082.691788,460,19626.043361
433.270825,169,19627.815644
553.781026,213,19629.975658
2374.989746,930,19667.598968
623.488823,235,19668.949034
1974.853475,819,19674.482112
1296.760799,564,19679.648638
370.403957,199,19681.607391
1216.769913,509,19686.727634
1387.380288,510,19691.967549
349.49212,143,19693.422021
1049.841763,428,19697.803347
764.774122,299,19701.104356
14.63462,25,19701.388392
853.893407,322,19734.079029
25.406933,32,19734.262414
399.95772,150,19735.123478
196.214415,85,19735.617358
226.794387,100,19736.197626
2040.494352,843,19741.660207
2637.00491,1000,19750.848707
1974.120276,755,19758.547776
348.361577,169,19760.314784
1.39576,15,19760.479249
1866.176895,771,19768.8684
418.567978,172,19801.096452
1923.918703,774,19805.570956
266.989755,133,19806.391271
554.21231,225,19807.866623
33.093941,31,19808.06571
888.59472,372,19810.747184
610.364859,250,19812.751024
385.279937,174,19814.291983
794.189725,302,19817.043285
87.499317,70,19817.728585
556.249206,256,19820.317631
1192.15247,455,19825.015882
620.455841,292,19828.040656
51.012675,32,19828.391388
1139.779708,427,19832.988895
1541.967446,604,19874.583086
45.883328,46,19874.88126
1187.35624,466,19878.074515
673.425961,262,19880.179169
539.010394,226,19881.976426
458.070515,207,19883.854245
129.760481,75,19884.558773
1149.40529,456,19889.049589
780.215985,335,19892.424651
5.227667,16,19892.578655
2183.334648,842,19901.6326
715.801831,296,19904.992384
402.092511,187,19907.149002
967.611256,486,19940.320294
1946.154947,822,19945.571918
503.068633,246,19947.294064
1247.124226,492,19951.339201
2635.824489,1000,19961.422008
397.152445,205,19963.548926
177.772732,97,19964.592777
1624.218231,622,19972.198759
98.762256,67,19972.963908
2288.882202,890,20009.49406
2525.343042,1000,20016.393801
2502.263944,1000,20026.028025
1407.676526,552,20031.757925
363.036816,140,20033.340682
274.868273,120,20034.741508
56.082329,32,20035.106914
106.208924,64,20035.818442
603.435258,242,20038.569078
512.664579,216,20041.058685
141.4958,81,20041.955951
40.729499,33,20042.28673
651.90195,268,20074.444206
1031.345031,405,20076.86685
288.411875,138,20077.780754
382.71514,160,20078.84084
609.244832,229,20080.357526
85.548089,49,20080.694243
316.082187,157,20081.727892
447.174712,194,20083.122177
272.56112,138,20084.248548
624.530449,264,20086.510262
664.14142,276,20089.153316
1126.330466,449,20093.655285
35.55612,31,20093.968893
1528.169764,593,20100.268248
760.422733,287,20103.5097
294.104073,127,20104.927462
2009.305224,763,20142.626087
1453.976703,552,20146.098052
497.923091,213,20147.49663
122.483796,64,20147.920538
558.380334,239,20149.518266
943.779691,388,20152.394394
769.407973,327,20155.359185
1390.350788,543,20160.709614
1708.234426,683,20167.914541
290.641881,151,20169.602495
2339.212798,844,20209.779037
294.26787,150,20210.650903
172.20447,107,20211.274886
655.395387,285,20213.055455
1878.908745,713,20217.676195
1921.294963,790,20224.029685
382.395709,208,20226.049582
364.950637,175,20227.846439
1288.834578,488,20232.872381
479.360535,178,20234.837664
805.516224,324,20238.474755
782.653764,350,20242.439606
968.332405,425,20277.596886
333.324235,141,20278.414772
664.632157,247,20279.932361
215.493347,127,20280.77495
9.304576,21,20280.916768
548.130582,222,20282.386834
1941.640089,699,20287.020109
43.008338,36,20287.260086
2235.019512,786,20294.336893
1479.576335,609,20300.696219
542.153662,220,20303.197427
1805.085982,722,20343.447174
2272.494966,836,20348.513824
1174.319826,498,20351.843528
18.934908,21,20351.982759
1006.783204,417,20354.736823
2562.607977,1000,20363.786621
1012.740951,402,20368.002049
1012.230029,383,20372.367931
135.039136,70,20373.159849
1715.296653,740,20412.633898
911.191869,341,20414.625741
476.154126,201,20415.955377
713.583133,258,20417.647006
2008.914569,808,20422.866493
269.395584,172,20424.165084
2170.795393,819,20431.988049
33.105215,30,20432.307314
2064.946431,809,20441.246994
2508.021587,1000,20481.713518
259.68542,95,20482.351469
100.275345,57,20482.736324
795.604561,317,20484.861165
382.922667,176,20486.036662
1010.643949,408,20488.746825
2102.844116,810,20494.865816
633.778829,260,20497.322612
1884.85224,763,20505.511144
192.332714,86,20506.461564
630.460023,251,20509.257847
1656.463576,677,20547.931944
1298.377222,512,20551.153032
544.224143,210,20552.553817
246.282796,103,20553.233881
1093.868691,418,20556.012148
1362.867757,586,20560.053173
404.152586,219,20561.977772
225.399865,98,20562.86601
1116.546388,421,20567.068485
54.665596,49,20567.557675
592.755118,245,20570.111159
1397.552653,573,20576.70654
438.883145,180,20612.520864
429.768074,168,20613.44248
1285.178183,470,20616.114747
1037.330972,413,20618.718834
1070.878034,479,20621.881728
544.965999,250,20623.51853
755.485475,330,20625.699179
963.867136,346,20628.130573
2268.694933,923,20636.95143
205.178145,89,20637.799722
578.47902,237,20640.222981
593.689675,254,20643.045175
-1.104321,13,20643.197056
350.448857,295,20680.438965
1113.659982,463,20682.993508
1167.778601,415,20691.849704
54.230314,110,20692.57942
335.268895,141,20693.499992
1406.327001,515,20697.311883
622.431564,283,20699.719572
814.73564,303,20702.375313
116.91423,68,20702.973489
834.052685,302,20705.788462
1279.372292,497,20711.031349
714.507469,283,20714.210726
2618.883584,1000,20755.553629
196.444332,119,20756.349695
863.089944,342,20758.621791
2459.074685,1000,20765.78839
334.650173,151,20767.021788
135.892829,72,20767.612479
973.456211,424,20771.255019
509.08878,232,20773.401208
1517.498767,598,20779.857839
669.064488,280,20782.811009
203.035711,90,20783.74389
617.487449,265,20786.522141
132.44491,57,20820.379487
604.026049,227,20821.861808
285.729219,157,20822.897352
2740.850969,1000,20829.489457
771.930229,265,20831.254422
327.53989,148,20832.236985
1021.331459,419,20835.583677
211.88162,101,20836.409329
340.934749,166,20837.829838
2901.553462,1000,20847.955094
681.936365,292,20850.900167
1351.825228,505,20888.90541
1829.600133,695,20893.504687
772.425882,269,20895.281626
299.255502,118,20896.072483
279.073178,143,20897.017759
2104.378044,830,20902.99622
2700.21696,1000,20912.185568
439.292964,171,20914.128578
1795.391826,660,20920.952582
36.451957,32,20955.198848
230.628728,144,20956.145758
2587.946083,1000,20962.761646
811.187268,352,20965.111391
1778.991048,684,20970.02545
1103.384353,535,20974.453537
66.838244,37,20974.774015
2528.673249,1000,20985.214491
231.671503,105,20986.311346
500.573231,216,20988.5231
137.791277,92,21022.941999
131.025157,58,21023.32489
417.767342,168,21024.444486
105.948863,51,21024.779203
603.433227,247,21026.386956
507.074115,195,21027.684405
1174.873741,437,21030.55882
258.242216,143,21031.504149
2709.721978,1000,21038.768312
88.142264,51,21039.168787
1126.875773,451,21043.026103
1762.072239,678,21049.990287
114.183339,75,21050.762741
1821.443788,712,21091.682697
845.63805,340,21093.897799
456.707122,172,21095.041602
1245.906757,437,21097.97351
2017.803033,874,21103.974549
1156.527713,504,21107.957502
326.765516,134,21109.044895
1583.054463,582,21114.47795
160.003692,87,21115.381656
33.165102,30,21115.700978
165.88534,70,21116.409678
586.938876,281,21119.285686
1079.932365,427,21158.350147
111.763313,53,21158.699103
1837.288724,688,21163.302007
572.416591,253,21164.969577
332.287579,131,21165.85588
104.709429,60,21166.253903
2657.953312,1000,21173.538949
336.501644,140,21174.685669
950.828014,366,21177.728225
2538.490803,1000,21187.293578
1672.033279,662,21227.657999
537.381566,225,21229.143614
412.082705,241,21230.751052
505.394616,208,21232.105733
195.89693,86,21232.688862
1626.261923,694,21237.273119
2120.782625,834,21243.441403
1061.130448,516,21247.827131
209.051581,117,21248.925419
2643.648247,1000,21294.187737
274.730102,108,21294.912168
306.242501,143,21295.850588
26.565687,27,21296.041226
1030.607983,402,21298.702324
567.519833,208,21300.067021
307.117938,116,21300.833064
488.850165,189,21302.103323
2516.84678,979,21309.080961
578.128255,263,21311.175904
2142.587999,828,21318.16768
932.915827,361,21321.811851
2605.722838,1000,21365.4345
481.655422,192,21366.722205
257.984072,125,21367.550511
1115.669579,464,21370.636135
1951.98038,727,21375.843081
343.705471,122,21376.817205
114.066129,67,21377.357737
2498.178118,907,21384.481842
1050.247304,360,21388.060223
2368.744397,1000,21432.246625
522.139209,225,21433.832632
231.474546,101,21434.572845
267.337004,143,21435.459492
245.269526,133,21436.300997
1801.761058,693,21440.820556
138.710432,72,21441.314865
273.426963,129,21442.319954
1.989952,15,21442.444012
928.052491,758,21448.022311
2096.432234,845,21454.908109
180.477574,85,21455.703342
1617.387511,613,21497.148846
1020.902134,418,21499.936106
1366.922204,484,21503.398966
2571.208758,1000,21514.138636
639.793927,251,21516.183895
2686.146838,1000,21524.67727
88.730557,76,21525.394539
392.251787,181,21527.167767
433.237724,179,21528.875113
1367.856107,674,21569.413739
871.469728,325,21571.570771
1470.585581,646,21575.887438
2024.892347,737,21581.917534
1401.162922,517,21586.144206
542.963549,195,21587.734852
999.602991,385,21590.899834
2648.607761,1000,21635.916929
49.242622,43,21636.264263
1069.252907,442,21639.195949
2633.590945,1000,21645.99999
524.305453,272,21648.190225
1813.095783,653,21653.495281
600.460454,225,21655.181491
1597.954753,561,21659.712867
1525.155164,576,21665.097355
106.840766,65,21665.7366
1014.734245,347,21704.389953
513.366415,200,21705.85886
7.154942,18,21705.985038
2684.095448,1000,21713.215597
952.976356,366,21716.232602
1321.510481,524,21720.5254
1286.746362,470,21723.953628
2770.140149,1000,21732.729265
48.722627,34,21733.053155
345.508305,155,21734.53844
84.629415,50,21735.003554
922.23421,349,21773.347062
977.458322,381,21775.978034
238.100596,109,21776.745775
943.191435,346,21779.310243
242.485636,93,21780.073133
203.115233,82,21780.734591
2723.799858,1000,21788.95343
787.087737,303,21790.966836
313.30816,161,21792.037318
227.205058,106,21792.857025
304.156983,123,21793.827214
343.402584,181,21795.404621
676.752847,250,21797.597963
2635.173127,1000,21842.321177
1012.040268,431,21845.314745
491.238986,192,21846.794312
2421.767507,864,21853.669917
2037.195793,766,21859.090181
93.691027,56,21859.459529
961.647598,349,21862.127671
859.932753,259,21864.37288
2680.067901,1000,21909.170443
1015.890006,403,21911.844857
1724.637211,625,21916.784592
1349.122338,528,21921.088203
1888.338764,699,21926.111738
2108.435125,894,21933.202696
257.650533,111,21934.178677
2761.387297,1000,21978.52402
878.246909,321,21980.838201
30.556117,31,21981.0634
299.307257,116,21981.930515
2685.17694,1000,21989.847046
229.823506,117,21990.62735
2658.576891,1000,21997.615126
1186.316035,414,22001.114435
631.371955,279,22003.561749
2852.788638,1000,22048.000938
2161.596061,794,22054.457615
848.560354,295,22056.867909
1314.71559,492,22060.155477
1717.120185,640,22064.526928
1294.209038,485,22068.756889
954.359647,316,22071.53457
499.594948,231,22073.532111
885.65596,326,22112.325771
2113.547824,841,22119.230426
736.850829,258,22121.341048
1198.426761,500,22125.163558
75.020051,37,22125.403784
729.928299,286,22127.276576
2203.851805,844,22133.209582
171.097914,74,22133.86094
529.09424,202,22135.639479
107.419561,57,22136.140545
2613.129455,1000,22180.883896
398.110595,192,22182.411361
2768.059065,1000,22190.206041
1639.300095,601,22194.437194
856.690703,316,22196.547179
198.017986,82,22197.095606
457.614529,175,22198.262354
320.094308,172,22199.557051
2049.129711,761,22206.118855
289.206453,100,22206.875609
2599.849106,984,22251.312081
623.13526,252,22253.311923
2268.495964,814,22259.567305
2593.76757,1000,22266.189125
182.747129,80,22266.772478
1833.479041,639,22272.260851
298.383875,119,22273.242823
2645.4682,1000,22318.098428
122.571402,78,22318.700467
128.306115,127,22319.648994
208.014118,109,22320.457312
2637.669112,1000,22328.124389
974.48792,360,22330.486051
2492.910268,872,22343.349444
954.095331,334,22346.068908
210.37391,87,22346.836306
2619.060121,1000,22356.512799
1255.450609,463,22395.192389
2125.469988,699,22399.86972
1737.729472,728,22405.382056
1760.559749,669,22410.204947
39.416788,25,22410.414139
2408.474083,847,22417.908831
169.562258,82,22418.711037
434.585543,174,22420.413459
1076.138531,398,22424.294378
1534.977943,574,22463.70959
175.760805,81,22464.268108
978.301454,335,22466.545213
664.360789,285,22468.459086
336.188034,117,22469.283305
383.986894,154,22470.549078
779.486674,269,22472.753693
639.059949,239,22474.701346
72.453623,59,22475.104388
120.906777,63,22475.524641
70.13726,55,22475.895371
352.499102,176,22477.097993
2279.851607,782,22483.54565
74.128982,57,22484.085651
81.579825,46,22484.529203
367.409419,155,22486.006101
2667.52298,1000,22530.233141
507.505563,206,22531.629395
372.865257,161,22532.700269
662.887451,230,22534.247617
381.131998,175,22535.465218
1229.155878,461,22539.135979
2108.642327,786,22545.02658
1245.743823,462,22548.387852
914.59364,356,22551.206618
455.90521,164,22552.769347
765.385043,296,22555.620753
