#{"t_start": 1718361817.4023824, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
428.363818,213,18550.522952
1486.688492,639,18555.380724
989.69968,423,18558.36105
1301.437562,558,18562.668975
818.35718,328,18601.511143
1118.714123,473,18606.085298
332.128587,144,18607.378126
651.900079,283,18609.46473
964.743808,404,18612.202939
541.593535,209,18613.627987
118.739867,69,18614.187646
1404.974412,568,18618.805259
856.459338,387,18621.941145
1643.478442,687,18626.782867
2578.105832,1000,18671.355282
613.113496,279,18674.014794
2247.271529,1000,18682.052599
794.399386,425,18685.45637
194.997233,94,18686.203026
1554.625308,644,18691.095087
2370.200722,1000,18698.380579
145.349767,84,18699.069944
724.411677,308,18701.581483
370.327674,166,18738.582171
61.439383,73,18739.282748
456.511802,219,18741.511304
211.843929,101,18742.508071
1959.505367,741,18748.734356
482.920177,235,18750.624488
1212.237118,646,18755.860042
2510.256443,1000,18762.807133
539.478854,213,18764.469126
871.237314,411,18767.678419
2309.978523,975,18811.7878
1307.045146,521,18816.372797
1520.225567,567,18820.884188
848.064283,317,18823.464541
124.945913,90,18824.19455
4.153787,15,18824.316704
521.532821,257,18826.060274
1309.251793,542,18829.662937
424.346377,201,18831.161535
457.963451,203,18832.823351
2327.69202,1000,18876.260411
493.631575,168,18877.888573
384.346809,151,18879.412635
684.034735,317,18882.501505
481.948522,181,18884.068563
850.47523,388,18887.139061
264.03964,143,18888.2606
643.089552,302,18890.61128
265.995291,119,18891.541705
505.939536,232,18893.139272
2254.806715,1000,18900.525146
2210.373799,903,18942.233685
1351.119121,498,18947.114723
224.684878,155,18948.705823
112.802772,75,18949.465913
1122.082347,508,18953.933113
-3.206385,10,18954.011556
2470.144446,1000,18961.489647
29.551655,24,18961.635424
863.795098,436,18964.370064
938.928092,401,18967.003939
1529.122247,671,18971.713594
339.980615,189,18972.950406
533.456362,250,19007.951665
2558.126228,1000,19017.982062
816.80843,367,19021.289532
412.602114,218,19023.193362
976.982229,427,19026.935856
65.656498,42,19027.305585
267.645238,163,19028.652819
984.277601,397,19031.752113
776.310016,348,19034.397
1664.322485,795,19039.824023
1125.253455,487,19075.601062
672.955896,290,19078.572694
2389.037414,1000,19088.466598
139.084834,81,19089.246785
775.810524,379,19092.828318
1813.690848,823,19099.591055
1431.243385,636,19103.928005
149.24637,99,19104.724817
1948.61987,819,19141.821837
127.335871,66,19142.491685
458.767885,206,19144.625256
1124.709345,468,19149.537258
457.702136,168,19151.276235
19.115608,27,19151.558589
1764.253477,715,19158.779528
465.529552,227,19160.927254
432.706955,194,19162.637425
823.450169,337,19165.381114
1051.222858,460,19168.740293
771.727044,369,19171.480238
2055.289122,835,19208.030629
124.306315,58,19208.601178
1718.239185,859,19217.557503
1004.425741,470,19222.389228
588.930248,234,19224.733908
154.614594,68,19225.409968
2509.210043,1000,19234.361264
834.716686,343,19236.791641
480.542875,272,19238.965607
549.173895,208,19240.601523
172.517416,105,19241.305961
2557.863909,1000,19279.50468
584.336507,196,19281.556816
166.415879,94,19282.529005
1086.47627,477,19287.489064
1079.510379,418,19291.798332
650.23751,304,19294.823108
653.286462,304,19297.796768
1665.876834,690,19303.532838
0.568298,34,19303.782898
769.004216,352,19306.322855
105.891336,60,19306.760152
916.373774,363,19337.227225
707.94748,263,19339.797211
824.520088,351,19343.205969
421.220748,194,19345.205609
464.992087,218,19347.390676
727.041249,310,19350.524733
2043.487661,848,19359.236072
191.712046,88,19360.142375
549.872852,261,19362.747596
93.041752,83,19363.569458
2479.227341,1000,19372.310355
168.375152,87,19373.02008
48.542923,39,19373.330076
119.38439,63,19373.841333
99.172059,75,19374.44255
1722.582197,670,19407.201861
1464.14161,625,19413.278235
743.269181,326,19416.630226
1149.419371,472,19421.460542
2452.675662,1000,19431.544527
281.497565,127,19432.771411
295.461235,156,19434.223711
389.266524,185,19435.892286
430.762266,165,19437.408257
2199.017473,828,19470.363591
395.630859,184,19471.96883
1694.684697,652,19478.085893
1580.491743,635,19484.430094
797.322817,354,19488.083458
277.671281,125,19489.374765
565.473959,227,19491.708336
22.838672,29,19492.007595
198.109238,94,19492.977458
2505.576119,1000,19503.05773
141.086141,68,19503.751649
21.072239,20,19503.946631
511.594668,264,19506.53123
366.123048,176,19534.339212
824.588028,368,19536.739382
1422.804305,515,19540.998084
325.442068,175,19542.705658
412.844099,192,19544.573682
730.336044,337,19547.866348
910.645398,400,19551.943726
416.533216,203,19554.053865
283.165856,129,19555.389009
45.335986,32,19555.702543
-4.122971,14,19555.84263
64.406899,41,19556.267767
2323.023563,1000,19566.469419
1933.644789,748,19600.891503
1882.19276,840,19606.811864
931.09437,413,19610.649379
448.698765,200,19612.547473
426.852643,175,19614.264739
612.975177,256,19616.762194
1715.060274,763,19624.556864
769.852276,291,19627.534227
2489.99706,1000,19637.890202
1283.4116,500,19669.531692
984.586339,432,19672.383753
860.376805,373,19675.091534
505.444764,220,19677.07551
1087.820153,789,19684.816584
466.148746,232,19687.229633
480.391299,198,19689.250696
1107.765392,454,19693.929937
826.952422,384,19697.843891
109.304032,66,19698.529122
455.525435,190,19700.658224
465.39537,220,19703.172344
1732.054333,713,19737.22559
34.267457,32,19737.434647
2253.688758,921,19744.024143
2095.535519,818,19751.902202
145.137264,77,19752.636662
436.80142,186,19754.550558
204.379559,99,19755.560604
1846.849843,729,19763.176982
2452.47581,1000,19802.922881
38.418419,34,19803.118844
147.059173,98,19803.684258
945.566504,371,19805.835325
1184.628429,513,19809.167198
-4.076051,16,19809.270778
980.07706,396,19812.450102
665.13728,255,19814.664153
237.33732,97,19815.550796
2384.48818,896,19824.518591
2369.18438,992,19843.97427
1102.588791,440,19874.762797
704.991336,254,19876.440202
476.373142,198,19877.816724
407.567059,173,19879.203555
231.060838,107,19880.066557
253.290175,101,19880.853057
206.137798,93,19881.604383
635.3004,276,19884.072012
1273.380035,505,19889.02154
628.379243,239,19891.419973
927.273147,322,19894.71409
68.212123,43,19895.156198
559.70337,232,19897.593804
826.987818,354,19901.572534
1877.52566,717,19909.508469
96.039821,44,19909.945052
1310.207157,497,19942.062394
132.705528,65,19942.485831
77.667199,39,19942.737809
2145.955753,917,19949.009432
171.724237,76,19949.672977
298.362705,123,19950.784418
1801.116989,741,19958.176991
1577.888363,596,19964.347001
35.731788,27,19964.649452
448.523198,190,19966.886953
2660.469867,1000,20007.157858
819.213832,455,20009.957386
22.676467,19,20010.081511
1611.30279,675,20014.531214
2356.367425,977,20023.395798
633.532169,266,20026.111828
998.161211,352,20029.701305
234.864575,135,20031.102758
390.162243,174,20033.077685
336.6378,156,20034.898554
2145.848629,835,20073.92729
336.187751,137,20074.725864
241.228734,122,20075.43428
321.341061,137,20076.222336
163.584138,82,20076.767773
1847.718185,757,20081.786843
1037.558184,429,20085.144424
2103.927529,872,20093.54906
1922.234583,714,20101.178851
2354.055899,1000,20142.0613
213.255556,95,20142.606102
727.898812,344,20144.692494
212.036925,113,20145.446457
1299.57265,521,20148.883999
138.958061,87,20149.473861
1552.408513,707,20155.21654
1403.778493,556,20160.701986
199.900802,91,20161.633831
40.656766,34,20161.973182
1870.625997,835,20170.996403
2743.888695,1000,20211.412122
2582.687409,1000,20217.842857
2239.122969,889,20225.236527
403.753305,150,20226.741626
531.536095,250,20229.313013
1677.295353,651,20236.25522
2286.395055,1000,20277.75416
68.99631,58,20278.093654
1622.299696,659,20282.297635
1388.091345,627,20286.46096
173.920304,98,20287.106467
623.344825,276,20289.279988
885.124093,344,20292.459798
1261.612778,519,20297.75367
382.779419,181,20299.590276
1105.730963,404,20304.174893
397.724411,154,20305.937447
1693.435394,641,20344.394455
966.456538,350,20346.430464
420.775802,186,20347.57289
117.09254,62,20347.980563
1044.657491,409,20350.711286
465.176308,202,20352.071155
1378.313383,497,20355.367016
296.665071,132,20356.435451
1024.012316,406,20360.092278
9.952585,22,20360.306784
2605.752081,1000,20370.85512
436.493172,188,20373.008977
1429.585171,563,20411.51132
1463.389909,639,20415.331998
2665.368492,1000,20421.827086
2599.359242,1000,20430.421391
1688.187205,654,20437.491477
519.753552,228,20440.037914
2670.19076,1000,20481.078291
1024.975301,403,20483.695947
499.712502,197,20485.015789
751.05288,391,20487.621713
885.309809,310,20489.680789
1852.939108,784,20495.906036
728.790287,297,20498.897789
64.22759,59,20499.50266
281.087445,113,20500.652336
1467.439937,597,20507.256425
87.140284,51,20507.83039
2315.363093,860,20548.257446
613.525866,271,20549.912731
209.81232,116,20550.672982
2282.068799,868,20556.451657
866.803353,362,20558.865074
804.022752,335,20561.601799
753.127519,376,20565.188833
300.759046,136,20566.56611
2404.479718,1000,20577.682
805.758572,362,20613.980453
526.463943,194,20615.09025
190.001175,83,20615.567104
51.013626,38,20615.784437
900.768937,341,20617.874171
1739.816988,725,20622.646755
582.210509,210,20624.025881
62.074783,37,20624.270098
1749.980584,699,20629.361061
859.882191,337,20632.551405
272.541322,117,20633.685991
203.516936,89,20634.528157
1083.562682,453,20639.054493
2019.717654,796,20681.06759
132.029387,59,20681.392697
1267.986409,499,20690.511691
875.523586,369,20692.945524
1475.429448,600,20697.320449
565.2281,282,20699.720409
2015.926282,774,20706.750929
1475.747832,553,20712.797571
1121.015863,403,20717.121933
1130.896854,403,20753.428947
64.495512,41,20753.70298
1208.212891,483,20756.909682
501.582419,192,20758.183633
438.076955,189,20759.432991
885.324255,316,20761.505114
1479.577914,532,20765.567121
1050.427107,399,20768.823649
1195.114727,416,20772.55075
569.497199,205,20774.458405
1171.005789,451,20779.467057
132.728887,83,20780.424211
489.620132,253,20783.042766
85.250228,42,20783.475638
73.851365,45,20783.948056
1792.877144,672,20822.800047
151.896021,97,20823.435408
519.202111,216,20824.869089
1017.677511,431,20827.697401
903.742044,350,20830.022977
925.979796,372,20832.485657
62.628493,31,20832.708758
924.538943,359,20835.657005
1656.158339,671,20841.688362
726.799712,288,20844.624095
1211.076141,507,20850.067279
72.405193,63,20850.692035
597.651355,231,20853.02282
1498.907169,619,20891.045146
362.100404,147,20892.024397
252.477252,131,20892.888407
1901.516082,908,20898.920676
410.570016,179,20900.115395
1260.785074,409,20903.334483
549.204676,233,20905.246242
913.138046,361,20908.502784
212.449561,87,20909.315398
2030.368846,854,20918.36933
1480.76437,629,20957.480755
238.518461,114,20958.233875
465.539651,181,20959.420928
760.508274,285,20961.307873
404.371111,165,20962.3992
305.171964,119,20963.188573
2566.767232,940,20969.765316
670.228548,320,20972.338322
775.800873,316,20975.081364
676.920239,283,20977.829692
755.136527,299,20981.226814
1593.24465,554,20986.962733
1320.29104,506,21024.673927
240.402739,95,21025.29201
761.788152,285,21027.170511
875.132812,363,21029.555018
87.817229,50,21029.882748
1351.487969,580,21033.721881
1776.134386,683,21038.913296
378.097706,179,21040.33845
990.608553,397,21043.889532
1309.553597,494,21049.058853
1764.0553,687,21090.428873
2796.991058,1000,21097.01076
192.681958,79,21097.54312
1313.570925,514,21100.979812
634.345419,288,21102.913861
480.081308,202,21104.511199
71.401312,41,21104.840979
500.546241,203,21106.418344
599.963744,244,21108.377277
1275.145555,543,21113.331641
1065.579466,402,21117.37533
362.575823,133,21118.737301
715.734996,272,21121.500387
813.155975,316,21159.05351
481.682573,218,21160.521893
694.627277,291,21162.469687
1179.940302,415,21165.217102
338.338734,164,21166.318806
1157.217178,490,21169.581773
892.657025,331,21172.155779
79.140308,41,21172.490913
806.918864,304,21174.98195
639.711105,271,21177.208651
1151.282267,466,21181.316781
299.392584,121,21182.480195
2618.620372,1000,21226.78513
1261.749966,504,21230.108328
661.392865,286,21231.984033
122.595207,52,21232.333472
1896.804057,753,21237.318055
1803.307101,656,21242.191326
820.52706,344,21244.812191
28.351507,24,21244.994848
891.911754,347,21248.09358
219.752778,151,21249.515711
359.93215,156,21251.09785
539.491363,212,21253.282356
383.617112,168,21255.003115
568.994509,220,21257.24871
1496.307199,578,21296.823032
2745.37459,1000,21303.4592
2664.085913,1000,21310.85839
1579.220638,616,21315.95715
74.05295,45,21316.350767
870.218363,338,21319.499559
1816.081866,680,21361.777941
827.560449,283,21363.657945
1167.389876,454,21366.694
2213.558942,826,21372.193227
2166.201629,901,21379.124491
2687.307121,1000,21387.558166
809.267527,311,21390.741121
2497.191265,1000,21434.106729
1395.92077,569,21437.709503
190.48643,95,21438.337597
57.941347,34,21438.554334
134.503605,68,21439.007107
2718.295627,1000,21446.300044
417.195279,188,21447.641901
224.725979,116,21448.484829
315.885684,126,21449.433632
870.61386,330,21451.957197
1073.100211,443,21455.993041
1347.020219,513,21496.690912
1262.485331,456,21499.735217
834.528145,319,21501.909757
1394.681653,560,21506.008554
958.494024,360,21511.889852
674.847986,277,21514.155547
1558.58702,664,21519.716149
873.252925,322,21522.358057
292.5295,133,21523.520833
169.752022,83,21524.24988
1296.982951,522,21529.229452
880.535702,346,21567.427225
-2.202148,16,21567.567839
163.880161,82,21568.15931
1479.510407,653,21572.482591
809.882916,317,21574.598939
227.179742,104,21575.28387
200.288327,90,21575.904463
2568.190913,949,21583.665508
353.508378,143,21584.83708
179.93602,118,21585.801077
180.912989,129,21586.851369
124.336066,62,21587.35987
-5.985262,8,21587.424841
1049.65489,390,21590.610099
580.715017,249,21592.827533
2270.93635,787,21635.941769
177.980415,73,21636.497969
2338.205459,874,21642.264051
335.104755,147,21643.234746
1697.352517,634,21647.97777
42.339347,28,21648.206617
116.724853,65,21648.735262
1554.079697,625,21653.813036
1634.005394,632,21658.714155
1663.531176,605,21664.259868
611.086164,269,21702.574452
304.03943,149,21703.766406
1754.725783,642,21708.504386
397.825367,156,21709.513367
255.553046,106,21710.199824
2756.945413,1000,21718.20308
269.732959,127,21719.245884
138.149009,66,21719.787921
1242.698387,481,21723.304573
309.520108,147,21724.497627
1576.441851,580,21729.435203
1886.983635,725,21771.804587
1407.231567,593,21775.949211
2096.890341,785,21781.972666
2497.822478,926,21789.468246
866.149326,295,21791.422209
394.32356,150,21792.465344
1330.382419,489,21796.605582
298.087086,104,21797.519306
2001.272102,764,21840.585577
119.5283,61,21841.025437
566.639912,195,21842.402073
2614.098228,1000,21849.898363
1486.478922,538,21854.159478
2103.705435,764,21859.48587
1763.321815,739,21865.542721
143.587216,64,21866.097345
2675.459647,1000,21910.490648
1189.967555,441,21913.722298
1267.672864,467,21917.408192
287.75849,124,21918.424834
709.769881,265,21920.596768
149.129948,76,21921.219068
962.806344,381,21924.085957
2674.83265,1000,21931.491678
1153.013567,416,21935.135865
2532.651738,973,21979.079899
1715.062771,635,21983.753167
124.440141,64,21984.22735
416.18426,202,21985.872149
248.711564,126,21986.90832
1112.581186,431,21990.329476
1802.263292,633,21994.532266
10.652126,19,21994.658453
1860.243885,740,22000.528399
4.821037,15,22000.659598
1869.84738,680,22006.827789
82.015766,49,22007.300478
2470.661146,887,22050.319499
212.191932,99,22051.109803
29.68674,33,22051.379449
2663.053681,1000,22059.067471
443.836959,175,22060.228406
140.56969,68,22060.688882
1542.271771,609,22064.94423
2814.278202,1000,22073.676757
185.63184,74,22074.362642
1351.224953,546,22114.889897
1121.298428,405,22118.20243
901.206138,349,22121.054031
912.990494,332,22123.740137
1619.383834,557,22127.476223
2669.394902,1000,22134.857399
365.323734,122,22135.931323
1126.878005,390,22139.280576
189.108541,71,22139.865523
993.744617,425,22143.716968
558.285756,230,22181.662603
2613.143544,979,22189.21783
489.553734,170,22190.60757
513.599327,207,22192.116693
1508.484743,554,22195.825933
2689.631232,1000,22203.609453
2827.452236,1000,22212.2557
432.19072,158,22249.540359
91.727616,40,22249.847858
2602.009035,1000,22257.76914
207.565342,104,22258.601242
2210.455781,793,22263.920355
2759.005116,1000,22271.676803
1176.548863,437,22275.27294
590.778098,210,22276.979252
171.187402,69,22277.515887
600.786288,227,22279.350095
2787.623564,1000,22324.160818
1657.240422,612,22328.443264
930.165179,362,22330.838838
434.14466,171,22331.989043
360.408416,143,22332.960824
1089.288749,460,22342.982188
170.251951,87,22343.693534
1116.545613,399,22347.02027
70.011132,36,22347.357877
249.142405,107,22348.370227
569.6744,204,22350.356634
213.101177,121,22351.523525
2560.918641,937,22394.934086
2575.191606,955,22401.323999
1903.007072,754,22407.151236
1089.143644,455,22410.459396
1654.100443,637,22415.926816
1854.796405,720,22422.926859
598.555988,237,22460.400475
510.265588,221,22461.989304
141.777727,67,22462.448533
133.303164,83,22463.000175
218.971722,93,22463.626386
1851.664548,672,22468.178296
492.858778,208,22469.695541
1687.492975,557,22474.259204
687.998968,277,22476.204494
641.971102,238,22477.979509
871.939878,301,22480.446318
1266.901706,458,22484.34729
2726.053021,1000,22529.074542
508.321384,226,22530.593617
184.798073,93,22531.221854
169.543325,63,22531.642138
153.57967,69,22532.101018
56.739069,34,22532.329751
268.865253,111,22533.062884
527.810269,219,22534.54702
2567.954622,935,22541.946864
2316.583961,1000,22549.085147
185.373259,92,22549.758128
128.566211,58,22550.207473
567.50185,241,22552.461331
1618.960153,638,22558.616387
2719.294496,985,22601.343829
954.785429,375,22604.08067
89.572661,47,22604.468139
996.512986,356,22607.392794
324.839631,145,22608.583202
71.121615,51,22608.992518
1631.257882,619,22613.299366
860.942934,356,22616.192638
2880.651937,1000,22625.356205
1509.738713,567,22665.820054
617.782076,272,22667.647105
2890.010333,1000,22675.387525
227.024583,126,22676.427619
41.664066,36,22676.723154
782.632579,293,22678.824833
1497.668514,556,22682.826321
692.795538,231,22684.68539
2040.34259,796,22691.694069
870.696232,309,22694.691049
970.65004,352,22732.975257
320.619549,136,22733.882662
2840.318323,1000,22741.495146
2548.801476,1000,22748.778225
1200.473604,452,22752.381764
195.041114,90,22753.113919
2858.917244,1000,22762.102413
504.703376,195,22764.058997
645.675881,258,22801.58256
2287.860557,1000,22809.259283
2679.04262,1000,22816.526753
56.33433,31,22816.74168
1868.772483,718,22822.596314
122.238478,74,22823.202377
2804.735145,1000,22832.252699
242.745028,116,22833.375434
1047.191788,424,22872.288561
521.023808,211,22873.979161
916.767625,316,22876.504807
1379.383592,517,22880.522796
1912.329516,649,22884.883478
1646.67387,604,22889.528715
1178.350354,446,22893.127406
541.584954,205,22894.972232
2165.113203,793,22938.12347
514.766634,195,22939.726004
1500.649941,530,22944.067537
90.136462,47,22944.453672
1217.182307,460,22948.070973
1565.010465,526,22951.618604
356.718218,128,22952.478987
1944.372116,716,22958.294784
2773.361652,953,22966.370104
122.273211,56,22966.909565
305.984884,122,22968.024871
455.891696,156,22969.459498
290.212671,105,22970.448967
2344.019916,826,23012.857188
1609.345574,600,23017.302601
86.183096,55,23017.668243
78.347117,49,23017.995319
1626.542709,547,23022.041183
226.66576,162,23023.37034
410.289847,149,23024.592346
2761.857777,1000,23032.557972
1685.793269,610,23038.131734
2776.808383,1000,23082.281872
387.361115,146,23083.33611
471.973565,195,23084.615828
723.489265,249,23086.239127
1422.095637,516,23090.241103
-3.003436,25,23090.441907
2679.271569,1000,23098.460856
1232.051196,434,23101.348414
1289.701328,448,23104.306119
1749.966023,601,23146.280849
1182.486555,381,23149.762204
752.595379,259,23151.717646
686.263618,313,23153.671757
2771.729503,912,23159.633103
820.096408,301,23161.667104
2703.386802,957,23168.707564
283.405514,126,23169.56372
1431.216856,513,23210.78264
2742.445788,989,23218.902892
2639.235442,963,23225.332503
1822.472028,643,23229.864984
2443.210973,824,23236.645178
2896.615569,1000,23281.174495
28.210842,22,23281.378573
546.353178,214,23283.124244
413.310597,171,23284.52273
370.506291,160,23285.83496
2822.855939,1000,23293.756764
448.804371,139,23294.684769
365.469953,147,23295.672535
2904.388536,1000,23303.699334
1406.769862,520,23307.285994
2856.391882,1000,23352.597031
1195.500299,432,23356.143651
1062.960264,356,23359.075499
348.083165,130,23360.140645
553.52966,217,23361.680267
478.360545,163,23362.780592
2341.298708,850,23369.456172
424.412227,195,23371.069078
669.285475,289,23373.072536
1401.49452,538,23376.854671
26.946452,29,23377.107376
523.234472,227,23379.102457
2442.405775,905,23423.264995
389.591348,142,23424.378163
1237.803629,480,23428.315741
581.155316,260,23430.051091
1761.005812,639,23435.156537
331.739483,170,23436.560851
440.117437,157,23437.856587
1141.761571,395,23440.598778
1823.786122,632,23445.006811
2169.725187,880,23489.309971
37.068017,41,23489.645841
396.19747,172,23491.046419
886.458389,323,23493.706669
1224.689969,543,23497.857089
611.287096,263,23499.90345
192.712112,86,23500.610738
524.464017,201,23502.237808
2972.480794,1000,23509.366428
1099.283956,391,23511.975138
324.586412,116,23512.867064
1387.381243,491,23553.550534
91.796806,49,23554.021173
462.765081,171,23555.670161
129.632484,58,23556.200644
178.843078,82,23556.918351
479.668927,187,23558.453913
348.418862,148,23559.668126
1025.464207,322,23562.31298
2016.25282,707,23567.76359
1573.433602,586,23572.411557
3057.064853,1000,23579.080247
397.503971,157,23580.185763
353.296897,143,23581.325727
2175.681897,796,23624.875354
1501.184848,521,23629.129192
775.778709,250,23631.185934
531.753364,193,23632.716906
7.518486,15,23632.840513
980.941574,344,23635.643456
1583.676568,558,23640.092623
114.754654,49,23640.432462
2813.359268,1000,23647.136658
257.709102,91,23647.726155
2987.626046,1000,23692.537251
2943.591072,1000,23700.711769
816.163774,277,23702.911695
1125.333152,422,23706.351465
396.400031,157,23707.481096
781.929122,260,23709.214792
981.290939,370,23711.672486
926.462811,342,23713.960706
2620.341548,1000,23758.13518
1941.992483,664,23763.884402
58.973443,38,23764.193811
409.620863,162,23765.483859
2109.764173,750,23771.635225
2419.850337,889,23777.975592
1023.406165,373,23780.457887
1723.096443,648,23785.246673
1093.288071,399,23788.809486
152.98375,64,23789.407489
2253.44077,808,23832.643805
1391.15511,497,23836.961087
965.570699,321,23839.582368
2216.119016,747,23844.964709
1698.504252,576,23848.804705
792.254904,283,23850.808509
303.479954,132,23851.858088
484.533598,188,23853.427087
1312.796187,433,23857.21095
645.518154,255,23895.409952
933.284267,307,23898.162391
2955.800535,1000,23906.080176
1399.887229,548,23910.061188
408.346048,149,23911.048307
2618.45423,888,23916.942157
2225.94254,813,23923.824597
3137.494768,1000,23967.937396
317.648998,115,23968.945519
951.90777,334,23971.505587
2282.078503,810,23977.368397
457.701934,163,23978.4448
654.241197,241,23980.014353
1248.938896,418,23982.741153
2568.284928,1000,23990.246621
1932.193536,740,24038.361406
1146.850616,401,24041.709812
1895.555323,621,24046.492036
778.078484,279,24048.216
765.357635,267,24049.854024
2088.317364,895,24056.114164
186.21428,77,24056.713722
2234.710886,803,24063.419311
1864.246508,706,24104.606492
1159.704126,377,24108.052199
845.83814,329,24110.824708
655.37883,260,24112.834579
1001.042223,394,24115.953265
253.12851,110,24116.83796
1631.223352,575,24120.880798
1700.483251,604,24125.598985
2286.719101,865,24132.909266
1181.453039,496,24171.095697
1638.050928,521,24176.053167
372.595944,171,24177.55895
451.848939,179,24179.045828
1698.119468,618,24184.156755
2782.930363,1000,24191.840838
1792.853565,569,24196.620432
2697.033223,1000,24238.514311
2960.759619,1000,24247.685441
802.467296,280,24250.146227
2728.579773,1000,24258.067195
257.536368,99,24258.869556
2572.664392,815,24265.61767
414.200855,161,24266.905475
339.818747,138,24267.935365
1593.640847,579,24306.314404
157.971502,82,24307.10023
586.710154,237,24309.414023
8.898758,15,24309.571202
1409.753885,477,24314.006348
371.282708,148,24315.308061
915.527803,333,24318.11295
1414.595892,448,24321.758089
211.766528,82,24322.421781
1979.077392,703,24328.130035
206.39501,137,24329.25581
164.470229,64,24329.780734
2785.244684,1000,24338.026118
1087.419824,372,24375.044939
1624.310884,528,24380.279939
468.761719,181,24381.879053
97.505573,48,24382.301498
450.835072,168,24383.778629
201.758514,98,24384.62503
2647.64363,921,24392.405445
642.207525,221,24394.130999
587.594901,233,24395.869401
885.095154,280,24398.128986
1373.778223,473,24402.017425
1046.678034,395,24405.195544
756.166605,302,24407.639997
369.079371,149,24442.390295
190.885685,86,24443.194437
539.15992,176,24444.890345
2047.167733,708,24451.571198
673.979543,241,24453.679829
95.199863,58,24454.199181
584.87371,197,24455.985168
889.186092,317,24458.70573
1056.392388,399,24461.927697
598.792316,216,24463.68935
273.133373,103,24464.515542
32.963707,22,24464.690838
2153.910268,757,24470.801419
281.086352,102,24471.635706
42.972537,56,24472.078132
811.255849,292,24474.440296
2807.47251,1000,24516.312123
1654.951069,549,24521.198858
1553.975159,540,24526.085055
-0.864862,16,24526.221228
1714.14549,586,24530.893383
305.081523,112,24531.768531
2847.445141,957,24539.284749
2947.047197,988,24579.909803
167.802259,80,24580.653319
1054.456008,384,24584.329889
1875.799301,635,24590.121387
341.696267,162,24591.637709
307.078242,112,24592.7065
818.468124,284,24595.14378
421.344076,182,24596.614841
2970.148667,1000,24604.736991
1594.305571,532,24608.923275
2893.493737,1000,24649.719782
1574.091439,511,24654.750615
2796.249229,1000,24663.742054
1984.47137,646,24669.022038
688.251602,264,24671.210974
1096.794376,394,24674.395457
718.495536,269,24676.588532
634.20613,220,24678.367718
2892.067385,973,24718.452033
402.402246,162,24720.074498
1807.538486,607,24725.845215
2165.523865,771,24732.668569
749.573177,279,24734.956993
3016.256913,1000,24743.090336
593.289196,210,24744.743491
1432.673372,510,24779.318158
1946.376185,692,24785.875638
924.586129,286,24788.814651
2436.6196,803,24796.387173
2291.686649,835,24803.342264
899.060053,306,24805.805183
86.87194,60,24806.290088
933.817878,312,24808.807527
256.672647,103,24809.632856
1201.694853,438,24841.971259
-1.678418,10,24842.067614
1776.962495,533,24847.091512
2137.276046,760,24855.971915
801.513076,328,24859.214947
30.559218,24,24859.453114
297.431924,129,24860.643304
2833.764268,1000,24869.47683
1397.068571,491,24873.710963
244.817364,120,24874.679338
332.79758,109,24875.605577
0.978198,18,24875.748096
906.180012,330,24878.639729
1612.944436,562,24913.201817
3065.426693,1000,24922.670294
426.9981,162,24924.327173
218.047641,92,24925.275059
218.43103,131,24926.548874
2149.288748,700,24933.288455
578.240955,202,24935.038112
48.673143,33,24935.331794
2114.49517,704,24941.372884
1484.705646,500,24945.649166
2854.652173,953,24982.870136
2149.286584,745,24990.10108
1480.482961,530,24995.324631
1471.587013,472,24999.794769
690.62987,269,25002.264287
2780.994104,1000,25010.991994
2702.455695,881,25046.921559
2284.993916,757,25054.139825
205.114277,97,25055.057286
2003.517969,702,25061.927856
2200.410162,691,25068.401766
976.028922,326,25071.477106
515.897998,185,25073.069036
8.099125,14,25073.190276
441.376875,208,25075.000475
2406.320703,852,25110.598684
328.177733,123,25111.704973
2846.111606,1000,25121.08222
2087.75945,715,25128.009364
418.189458,132,25129.286489
1465.225792,519,25134.156626
410.204857,185,25135.921367
2730.879104,1000,25144.914909
261.807116,106,25145.834843
823.432211,299,25176.208065
1497.311583,483,25180.694318
1211.680124,409,25184.443526
2995.751438,1000,25194.086574
2972.976917,1000,25203.52947
1987.511528,672,25209.765856
2929.610743,1000,25246.387501
2876.567143,1000,25255.690606
3004.604996,1000,25265.216725
2635.529151,1000,25274.804252
280.203858,117,25275.869661
1094.304942,457,25307.926721
220.774431,84,25308.605376
2330.870205,778,25315.463093
1480.484516,497,25319.948392
2135.52069,689,25326.469015
1446.810236,501,25331.378062
1270.869392,467,25335.943035
552.828065,197,25337.880964
2908.205085,1000,25375.445564
570.104619,188,25376.954587
3105.188768,1000,25385.823991
3153.272393,1000,25395.294295
291.669277,125,25396.510349
1663.968665,571,25402.087939
-3.224307,20,25402.289232
1030.597269,374,25406.005909
183.068117,110,25407.103536
1559.576292,576,25441.137481
2874.990297,968,25449.242063
733.749317,281,25451.872909
491.388133,159,25453.362966
2999.570512,1000,25462.942708
1774.375013,619,25469.124306
313.119538,134,25470.48055
824.443606,313,25473.600729
2944.287274,1000,25511.240753
130.019703,74,25511.847582
1851.900011,632,25517.146426
1876.211839,640,25523.024493
336.119689,112,25524.06922
1316.582862,404,25527.848511
3005.073166,1000,25537.521738
665.392038,228,25539.770021
433.867383,169,25541.486912
1971.678654,621,25576.393892
642.134,243,25578.262178
