#{"t_start": 1718361817.2624645, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
186.539913,116,18769.452801
400.831648,161,18806.051004
2276.005863,976,18815.295434
394.199039,213,18817.032184
704.813723,306,18819.477446
304.970873,130,18820.503471
54.294404,37,18820.796736
2389.177732,979,18827.985814
636.328927,316,18830.119045
1712.367558,742,18836.08923
364.886376,194,18837.673914
1895.12763,828,18880.411754
627.719508,254,18882.83911
26.67104,28,18883.080865
1319.009976,612,18888.022651
2158.690307,929,18894.801414
1824.059047,1000,18902.524521
625.083569,263,18904.673253
311.25389,128,18905.592605
416.388169,178,18906.777994
571.558159,263,18943.897467
187.417495,86,18944.735946
1459.382626,667,18951.339696
1769.634973,683,18956.872931
1128.283633,471,18960.507817
729.926092,322,18962.470768
34.746518,33,18962.673112
249.281867,131,18963.484242
81.478296,45,18963.777226
437.472982,205,18965.11382
1425.323266,589,18969.012411
1476.252377,629,19006.178115
814.526218,339,19009.492719
149.929386,75,19010.25899
156.548553,87,19011.133424
311.080645,156,19012.737858
1313.798143,547,19018.155713
1814.992535,734,19024.675654
727.693687,322,19027.496699
1136.616922,480,19031.357924
2262.367803,960,19038.298869
997.418759,536,19073.621099
1889.744445,836,19082.13291
532.920263,221,19084.276639
231.950513,136,19085.632536
263.912103,133,19086.956518
181.765205,85,19087.774142
262.271215,110,19088.825567
311.690391,142,19090.196067
773.955927,332,19093.290578
236.330064,110,19094.252171
902.284428,429,19097.776729
2337.618979,955,19104.644544
41.329996,35,19104.926315
192.54199,91,19105.596162
479.080467,217,19107.05555
549.8298,215,19139.135049
1331.955779,576,19144.931179
1987.822004,873,19154.015894
2056.652365,833,19162.10109
724.0985,304,19164.636332
326.385314,140,19165.764415
1433.810495,624,19170.194335
392.586866,161,19171.504199
2012.478127,822,19207.890463
589.767774,235,19210.312142
2503.454597,1000,19220.693401
692.965298,297,19223.728655
1807.138463,682,19230.351311
1525.121016,600,19235.270343
32.583653,27,19235.448172
399.304183,194,19236.743759
-2.008979,19,19236.888902
2214.004876,1000,19273.684927
56.451059,34,19274.012962
1015.850423,509,19279.150669
530.700317,212,19281.364123
441.947981,165,19283.078603
349.306722,143,19284.554
1200.360086,475,19289.475368
385.598927,192,19291.476588
1760.680159,708,19298.460837
222.02395,101,19299.376271
90.702413,45,19299.771808
2183.967779,859,19306.346299
192.693889,110,19307.143963
1128.027366,443,19338.471213
2467.492004,1000,19348.392054
720.833316,271,19351.15852
670.945146,288,19354.088526
155.619978,69,19354.81817
865.95085,359,19358.519334
87.143465,40,19358.932014
123.995427,65,19359.605993
203.10658,99,19360.608368
200.0222,99,19361.611365
1665.184654,621,19367.658905
765.28422,326,19370.31465
657.948031,236,19372.217622
76.481606,47,19372.595407
619.415409,315,19375.143464
1743.028984,732,19408.583647
105.514655,76,19409.304574
621.754294,253,19411.738542
1162.43793,483,19416.68265
434.807305,189,19418.603791
821.775909,383,19422.524226
956.820524,421,19426.809216
2381.018233,1000,19436.435388
661.960783,277,19438.929599
1234.202342,463,19468.795
1135.84082,491,19472.964123
292.349527,126,19474.198448
2591.726563,1000,19483.938929
290.29802,127,19485.225243
362.736621,200,19487.288447
66.242825,52,19487.832826
924.116698,401,19491.971219
-2.353261,13,19492.107033
258.90844,128,19493.423863
170.31927,128,19494.722828
2206.891625,854,19503.325935
939.87473,339,19506.659663
112.444351,61,19507.208652
646.800332,250,19535.344308
50.620725,47,19535.654728
793.96419,370,19538.24961
85.033172,51,19538.63513
58.227612,52,19539.047388
1766.787052,711,19545.828033
223.851607,133,19547.128379
1390.790603,551,19552.731768
991.815064,480,19557.670139
220.766081,107,19558.759603
634.595451,278,19561.600253
551.999551,219,19563.837077
293.660243,145,19565.29111
844.073869,393,19569.26918
1198.044428,465,19600.926379
1416.639925,617,19604.994421
686.474425,257,19607.077727
153.679905,71,19607.685427
782.8387,340,19610.925796
934.402425,385,19614.629502
777.244321,277,19617.366564
725.333665,282,19620.290296
1092.273462,409,19624.422891
262.052078,125,19625.683457
1527.997862,588,19631.690184
2324.810414,1000,19669.021142
2231.302053,813,19674.494461
1007.737251,406,19678.118639
238.253383,116,19679.236591
942.36766,382,19682.948308
738.921519,313,19686.11474
2443.832495,1000,19696.387245
382.290435,212,19698.548174
55.406551,36,19698.92447
1.032973,15,19699.087567
342.909985,152,19700.81349
445.601707,168,19702.753727
1341.67339,550,19736.140852
104.70177,66,19736.522882
111.667892,61,19736.873961
921.713067,387,19739.358128
1911.847838,766,19745.224566
960.150423,400,19749.134079
1047.228535,552,19754.538674
1483.331733,670,19761.521768
247.655135,141,19762.98535
1535.742179,619,19769.870709
2498.026308,1000,19806.506252
706.084512,268,19808.261645
561.250159,240,19809.88566
370.509594,194,19811.432269
448.04069,221,19813.238871
967.505288,406,19816.92821
1889.946868,912,19826.235251
115.544581,63,19826.860943
94.661578,49,19827.367255
146.005109,64,19828.050327
1878.076033,757,19872.802496
807.948643,394,19875.209317
603.536582,263,19876.945736
709.609643,263,19878.920494
483.602688,175,19880.335372
272.073966,112,19881.202845
567.12613,259,19883.435407
1318.294743,523,19888.476893
9.054206,21,19888.713038
474.933,220,19890.912736
1777.272908,724,19898.438905
966.577001,408,19903.062668
534.319728,229,19905.636286
1562.76863,641,19940.531745
362.613372,174,19941.572618
682.183112,316,19943.639748
199.047529,100,19944.285016
2332.670363,886,19950.788745
300.482164,124,19951.978883
28.616371,24,19952.214754
2490.463272,1000,19962.370203
1319.069545,496,19967.985935
485.60383,206,19970.578749
716.992652,314,19974.271142
137.90666,71,19974.982732
1503.134488,544,20008.516023
2246.896122,956,20014.797283
2274.986804,972,20023.662466
623.329561,268,20026.40068
48.657174,42,20026.817054
233.09285,109,20027.939851
739.304996,316,20031.187979
1026.923773,414,20035.918664
1341.307361,543,20042.097352
399.904887,162,20073.758056
764.3981,279,20075.391555
882.053316,333,20077.457786
2530.197428,1000,20084.412146
1936.641411,751,20091.387822
23.822345,29,20091.682132
79.802531,56,20092.258649
324.235678,150,20093.794698
195.431406,112,20094.928534
261.611079,133,20096.274074
1519.939615,652,20103.496792
565.106656,213,20105.866578
160.609529,113,20107.123085
1345.543969,600,20142.888103
1375.943185,699,20147.345398
275.366827,118,20148.126065
1862.550153,754,20153.719452
138.544167,63,20154.273287
402.669548,165,20155.861327
473.229133,190,20157.646125
84.033072,51,20158.123697
154.208417,82,20158.977582
825.804012,323,20162.279596
650.965281,276,20165.152376
2131.140088,856,20174.708583
1895.490361,730,20211.80665
327.117082,130,20212.626638
263.882113,111,20213.347605
144.29253,94,20213.959054
506.572259,222,20215.387152
1603.188751,683,20220.006251
606.779575,264,20222.210926
1012.25941,480,20226.764271
2007.985528,862,20235.829922
22.048986,20,20236.057911
119.106755,62,20236.75366
83.060575,71,20237.550518
1816.0643,739,20276.969349
935.98438,403,20279.313563
326.891369,117,20280.080649
-0.697184,14,20280.173208
288.993588,132,20281.053376
630.373781,242,20282.664909
216.276901,101,20283.331774
298.523842,140,20284.260465
727.025512,299,20286.238822
130.524686,65,20286.66953
42.378922,40,20286.932237
1437.971455,539,20291.33902
1090.646216,454,20295.885105
1901.601337,745,20303.931564
605.119169,271,20307.019392
1894.818709,687,20345.289054
200.242968,100,20345.871989
1341.160222,518,20349.114595
322.022466,136,20350.017422
2529.378196,1000,20356.942776
1066.158361,423,20360.85693
1339.073573,476,20365.660878
2398.210168,885,20375.572889
1535.254737,702,20413.707579
946.32668,374,20416.052818
225.746036,113,20416.795583
1243.681104,458,20419.772886
1323.661754,495,20422.964815
495.243312,214,20424.596772
317.963102,127,20425.703783
2549.466479,1000,20435.861575
110.137238,64,20436.587982
152.35807,75,20437.409466
584.791856,220,20439.860357
1884.963955,755,20479.608216
2491.524557,1000,20486.002402
2663.602159,1000,20492.927866
426.120742,187,20494.509101
103.113874,59,20495.024882
297.23058,146,20496.33159
2018.60998,777,20504.555434
12.376945,19,20504.770859
587.900185,204,20507.044538
97.996002,40,20507.493227
705.181067,303,20510.838417
466.208657,156,20545.794308
1745.793431,689,20549.876071
304.528384,140,20550.797389
1816.928129,676,20555.297731
2581.259458,1000,20562.723159
1141.051416,493,20567.622357
2616.136344,1000,20612.620329
82.382592,47,20612.877077
231.329304,96,20613.406029
1975.301741,750,20617.788289
284.013946,130,20618.633332
2108.416062,815,20623.999228
1079.994309,429,20626.836659
1686.093479,649,20632.496961
141.749869,55,20633.052665
537.025349,231,20635.281732
1066.808405,420,20639.470941
1134.786866,426,20644.140797
1612.37455,603,20682.642723
330.478221,169,20689.800377
559.860793,217,20691.230264
224.227733,101,20691.900758
1293.797892,505,20695.213692
2605.297198,1000,20703.767527
2210.302321,843,20712.483957
51.456258,31,20712.828563
1440.899332,532,20718.44396
544.198554,225,20753.167386
2079.681811,861,20758.895041
3.608188,15,20758.992178
2089.139635,794,20764.542041
112.12876,55,20764.992108
54.653827,37,20765.294938
-0.254942,13,20765.401896
965.011552,362,20768.357388
513.225171,204,20770.10493
680.540335,291,20772.730124
957.213178,356,20776.17485
285.813305,133,20777.749857
1689.85762,735,20785.653371
1076.740962,408,20822.181921
220.876969,116,20822.950577
1555.011978,614,20827.000395
1099.631423,450,20829.972922
1457.450169,587,20834.12611
2217.074173,917,20842.223876
175.614049,73,20842.94106
4.157856,15,20843.094905
65.453075,53,20843.625705
2535.009888,1000,20854.129472
532.575611,254,20889.394039
348.243153,149,20890.373719
229.026689,128,20891.233049
769.324636,347,20893.524898
304.378315,112,20894.273613
942.017574,345,20896.560392
747.167041,325,20898.725492
247.568579,100,20899.385375
2601.895378,1000,20907.42276
1213.913303,466,20911.99909
1109.256604,438,20916.784364
1058.375814,394,20920.8069
1593.558314,588,20958.833371
599.155588,215,20960.245415
1438.28137,575,20964.067993
555.196703,247,20965.705152
835.755036,333,20967.911124
615.849415,247,20969.878851
288.118984,142,20971.021403
2128.649712,772,20977.886126
332.95434,178,20979.891454
263.429193,97,20980.99872
2634.832477,1000,21024.201051
613.658354,245,21025.810526
1074.740293,476,21028.943228
970.495444,381,21031.45515
1354.156298,557,21035.143653
147.310463,66,21035.647332
253.028939,132,21036.711874
810.76559,291,21039.051118
676.053952,243,21041.014192
1076.128784,472,21045.335796
653.500805,227,21047.745667
1170.023573,442,21052.407162
708.399967,281,21055.28507
12.007465,17,21055.455167
2235.48687,896,21095.965635
634.937654,287,21097.886809
1125.943011,431,21100.760126
2507.330244,968,21107.999287
350.265856,173,21109.410461
556.121137,206,21111.217721
2646.986551,1000,21121.284784
493.011995,245,21158.493426
662.638029,262,21160.235757
123.177641,77,21160.76419
1431.345947,586,21164.651669
1772.175162,673,21169.151989
2582.506479,1000,21177.068167
2629.670554,1000,21186.499489
1168.025903,430,21225.685528
429.932927,188,21226.909026
2030.782438,720,21231.656885
739.188302,267,21233.43297
1976.313557,732,21238.24928
2312.915538,964,21245.642205
1543.861093,668,21252.02462
39.052315,27,21252.311303
1067.257063,415,21256.561606
454.100293,190,21293.828616
385.850274,158,21294.889297
202.607942,100,21295.547138
185.124807,85,21296.112057
5.758327,15,21296.218889
2644.433104,1000,21302.848724
1953.394948,752,21308.15422
1866.393346,846,21315.017763
945.353189,353,21318.048052
1365.474502,488,21322.921655
2696.862679,1000,21366.237597
1271.627541,517,21369.680977
903.910404,319,21371.803722
74.27285,44,21372.103407
1087.173638,394,21374.887877
262.613352,129,21375.931774
918.946286,330,21378.589894
1936.19405,744,21384.38898
2182.067319,868,21428.950735
-6.76159,17,21429.061557
988.813914,378,21431.558782
131.539042,81,21432.097592
1817.871962,703,21436.771916
1322.732906,479,21439.876168
1293.87557,540,21443.914515
1130.517622,411,21446.878815
2676.494378,1000,21454.806273
346.075392,183,21456.515065
145.826301,65,21457.14173
457.925467,167,21458.717329
1623.502532,575,21499.068322
820.5018,304,21501.114513
1029.609619,416,21504.215811
2032.633539,749,21512.920171
1827.326133,641,21518.171521
292.112949,115,21519.184368
138.890611,79,21519.880228
161.824958,74,21520.531867
612.540937,254,21522.575808
1423.604994,568,21527.856176
2478.769966,926,21570.415668
393.559175,163,21571.490186
684.455161,252,21573.163684
2.503628,14,21573.259917
2639.794525,1000,21580.84353
2439.76074,909,21588.267089
2726.799585,967,21596.948489
105.661218,62,21597.556489
605.815302,250,21635.575568
651.560983,229,21637.266576
235.113695,99,21637.917135
1826.840342,706,21642.577861
75.183679,69,21643.030651
1970.270921,719,21648.386141
1212.604391,503,21652.470946
714.757178,297,21654.849711
901.578822,368,21657.582325
237.489722,92,21658.355958
2202.87183,845,21666.184152
722.905451,295,21704.3811
569.504193,232,21706.078053
63.547044,34,21706.33738
282.538903,111,21707.161751
131.357546,62,21707.636191
2670.680207,995,21714.968233
203.882077,94,21715.740531
1058.690105,386,21718.91551
354.811793,165,21720.27041
2226.807869,864,21726.953064
589.003749,255,21729.143249
748.772647,283,21731.78854
279.320448,138,21733.067073
552.605606,236,21735.309948
1597.219985,605,21775.378116
2401.766649,921,21782.383127
1089.248262,391,21785.59992
1625.457268,593,21790.205913
878.035021,341,21792.496891
891.803652,350,21795.406234
2288.638237,908,21839.797194
1537.636038,536,21843.711506
1673.825513,655,21848.651066
64.112639,33,21848.908352
1234.094612,479,21852.689147
995.695446,425,21856.073662
1152.124908,438,21858.936347
336.958197,141,21859.86711
2775.578618,1000,21868.381259
799.850268,357,21871.837744
211.76503,83,21908.355456
411.516474,151,21909.469339
2597.514961,1000,21916.894211
1371.943645,534,21921.242591
2.018804,15,21921.36557
1955.234603,663,21926.120051
1076.821524,398,21928.881438
1656.892443,683,21934.816391
2176.379748,860,21978.110309
1285.820541,495,21981.643344
771.313265,300,21983.855634
355.060224,129,21984.840948
127.636824,56,21985.301619
2074.799179,821,21991.652123
1966.779182,705,21996.355017
1573.485574,574,22001.236112
727.653485,288,22003.76862
1545.591771,624,22045.261233
1299.513694,492,22049.144681
423.499454,163,22050.465914
78.737897,51,22050.872162
2175.904699,716,22056.710293
137.314381,60,22057.176191
2762.322692,1000,22063.820476
2063.37444,723,22070.040425
2595.668269,1000,22114.595541
38.868619,26,22114.807727
2792.127466,1000,22122.979938
148.195689,74,22123.573233
1491.926286,643,22127.918928
381.700977,127,22128.743534
2830.411053,999,22136.516312
436.841375,152,22137.851351
970.187408,373,22140.975511
917.478049,365,22144.382053
662.856729,273,22182.534412
137.632976,70,22183.056226
2020.108236,664,22188.153214
491.956071,174,22189.574932
1160.091202,437,22192.838276
1735.740834,605,22196.890256
852.723216,338,22199.202914
390.596048,164,22200.603352
471.782197,198,22202.333225
1358.874726,518,22206.694366
1110.677961,407,22210.124779
1381.103837,523,22250.689955
1394.451861,496,22254.644107
526.913581,263,22256.736732
572.38102,230,22258.520147
821.239307,332,22260.756712
183.028704,95,22261.390927
243.920746,91,22261.987123
236.073663,96,22262.627222
1274.764991,446,22265.592712
2491.271604,885,22272.84479
368.096813,153,22274.104701
2433.440936,940,22318.451426
293.090075,118,22319.347789
1351.750841,511,22323.439913
1712.079955,609,22327.957694
399.738217,196,22329.192653
583.976263,218,22330.662181
2253.133714,1000,22344.584765
189.844268,101,22345.408895
1995.271255,779,22352.682823
1555.7419,637,22393.785271
2707.621845,1000,22400.460057
1796.473083,672,22405.619231
1064.729052,378,22408.257901
735.649533,303,22410.542922
2808.768275,1000,22419.53943
1054.276153,532,22459.981031
530.96401,213,22461.614846
1712.821376,600,22465.690113
2929.324161,1000,22473.12318
647.580676,253,22475.129263
746.293824,282,22477.037047
188.076987,93,22477.762645
570.875457,235,22479.696622
785.980586,271,22481.895024
101.418997,68,22482.444867
319.081694,117,22483.425617
269.788795,114,22484.514773
1966.852012,676,22491.098512
2802.05003,1000,22533.764114
1367.220097,529,22537.642468
1553.88941,579,22542.388387
2651.587688,1000,22549.491985
2854.501711,1000,22558.833024
2688.786991,1000,22601.63448
2578.607975,1000,22609.531901
408.1427,137,22610.552171
22.752937,29,22610.742635
1026.037118,392,22613.354013
2703.497725,1000,22621.903886
2566.411204,970,22666.193068
1691.178334,703,22671.128172
587.766806,222,22672.957481
356.691905,140,22674.107848
2655.086885,1000,22681.497982
793.755004,284,22683.774037
2845.648056,1000,22692.576186
-3.894602,9,22692.669815
1904.489164,654,22733.615901
1435.047218,523,22737.226289
57.120056,42,22737.572939
206.27346,100,22738.397322
438.088338,157,22739.686896
2.333471,16,22739.818904
1914.979502,699,22745.447759
794.149341,265,22747.206905
431.097854,177,22748.38095
2539.012261,1000,22756.356465
688.174168,289,22759.005266
299.901023,109,22759.987307
2788.768569,1000,22803.850394
146.129023,84,22804.538849
350.795707,167,22805.90289
1959.164295,720,22811.794782
2273.593883,822,22817.537297
2331.280109,869,22824.658222
82.844521,42,22825.032808
979.54873,386,22828.634162
684.562961,284,22831.323954
2521.52251,962,22874.794952
761.475355,294,22877.144737
1237.776532,516,22881.075623
308.564236,132,22881.963368
2180.179623,761,22887.264772
850.789502,278,22889.494025
395.239746,146,22890.687308
1707.179999,728,22896.973806
588.414598,184,22898.713405
434.254383,161,22900.260721
1074.743807,363,22939.222378
539.412557,238,22941.182443
275.961508,133,22942.27227
476.577515,219,22944.057372
1707.831139,662,22949.137692
1573.682426,587,22953.13601
1584.918655,545,22957.620206
647.579631,230,22959.492568
1491.854787,519,22963.825867
2877.903014,1000,23008.541162
511.417822,195,23010.059401
1030.532083,404,23013.233773
249.856662,82,23013.905509
1995.540853,752,23019.204652
416.427868,158,23020.287468
720.679512,299,23022.745278
974.826157,372,23025.78132
206.634449,91,23026.530587
2883.361497,1000,23034.636166
640.417732,236,23036.817039
467.490556,194,23038.668396
1701.07017,591,23079.517358
2796.880723,1000,23086.653778
14.052286,19,23086.78037
115.619974,90,23087.391506
1447.607069,514,23091.588823
982.644185,350,23094.484677
730.748321,222,23096.40258
744.61708,267,23098.375164
2790.266084,1000,23105.142714
1277.383072,443,23145.683187
326.01695,153,23147.134836
695.03062,273,23149.610959
2.892267,15,23149.746211
180.732906,88,23150.534235
203.070343,82,23151.148568
192.577556,78,23151.667419
1604.297166,573,23155.27208
105.315399,55,23155.623905
925.238808,351,23157.921229
2607.182351,1000,23164.689639
1626.518482,586,23169.211116
177.154224,92,23169.838077
1360.37862,584,23211.71922
138.731936,181,23213.398736
720.929435,329,23216.173327
68.88727,37,23216.478634
1060.455979,350,23219.033814
1476.241159,588,23222.954679
443.813492,154,23223.980346
1149.739088,461,23227.067602
942.692409,296,23229.113413
1634.477084,614,23234.162766
243.821108,108,23235.053029
1230.301024,425,23238.33713
723.935453,270,23240.524262
1127.404271,443,23280.657406
189.095916,72,23281.312235
926.967378,325,23283.988716
1374.037102,521,23288.259404
-4.644558,14,23288.374023
84.051671,48,23288.768471
1933.914419,715,23294.266232
2164.438351,739,23299.819859
1558.091494,577,23304.542209
801.887528,298,23306.544515
2629.984282,1000,23351.61769
2847.640174,1000,23359.834666
190.110686,112,23360.750414
2057.54216,747,23366.103443
2783.700422,1000,23373.813003
1609.526839,580,23378.158475
2954.901781,1000,23423.181936
524.653191,217,23424.8964
561.356552,203,23426.56619
937.060946,316,23429.03032
1727.014588,695,23434.321696
52.579029,34,23434.602581
1581.55412,572,23439.179864
1946.143206,697,23443.840091
2276.944314,765,23487.027925
26.787735,25,23487.267241
1270.55845,456,23491.052933
160.163292,79,23491.703064
1412.076708,473,23495.587029
1525.175677,569,23499.845901
873.802825,335,23502.553336
261.29855,106,23503.394208
39.608857,28,23503.620914
2748.068085,1000,23510.557019
485.072089,167,23511.659677
619.106452,246,23513.559779
18.953519,22,23513.75067
2989.253099,1000,23558.986053
636.934316,262,23561.138805
1868.690563,688,23566.467708
561.897777,191,23567.991463
46.326526,35,23568.271081
1215.402436,449,23571.823606
1797.698413,720,23576.727846
941.547376,349,23579.077655
1623.6565,635,23584.232202
1544.79142,609,23626.05993
535.643035,232,23627.943934
207.270221,107,23628.816744
2818.261489,1000,23636.954914
64.197935,39,23637.274392
1865.502168,588,23641.730575
2992.949739,992,23648.314177
2947.539494,1000,23693.250461
1060.34848,382,23696.274405
2791.311096,991,23704.347287
153.974729,62,23704.858186
82.045326,48,23705.245625
847.536457,342,23707.842371
133.755655,97,23708.493805
505.522624,200,23709.826472
1159.819236,419,23712.601931
2795.786996,1000,23720.140707
158.072485,79,23720.833093
94.187804,39,23721.176501
1808.572922,1000,23765.864546
2835.028456,1000,23774.037235
664.670262,254,23775.739032
3060.768338,1000,23782.4183
2812.204046,1000,23827.154069
3171.068093,1000,23835.844586
339.187301,111,23836.818452
349.084298,126,23837.869642
1624.321438,590,23842.549706
941.760546,414,23845.303232
979.20462,324,23847.468082
2954.365695,1000,23855.094685
2739.442054,1000,23899.796441
2168.374509,778,23905.9161
114.193518,54,23906.308869
31.793513,28,23906.514975
135.097498,69,23907.018244
3110.653977,1000,23913.906456
65.19442,36,23914.142418
2834.717637,963,23921.429278
271.388002,101,23922.312523
926.62633,336,23925.246854
108.170572,84,23925.975908
531.987025,198,23962.894704
562.76949,210,23964.853709
79.999129,44,23965.262968
2786.018224,1000,23973.319788
2797.686018,1000,23980.289189
802.790325,266,23982.015516
502.263479,185,23983.223926
587.514465,203,23984.544013
-7.948398,15,23984.642894
1628.143533,584,23989.195909
2893.84244,1000,24039.534776
157.319418,63,24040.051663
899.9609,372,24043.054566
895.479337,295,24045.343069
2079.349483,720,24049.9729
553.856155,205,24051.255939
1373.330228,468,24054.458721
691.251464,245,24056.403086
356.848547,153,24057.596545
439.48232,193,24059.160657
1180.601737,494,24063.379835
368.009259,128,24064.50989
3064.324078,1000,24108.406132
1021.591863,397,24111.683231
1344.532617,501,24115.605548
125.194742,74,24116.205871
1421.859671,485,24119.796235
443.811263,142,24120.732815
722.402974,256,24122.61484
1295.722822,455,24126.235222
2717.832437,1000,24134.616172
2132.411619,1000,24177.786255
2933.247649,1000,24186.033826
1287.396582,469,24189.393906
2997.994487,1000,24197.731002
833.52655,308,24200.22871
847.104937,301,24202.667828
267.477451,111,24237.027215
54.843673,32,24237.324093
838.552104,291,24240.157294
446.308562,177,24241.882661
945.446359,314,24244.719444
1564.995794,579,24249.809657
1563.699127,618,24254.670415
614.091294,272,24256.860952
680.999811,252,24258.919772
1912.214004,679,24264.526981
1710.493931,629,24269.537124
256.928387,118,24270.485113
1742.255578,632,24309.902237
398.059546,141,24311.304638
116.438114,62,24311.909894
2937.776378,1000,24320.407515
559.642323,214,24322.140965
1181.140217,418,24325.52776
462.012348,162,24326.848926
1058.376018,371,24329.885954
1557.972351,556,24334.508737
2306.95291,741,24374.391311
1016.258827,395,24378.300103
648.195012,222,24380.509931
311.017489,112,24381.497532
2276.507531,792,24388.35502
93.457235,43,24388.73083
2260.97593,740,24394.702626
1234.103173,447,24398.214229
3083.104169,1000,24406.34809
1124.23839,370,24442.950939
232.608947,98,24443.893104
1000.406608,350,24447.284308
562.391373,257,24449.785459
165.600535,85,24450.528644
1032.23352,393,24453.967541
163.340639,98,24454.866219
2889.704992,1000,24463.247356
1863.189279,667,24468.617903
982.131262,367,24471.59458
814.782499,265,24473.735855
405.153813,157,24474.994099
1351.540469,439,24511.555016
666.117164,235,24513.845984
998.751511,347,24517.147958
195.472783,108,24518.11999
3026.019383,1000,24526.97498
2932.426774,1000,24534.869033
389.093224,153,24536.057451
1390.764751,511,24540.094091
491.94976,202,24541.715436
2080.721259,793,24580.916449
1503.338355,491,24585.604058
828.337843,309,24588.311186
469.322751,186,24590.072029
1199.096468,434,24594.074088
2732.076947,929,24601.713443
276.773369,117,24602.651361
2033.194452,713,24608.259469
-1.601101,9,24608.331815
1239.271517,459,24643.574736
144.418963,73,24644.291444
2608.257391,946,24653.693655
2747.716712,1000,24662.870972
2772.922802,1000,24671.070099
1901.447679,637,24676.233417
1135.934874,412,24710.572361
2365.556823,840,24718.579808
910.843312,326,24721.855043
388.017382,137,24723.170889
961.992368,392,24726.765067
264.555555,103,24727.714348
456.00704,230,24729.829279
308.173988,123,24730.930715
623.673833,227,24732.782253
956.790085,378,24735.929783
138.954804,75,24736.578462
1447.622959,509,24740.730761
2100.881203,743,24776.569247
602.662077,179,24778.295442
3058.527865,1000,24787.966208
521.261102,217,24790.165155
1274.380039,411,24794.018375
949.057533,295,24796.747563
2988.887481,1000,24805.012896
0.926563,16,24805.143655
2845.642871,1000,24841.974726
2822.695584,1000,24853.04186
1142.936983,374,24856.673356
324.641675,126,24857.960097
132.523833,61,24858.541828
2965.766483,1000,24867.663863
869.365184,269,24869.894252
2003.035238,648,24875.397828
958.792497,341,24878.367065
1682.611533,624,24913.483234
2575.081612,832,24921.294594
1934.459987,631,24927.592056
987.016866,351,24931.013952
2896.550562,1000,24939.913489
341.010338,126,24940.956397
1624.493142,598,24946.039356
551.454833,223,24976.421159
3112.728003,1000,24985.87152
217.250384,120,24987.041417
372.880976,156,24988.53994
2637.929239,915,24997.510628
2966.305898,951,25006.137948
3105.816881,1000,25042.773308
2721.073005,925,25051.490999
104.026786,43,25051.892748
707.038359,244,25054.267619
2504.995513,1000,25064.023306
690.961973,308,25066.807792
499.374946,210,25068.801004
1906.350871,707,25075.148003
2951.825747,1000,25112.084274
1104.434791,408,25115.919056
843.580186,293,25118.702643
2864.525673,1000,25128.264436
897.060181,338,25131.509289
2886.035599,1000,25140.848748
439.963069,164,25142.258549
-6.069207,18,25142.415824
243.288934,86,25143.161599
1247.66609,408,25174.411984
560.392987,224,25176.424996
3003.811096,1000,25185.658602
2697.935155,893,25194.317259
2613.926392,880,25202.59122
2717.216386,1000,25211.806248
1077.58749,390,25242.887
1608.345098,513,25247.636499
1301.985138,473,25252.009134
1282.940811,488,25256.591712
2171.870835,694,25263.175757
-1.334192,14,25263.317452
391.555506,146,25264.736617
1950.600785,705,25271.450587
366.336259,131,25272.719231
2703.059248,886,25308.743239
199.536179,78,25309.356408
484.90199,191,25310.881696
320.925091,114,25311.892399
2473.639729,779,25319.046831
1766.063128,661,25325.259806
2493.171391,859,25333.601048
483.06973,166,25335.247437
3036.490091,1000,25373.327383
1082.722023,383,25376.396857
599.310349,213,25378.111757
242.046101,82,25378.775841
1340.19989,432,25382.654059
95.291628,54,25383.154974
800.146101,289,25385.823916
1366.045167,418,25389.70808
2992.613377,1000,25399.324191
2983.746125,1000,25409.239367
1178.93452,411,25441.579632
1349.40038,426,25445.07125
754.450442,279,25447.342891
300.981304,125,25448.452483
1862.766249,609,25454.090597
2999.438882,1000,25463.758743
3081.653916,1000,25473.759562
311.191489,125,25475.008704
121.254649,62,25475.645784
1581.660051,552,25509.256965
660.686905,291,25511.641252
97.508484,54,25512.083624
-3.150357,13,25512.189986
1112.126258,394,25515.419819
3197.303114,1000,25524.527828
2504.488801,854,25532.663668
291.498863,107,25533.691759
2784.785072,877,25542.372623
1.234451,14,25542.518795
975.731154,312,25574.831723
1112.121646,352,25577.487107
481.909761,198,25579.070629
2518.741681,1000,25587.447343
1177.226161,366,25590.645432
2967.440686,1000,25599.755565
516.420761,229,25601.911779
3015.606862,1000,25641.202719
1521.846318,475,25645.004285
1365.668031,464,25648.408472
71.516038,47,25648.780866
685.546686,216,25650.503513
1499.562204,482,25664.669431
2429.604429,864,25672.770224
1956.931747,664,25678.94783
1330.618839,452,25683.373358
100.136387,54,25683.857557
1010.556261,359,25716.329686
989.257264,307,25718.851253
239.291935,89,25719.602194
572.685876,223,25721.445606
2505.882639,850,25728.958549
666.944133,255,25731.292052
922.956423,332,25734.321174
1421.298425,488,25738.711735
354.287735,185,25740.401761
3324.200026,1000,25749.894971
61.554928,40,25750.294887
2041.292669,678,25785.754057
2593.98454,839,25792.818628
25.582371,22,25792.997299
616.897929,215,25794.775936
786.268953,286,25797.252212
1564.968969,561,25802.416972
342.393877,133,25803.576692
2866.593235,966,25812.617503
1189.730903,422,25816.777338
2975.09734,995,25855.538948
1422.254939,482,25859.554057
1658.735248,569,25864.550882
1145.022711,371,25867.940654
