#{"t_start": 1718361814.0254335, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
30.231389,122,9412.561529
503.339186,1000,9420.959122
143.136989,475,9424.236213
242.383493,363,9427.286616
159.877554,260,9429.555502
443.376189,958,9437.973901
255.05741,688,9476.344802
37.69934,114,9477.417087
241.12213,317,9480.452341
38.96071,151,9481.784688
195.807761,344,9484.790215
133.053792,476,9488.591083
18.091297,54,9488.957063
840.791955,1000,9497.128091
-1.26285,37,9497.450707
535.407799,886,9505.145976
28.797328,67,9505.73169
813.333059,878,9545.835618
212.283722,290,9548.509677
153.673757,166,9549.977302
11.413931,116,9550.990938
152.416781,283,9553.457724
377.745851,785,9559.700612
219.16222,435,9563.520998
606.040379,829,9570.504793
415.444989,495,9574.807378
670.721321,1000,9616.341139
237.637605,351,9619.411909
75.28222,153,9620.760459
250.769029,1000,9628.960664
118.903415,127,9630.012841
397.903672,480,9634.052814
614.11818,751,9640.560942
5.089869,40,9640.911715
173.527292,270,9643.274225
49.610212,86,9644.030674
264.876246,533,9680.674448
3.113798,45,9681.108001
474.9168,746,9687.751658
219.236917,371,9690.788202
670.655981,755,9697.195363
543.957186,701,9703.212821
5.908483,19,9703.379549
718.12902,793,9710.293264
49.045589,136,9711.483927
197.927203,245,9745.50387
493.63632,459,9749.813975
19.342239,51,9750.258168
21.217942,56,9750.745775
158.32274,336,9753.670782
242.177154,254,9755.832205
321.670567,609,9760.841929
23.71605,33,9761.118656
50.034557,79,9761.774532
96.94744,158,9763.059952
22.780899,111,9763.958338
16.543786,153,9765.239623
48.048909,66,9765.781065
858.662892,1000,9774.392446
168.053197,160,9775.792753
75.390694,76,9776.460753
22.598479,61,9776.997403
289.542567,281,9779.454096
152.935264,278,9813.693379
70.944308,104,9814.64587
13.024021,80,9815.398808
97.009871,99,9816.349748
3.129274,17,9816.514136
108.723507,127,9817.652161
32.26135,77,9818.317693
136.262547,360,9821.454242
318.232799,684,9827.371737
130.038992,240,9829.479585
222.841355,289,9831.869383
124.661354,185,9833.462908
177.702017,222,9835.402474
723.286549,743,9841.932334
17.659283,29,9842.187607
52.599167,83,9842.910007
366.18026,879,9882.196351
402.277158,1000,9890.942003
150.7928,806,9897.930048
116.107616,209,9899.761705
114.98456,252,9901.977102
43.816119,50,9902.434392
48.088181,105,9903.37428
698.684755,922,9911.032824
364.01025,1000,9949.800935
-15.672001,50,9950.250286
104.332216,171,9951.774022
600.879836,725,9958.133734
91.140473,309,9960.816748
84.485767,123,9961.820088
276.207231,278,9964.836433
-1.042922,19,9965.002068
77.734991,74,9965.647676
288.554214,864,9973.358025
27.177922,41,9973.740131
218.334562,505,9978.151803
501.862639,697,10015.254255
110.025355,127,10016.466246
53.401056,102,10017.42961
102.456659,139,10018.704476
644.478085,831,10026.456817
0.997142,38,10026.802634
216.053208,229,10028.734819
18.49911,85,10029.397517
294.87787,607,10034.440598
265.668537,294,10036.984965
634.937706,789,10044.106271
8.337759,63,10044.657108
36.605914,67,10045.241857
305.305645,333,10048.151509
27.853751,32,10048.430272
258.308824,233,10080.901116
25.403928,41,10081.294966
387.460212,451,10085.542727
187.63196,198,10087.408403
89.695783,181,10089.091464
67.395779,104,10090.085245
106.031071,111,10091.079491
381.698433,371,10094.4235
121.116337,203,10096.026898
83.357578,192,10097.477453
444.415616,770,10104.185289
545.562888,584,10109.444161
275.638664,418,10113.100328
2.85847,11,10113.197524
140.052629,212,10115.05827
358.287681,534,10150.389265
405.506522,643,10156.480924
81.203042,82,10157.260013
100.977853,106,10158.213398
78.545311,149,10159.613508
381.172694,803,10166.608743
0.572386,39,10166.948182
55.534738,80,10167.664058
8.376271,27,10167.908928
339.581148,325,10170.785699
37.798141,110,10171.792168
50.061801,70,10172.458755
307.617095,761,10179.247221
838.555438,1000,10218.44446
109.103095,125,10219.582605
228.83975,381,10223.197629
-4.903783,9,10223.28356
368.398252,533,10228.338808
136.11536,145,10229.610792
125.50457,312,10232.305447
976.046939,905,10240.394134
107.23907,84,10241.200474
379.885419,383,10244.586778
230.026902,404,10248.114825
147.887343,167,10249.573769
488.897696,442,10283.629384
50.099895,68,10284.257826
728.190092,1000,10293.798103
157.92999,293,10296.49547
115.469651,118,10297.5479
411.54002,592,10302.594768
1007.336382,887,10310.668167
308.35862,462,10314.707027
406.522053,356,10347.573014
198.510543,327,10350.692641
702.154432,718,10357.518835
484.396169,653,10363.665599
8.896744,20,10363.851726
242.334882,310,10366.553932
79.249133,95,10367.38858
74.079172,124,10368.47714
78.816573,104,10369.382904
1011.83616,1000,10378.477708
190.237909,311,10381.201686
82.553154,186,10382.833832
114.255937,222,10414.36143
453.243586,981,10423.707097
80.501877,180,10425.418613
70.902662,47,10425.883706
483.975788,1000,10435.052694
443.875107,516,10439.632384
7.114954,49,10440.105531
136.682377,117,10441.233115
279.321017,458,10445.310449
810.413726,773,10481.607047
111.440544,225,10483.729658
252.207171,453,10487.987736
171.964845,222,10490.073506
198.24137,141,10491.427539
186.341891,287,10494.142105
771.155833,731,10500.870214
6.259056,57,10501.366059
280.69108,602,10506.670501
215.526294,335,10509.845466
74.879844,113,10510.839358
211.591618,228,10512.846795
240.901551,286,10515.359066
74.13589,137,10516.55256
47.181212,59,10517.069218
93.250699,167,10518.520655
357.738515,340,10551.355344
15.438112,66,10551.987772
9.393718,55,10552.516071
108.197574,197,10554.407028
213.749428,223,10556.547688
57.618507,76,10557.276665
36.914513,109,10558.322226
17.720235,72,10559.014217
599.750057,672,10565.35471
91.813604,94,10566.260355
48.707751,123,10567.349722
623.020125,897,10575.420219
971.631484,1000,10584.280627
105.17134,163,10585.712456
317.964616,1000,10625.049612
162.643385,134,10626.322834
600.080966,975,10635.399246
-1.706401,58,10635.909364
10.497056,35,10636.217191
621.469267,766,10643.114909
24.457753,41,10643.478807
148.089145,138,10644.747455
457.910617,618,10650.185944
200.656355,309,10652.875005
863.404352,891,10690.931864
51.461581,59,10691.479784
24.30638,108,10692.505067
239.696597,233,10694.732227
123.045229,190,10696.556197
441.455099,624,10702.434387
91.921948,178,10703.997112
176.614332,164,10705.439367
117.169058,114,10706.452647
545.163786,630,10712.379446
383.541329,365,10715.568131
74.347649,67,10716.154258
29.139562,70,10716.766405
380.95369,682,10751.376349
154.869423,277,10753.893395
269.501303,433,10757.786707
295.727853,274,10760.518955
134.408573,210,10762.559728
50.586892,111,10763.590412
17.194684,47,10764.021708
28.18466,43,10764.405823
66.400313,71,10765.057217
221.477884,308,10767.939829
250.537638,266,10770.429862
272.045486,272,10772.986046
322.572413,346,10779.425871
245.993541,284,10781.922664
227.416166,669,10787.81049
204.185906,237,10789.801727
203.07853,1000,10828.045157
38.036677,122,10829.258185
20.103515,94,10830.154974
267.399246,423,10834.200622
61.28453,171,10835.924412
64.192772,78,10836.704454
124.732475,185,10838.564928
888.519298,1000,10848.220951
37.09441,54,10848.695563
144.053613,252,10850.911565
-8.247706,13,10851.026734
187.312031,211,10852.883454
40.238761,38,10853.218159
964.693957,868,10889.41411
365.728852,788,10897.02494
24.346513,27,10897.292622
94.205131,133,10898.525397
458.299478,466,10903.055651
-8.507727,10,10903.155231
217.942225,266,10905.871839
1099.638013,1000,10915.404611
655.539521,1000,10924.147253
96.028529,150,10953.44561
158.675998,204,10955.39548
1101.444133,1000,10965.104795
143.791112,347,10968.5067
150.068021,330,10971.733692
750.142609,1000,10981.65746
189.462585,239,10983.901242
146.235256,183,10985.512185
-2.452136,26,10985.740998
717.257648,805,11020.983998
189.838477,315,11023.930671
140.380357,174,11025.586682
0.434601,18,11025.760209
-3.249787,9,11025.846421
3.454222,60,11026.416136
0.991361,14,11026.550727
204.767647,300,11029.481093
126.959899,224,11031.618472
15.929543,22,11031.822114
37.623074,54,11032.343456
78.208694,96,11033.258417
268.834734,307,11036.288855
196.252723,205,11038.279099
277.801952,387,11042.247662
55.179929,76,11043.034753
211.284844,288,11045.915353
452.382359,365,11049.386682
273.873225,285,11052.05291
951.534807,926,11087.828301
366.788837,626,11093.717655
359.796327,469,11098.190536
628.499484,584,11103.826062
11.381107,22,11104.033125
403.284911,881,11113.024615
58.141136,73,11113.760871
227.913375,272,11116.363111
498.121652,943,11124.90336
18.295384,78,11152.950937
25.483285,68,11153.54794
-9.835359,23,11153.749773
181.398525,245,11155.966637
195.70839,216,11158.00103
47.815507,68,11158.650643
263.338851,283,11161.27506
210.629466,189,11163.088802
209.903695,320,11166.132139
1.345035,12,11166.249068
275.566513,373,11170.008906
166.894135,165,11171.636561
43.688967,49,11172.119304
1153.997167,1000,11182.391591
113.024293,219,11184.488936
318.124147,508,11189.157972
80.27112,119,11190.197284
135.275522,134,11191.347189
529.54647,781,11225.756153
579.233905,583,11231.351253
58.945346,97,11232.282314
9.133357,34,11232.60904
-5.645938,13,11232.734719
1.604742,46,11233.176935
109.985721,103,11234.166691
78.64295,80,11234.94629
35.977816,44,11235.366689
484.246488,665,11242.032888
14.031842,64,11242.690304
148.562281,172,11244.502232
57.016046,140,11245.973701
68.800158,124,11247.207599
217.783494,220,11249.365296
78.160887,83,11250.177227
61.971039,76,11250.897521
226.31573,299,11253.697573
20.080018,36,11254.00752
385.051977,573,11286.963792
307.424546,584,11292.275916
525.51967,922,11301.049539
259.073535,221,11303.269584
15.118905,59,11303.876858
163.380976,205,11305.951066
318.087931,278,11308.747337
194.581726,248,11311.32689
186.851117,355,11314.91224
1027.567033,849,11323.076327
98.369264,100,11323.955056
131.071989,116,11324.967584
269.675591,403,11356.119093
937.305137,995,11365.201087
41.914703,107,11366.187964
506.151685,765,11373.719868
39.261305,46,11374.176234
-3.221553,12,11374.299294
129.118956,231,11376.693487
225.754733,273,11379.507482
46.540757,76,11380.286875
42.170793,57,11380.879076
78.127938,72,11381.613125
138.306648,130,11382.917862
27.73678,51,11383.427095
80.214037,89,11384.319326
530.558867,1000,11421.164413
65.96943,80,11421.820039
14.393105,26,11422.047343
683.432263,686,11428.20367
113.11945,154,11429.629306
129.549878,103,11430.528433
383.414337,492,11435.036419
103.110685,139,11436.382942
407.612581,353,11439.931256
34.182163,92,11440.85761
138.098594,130,11442.14689
56.933233,61,11442.771913
10.048325,31,11443.092501
20.202587,33,11443.426477
171.073895,233,11445.84453
397.218276,589,11451.869925
155.987229,270,11454.424148
68.130486,143,11455.782148
352.25864,567,11488.499651
827.161818,1000,11497.411986
103.185345,120,11498.386413
105.571109,186,11499.898625
202.913368,459,11503.963219
143.869908,347,11507.325909
428.037453,660,11514.002383
14.76376,33,11514.342583
117.38067,122,11515.578156
41.041121,68,11516.264302
124.49321,183,11518.070017
205.356646,204,11520.071399
104.061464,222,11522.184732
644.687922,619,11555.455088
-1.478011,41,11555.77658
206.418703,316,11558.166008
174.129607,187,11559.69371
78.386388,144,11560.870023
1007.724317,966,11569.840663
81.643338,110,11570.855175
186.114399,196,11572.615373
21.692663,44,11572.982079
210.904704,190,11574.58608
645.211256,824,11582.17348
15.669287,38,11582.563526
56.752472,66,11583.219639
112.01642,139,11584.588618
422.143429,592,11627.554054
6.079963,14,11627.66318
71.261033,129,11628.835829
142.164305,129,11630.022069
357.759877,344,11633.261814
99.667202,135,11634.537491
386.397511,417,11638.500037
370.48836,425,11642.539419
-10.645136,13,11642.664121
747.039308,629,11648.807561
242.553129,296,11651.847364
140.563211,217,11654.091281
216.547084,304,11657.26804
176.9678,205,11659.390176
104.431776,97,11660.379136
243.072156,235,11662.546008
45.552067,54,11663.018791
60.413339,58,11663.524492
13.922353,35,11663.829017
210.501745,138,11665.030433
19.406986,24,11665.238828
429.672842,387,11695.668905
207.662185,408,11699.483229
355.582591,682,11705.715039
174.099612,198,11707.589171
396.360286,737,11714.66982
961.264986,979,11724.813319
327.470697,507,11729.999298
106.357295,106,11730.933224
296.92248,378,11761.906556
190.436832,223,11763.415787
33.278553,39,11763.743948
87.116366,105,11764.635576
617.22263,1000,11773.519725
260.673098,233,11775.670523
288.950248,231,11777.855354
55.940187,90,11778.723122
446.072043,372,11782.489935
1.670184,32,11782.823846
220.816554,190,11784.810833
64.671395,79,11785.647763
352.405006,522,11791.114753
209.302122,189,11793.092915
153.007442,133,11794.439973
220.082341,217,11796.727094
578.461246,692,11830.494147
251.648889,279,11832.430405
66.157218,59,11832.952175
68.037491,67,11833.586051
189.436632,435,11837.510632
179.691815,190,11839.177619
524.113817,721,11845.881199
283.590166,229,11848.073983
114.630493,152,11849.599597
95.810032,213,11851.854998
52.287774,91,11852.832623
7.415985,75,11853.616635
598.511137,855,11862.513922
71.671866,85,11863.413512
245.62578,196,11865.464753
58.960917,72,11894.945377
619.512849,628,11899.185092
511.088426,564,11903.974538
39.936221,36,11904.289148
59.124797,60,11904.812112
310.441677,239,11906.89604
194.766215,282,11909.510798
173.580693,203,11911.451217
415.084737,579,11917.052334
151.169992,136,11918.446429
85.998417,123,11919.728566
49.099807,105,11920.837669
417.77669,510,11926.203202
472.142405,751,11962.677233
608.759623,597,11966.661142
36.916691,57,11967.043083
112.057225,119,11967.876842
341.126288,429,11971.617033
52.572654,33,11971.905236
230.174573,269,11974.251012
243.996661,244,11976.458163
100.364375,156,11977.917611
255.450353,322,11980.916828
12.979127,42,11981.31869
41.825926,49,11981.759579
12.543687,26,11982.005101
173.587757,263,11984.58293
36.64864,28,11984.864958
4.167251,23,11985.083745
47.396103,49,11985.599595
434.357021,487,11990.716461
25.029442,31,11991.046078
169.52781,221,11993.392023
122.134865,206,11995.540386
47.197149,121,11996.787359
389.73266,285,12029.318884
126.089238,154,12030.353666
43.936074,67,12030.806123
432.42285,354,12033.157563
140.186395,177,12034.340865
230.65124,211,12035.986306
34.028214,54,12036.451737
79.113113,63,12037.005334
316.172276,349,12040.071275
501.891502,488,12044.357098
1067.936179,1000,12054.076427
514.172086,657,12060.935055
70.611751,60,12061.557289
569.879873,556,12096.958413
317.661842,385,12099.523185
349.719876,358,12101.903804
119.758644,145,12102.901275
719.187231,893,12110.690734
168.431455,150,12112.127851
175.286724,177,12113.74663
70.673976,101,12114.714261
536.67561,588,12120.429708
268.327618,222,12122.714572
640.277828,534,12128.277542
24.884078,77,12129.099194
95.012521,104,12130.18477
1230.0821,992,12167.975403
61.636358,91,12168.572633
416.168147,462,12171.982008
24.88359,58,12172.490427
82.433438,73,12173.129386
85.974339,118,12174.16331
154.659865,125,12175.260158
238.318069,270,12177.62478
62.985094,90,12178.408085
635.804643,666,12184.741314
820.552904,880,12193.769423
201.697661,195,12195.793133
343.406026,372,12230.262679
239.855469,232,12231.815048
97.06692,100,12232.490677
29.459135,38,12232.744036
1045.831133,1000,12239.790761
527.066499,418,12243.430912
206.990595,235,12245.479755
514.495807,616,12251.347384
152.623172,125,12252.537567
-6.599551,14,12252.67151
254.178768,228,12254.902116
604.411373,779,12262.947254
515.473637,388,12297.931267
151.488263,125,12298.764275
32.490953,45,12299.065006
197.449448,187,12300.336351
119.034629,107,12301.0592
35.866288,52,12301.413641
287.832945,234,12302.975512
62.378387,81,12303.523293
269.522074,213,12304.835697
575.030394,768,12311.443734
105.501952,153,12312.780673
9.93767,19,12312.947251
354.723884,284,12315.561708
208.797978,226,12317.743366
110.392602,139,12319.066798
19.376397,76,12319.774906
247.675203,446,12324.2479
712.913559,1000,12365.487804
84.367739,111,12366.223922
590.02064,540,12369.832807
298.618443,291,12371.704306
743.146386,641,12376.994362
69.834113,73,12377.585623
51.735101,85,12378.273628
33.599435,41,12378.60641
33.860264,64,12379.14395
307.597552,275,12381.561669
50.563593,49,12381.991556
684.587782,613,12387.660195
154.770214,139,12388.973747
66.634171,226,12391.29432
-5.095805,12,12391.42286
107.818233,1000,12432.82321
64.35651,88,12437.740419
