#{"t_start": 1718361813.9166594, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
491.339125,237,19166.790787
637.740925,592,19171.419833
232.642057,193,19172.721997
448.532356,335,19175.309608
13.357573,34,19175.588197
244.150588,209,19177.11094
139.90019,167,19178.248975
435.890038,233,19180.12955
155.157145,80,19180.751963
454.171347,301,19183.22409
617.296616,366,19186.224969
266.099312,183,19187.724858
238.636463,253,19189.752161
100.780666,80,19190.397865
665.042754,337,19193.205228
253.41633,127,19194.314736
578.893628,604,19235.681556
123.240153,70,19236.228936
105.38169,116,19237.14499
69.578402,69,19237.709266
922.756178,551,19241.807914
149.431,113,19242.716528
1543.306283,859,19249.355487
162.581887,117,19250.304828
972.199147,783,19256.552358
44.018074,96,19257.313159
90.212851,91,19258.026078
78.469292,63,19258.523876
186.897124,150,19259.704039
328.91194,177,19261.202717
777.05353,490,19265.560394
16.320852,22,19265.771244
80.090742,132,19302.783209
284.145462,247,19304.850769
72.143524,47,19305.223111
569.812675,385,19308.183948
450.488245,360,19310.826185
260.819984,246,19312.596509
37.58842,36,19312.861769
752.739436,428,19316.366732
159.985432,97,19317.161304
1224.263552,568,19321.518686
393.51114,216,19323.213053
1692.721673,1000,19331.484297
184.03094,138,19332.673133
1094.620511,750,19374.663215
81.7799,82,19375.341188
367.683284,309,19377.878354
40.675331,45,19378.244537
106.431099,87,19378.955555
853.302371,532,19383.370737
975.285658,567,19388.013119
74.843645,57,19388.481686
300.14058,154,19389.731898
259.843021,141,19390.863145
144.699062,84,19391.550827
1306.627475,1000,19399.717547
1126.989797,1000,19444.194828
100.275234,110,19445.079812
1045.174948,697,19450.990155
505.715764,381,19454.038689
66.29811,67,19454.585831
53.944648,52,19455.008223
39.920759,74,19455.614361
401.154568,328,19458.279324
64.658075,70,19458.848633
241.913828,124,19459.862561
707.259224,438,19463.445345
106.428499,93,19464.207858
82.535728,64,19464.734735
148.026654,135,19465.827544
115.123973,108,19466.570904
46.325012,41,19466.850703
724.463228,473,19470.589277
1035.944245,724,19513.045466
1563.219965,858,19520.350355
135.351833,103,19521.184321
59.890521,53,19521.614294
-4.958681,11,19521.701579
85.323319,92,19522.448202
1086.485713,755,19528.576324
798.256088,445,19532.191575
512.663883,302,19534.296358
-2.549843,11,19534.371139
1040.116722,722,19539.29088
71.749221,52,19539.638128
428.3439,267,19541.597335
408.070101,1000,19586.828781
467.688446,252,19588.859296
438.224833,325,19591.491517
62.523108,44,19591.847154
125.964356,74,19592.446023
45.243242,47,19592.824318
763.711732,456,19596.520153
1444.133424,1000,19603.802771
460.105088,352,19606.085109
180.495548,100,19606.762178
130.873313,81,19607.29924
54.191328,63,19607.720173
60.455727,43,19607.999246
-5.351552,10,19608.063884
314.656836,161,19609.256569
62.677986,51,19609.649148
5.252831,26,19609.853537
90.257244,89,19610.620505
140.651971,81,19648.404806
1618.766798,900,19656.29668
425.348298,300,19658.752793
369.441933,322,19661.400269
1451.424199,1000,19669.137743
108.078861,75,19669.652217
624.725999,396,19672.101191
116.971588,73,19672.536958
85.921797,71,19673.002065
17.005587,27,19673.186854
84.378419,101,19673.887265
14.946698,20,19674.024608
380.190514,214,19675.515698
460.696243,257,19677.386724
731.244941,412,19718.393167
139.559628,137,19719.589035
136.065975,107,19720.523387
104.096378,83,19721.247778
159.60795,132,19722.400004
382.665527,200,19724.133136
78.236758,53,19724.565386
666.775282,369,19727.558043
723.941389,418,19730.979105
171.100295,115,19731.920151
676.184025,413,19735.093866
1186.881644,555,19738.602933
1939.156147,1000,19745.04522
103.103591,80,19745.656708
119.176044,92,19746.402716
74.606432,60,19746.899313
107.902627,79,19747.553591
505.682259,397,19788.954105
23.880832,49,19789.38179
993.903834,754,19795.713252
80.113326,49,19796.113185
321.181155,150,19797.336615
802.693646,440,19800.920747
291.644941,202,19802.382895
913.469419,617,19806.23015
5.700772,13,19806.30845
962.669768,530,19809.415637
440.793642,246,19811.060298
116.138475,90,19811.661759
6.449034,15,19811.75806
74.555744,69,19812.207128
444.521329,292,19814.414795
142.705173,206,19816.082417
1236.297804,654,19859.539492
199.396704,124,19860.580813
635.096502,327,19863.265016
274.169541,236,19865.164118
392.529107,205,19866.83399
-7.113353,23,19867.011864
325.37634,172,19868.234219
737.986906,652,19872.580815
571.214079,373,19875.10196
77.074081,66,19875.545292
626.734934,483,19878.528222
65.710745,51,19878.85905
258.295057,120,19879.662375
89.171573,57,19880.045953
1490.288959,752,19925.270581
156.752497,116,19926.273228
47.965902,91,19927.061936
1014.436441,623,19932.008831
132.509611,147,19933.201001
102.42616,77,19933.808969
504.983048,317,19936.130035
146.696143,127,19936.969213
424.092171,252,19938.643164
266.515849,213,19940.060787
1289.121054,836,19945.348918
1094.977812,762,19950.369152
1863.345776,929,19996.359217
490.681915,289,19998.727257
32.024274,40,19999.056372
280.039173,192,20000.632126
854.602589,562,20004.685225
1259.450948,574,20008.515304
74.716428,70,20008.991185
84.912616,70,20009.473176
342.91472,257,20011.015891
24.797658,22,20011.142446
38.956379,37,20011.360961
431.248053,275,20013.090512
230.54825,117,20013.865494
285.586414,188,20015.101563
1199.147664,614,20019.406752
638.015423,332,20060.812152
249.460888,183,20062.407178
192.557758,118,20063.42613
196.175061,128,20064.498009
64.488493,84,20065.173782
920.466837,627,20070.11059
1869.429993,1000,20076.820712
702.550513,322,20078.712562
28.254143,39,20078.942631
272.805191,166,20079.93087
374.546006,195,20081.239495
1289.194772,690,20085.88137
612.241953,468,20128.675885
194.47734,120,20129.735564
1182.685935,567,20134.289112
381.126914,254,20136.354385
964.102583,516,20139.93164
469.892614,380,20142.484616
74.793195,63,20142.907959
776.829175,621,20146.693618
80.568128,73,20147.126101
159.659221,95,20147.716292
301.181645,161,20148.78827
134.642796,82,20149.339211
-5.038995,16,20149.450822
428.868026,294,20151.426343
686.109546,369,20153.892704
223.662848,156,20155.095259
381.461775,407,20197.946662
229.00002,144,20199.216215
767.158417,434,20202.85376
362.318206,202,20204.528114
636.984502,330,20206.744416
126.275322,80,20207.279151
143.097089,97,20207.946724
438.697462,288,20209.973216
480.737103,358,20212.362358
534.815876,303,20214.13694
1079.602633,755,20218.920608
149.41176,94,20219.536182
1390.560054,737,20224.871218
78.069938,85,20225.619193
280.146016,172,20266.588935
36.116538,33,20266.882579
622.410901,340,20269.786463
653.629983,339,20272.54553
158.756572,135,20273.483022
183.841498,102,20274.166115
224.831902,129,20275.036048
100.619392,91,20275.64781
1932.998277,1000,20281.943535
135.26376,64,20282.316068
53.466345,76,20282.755517
25.908085,27,20282.939226
110.449561,90,20283.539696
1213.019255,776,20288.777472
1648.187178,1000,20336.0264
230.588925,146,20337.228724
102.174935,82,20337.897494
406.266402,239,20339.852707
25.354012,69,20340.350097
464.370935,317,20342.485884
90.285468,87,20343.066776
1247.642767,754,20347.950798
0.126014,12,20348.024277
576.729995,349,20350.076476
550.46414,300,20351.993657
496.021152,393,20354.628055
150.716469,104,20355.331829
571.743658,358,20357.756988
35.273254,49,20358.077861
42.374329,42,20358.3622
277.050414,276,20360.50713
401.858599,189,20362.175586
906.067059,551,20406.113383
66.643268,59,20406.600549
627.154067,375,20409.334824
1992.65028,1000,20415.811091
164.841546,110,20416.446203
31.962426,29,20416.617257
983.294733,641,20420.639823
1030.378035,625,20424.714737
697.049545,435,20427.771844
1176.273079,687,20472.886951
177.39062,106,20473.752386
611.250616,412,20476.710152
1219.545299,667,20481.226266
599.768515,369,20483.402232
357.426087,163,20484.363814
415.480729,253,20485.94911
120.721046,91,20486.567186
413.048232,230,20488.126336
297.95779,208,20489.510004
101.608612,63,20489.937258
99.77664,62,20490.358356
990.418727,507,20493.783567
1350.973804,812,20539.897983
199.246767,165,20541.25123
1207.116883,675,20546.044302
115.748403,151,20547.065638
1145.168997,547,20550.439814
273.596333,167,20551.430461
27.695975,35,20551.644535
57.187972,37,20551.861532
305.000746,240,20553.354481
132.232723,87,20553.938215
32.368465,39,20554.20165
52.002051,37,20554.453997
147.741299,100,20555.125129
254.375191,136,20556.045713
365.575586,208,20557.437648
63.227635,48,20557.764103
81.763987,46,20558.070019
678.684077,588,20562.029212
242.692753,164,20563.205409
61.071082,51,20563.619167
683.617585,439,20567.646763
73.734124,63,20607.443149
302.521853,236,20609.312524
326.770982,172,20610.67126
24.249437,23,20610.823601
138.459511,186,20612.049126
43.367045,51,20612.389206
40.917688,32,20612.617418
344.211939,253,20614.414374
176.28518,117,20615.148565
103.326052,189,20616.34255
42.6184,42,20616.574693
924.104454,531,20619.621898
677.526403,569,20623.318695
94.97448,113,20624.069996
302.189622,177,20625.253714
813.974179,508,20628.648655
826.681469,411,20631.518915
739.899929,394,20635.214976
1830.833967,939,20681.419951
259.118846,199,20682.589449
982.749674,513,20685.3946
378.379477,242,20686.793381
-2.841025,11,20686.85615
219.241242,125,20687.660511
50.363236,45,20687.948063
300.715882,178,20689.076258
1326.046439,616,20692.819114
94.434596,73,20693.297175
1.378279,19,20693.42746
120.831859,87,20694.018615
66.504374,94,20694.643445
378.554045,416,20697.413408
1634.199247,1000,20742.797372
358.934913,199,20744.747383
225.104794,157,20749.073502
103.15105,71,20749.551407
37.012572,57,20749.939
727.142889,462,20752.99134
149.523388,103,20753.678322
224.119932,130,20754.542437
1359.966631,822,20759.978486
926.353687,530,20763.542084
410.105262,195,20764.834831
174.25379,155,20765.840611
321.538351,175,20767.243589
874.242894,516,20771.458172
194.385484,107,20809.927625
262.836885,185,20811.756441
1032.515902,617,20817.308105
939.936502,501,20820.696448
79.975051,62,20821.110289
117.768638,85,20821.677277
247.734164,139,20822.616979
162.505161,135,20823.522752
230.179761,117,20824.325056
187.264645,91,20824.923402
20.179831,21,20825.058304
261.617593,150,20826.054587
109.064961,76,20826.556555
219.395066,143,20827.510071
19.1707,28,20827.702453
605.637731,463,20830.812103
422.238442,279,20832.694376
148.674268,107,20833.418285
129.463418,86,20833.983127
1301.590039,825,20877.978147
68.956001,83,20878.839317
356.096334,238,20881.218797
42.343135,55,20881.748355
715.888032,512,20885.934836
1047.867015,593,20889.918875
112.468161,65,20890.348996
43.059726,54,20890.710431
196.348219,177,20891.892201
100.105474,89,20892.468121
29.219522,30,20892.663319
2031.242324,996,20899.382627
336.379874,198,20900.703339
396.076586,278,20902.575968
907.750287,466,20906.088192
570.553197,277,20946.304589
609.467472,412,20950.321072
1244.783085,718,20955.600182
109.369977,66,20956.044775
1086.680672,661,20960.548592
1951.205568,1000,20967.260401
106.705144,121,20968.100754
70.216692,52,20968.454878
136.870225,121,20969.263525
69.84471,72,20969.749254
44.248354,34,20969.975373
934.288646,608,20974.609384
164.063953,150,20975.823698
74.4526,41,20976.15369
725.5616,353,21017.398163
44.089942,79,21018.159812
198.121513,121,21019.220917
898.641013,499,21022.588016
409.463633,410,21025.330673
229.363739,181,21026.571418
1091.104255,586,21030.460718
139.780382,77,21030.977415
903.284287,497,21034.295339
250.659581,111,21035.033644
71.299665,71,21035.512398
56.636255,57,21035.903032
94.964909,48,21036.230186
79.330251,97,21036.875571
68.342853,66,21037.314578
139.092875,122,21038.134644
1225.516046,881,21083.383008
111.838435,96,21084.315057
109.35122,63,21084.896047
121.405128,82,21085.67703
258.094845,153,21086.998722
12.531947,24,21087.204023
64.790097,64,21087.69479
-2.03678,10,21087.759925
131.129378,153,21088.792839
1913.505049,1000,21095.657353
1033.583681,735,21100.509556
303.731362,210,21101.926521
91.199275,95,21102.564344
517.017163,312,21104.632639
806.728458,528,21108.557438
188.687023,99,21109.342612
1388.906001,679,21153.355386
146.617707,128,21154.51414
65.919592,46,21154.914268
216.664617,178,21156.165162
933.849803,585,21160.330843
120.27061,82,21160.986658
374.805097,257,21162.731649
-2.085027,11,21162.804267
1003.173911,962,21169.293811
1119.940647,513,21172.756255
113.623721,84,21173.329032
74.902773,51,21173.680828
144.745861,80,21174.33621
852.663257,498,21178.408707
348.046794,224,21180.242988
352.869275,262,21220.284254
181.347088,143,21221.659808
85.865802,42,21222.064378
181.32811,95,21222.896311
134.180999,110,21223.77848
26.130734,63,21224.196624
344.57785,269,21226.006822
284.005744,138,21227.080897
294.806913,232,21228.92698
62.002552,40,21229.192333
234.013275,142,21230.124623
160.299335,127,21230.952678
1319.944887,746,21235.938481
143.577679,147,21236.925278
203.98337,98,21237.574314
29.391844,50,21237.913281
146.341704,68,21238.376199
723.678462,398,21241.057727
276.8739,191,21242.456224
188.780877,87,21243.1503
87.119069,85,21243.845779
1152.432492,532,21248.135732
583.944084,322,21288.89704
598.803374,401,21292.086488
760.312324,404,21295.043717
98.946871,89,21295.772417
251.968344,181,21297.122154
165.1643,111,21297.891443
491.35792,706,21302.632232
351.768585,223,21304.129177
125.426984,83,21304.69366
370.193258,247,21306.35322
289.253474,229,21307.896681
897.429776,518,21311.759649
715.646485,367,21314.717781
110.694457,72,21315.305669
75.385124,73,21315.901305
317.35856,283,21356.232955
99.341121,50,21356.692762
141.785038,116,21357.809247
41.850375,38,21358.16247
1023.361888,584,21362.709203
88.211637,68,21363.200837
666.634148,334,21365.554599
438.357441,234,21367.110907
244.63346,167,21368.230202
107.893424,97,21368.875305
866.847176,400,21371.553329
44.589029,40,21371.81897
219.097978,180,21373.035208
1304.831346,652,21377.4733
874.809601,474,21381.310599
214.222518,116,21382.252164
45.104566,62,21382.75294
