#{"t_start": 1718361814.0301964, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
110.638257,54,23250.291079
485.797689,219,23252.684257
1190.768655,635,23259.447679
56.826244,45,23259.910644
498.427281,520,23265.167358
437.186404,207,23267.332767
135.434208,121,23268.592116
21.713729,23,23268.839492
2051.711802,1000,23279.138698
76.899152,78,23279.889928
240.979712,187,23308.083019
107.488466,90,23308.677789
24.066361,29,23308.870208
522.892741,456,23312.254977
1348.307747,709,23318.862737
471.649485,253,23321.495929
192.467814,116,23322.716027
193.441284,120,23323.963905
1427.075253,884,23333.065926
519.05067,335,23336.527822
724.284427,390,23340.618321
105.461637,64,23341.28948
246.777501,230,23343.657373
244.378458,168,23345.373671
990.52729,426,23376.193238
268.064524,187,23377.436569
224.242467,127,23378.273813
61.456258,62,23378.695033
476.504578,323,23381.347547
205.391385,100,23382.227388
378.156919,201,23384.052497
24.550467,19,23384.234954
2165.256685,1000,23394.362639
166.478079,121,23395.612227
83.709859,72,23396.368245
1249.495506,641,23402.903661
149.428301,113,23404.059585
1268.95306,844,23412.98763
98.758268,70,23413.752779
624.190338,299,23443.752468
71.594139,64,23444.177833
26.238313,40,23444.439286
769.34844,438,23447.383535
483.968955,323,23450.141359
357.098421,181,23451.752133
1560.998281,757,23459.31931
1022.758407,455,23464.010059
137.334514,110,23465.083362
557.303288,344,23468.608683
126.434038,89,23469.544839
141.094507,86,23470.444007
138.694022,70,23471.159176
91.429223,60,23471.760987
416.739586,286,23474.702844
89.361776,49,23475.232973
336.156543,136,23476.63253
175.99278,111,23477.757286
911.99423,438,23510.387309
352.39985,1000,23517.557094
119.440051,81,23518.259174
346.489226,251,23520.487831
472.68442,286,23523.16527
179.227891,95,23524.098469
464.010014,240,23526.590579
185.98276,112,23527.727984
526.221515,373,23531.556619
284.275658,258,23534.171908
1035.989079,505,23539.361502
80.324154,71,23540.097057
81.808848,69,23540.782512
442.800445,217,23543.032112
136.733271,70,23543.77718
528.502266,265,23575.983219
91.506583,66,23576.426926
192.164859,200,23577.74925
1792.610949,869,23583.605779
118.862871,94,23584.347939
840.313998,640,23590.028417
242.336892,128,23591.237739
70.496808,42,23591.639899
13.388293,53,23592.170154
433.751038,251,23594.722072
211.006462,153,23596.274418
596.065422,284,23599.155828
32.973557,75,23599.892741
2094.899783,1000,23610.197388
1150.94609,693,23646.130727
1471.865028,752,23651.143076
178.029759,138,23652.232876
48.255605,43,23652.579122
59.133413,57,23653.047479
104.470243,69,23653.654849
165.788526,90,23654.438378
63.872931,50,23654.877957
124.907828,66,23655.459728
224.793143,138,23656.669535
16.194326,29,23656.925717
370.045935,206,23658.800396
-6.682756,10,23658.896659
68.460965,48,23659.35949
69.812363,50,23659.822479
752.865879,357,23663.4269
1348.315332,594,23669.515896
181.44613,157,23671.130183
63.241027,73,23671.899411
105.003382,74,23672.659085
649.064482,306,23675.880692
226.738158,361,23710.551275
129.768882,77,23711.074812
485.943596,247,23712.74511
602.090452,401,23715.430276
255.021535,175,23716.601935
1688.65776,954,23724.058628
179.162992,126,23725.168794
144.49654,96,23726.048077
-5.349373,13,23726.165068
795.400891,394,23729.986932
781.084759,385,23733.776752
199.330477,126,23734.990437
586.337659,283,23737.801294
298.063473,162,23739.476719
642.477359,291,23742.524949
553.268542,279,23745.438184
374.82441,261,23778.821205
373.234018,194,23780.131648
379.57351,274,23781.966158
88.039797,65,23782.397425
20.009941,67,23782.863426
313.728977,162,23783.951031
55.657902,45,23784.246747
21.89271,31,23784.457667
1254.324492,531,23788.443805
44.097896,52,23788.897298
88.500554,69,23789.499358
338.57617,185,23791.117394
292.656067,162,23792.654162
220.16037,142,23793.898885
46.811226,45,23794.33403
156.317558,124,23795.5354
195.016127,115,23796.618084
1282.410998,1000,23806.420897
157.568442,82,23807.282406
304.677916,217,23809.581545
265.862363,137,23811.019852
87.072036,63,23811.68631
46.378052,28,23811.975266
1283.383782,528,23848.179857
77.400624,45,23848.484776
81.805447,81,23849.030262
20.024163,26,23849.202759
872.719819,479,23852.422031
951.176149,630,23857.393779
90.360622,117,23858.415613
32.323188,75,23859.07198
412.922179,216,23860.957708
136.626965,90,23861.715984
2105.350766,985,23870.941723
297.865461,168,23872.604707
65.450499,48,23873.081613
1609.471032,765,23913.800545
21.174812,23,23913.959878
405.300524,207,23915.36876
53.790395,38,23915.633041
233.130582,129,23916.521206
139.332708,98,23917.195206
738.733703,333,23919.447096
448.993768,216,23920.99402
48.453162,58,23921.469789
112.919394,92,23922.223412
1095.789011,552,23927.018242
2147.770909,1000,23935.968761
40.669004,33,23936.286358
-0.719396,11,23936.393662
1911.170964,1000,23946.727992
128.076096,85,23947.603299
16.603025,33,23947.945121
721.983079,1000,23986.98031
61.701272,46,23987.29388
312.260215,190,23988.58417
497.689555,272,23990.637118
62.046245,53,23991.031251
40.828174,53,23991.439141
266.627955,136,23992.488193
1002.786315,486,23996.312671
467.955441,269,23998.739156
1433.603562,690,24004.533842
503.726382,215,24006.437796
1272.745144,624,24012.651469
172.68268,135,24014.082263
324.027497,192,24054.912404
61.586109,41,24055.203009
128.408215,106,24055.928807
2001.122166,952,24063.571569
1148.378088,695,24069.648199
63.961926,42,24070.003084
252.605631,195,24071.720101
716.086396,472,24076.004002
21.231781,24,24076.255518
437.508527,266,24079.019557
303.211604,262,24081.796478
11.284962,18,24081.981739
90.427115,71,24082.717197
128.661961,67,24083.401614
172.089682,177,24085.247321
174.611301,105,24086.303402
19.445226,23,24086.532321
73.728127,47,24087.001384
175.91767,152,24088.557823
37.396124,46,24089.0279
850.494836,460,24123.473063
311.1087,259,24125.317589
48.444643,42,24125.662117
852.49918,417,24129.085927
509.920717,398,24132.485438
2003.90382,956,24140.592715
355.026638,211,24142.449887
598.593781,252,24144.802306
550.996709,267,24147.388337
694.747912,412,24151.538007
203.941951,93,24152.475682
971.431403,438,24156.910251
100.788225,69,24189.538148
287.545646,196,24190.852345
44.670668,45,24191.158688
58.992765,64,24191.595293
223.603746,208,24193.157469
413.770227,323,24195.565859
160.730279,133,24196.525781
188.175062,125,24197.453524
76.588812,58,24197.883454
678.361812,337,24200.735664
313.654053,148,24202.01698
44.182855,61,24202.494819
2087.282537,997,24210.927056
192.968915,133,24212.141268
962.497036,563,24217.719767
1.651365,20,24217.914809
320.886834,207,24220.026889
1850.948512,855,24259.567648
352.846892,141,24260.719198
135.826064,122,24261.707566
82.680985,62,24262.208298
668.104396,378,24265.202859
1344.650893,598,24270.235298
243.397132,120,24271.145593
22.743896,59,24271.610756
438.925874,281,24273.908885
1665.084651,746,24280.405239
160.093674,91,24281.283518
289.67264,166,24282.905016
258.129518,117,24284.050994
105.022007,76,24284.800935
1286.562832,590,24290.45397
1895.804489,1000,24331.608284
976.3817,475,24335.600949
472.07191,358,24338.523888
246.864639,111,24339.435674
290.587075,244,24341.431823
219.019787,109,24342.32619
240.567149,143,24343.529844
250.171098,195,24345.203048
1300.835346,640,24350.823445
478.399002,221,24352.911598
198.830714,116,24353.976988
396.23694,241,24356.174168
136.212326,61,24356.758617
