#{"t_start": 1718361813.8870173, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
389.877366,257,23253.352965
826.664628,375,23257.427888
1579.374256,742,23264.946822
198.268258,104,23266.026096
499.793168,329,23269.475181
203.806995,146,23271.01565
93.643828,80,23271.856163
427.726756,241,23274.332626
103.33096,75,23275.107023
235.810233,132,23276.488979
1529.477239,1000,23311.354763
405.105456,194,23313.050422
2223.747437,1000,23322.82719
820.266143,544,23328.49117
339.960738,277,23331.322659
105.858202,99,23332.306711
389.745742,195,23334.326914
539.169018,265,23337.060568
594.827823,328,23340.509836
135.20674,91,23341.45768
1166.717621,545,23347.04245
22.742668,37,23347.368901
101.32007,72,23375.202375
366.136819,186,23376.467813
376.476008,186,23377.698105
83.046835,69,23378.154293
140.758986,77,23378.670153
318.638015,200,23380.193099
373.09449,150,23381.505924
1207.291851,613,23387.229379
610.478361,285,23390.156247
136.244668,103,23391.207613
1521.373383,769,23399.069156
31.966865,30,23399.378679
674.870784,349,23403.013779
142.92494,125,23404.295047
1080.168655,484,23409.408503
326.652223,230,23411.88227
1350.472355,601,23444.627247
952.528796,408,23447.36646
448.07002,311,23449.975034
379.688664,297,23452.675049
588.947182,296,23455.515879
242.004928,132,23456.873111
579.236727,272,23459.720438
481.754746,265,23462.471579
343.770919,240,23464.871147
130.796258,106,23465.907497
1723.938367,1000,23476.250282
78.977548,54,23476.812275
502.863534,237,23479.263088
99.456369,107,23509.211659
461.529875,214,23510.614841
19.109398,36,23510.854075
896.470252,421,23513.701445
116.707587,114,23514.474706
99.776735,65,23514.904197
934.824194,662,23520.426729
161.310206,107,23521.446042
36.471447,55,23521.974476
338.352641,199,23523.830788
179.821854,92,23524.77095
948.130784,471,23529.643681
478.945191,342,23533.089314
354.226605,177,23534.91391
524.314782,262,23537.580338
149.725814,110,23538.717241
122.117324,83,23539.586622
1609.228397,783,23576.783019
358.022505,186,23578.014688
118.528996,70,23578.479681
116.865243,96,23579.118493
2241.947509,1000,23586.392945
1.788975,11,23586.488583
531.717432,320,23589.334003
2266.657126,1000,23599.316574
389.738114,242,23601.709542
2.409822,9,23601.799654
420.165491,222,23604.095257
62.789519,63,23604.757485
585.090044,298,23607.857911
307.837805,188,23609.806076
468.226696,393,23643.92413
132.74684,94,23644.557608
697.917439,377,23647.069278
1332.358294,649,23651.412516
401.609585,284,23653.743344
2294.723964,1000,23663.060822
711.861078,392,23667.098702
423.439747,296,23670.107279
68.392524,136,23671.523885
496.394264,285,23674.486783
549.06009,415,23678.835678
1355.438998,603,23714.161459
484.090837,306,23716.194301
146.168963,122,23717.016258
1224.270052,845,23723.593896
552.272305,288,23726.161145
877.460771,454,23730.573936
32.906069,38,23730.94086
167.569423,149,23732.382347
534.570144,253,23734.871683
914.123182,493,23739.830017
254.927319,127,23741.161077
327.614207,201,23743.281051
559.799206,350,23778.071611
75.50245,49,23778.407149
322.782308,182,23779.63058
108.046502,89,23780.229563
901.811574,449,23783.252468
268.050726,157,23784.302519
1037.43527,493,23787.901804
1538.433292,711,23794.2233
123.350378,94,23795.132815
209.836443,127,23796.349186
255.500326,129,23797.54582
1383.311449,655,23803.979987
1885.094967,823,23812.48401
600.460226,358,23847.425904
81.60816,101,23848.094477
754.513249,407,23850.841941
660.94675,336,23853.089186
316.665413,241,23854.915547
219.55566,129,23855.975793
1495.630896,721,23862.222836
163.158128,142,23863.434721
2357.973947,1000,23873.044909
72.569005,45,23873.497519
209.520476,131,23874.841256
374.086627,195,23876.862124
24.110409,39,23877.261338
393.041262,295,23913.401135
598.985977,281,23915.328096
1184.865323,531,23918.962091
53.60558,62,23919.379485
97.657531,78,23919.899631
151.88058,145,23920.93644
91.911983,58,23921.412293
544.101549,214,23923.181997
1515.326768,734,23929.57918
257.745226,206,23931.351206
32.362152,33,23931.641112
100.578167,67,23932.230096
203.175972,148,23933.523512
87.328824,124,23934.701575
296.354071,133,23936.023998
455.73173,200,23937.981541
139.940412,91,23938.901233
242.298148,126,23940.154068
757.239145,352,23943.877908
358.668626,147,23945.444498
-1.16433,10,23945.559446
129.582156,145,23947.057694
203.267537,121,23948.316406
159.595199,129,23981.363052
1478.064499,634,23985.675525
124.731293,86,23986.246012
688.410586,337,23988.524294
491.496017,260,23990.462633
42.69201,45,23990.806226
530.732592,313,23993.218111
329.148911,199,23994.749083
104.846189,118,23995.700048
168.445355,123,23996.689134
518.974754,283,23999.237271
-2.425004,11,23999.327185
103.880797,73,23999.933285
20.635631,34,24000.222414
505.981114,377,24003.363812
97.988085,68,24003.929834
10.239182,42,24004.302314
149.096146,78,24004.993928
22.961425,25,24005.214429
194.045896,115,24006.231013
78.420594,48,24006.657621
34.622881,25,24006.878005
2049.100974,958,24055.342939
2055.154646,933,24062.707616
198.995718,152,24063.944991
413.245139,215,24065.84825
204.77905,128,24066.985252
12.064992,31,24067.258706
321.245121,167,24068.727842
119.315472,95,24069.529333
264.380251,139,24070.714817
1077.372019,529,24075.414929
390.019951,251,24077.999723
115.438751,92,24078.950136
259.67954,178,24080.843453
275.988604,190,24082.824728
123.53946,96,24083.797351
78.472832,41,24084.235775
53.875038,53,24084.793273
125.966527,90,24085.716938
817.948218,471,24090.476262
483.553476,357,24123.801445
244.755412,145,24124.756496
500.083127,347,24127.60259
2119.315698,1000,24136.11148
111.680563,109,24137.004716
1155.855934,689,24142.898789
272.395118,160,24144.370779
413.276798,212,24146.438616
230.841343,150,24147.902396
297.226725,165,24149.591835
225.051772,134,24150.940487
113.815035,94,24151.87554
173.201817,91,24152.794966
8.49732,25,24153.055838
33.570694,29,24153.373259
635.53415,292,24156.301005
1036.841126,533,24192.392575
65.706615,53,24192.775708
25.981688,36,24193.044043
371.514759,166,24194.262768
290.726799,170,24195.546804
220.194006,109,24196.330471
226.227236,199,24197.800014
125.405984,114,24198.739354
294.188899,162,24200.105343
651.330302,363,24203.138906
465.416699,239,24205.097666
650.963033,333,24207.912708
200.344442,195,24209.609538
43.748049,48,24210.029294
179.634031,88,24210.796218
374.60704,268,24213.353879
5.136738,14,24213.498924
790.971545,345,24216.860389
1260.008994,786,24224.672374
201.882613,151,24257.825869
1247.124564,583,24262.445964
62.979737,47,24262.810383
950.853411,474,24266.659529
97.778196,77,24267.338054
1113.858653,561,24271.891008
173.937001,90,24272.625805
382.707676,245,24274.631099
185.386706,138,24275.83472
360.413401,231,24277.860522
-1.291748,12,24277.966472
383.795058,238,24280.044607
35.021431,41,24280.404972
293.392947,186,24282.19633
14.890005,19,24282.38196
25.272755,41,24282.7834
242.846663,102,24283.801149
105.963374,87,24284.637531
1314.372026,1000,24326.66282
426.802371,242,24328.649052
165.059233,121,24329.641927
1173.159839,547,24334.15351
221.577722,151,24335.470162
21.957708,31,24335.716195
201.386628,114,24336.64276
36.882512,47,24337.029636
464.250109,217,24338.804468
15.218624,37,24339.10771
1209.987694,562,24343.749545
122.439777,144,24344.990894
88.397804,76,24345.646141
243.272694,160,24347.012062
691.517391,290,24349.409273
327.016179,171,24351.117013
549.163813,248,24353.445699
158.842348,69,24354.069679
665.572836,309,24356.920251
975.857793,419,24393.675551
267.175666,173,24395.079258
1729.131647,1000,24403.111369
38.380295,28,24403.341723
95.016523,77,24403.975256
503.631377,257,24406.086231
1157.091574,687,24411.723903
202.988001,161,24413.075862
424.43213,287,24415.533803
978.98722,602,24420.967457
126.350007,64,24421.579984
376.91514,154,24422.943616
1346.31415,626,24462.052808
372.647946,203,24463.731797
132.037143,98,24464.543972
33.889618,37,24464.851419
385.518061,183,24466.380513
1855.814,1000,24474.518435
354.312092,273,24476.757511
474.238012,286,24479.090477
55.356419,59,24479.568144
23.94169,53,24479.989045
230.10591,204,24481.76549
65.431405,43,24482.141997
112.26818,97,24483.004754
1615.323267,697,24488.81673
367.849303,175,24490.442539
361.084393,156,24491.944011
1589.880884,690,24531.65373
1265.206132,586,24536.35893
110.43892,72,24536.918549
256.853697,128,24537.938003
6.940579,21,24538.103697
1381.035295,604,24542.945856
142.801709,92,24543.699569
2321.902316,1000,24552.132644
557.566177,370,24555.16912
95.186726,76,24555.85042
1505.287711,695,24562.258852
266.455686,148,24563.663751
60.15479,46,24564.103204
1119.07912,573,24602.582811
155.790872,174,24604.057371
139.307865,115,24605.061724
5.4089,21,24605.244973
1121.067039,549,24609.662114
30.851682,36,24609.953089
659.71833,316,24612.452682
186.945625,109,24613.334196
216.546351,126,24614.363929
850.264049,414,24617.93432
250.299127,129,24618.984072
194.650028,124,24619.993688
1811.89301,991,24628.685741
12.515831,47,24629.13689
4.808872,21,24629.327737
200.464105,145,24630.657177
442.66314,335,24667.294705
63.243303,68,24667.848345
2239.700806,1000,24676.098965
991.816877,479,24680.027287
187.328592,101,24680.85302
2285.493978,1000,24689.123392
209.948942,187,24690.585292
430.16273,198,24692.190785
55.274416,50,24692.661115
469.586785,288,24695.264827
1269.359959,581,24700.514988
307.403879,240,24736.590129
218.089042,125,24737.57803
207.663191,164,24739.000494
210.634431,150,24740.299146
187.361994,115,24741.283853
190.456705,125,24742.293841
286.157566,151,24743.501801
1484.056944,763,24749.57123
207.138252,197,24751.235184
365.272843,208,24752.880012
184.903025,127,24753.882096
66.496698,49,24754.275915
215.360126,103,24755.07991
203.701011,129,24756.0465
398.435635,178,24757.449013
656.708156,292,24759.695658
256.309656,207,24761.609976
-0.34982,10,24761.705769
201.091617,100,24762.661487
358.21417,166,24764.196523
102.084015,66,24764.773135
885.719177,425,24768.494111
231.9024,160,24804.033877
807.573184,548,24808.260971
1124.808496,482,24812.157859
1298.489081,559,24816.814659
1501.399924,825,24823.348395
529.317414,1000,24831.433743
-7.547914,38,24831.765205
70.82332,85,24832.505268
23.768486,33,24832.79244
398.669608,198,24834.509213
47.905897,84,24835.23965
1753.906879,787,24874.932756
1446.208127,879,24884.340184
236.529219,133,24885.533241
386.821336,238,24887.61026
1045.047128,416,24891.057755
293.326971,209,24892.737419
1446.777377,647,24898.032233
315.943487,193,24899.676301
342.186521,199,24901.134394
2376.489411,1000,24943.146837
184.592956,116,24944.13074
658.900853,363,24947.1704
139.133649,78,24947.852444
1237.824248,519,24952.390073
543.419093,365,24955.425975
125.489309,103,24956.286489
58.902597,43,24956.640043
7.728941,19,24956.795043
425.269889,243,24958.773695
54.571747,49,24959.173403
1250.392072,641,24964.373522
41.996335,37,24964.687908
1787.136646,841,24971.794959
79.17387,72,24972.4227
1863.999039,807,25012.594275
263.928339,182,25014.178426
92.863901,68,25014.776531
58.745865,50,25015.215204
228.49345,121,25016.268775
312.174312,157,25017.640432
206.041542,148,25019.050313
145.089413,83,25019.811645
372.256094,208,25021.630327
534.490607,333,25024.401828
537.288737,330,25027.007855
1511.79197,600,25031.826237
20.010585,33,25032.112313
440.313355,260,25034.232035
2289.140875,1000,25075.980654
29.82991,30,25076.242183
242.788814,157,25077.608477
290.22114,130,25078.739245
275.338192,202,25080.501827
2076.772313,1000,25089.49126
347.43423,269,25091.772923
675.933087,406,25095.091099
-1.767437,10,25095.172718
191.811346,127,25096.172117
937.105927,370,25098.979623
622.825836,415,25102.439384
107.396342,66,25102.980144
233.241343,110,25103.925551
84.839482,56,25104.417024
326.713043,207,25106.231703
447.96552,205,25108.029971
67.831815,49,25108.459445
329.066559,205,25143.305377
452.85996,335,25146.206357
107.487891,86,25146.951586
590.167472,266,25149.268148
435.715171,343,25152.510155
979.456056,447,25156.556398
87.556529,66,25157.117002
483.68071,204,25158.873916
986.943091,831,25165.668883
412.777611,187,25167.260359
405.32843,166,25168.597293
209.035158,140,25169.728956
263.716501,141,25170.863901
237.259445,162,25172.282159
30.764524,38,25172.614273
709.062923,395,25176.0674
85.330881,46,25176.469603
1211.294132,601,25214.614458
1020.477592,443,25218.761395
290.690972,220,25220.7707
700.238828,526,25225.497382
662.010439,347,25228.365327
122.532175,82,25229.040034
1218.587862,787,25235.514726
98.299369,53,25235.940598
264.737756,144,25237.085325
79.664656,68,25237.625691
539.661159,288,25240.091181
1178.219438,525,25244.574855
606.54083,268,25279.607982
157.48933,104,25280.519954
133.474949,84,25281.255188
820.006147,413,25285.088566
266.293699,121,25286.236317
1708.602975,711,25292.730726
895.429541,427,25296.28334
192.795643,163,25297.610529
45.766539,38,25297.932714
486.528976,365,25300.991168
356.765941,251,25303.012445
673.950668,494,25307.142474
142.708495,118,25308.173879
831.436321,418,25311.673121
448.04517,257,25313.715339
2212.768833,982,25355.808022
806.344417,395,25359.43895
352.319804,270,25361.767479
180.604909,109,25362.657992
56.334605,55,25363.108951
141.30674,133,25364.197954
1047.972028,525,25368.621075
947.739622,632,25373.810785
416.157927,189,25375.465354
656.608792,521,25379.7231
-1.423126,11,25379.811488
322.635945,148,25381.00879
607.582744,413,25417.894917
34.285814,34,25418.223568
154.125289,79,25418.9824
656.455453,302,25421.88654
759.932995,338,25425.140923
306.978331,147,25426.467522
29.450319,40,25426.819319
579.020168,259,25429.081723
1193.737017,558,25433.636634
681.745595,378,25436.85523
65.807249,46,25437.235306
1749.308773,794,25443.920377
44.078445,51,25444.338868
136.844349,86,25445.044345
501.373238,205,25446.72627
284.475616,150,25447.955333
1135.76064,491,25485.635919
711.258047,342,25488.923279
1876.439024,1000,25497.871829
1666.84588,795,25504.409382
386.118357,258,25506.515392
186.972683,90,25507.252017
321.212612,147,25508.484281
288.83638,162,25509.890324
1354.93106,613,25514.868119
1994.443621,1000,25557.379303
7.478153,39,25557.75423
722.619306,306,25560.694682
411.587982,210,25562.543995
436.784192,237,25564.592956
774.881768,521,25568.91611
214.384622,114,25569.86333
432.402317,245,25571.836961
120.075043,58,25572.304583
1103.470041,509,25576.474158
169.734973,128,25577.559875
191.573834,113,25578.473209
1020.326824,515,25582.518519
681.882785,297,25585.088372
233.021327,114,25586.09663
202.244214,103,25586.899152
-6.74702,11,25586.983126
87.120537,54,25587.396398
240.150162,125,25621.84648
1993.119997,840,25629.403257
7.829968,25,25629.62096
1255.032307,587,25634.380871
895.800348,387,25637.605264
89.627623,124,25638.677976
173.02212,101,25639.560004
2143.535485,1000,25647.903579
293.726566,202,25649.393871
225.429991,146,25650.466004
16.712678,24,25650.644474
291.053001,183,25652.025434
603.861809,258,25654.054765
149.095835,127,25655.060789
159.769655,137,25687.80202
1614.351834,1000,25696.910011
1368.014835,564,25701.869521
130.734979,100,25705.580345
555.982264,250,25707.787853
73.901819,69,25708.396035
920.01792,415,25712.05381
535.523915,357,25715.188323
2380.474917,1000,25723.672563
128.244004,71,25724.301384
1436.346081,621,25761.952205
266.490564,127,25763.139427
50.328532,29,25763.411076
146.370618,113,25764.451863
463.509743,289,25767.004052
422.610871,300,25769.719811
464.930105,227,25771.824318
191.373341,119,25772.804429
956.622792,499,25777.196894
232.062902,142,25778.529355
881.132351,387,25781.914868
53.15501,71,25782.535675
210.392812,136,25783.725093
392.206124,196,25785.409313
39.396031,31,25785.659164
826.049627,376,25788.691571
438.403432,338,25791.40938
2388.513283,1000,25832.443865
1349.692698,580,25837.812063
166.779982,155,25839.218583
82.187314,40,25839.585927
568.024767,235,25841.65528
399.14846,205,25843.443695
540.933017,379,25846.928093
2384.565557,1000,25855.433631
484.529979,276,25857.692164
29.718948,29,25857.929208
67.303625,42,25858.273499
982.174958,516,25894.331683
818.866785,491,25898.96038
75.103911,43,25899.337401
67.097135,44,25899.722823
78.311572,42,25900.117148
1901.07902,865,25908.153599
850.497348,354,25911.365578
179.453321,134,25912.640596
471.641087,209,25914.562573
172.387517,95,25915.392261
1087.321611,408,25918.96436
284.721928,203,25920.653121
1199.337709,603,25925.533502
62.871526,47,25925.917024
143.917419,89,25926.646546
233.608654,130,25927.708511
129.950675,97,25928.463947
1324.991388,606,25965.625047
77.223772,40,25965.997717
92.838068,72,25966.664291
555.862529,360,25969.942044
181.460841,134,25971.212752
1544.225525,721,25977.915886
927.639286,417,25981.828145
288.334016,261,25984.126164
74.592485,50,25984.56305
9.768122,22,25984.755512
252.881562,151,25986.070497
275.690323,208,25987.821987
191.94989,129,25988.870696
326.071989,132,25989.952058
-0.83644,12,25990.051278
2156.461801,933,25997.265901
1009.372386,604,26034.574159
263.137851,125,26035.75675
1149.275275,608,26041.493711
275.156858,181,26043.255533
24.27782,36,26043.616796
419.520385,247,26045.958085
402.563973,265,26048.511127
461.186647,262,26050.923755
175.843316,89,26051.70142
1683.709093,749,26057.996196
2069.417009,942,26065.043899
2216.847106,940,26105.397181
902.333696,485,26109.942072
766.297097,336,26113.175201
74.649037,33,26113.489764
1179.334192,518,26118.250548
21.575171,29,26118.505851
345.436095,200,26120.258532
1032.086231,395,26123.584249
77.231761,72,26124.173852
24.372615,27,26124.39586
1303.493277,535,26128.561663
610.730585,289,26130.578214
523.532394,249,26163.837443
396.014489,163,26165.434037
89.623528,59,26166.014018
81.449021,56,26166.525269
40.910803,32,26166.836611
98.088645,108,26167.931296
485.492068,246,26170.131154
264.81212,149,26171.559772
91.185585,56,26172.096618
620.693104,251,26174.496891
80.443146,75,26175.201011
1005.861669,674,26181.746526
1394.944451,552,26186.883394
27.42142,31,26187.154499
174.187316,101,26188.046215
568.191318,344,26190.833279
297.810969,124,26191.763956
2342.560659,1000,26198.832572
1660.822593,685,26236.632166
783.345926,328,26239.715246
2287.684258,1000,26249.181163
51.652485,30,26249.462123
88.181739,89,26250.319792
1435.048468,711,26256.769165
426.603845,178,26258.167594
11.840216,29,26258.401493
572.784516,288,26260.641746
100.108811,58,26261.069607
597.429372,245,26262.665588
86.136301,77,26263.1655
2563.638722,1000,26302.773307
2004.123593,1000,26312.413126
497.636106,300,26315.334128
101.201337,54,26315.851969
260.286118,191,26317.656709
820.803776,382,26321.184398
1500.296767,659,26326.701251
2068.764682,936,26333.407511
780.51834,349,26367.819362
0.966774,11,26367.920575
1398.996174,613,26373.65811
456.439492,212,26375.575234
71.943341,47,26375.99668
804.271069,380,26379.698306
260.670385,183,26381.504339
-4.793027,12,26381.622703
-4.213555,63,26382.255425
720.072541,315,26385.25245
1686.124666,736,26391.836387
28.953268,38,26392.142556
429.619606,239,26394.061464
2198.351461,1000,26431.784815
2261.77124,1000,26440.993672
135.086225,65,26441.602395
240.997859,160,26443.121689
122.079257,89,26443.955577
15.388715,23,26444.161386
2136.610561,876,26452.658978
148.383987,53,26453.165224
75.724979,75,26453.880368
1400.612266,529,26458.695961
187.615182,159,26460.082981
416.518362,284,26462.272553
60.206184,47,26462.619579
945.293586,386,26465.379546
300.226763,169,26466.752076
162.340762,120,26496.726206
148.486379,98,26497.671414
181.121841,118,26498.799734
524.977528,240,26501.090823
954.634645,438,26505.532341
109.52013,75,26506.298181
419.884285,179,26508.109576
318.614341,142,26509.483445
101.744242,118,26510.627809
140.143494,64,26511.244313
306.337377,233,26513.573191
805.653809,323,26516.755886
1772.404445,783,26528.633533
13.021362,28,26528.862139
59.522961,40,26529.190892
2332.196293,1000,26537.320725
62.843742,37,26537.62212
1185.062195,536,26572.704532
993.682467,586,26578.327665
539.686906,300,26581.320555
135.744362,67,26581.985654
66.820593,48,26582.449795
89.332879,67,26583.139381
1439.31891,536,26588.250242
169.314062,141,26589.529754
-2.248004,12,26589.637613
1305.385108,648,26595.34892
86.546304,94,26596.111158
1470.233082,693,26601.308511
1000.285654,419,26604.352468
142.331708,98,26605.146895
169.556072,104,26636.502142
72.985263,46,26636.953644
1172.309813,501,26641.771645
2252.029639,1000,26651.355782
1203.86547,615,26657.321509
685.598317,279,26659.92631
97.210305,68,26660.524193
59.594928,39,26660.867424
643.176054,304,26663.44661
233.736423,171,26664.801563
1182.269745,490,26668.326882
786.036516,301,26670.647463
11.271753,18,26670.793993
149.812869,97,26671.588431
503.327925,372,26706.327168
362.669996,181,26708.16311
58.843248,59,26708.721105
1173.795221,708,26715.573459
69.301776,45,26716.010485
585.268849,256,26718.4913
1702.485578,770,26725.768864
2468.839823,1000,26734.048235
369.079488,265,26735.839136
1133.344241,465,26739.566468
80.225494,51,26739.973864
415.005594,256,26772.319932
450.92929,270,26775.028995
145.714925,62,26775.622489
1929.211114,1000,26785.301327
324.907351,134,26786.639798
155.257849,143,26788.065212
1906.248428,1000,26797.464514
934.890415,388,26800.558188
354.510144,170,26801.704823
165.405434,87,26802.295205
37.334248,29,26802.498809
220.690768,171,26803.857299
99.701514,54,26804.295706
1359.22738,616,26839.609838
534.593851,272,26842.247874
1151.067257,483,26846.878898
570.896929,391,26850.709276
797.768268,394,26854.566834
27.045073,35,26854.931081
1133.775199,770,26862.453575
589.318003,253,26864.687446
1475.784808,635,26869.530996
314.341668,230,26871.400928
1985.82385,882,26908.430347
459.98426,246,26910.711962
1142.813086,569,26916.150611
1703.042054,648,26922.444149
73.358997,70,26923.118275
251.820441,165,26924.716437
1243.413875,531,26929.693193
183.446086,142,26930.98988
157.396313,81,26931.699306
233.795003,143,26932.891892
1897.242846,805,26939.21763
862.764715,378,26971.177755
672.971502,310,26974.260948
715.107185,302,26977.099691
1104.814754,629,26982.986497
82.042324,62,26983.579282
1108.32176,596,26989.455371
418.491675,246,26991.83783
462.305601,212,26993.884424
1662.147774,682,27000.144099
1086.442894,501,27004.250811
1094.2479,517,27036.775977
828.359951,450,27041.034079
667.363458,370,27044.455298
51.485691,34,27044.772035
236.763825,154,27046.19446
168.61876,121,27047.300371
192.839857,105,27048.277513
71.107303,32,27048.578041
2082.47952,908,27057.415721
92.901709,66,27058.026821
2013.313602,1000,27067.578945
271.633639,176,27069.11723
603.059201,272,27071.434571
724.579228,275,27102.042498
286.388618,123,27103.1038
255.836182,115,27104.113102
167.761511,109,27105.139421
354.58348,186,27106.919321
16.99903,25,27107.164629
567.20699,333,27110.27638
513.15058,249,27112.574753
932.329238,398,27116.304436
476.36233,186,27118.137779
2481.488235,1000,27128.109859
1367.128753,569,27133.528721
53.426102,46,27133.97278
210.207906,165,27135.518392
501.002435,256,27137.774203
491.507304,245,27139.76251
939.859611,392,27171.05273
404.002062,300,27173.795483
772.660102,403,27177.526729
243.631091,168,27179.099672
279.974119,117,27180.200177
410.400822,215,27182.231269
2249.544402,1000,27192.125784
249.120904,177,27193.901706
86.603881,77,27194.664954
145.787998,81,27195.477792
418.909235,174,27197.222924
283.195013,188,27198.998401
1024.326949,436,27203.199142
861.211948,520,27235.450688
173.305357,117,27236.311663
657.361145,436,27239.764795
35.646215,56,27240.221896
303.350886,211,27241.959032
64.590291,67,27242.600302
2467.620682,1000,27251.968884
137.654951,88,27252.859421
1568.6284,739,27260.190544
754.281492,573,27265.869322
260.017596,205,27267.836139
1505.64506,627,27302.084516
125.28078,63,27302.644433
236.351235,105,27303.465633
2184.300763,889,27309.876698
1333.693763,600,27315.222111
327.532144,145,27316.572608
162.98869,100,27317.517943
186.378217,199,27319.399978
488.342011,256,27321.915849
50.491138,84,27322.75028
610.191878,280,27325.501192
622.516377,330,27328.782864
2330.070925,1000,27369.444208
65.733554,52,27369.836284
664.560905,305,27372.143072
46.860114,28,27372.345946
1778.43281,727,27377.550349
193.18684,131,27378.698087
1799.701629,724,27385.256269
2137.493565,1000,27394.986025
40.141598,28,27395.267068
576.366148,283,27398.083567
198.33838,143,27399.453486
209.540285,101,27400.452722
648.477468,413,27404.423386
460.312108,254,27437.537028
174.833115,105,27438.396667
118.031153,73,27438.995965
2641.738461,1000,27446.272638
0.203806,16,27446.413383
613.514474,279,27448.85235
1620.270504,743,27455.762216
282.202742,143,27457.168594
120.464652,56,27457.72888
1023.063647,533,27462.911878
257.749498,198,27464.884864
133.404183,91,27465.782808
1962.80889,851,27504.472901
327.668295,183,27505.848096
-0.765748,10,27505.917262
81.329952,57,27506.310214
559.287112,337,27508.594978
635.288049,223,27510.122623
884.780676,389,27513.211666
676.6456,370,27516.460359
975.238172,559,27521.579395
173.847131,110,27522.634389
602.995254,292,27525.532266
111.701046,66,27526.198632
75.554736,58,27526.77159
216.43913,125,27527.99327
2345.08153,1000,27537.600874
566.302812,316,27571.491395
42.888037,46,27571.846515
479.826965,188,27573.109372
898.456264,422,27575.963306
102.719439,71,27576.437046
67.320892,46,27576.746327
311.201839,137,27577.656103
448.838772,290,27580.024945
129.577629,85,27580.747242
1346.672076,600,27585.979905
496.894169,243,27588.265094
48.664026,31,27588.546887
430.276892,204,27590.445524
526.234551,383,27594.289212
14.024832,28,27594.580577
2241.880565,1000,27604.30767
301.49018,159,27637.194061
2109.079853,860,27643.022412
590.990825,263,27644.770916
384.716458,289,27647.104387
604.088331,229,27649.108562
250.642214,201,27650.863219
26.407709,42,27651.215516
36.047833,26,27651.444621
258.337859,177,27652.971663
50.10705,61,27653.497671
183.358472,228,27655.575407
227.175923,156,27656.96858
199.172019,122,27658.14754
28.67826,54,27658.674712
685.243545,316,27661.775802
210.406415,119,27662.996775
1613.349363,1000,27704.339324
29.179596,39,27704.62379
2503.534438,981,27711.130809
216.282115,151,27712.187827
23.260307,36,27712.480175
351.318784,131,27713.541942
1936.560099,1000,27722.335183
769.074282,388,27725.993325
730.61369,474,27730.635844
791.385255,301,27733.595126
126.28767,73,27734.286127
1194.086701,727,27772.608321
156.271216,158,27773.686651
489.006009,208,27775.067237
689.314465,557,27778.788132
65.252023,69,27779.345718
1548.537533,1000,27787.968886
80.94622,92,27788.810412
486.572951,261,27791.295576
229.816383,147,27792.701622
641.347806,289,27795.567182
1010.867073,387,27799.436771
751.772211,334,27802.527436
229.678608,102,27803.496334
-4.202502,10,27803.585563
148.725543,98,27804.555463
395.563758,223,27838.610025
953.635257,389,27841.149583
1775.164389,686,27845.732615
771.71382,372,27848.830233
921.196751,480,27853.013927
729.14745,291,27855.539968
276.959979,149,27856.877079
408.89954,259,27859.309872
230.87413,143,27860.700379
115.625944,78,27861.465
628.147074,486,27866.220961
188.880713,100,27867.200118
647.698041,257,27869.526989
1307.570802,529,27906.398231
234.655657,148,27907.398244
157.540988,74,27907.90047
492.385168,346,27910.205013
2608.66086,1000,27917.968201
2530.22982,1000,27926.946318
19.110444,29,27927.2126
438.363186,275,27929.810813
166.715559,120,27930.994569
729.465986,339,27934.365213
107.243844,59,27934.935543
1031.185962,510,27972.42308
618.468732,299,27974.274488
792.061833,515,27977.68166
137.192607,103,27978.350994
383.761596,236,27979.980125
328.555249,194,27981.388415
49.14585,35,27981.636399
406.022136,177,27983.014801
2329.702129,954,27991.33411
1790.33446,707,27998.143918
2309.981919,1000,28040.088536
22.617305,22,28040.21525
112.215815,90,28040.733923
475.854304,284,28042.624818
130.881111,59,28043.011327
551.594386,230,28044.537606
252.184165,133,28045.424744
326.793065,136,28046.493391
398.761004,151,28047.68453
695.152442,342,28050.423623
172.336549,89,28051.193093
529.274718,380,28054.484158
982.787609,479,28058.635763
358.798338,191,28060.459104
337.046926,172,28062.109578
257.176378,220,28064.197451
10.876727,23,28064.420138
150.813992,130,28065.653386
477.885303,241,28067.975601
789.04021,276,28070.547475
158.259882,110,28071.593726
653.826996,266,28106.605798
335.595543,268,28108.261197
527.29031,245,28109.916245
584.136029,263,28111.679472
1542.424969,667,28116.457039
834.340391,354,28119.435052
520.672851,206,28121.234539
276.051451,161,28122.640785
135.243032,99,28123.508178
150.297503,75,28124.167009
261.594329,237,28126.26947
139.498892,89,28127.121803
659.982543,275,28129.729662
45.393731,36,28130.068829
151.501534,88,28130.863443
2197.949844,1000,28173.594979
222.309104,101,28174.219787
1676.607962,709,28180.447347
987.564555,391,28183.633136
800.653997,339,28186.55746
266.550181,118,28187.582221
2021.808417,840,28194.891576
310.186472,231,28196.902394
2155.587595,854,28204.611227
2555.325515,1000,28245.934937
852.58667,376,28248.92107
37.664759,42,28249.264629
855.047104,380,28252.474534
1329.429042,539,28257.185884
439.663351,220,28259.1049
106.568161,75,28259.754463
63.971102,62,28260.289907
147.67852,83,28261.009192
1045.695028,484,28265.200561
2491.049779,1000,28274.331681
1741.98141,1000,28315.373812
74.384285,41,28315.694398
