#{"t_start": 1718361813.9056668, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
747.415287,1000,9413.561217
626.164203,1000,9421.757072
570.193346,666,9426.76816
16.476934,43,9427.143334
116.03808,203,9428.910546
8.342858,28,9429.156508
38.045096,173,9430.67493
241.879685,266,9433.017417
259.608686,520,9437.582423
329.081996,463,9441.631168
679.376731,608,9479.550154
32.76028,162,9481.073758
159.762673,206,9482.873181
262.94074,287,9485.379879
110.171881,201,9486.97283
273.886492,346,9489.547088
34.635123,112,9490.336442
248.236701,335,9493.178527
180.277085,169,9494.617524
730.096575,913,9502.438266
14.925521,45,9502.832493
127.674377,140,9504.057317
70.35696,82,9504.774827
144.621398,187,9506.409516
454.65246,520,9543.156786
311.246787,399,9546.967148
20.359827,27,9547.226198
630.511607,760,9553.877868
122.280613,273,9556.107522
157.25426,325,9558.510214
169.734366,425,9562.234899
39.317275,82,9562.954511
44.584666,185,9564.579591
55.449869,64,9565.141
157.920135,210,9566.822383
53.694299,127,9567.897254
412.356531,917,9575.809213
213.569738,223,9577.761034
17.036212,73,9610.820129
129.287783,214,9612.83077
-5.438179,61,9613.418836
169.94297,384,9616.94888
184.944596,269,9619.301531
77.033352,118,9620.340769
78.202086,100,9621.214619
5.877039,27,9621.434529
1.021735,55,9621.884624
102.398157,258,9623.903541
142.994447,197,9625.498883
619.347984,1000,9633.908905
23.452328,131,9635.045066
43.56824,108,9635.989371
-10.804881,12,9636.094593
943.333901,1000,9644.791065
221.125354,266,9678.924177
27.874018,200,9680.850519
588.572813,823,9688.197058
119.660356,263,9690.340429
441.676961,509,9694.558281
409.029738,1000,9703.181799
162.871913,283,9705.648974
226.204905,295,9708.219627
662.409824,865,9747.768793
300.112853,375,9751.229145
60.733322,181,9752.803849
151.18626,260,9755.072314
391.802249,621,9760.168084
31.076971,152,9761.433386
454.388043,521,9765.723074
255.89644,319,9768.369899
332.279271,302,9771.009521
324.410969,449,9774.93052
102.95532,152,9776.262795
1052.238169,1000,9817.051232
-6.170663,13,9817.164081
108.865344,183,9818.746933
235.226443,258,9820.996698
48.002209,97,9821.842523
-5.643683,28,9822.086181
93.191795,297,9824.544632
383.217531,378,9827.928637
213.639007,270,9830.284621
87.605311,457,9834.122597
122.355089,358,9837.268497
79.154363,152,9838.604065
12.763099,49,9839.034398
114.762039,385,9842.4181
115.054954,261,9844.702071
60.577615,76,9845.369615
149.282444,150,9846.688121
54.785381,82,9847.408648
342.62513,291,9881.494131
11.431747,31,9881.793688
165.309509,172,9883.404236
48.808291,70,9884.07818
529.184763,505,9888.490612
319.039839,595,9893.511191
28.739877,101,9894.379804
213.348128,243,9896.49775
47.441193,203,9898.267815
323.096074,814,9905.459558
326.242774,683,9911.022423
124.328823,218,9912.907292
43.914164,50,9913.345578
31.747466,56,9913.835284
248.327936,756,9950.495249
119.833753,262,9952.838052
78.083205,92,9953.697683
45.573504,51,9954.169493
32.264314,47,9954.557088
185.885044,188,9956.293703
-4.682019,11,9956.397962
133.245454,172,9957.771742
2.265709,52,9958.198199
524.515529,603,9964.029867
1035.477152,1000,9972.802548
465.757664,1000,9981.624431
256.866558,230,10014.56705
164.619761,216,10016.631942
-4.997255,8,10016.709182
32.318747,44,10017.12478
3.786113,16,10017.279597
571.021169,1000,10026.583849
544.969405,1000,10034.923057
116.47773,181,10036.48863
21.346999,83,10037.207669
106.006137,107,10038.153152
76.153474,151,10039.595131
25.990353,117,10040.701782
-3.019492,53,10041.167263
304.10909,321,10043.98089
256.553188,354,10047.072504
149.150506,133,10048.233992
70.503058,92,10049.021844
165.392722,155,10080.80846
208.539508,271,10083.416961
22.91626,61,10083.982253
141.595269,222,10086.045601
-7.641483,10,10086.140206
119.077903,78,10086.871507
95.992959,101,10087.827279
19.826211,54,10088.327475
75.287824,186,10090.06895
289.465885,289,10092.654984
171.257209,334,10095.586567
289.511158,401,10098.724088
118.926979,149,10100.019024
128.18907,203,10101.792853
178.225582,388,10105.206116
58.669667,167,10106.7671
645.242454,599,10112.056528
94.647082,115,10113.061108
8.436758,85,10113.807763
82.722091,90,10114.595379
28.296695,41,10114.956326
165.3622,240,10147.475707
238.879395,291,10150.238564
53.841604,104,10151.239392
55.657122,88,10152.060857
275.030151,554,10157.308368
93.008239,86,10158.096539
19.459917,44,10158.480166
595.12937,1000,10167.301531
34.514024,56,10167.800636
-4.255251,9,10167.881633
311.421507,539,10172.748415
261.574415,520,10177.417561
160.835751,158,10178.798009
28.341703,77,10179.469908
431.294047,961,10218.305174
198.113212,360,10221.659096
522.883124,537,10226.746104
979.007769,1000,10235.595775
233.744393,220,10237.509953
116.00361,139,10238.774134
307.002124,851,10246.477719
273.590586,334,10249.394405
252.105697,249,10281.567636
301.381413,436,10285.727726
149.731378,233,10287.965922
146.078121,213,10289.991122
342.584728,719,10296.727032
179.66486,160,10298.124802
392.730859,1000,10306.937522
47.691689,92,10307.828977
157.885611,268,10310.21834
458.506372,1000,10348.819399
235.370585,231,10351.021381
226.171599,329,10354.155598
265.286207,291,10356.908957
184.122389,422,10360.925547
53.70237,154,10362.397539
-5.490234,10,10362.493069
522.338127,616,10367.927745
35.173329,114,10368.924777
171.287168,487,10373.310214
302.443567,270,10375.881218
413.824329,739,10382.364102
24.86646,103,10383.268828
233.156182,341,10415.964612
265.528687,361,10419.407419
36.270433,75,10420.116186
983.489997,1000,10429.644172
688.900372,640,10435.373416
116.330359,269,10437.739104
175.55438,172,10439.258188
20.513165,70,10439.924855
465.763055,1000,10448.627547
4.930075,42,10448.964805
3.481819,21,10449.138023
245.707463,475,10483.239064
146.351537,189,10484.999906
115.500774,136,10486.267427
3.531212,23,10486.484433
477.392988,693,10493.030189
310.542732,414,10496.970669
38.027397,122,10498.071042
-4.922986,27,10498.330864
59.889054,64,10498.944731
26.538118,121,10500.023163
400.655636,508,10504.446667
47.088274,103,10505.351996
181.472003,336,10508.465047
244.939647,241,10510.693772
377.89387,991,10549.053707
308.352631,257,10551.482865
719.980991,1000,10561.066736
831.24648,708,10567.659127
425.41422,414,10571.287828
102.398365,170,10572.779589
177.673849,173,10574.411432
193.057326,342,10577.576593
214.872124,363,10580.769707
145.950533,273,10583.170253
19.795835,37,10583.495052
620.460926,587,10618.735062
1026.760355,1000,10628.154413
821.331882,777,10635.420774
219.701633,223,10637.381004
11.859073,27,10637.616971
125.489114,105,10638.517472
78.31721,180,10640.113512
39.458023,76,10640.832796
213.26257,256,10643.204714
20.343927,48,10643.635484
430.902025,786,10650.596381
218.00802,214,10652.460935
140.327326,492,10686.655665
227.905233,394,10690.432594
57.387444,127,10691.617091
198.765477,227,10693.78279
15.541049,36,10694.130572
54.128789,107,10695.147939
1089.50875,1000,10704.45858
1020.007609,905,10712.811764
86.896279,71,10713.431471
50.793476,57,10713.930822
909.97439,1000,10751.311023
29.196192,52,10751.796065
57.150098,103,10752.740429
460.441129,1000,10762.079404
318.594673,543,10767.132752
157.779554,253,10769.530042
31.938437,35,10769.854354
149.139642,260,10772.298826
667.979078,684,10781.760212
309.13981,1000,10819.167955
211.615785,288,10821.875085
656.151504,626,10827.91813
336.359247,341,10831.244069
179.054461,356,10834.658393
10.60386,85,10835.515127
-8.144401,24,10835.763545
443.507769,658,10842.345613
534.846515,677,10848.725915
224.530406,294,10851.312628
117.768519,136,10852.508816
64.154152,325,10855.356665
719.720709,688,10890.006262
1100.516165,890,10898.577728
155.807977,226,10900.712809
769.240002,1000,10910.732817
225.579235,204,10912.615858
276.839416,858,10920.252311
67.711269,150,10921.572173
69.367386,102,10922.469638
241.282132,310,10953.095278
128.455573,190,10954.907514
132.90531,196,10956.781569
82.61315,147,10958.201091
289.234021,395,10962.073581
36.183169,143,10963.472064
276.387136,450,10967.847585
58.378653,77,10968.608001
442.069298,931,10977.937541
483.294594,762,10985.092977
288.910207,217,10987.002402
900.435299,1000,11024.144922
117.029546,166,11025.724269
48.457585,82,11026.505435
373.595788,309,11029.516646
124.709237,140,11030.875858
94.336297,103,11031.833632
131.663531,159,11033.356573
831.098215,883,11042.186017
100.52137,156,11043.777624
198.51393,282,11046.572032
439.520857,1000,11055.698664
158.8351,306,11058.359828
993.258971,940,11094.781398
358.361755,715,11101.606386
183.398865,161,11103.179967
926.170434,1000,11113.335851
153.856832,137,11114.689187
312.050662,493,11119.396007
388.538588,350,11122.49063
181.792634,156,11123.861397
128.164827,142,11125.109851
162.068664,245,11154.628067
7.536036,24,11154.854498
611.815278,800,11162.347248
361.681426,571,11167.846979
17.176434,31,11168.163378
36.288947,38,11168.537982
272.094274,281,11171.361325
107.685147,182,11173.167705
204.03474,288,11176.189889
86.519215,102,11177.251722
944.285539,1000,11187.106583
10.514952,84,11187.880975
169.212497,231,11189.896401
-12.29873,13,11190.009991
182.055145,169,11191.46527
494.20967,853,11226.564499
779.664688,1000,11236.197587
322.223875,408,11240.225746
45.408469,71,11240.960188
525.737841,632,11247.510649
287.358386,323,11250.651336
331.299929,302,11253.481382
36.086849,69,11254.107876
304.870515,567,11287.012159
631.447407,1000,11296.250697
618.066541,613,11302.166594
639.136428,605,11308.249032
395.349076,370,11312.090398
1108.569764,1000,11321.898107
302.024475,424,11325.67173
39.094427,82,11354.020566
376.385389,464,11358.087281
701.907022,1000,11367.337726
385.416488,537,11372.621221
27.625705,81,11373.456502
135.836803,161,11375.084391
138.382795,182,11376.976781
862.808361,1000,11386.984329
40.970809,43,11387.3983
368.709344,578,11420.418756
127.364484,297,11422.860641
104.133227,103,11423.737933
241.310012,308,11426.465821
163.948853,292,11429.238822
37.694355,78,11429.921842
503.664088,797,11437.298424
211.871949,203,11439.366604
121.094341,242,11441.78574
182.463167,195,11443.780941
560.358412,1000,11453.903022
162.710896,190,11455.687725
386.671712,616,11488.845354
535.899962,496,11493.155021
-0.144099,15,11493.285269
42.410681,83,11494.043861
92.859369,88,11494.882464
67.300338,80,11495.634508
172.601265,217,11497.586649
530.561982,703,11503.530032
94.502679,102,11504.52942
32.183751,39,11504.911051
217.183405,254,11507.371058
26.35277,66,11507.995992
220.042591,262,11510.681445
318.134615,280,11513.515396
291.478757,305,11516.595399
71.013729,183,11518.414128
19.683161,60,11519.006133
29.353807,35,11519.336749
200.046593,255,11521.788776
416.791101,506,11554.293672
309.720574,528,11558.317249
553.007035,698,11564.399698
115.814007,111,11565.46378
335.956309,438,11569.543741
54.296354,71,11570.187521
56.774032,84,11570.963377
8.109135,19,11571.139277
38.087213,49,11571.594897
539.731321,587,11576.59491
271.14069,321,11579.523548
141.496814,120,11580.722114
365.447048,433,11585.014503
1322.947363,1000,11631.715051
-3.98823,15,11631.858434
388.796237,350,11635.16199
678.278862,544,11640.311901
111.57405,177,11642.003938
58.217816,65,11642.629081
209.663461,232,11644.843411
987.247245,1000,11655.004352
69.918545,75,11655.771361
47.819245,42,11656.211866
47.065394,55,11656.787643
454.650833,399,11660.881483
392.938253,427,11664.677211
238.889895,382,11695.131306
115.088131,109,11696.007651
98.083309,127,11697.183192
99.509187,197,11699.04308
517.552663,585,11704.431095
90.322621,134,11705.629338
242.092021,193,11707.468291
44.31216,65,11708.083055
501.044733,385,11711.665157
206.918114,184,11713.462914
108.633217,82,11714.296736
205.411822,436,11718.848931
505.64686,820,11727.325867
216.59459,190,11729.296286
7.865328,24,11729.536331
25.836266,34,11729.855127
460.719387,602,11762.632539
534.02702,518,11766.964524
9.219085,40,11767.350415
122.667924,162,11768.910198
98.131169,110,11769.862365
731.055615,713,11776.087343
304.337995,531,11781.258406
105.538269,120,11782.504029
377.451901,455,11787.273116
72.734001,93,11788.245502
158.653456,211,11790.446894
131.406464,133,11791.857237
216.482495,269,11794.624774
114.353437,159,11796.299126
9.84459,34,11796.654731
47.412436,73,11797.417295
352.669621,311,11828.428564
105.885975,207,11829.803765
-5.196417,59,11830.209142
405.513629,422,11833.295949
140.864513,213,11835.299156
138.033951,299,11837.927826
-7.38576,41,11838.287016
4.123405,23,11838.489352
1004.456758,857,11846.423753
78.718338,75,11847.146494
11.335558,61,11847.715727
89.835406,197,11849.674838
302.265873,377,11853.667906
224.525557,470,11858.546761
78.120413,71,11859.278695
34.499331,51,11859.80895
103.568025,132,11861.200588
73.953563,65,11861.889085
29.91901,37,11862.274279
285.56753,319,11894.595841
99.919771,116,11895.377811
63.576319,119,11896.189389
93.752464,89,11896.781898
212.237563,348,11899.130328
122.613393,172,11900.356432
1028.1967,876,11908.114141
79.304655,135,11909.407787
130.05804,145,11910.794857
87.261888,98,11911.73223
10.607927,25,11911.971951
91.54737,98,11912.909975
91.612312,138,11914.235153
133.879304,456,11918.762032
544.625728,649,11925.609947
11.105751,21,11925.822291
153.576291,136,11927.226897
1226.030174,1000,11965.035414
903.395735,1000,11972.904001
128.273171,86,11973.654433
20.528904,63,11974.203258
56.241896,88,11974.969517
11.573139,30,11975.23125
303.610744,416,11979.12733
11.613855,52,11979.596393
193.576165,340,11982.770972
221.471101,449,11987.31155
209.391214,213,11989.550831
65.23816,154,11991.19427
33.522652,49,11991.722687
52.940189,88,11992.68012
68.93263,141,11994.134523
51.80026,55,11994.715353
81.618329,87,11995.620286
20.018202,33,11995.953619
313.331487,271,12028.725517
313.947549,298,12030.728612
38.360498,60,12031.128931
98.964973,149,12032.114021
48.258511,92,12032.731701
421.69608,492,12036.296515
286.170254,279,12038.741512
435.738129,391,12042.164904
97.656131,157,12043.550056
91.303502,105,12044.47514
75.808126,94,12045.36925
134.454332,190,12047.163576
273.74218,1000,12057.143561
547.905901,541,12062.789093
144.805953,134,12064.179177
74.872594,133,12095.866356
524.606822,532,12099.41694
244.770301,239,12100.997788
617.159317,594,12105.591188
90.356571,122,12106.66331
836.002997,1000,12115.760739
13.984347,27,12116.019313
331.993505,406,12119.947585
235.233833,378,12123.854863
122.849155,159,12125.503222
325.070241,243,12128.03398
176.154185,254,12130.725599
124.881951,225,12163.205178
55.528612,79,12163.745021
18.092565,32,12163.956801
24.977565,55,12164.320423
14.537375,48,12164.637267
383.208642,450,12167.660116
699.987746,575,12171.7313
-4.816226,16,12171.87157
477.027974,485,12176.125015
845.784378,769,12183.227735
123.760666,98,12184.151714
-3.705618,12,12184.267109
54.815854,127,12185.479345
58.836678,96,12186.406447
320.74209,313,12189.612842
325.942615,357,12193.374399
39.592224,48,12193.87805
178.040127,305,12197.067235
289.793115,323,12230.782272
446.161334,922,12236.9353
66.221545,114,12237.619737
22.636743,38,12237.903421
135.804303,141,12239.08059
32.186667,56,12239.568242
156.260635,171,12241.060107
38.103255,58,12241.564828
100.918501,318,12244.333417
37.294047,93,12245.144354
-5.795006,10,12245.232064
176.902607,318,12248.205572
19.379751,59,12248.773532
57.861104,42,12249.176722
235.376469,317,12252.203088
94.472647,193,12254.054593
55.944287,58,12254.639586
1052.561146,999,12296.655793
456.629994,457,12299.731401
58.372912,56,12300.11788
90.353324,133,12301.014884
167.016388,261,12302.765678
50.856939,61,12303.174807
21.158708,99,12303.845299
130.096197,275,12305.708555
139.96991,184,12307.260388
54.741927,54,12307.731154
33.426269,55,12308.214187
250.560459,349,12311.265369
292.187144,281,12313.730359
132.678456,117,12314.812511
69.0748,61,12315.389735
74.864927,81,12316.161818
39.870369,74,12316.876391
86.74091,104,12317.880656
846.614897,778,12325.63044
92.727796,90,12326.578422
116.379182,124,12327.882007
132.729675,328,12331.276299
399.805391,389,12365.938894
434.121281,456,12368.97648
587.400883,725,12374.067566
150.023292,130,12375.224067
383.577547,367,12378.287234
136.494338,172,12379.737192
59.004955,80,12380.440254
516.739754,427,12384.279188
9.038603,102,12385.221148
68.400985,164,12386.744677
560.657314,464,12391.294629
280.052105,399,12395.403432
26.77715,32,12395.726114
