#{"t_start": 1718361814.0353117, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
121.095198,165,9415.116117
196.941717,188,9416.771152
-7.292092,22,9416.964206
85.575442,104,9417.879155
95.013496,148,9419.148618
27.788356,91,9419.816353
17.545348,45,9420.143742
103.586165,210,9421.629495
127.176607,160,9422.688963
699.15014,1000,9430.959404
186.262016,440,9434.820584
181.983049,494,9439.160785
46.67607,106,9440.08621
345.265055,388,9475.785497
-6.226811,14,9475.920104
11.032038,30,9476.209515
173.778066,273,9478.813904
125.798635,148,9480.222912
100.616205,184,9481.863336
37.018134,46,9482.264824
579.788065,826,9489.002722
822.171771,1000,9497.190582
77.478034,226,9499.10832
485.90677,1000,9507.866072
125.640988,265,9510.177698
9.055628,27,9510.412288
425.138685,1000,9551.725695
212.41651,253,9553.905637
84.262768,226,9555.751654
255.770337,871,9562.92377
79.742622,117,9563.949684
170.504783,414,9567.417539
-5.967326,28,9567.639694
9.816355,54,9568.090849
291.45098,453,9571.979063
39.903845,177,9573.527558
909.322523,1000,9615.015841
311.063146,738,9621.47095
642.036137,737,9627.42443
550.296838,657,9633.020705
42.826745,119,9633.9737
146.347017,211,9635.818268
155.172785,347,9638.792584
302.407716,363,9641.970549
286.500189,453,9677.67266
174.724735,375,9681.252633
239.020404,357,9684.482783
724.284951,1000,9692.892456
53.613414,80,9693.588228
220.566369,293,9696.089234
300.726837,545,9700.73289
49.497647,341,9703.718711
253.069954,856,9711.189977
162.212069,466,9747.222613
8.133538,76,9747.927286
192.009966,331,9750.988024
238.950098,321,9753.783074
526.958172,562,9758.478722
236.627441,257,9760.583267
147.732638,301,9763.059335
149.034824,259,9765.1959
60.206584,92,9765.957798
359.726975,393,9769.271669
15.249771,27,9769.509112
433.999406,452,9773.458539
-2.416419,13,9773.570897
413.569794,554,9778.416984
746.799038,695,9816.504881
59.578543,54,9817.010656
49.870558,121,9818.057162
-6.328571,9,9818.135448
51.352534,244,9820.258364
51.986011,66,9820.833842
-2.994775,27,9821.069663
487.046621,452,9824.877395
19.596519,56,9825.405046
163.568378,431,9829.223693
824.242069,908,9837.00808
268.339412,252,9839.223381
60.380625,227,9841.219349
52.452428,84,9841.957727
187.583099,672,9847.853528
140.758442,198,9881.112545
343.321907,790,9888.223628
52.715469,107,9889.135864
71.847801,105,9890.019938
74.100275,110,9890.895219
142.947493,395,9894.297036
251.097434,484,9898.51479
222.702488,316,9901.27826
470.764706,558,9906.178358
527.633266,1000,9914.541281
102.499855,248,9946.577432
128.027318,185,9948.265153
88.128945,241,9950.495519
312.769896,744,9957.129839
37.512799,157,9958.394352
351.556306,370,9961.573803
253.311162,518,9966.669272
131.317134,115,9967.670898
186.490257,481,9971.92935
156.490933,414,9975.697444
68.737513,184,9977.3032
-0.251251,33,9977.571113
40.883715,95,9978.405113
226.919726,508,10013.730014
100.32849,215,10015.785032
203.920047,351,10019.070768
135.952049,226,10021.213667
138.361958,263,10023.698577
205.336159,451,10027.760757
345.78136,383,10030.779984
99.551975,148,10031.998757
541.49954,557,10036.828048
344.870362,547,10041.834151
417.041058,441,10045.687927
111.107824,229,10047.687345
30.197966,28,10047.931042
7.746575,76,10048.595402
3.576083,38,10079.240129
293.349901,258,10081.690954
927.749701,1000,10091.043096
989.754461,1000,10099.445992
307.863294,366,10102.652353
7.010856,23,10102.855198
163.555104,222,10104.784575
219.435969,247,10107.111359
128.507502,131,10108.275944
341.582775,623,10113.715079
775.553594,1000,10153.37735
94.749238,134,10154.646931
619.047474,588,10160.143288
-7.896607,10,10160.2392
11.540963,60,10160.803884
738.600282,1000,10169.475367
381.283808,619,10175.15678
140.997271,120,10176.18956
512.317364,1000,10215.130157
495.030785,1000,10224.522716
238.284127,487,10229.108019
53.456103,63,10229.661813
47.091823,151,10230.95223
76.226661,66,10231.527328
304.201011,328,10234.386824
834.773218,1000,10243.423708
218.843683,261,10245.704959
466.057764,627,10281.149041
39.268782,122,10282.324075
117.584834,183,10284.056138
91.567453,94,10284.956872
9.126706,39,10285.331199
518.167178,531,10290.394069
162.725999,412,10294.301873
2.658515,32,10294.587697
79.186256,94,10295.491315
26.863691,115,10296.521252
4.057392,22,10296.712919
444.948889,600,10301.846903
99.939338,205,10303.649114
128.359992,130,10304.789784
473.770227,571,10310.081283
229.916605,323,10312.902906
123.92624,221,10314.846775
136.652262,163,10316.263359
141.890342,225,10348.031153
47.812786,68,10348.68244
105.163508,135,10349.965456
310.889678,410,10353.887938
146.670457,103,10354.830733
266.318485,326,10357.95152
247.064628,450,10362.230994
55.11717,112,10363.260683
778.481047,721,10369.574294
227.774568,224,10371.548581
223.319737,225,10373.664068
170.093282,366,10377.05761
56.243027,100,10377.928733
177.12976,170,10379.41019
47.601262,61,10379.943847
198.480056,406,10383.510135
118.022237,240,10415.271228
56.452791,250,10417.649627
233.643812,583,10423.199998
248.794916,263,10425.725483
101.175082,140,10427.047315
191.893839,445,10431.242068
180.946147,302,10433.90786
-1.74408,17,10434.057946
554.543422,562,10439.003474
111.090551,136,10440.299044
106.064102,141,10441.658161
603.667603,618,10446.97798
18.181667,75,10447.586376
88.205117,111,10448.478327
67.613875,113,10449.415734
324.856971,389,10482.737277
40.674365,67,10483.370734
2.998309,42,10483.757796
22.174426,86,10484.567273
167.160662,234,10486.750283
4.250967,41,10487.12731
43.290145,45,10487.55912
57.089548,71,10488.247145
282.855037,364,10491.680753
36.074746,129,10492.892878
402.66304,558,10498.145653
328.001195,535,10502.892409
197.160373,424,10506.641275
327.758837,706,10513.083899
63.250322,69,10513.688287
529.903992,855,10550.989525
207.727962,179,10552.707854
0.856637,45,10553.140307
71.943908,131,10554.397838
22.292818,77,10555.136399
818.999836,987,10564.51308
337.204302,332,10567.575122
325.189111,400,10571.08076
98.498743,113,10572.072124
65.651956,249,10574.379632
355.240184,302,10577.185702
377.75679,488,10581.477314
47.731566,42,10581.846415
231.657847,217,10583.753375
212.348107,300,10616.276067
74.005205,99,10617.227798
15.602689,38,10617.593217
236.786381,288,10620.326669
52.991886,225,10622.486716
325.226036,261,10624.934472
546.525689,845,10632.898048
11.636876,59,10633.462932
24.625496,42,10633.866679
16.919279,61,10634.395889
76.67982,159,10635.79404
180.638212,274,10638.184903
217.805041,398,10641.780497
147.802728,188,10643.526055
520.691514,479,10647.790616
348.498145,507,10652.229253
77.213757,78,10652.909446
67.414839,81,10683.245627
103.994315,180,10684.946547
232.695283,397,10688.748089
105.458254,115,10689.853858
51.097417,77,10690.577226
650.294648,650,10696.777824
107.581085,170,10698.467201
313.807194,611,10704.014276
236.089716,428,10707.882868
315.773252,335,10711.090267
210.707546,237,10713.199032
111.998528,94,10714.021414
415.451201,697,10720.174849
4.862927,25,10720.382141
252.400659,241,10751.066732
152.364664,120,10752.20149
85.422714,164,10753.663398
141.220193,123,10754.767043
144.235978,138,10755.980585
65.112685,188,10757.696419
23.067357,47,10758.145768
181.926459,354,10761.627827
68.800497,203,10763.581119
370.540277,350,10766.789701
86.16363,105,10767.798372
179.112674,188,10769.561074
174.370216,346,10772.809182
175.973229,224,10774.97594
66.537973,72,10775.651382
381.771351,573,10783.857832
76.648588,74,10784.509341
146.316585,228,10786.517167
60.872084,72,10787.149126
173.690115,273,10789.479783
19.485216,73,10818.801728
686.739502,616,10824.6114
48.059156,150,10826.066476
124.476112,124,10827.303816
-3.819948,14,10827.446681
422.490596,469,10831.993719
317.25197,318,10835.054621
37.058493,59,10835.667151
137.407801,149,10837.1722
628.155747,690,10843.980285
169.246261,199,10845.899436
558.416015,1000,10854.790282
57.127547,95,10855.613949
61.948566,62,10856.123888
66.442429,149,10885.879059
185.103079,207,10887.838112
123.978386,161,10889.290873
653.675796,702,10896.064475
202.03941,303,10898.939235
10.862632,91,10899.78908
70.624511,42,10900.190401
371.575145,366,10903.850523
4.805253,28,10904.138981
346.961464,323,10907.445764
336.244361,452,10911.783758
57.419546,54,10912.276238
192.533222,293,10914.95717
722.836062,897,10922.851911
63.116711,92,10923.652515
-4.964401,11,10923.742772
644.411371,1000,10961.199038
75.570984,84,10962.012399
531.62408,553,10967.378545
112.820275,89,10968.271083
518.383497,620,10974.487476
45.691435,52,10975.009765
253.62088,248,10977.496855
244.833881,313,10980.499994
29.190983,702,10986.909387
13.245041,59,10987.425311
324.686227,299,10990.037094
369.594225,367,11021.494592
20.502026,27,11021.752
232.280514,222,11023.811395
284.731676,325,11026.900922
470.110441,438,11031.15633
229.980075,417,11035.204855
309.16827,459,11039.733881
19.7532,39,11040.13129
237.268919,275,11042.973278
660.87037,631,11049.119738
63.166807,105,11050.125063
249.272561,463,11054.266796
92.161601,119,11055.302743
132.533488,150,11056.601717
69.295119,143,11057.846598
194.012561,491,11090.003981
49.471405,42,11090.391043
579.217716,526,11095.390088
488.50491,506,11100.209994
216.527185,224,11102.342945
985.94284,1000,11112.504218
274.370182,239,11114.857428
60.884072,73,11115.556504
267.394475,349,11118.883443
668.913557,772,11153.08115
382.869436,709,11159.619323
284.809123,544,11164.760269
1078.912992,1000,11174.774143
27.945733,53,11175.342113
31.471236,73,11176.096572
51.851997,59,11176.710992
150.973371,157,11178.364105
611.043985,863,11186.787024
85.982487,95,11187.675058
158.674522,176,11189.209597
812.104888,659,11222.357093
318.49436,445,11226.484638
90.199046,270,11229.0698
158.163496,141,11230.434171
13.199091,67,11231.074304
36.642494,164,11232.647829
259.60636,222,11234.781955
248.659001,193,11236.673448
882.497572,1000,11246.892514
477.233349,1000,11256.31313
206.707362,398,11287.653898
126.056622,157,11289.024378
18.756276,45,11289.41813
8.646374,36,11289.731351
104.057971,231,11291.927247
50.134435,79,11292.679416
693.037028,695,11299.244547
374.738655,577,11305.012944
21.227203,49,11305.515601
105.061386,148,11306.973166
96.493603,171,11308.725833
32.99954,59,11309.340516
187.711219,186,11311.279472
491.421155,767,11318.886864
164.071215,228,11321.077232
-10.219259,18,11321.253053
40.124584,54,11321.770511
518.641537,468,11353.558962
19.311787,62,11354.101056
592.228931,537,11358.850814
12.258354,32,11359.138674
683.170429,596,11364.653104
52.027212,75,11365.328417
550.925394,981,11374.979749
124.603889,233,11377.401455
6.454117,30,11377.70191
4.126032,31,11378.02824
169.751083,320,11381.314544
104.888043,147,11382.790182
58.393982,164,11384.427382
127.006112,150,11385.866589
45.924774,95,11386.760427
762.596838,650,11420.427799
630.176361,494,11424.596677
193.448928,357,11427.868358
160.569718,155,11429.332363
75.978232,125,11430.42313
148.601454,198,11432.151252
388.33161,713,11439.078051
69.129294,102,11440.107809
178.369289,232,11442.422241
195.202782,232,11444.836076
313.428063,590,11450.891642
19.588969,31,11451.198339
117.087307,158,11452.782235
396.666751,339,11455.945315
106.531111,148,11457.367897
86.159223,108,11458.382297
543.673598,587,11491.043983
775.908614,737,11497.664569
278.068368,251,11499.682275
95.278197,135,11500.849216
92.446967,103,11501.742032
102.596284,115,11502.737554
111.223784,137,11504.027629
145.870737,300,11506.92184
-5.364686,10,11507.023421
-1.469846,22,11507.243405
396.967539,298,11510.242366
156.029394,198,11512.253993
151.57242,160,11513.871832
519.156411,479,11518.668906
304.329785,292,11521.480745
68.063144,143,11522.837584
154.359057,176,11524.396735
176.314436,171,11553.896365
186.922106,339,11556.49933
-0.746432,15,11556.604455
55.418701,40,11556.89456
72.968079,72,11557.427701
186.178632,157,11558.681009
62.465163,224,11560.505037
151.212359,204,11562.338183
121.349525,487,11566.894132
199.0702,188,11568.634753
336.700403,1000,11577.360645
621.029268,1000,11597.809595
539.699915,581,11629.820921
319.740884,295,11632.593634
367.395707,359,11636.008867
422.594024,510,11640.829573
39.567205,60,11641.405395
1157.552915,1000,11651.268762
489.044588,570,11657.196882
481.065758,638,11663.365963
1010.233561,1000,11699.387435
350.854009,1000,11708.632893
11.809963,55,11709.130651
46.332083,65,11709.740551
167.016505,157,11711.205627
187.064178,187,11713.008972
47.499913,37,11713.378957
948.004682,1000,11723.728471
219.424433,256,11726.385919
21.535027,56,11726.974523
846.234343,756,11761.708644
25.321,56,11762.095069
265.990041,378,11764.996809
104.601704,99,11765.874907
213.190882,234,11768.118198
48.142593,114,11769.200973
708.968258,513,11773.510476
68.135284,81,11774.271348
48.958421,52,11774.730377
367.93561,340,11777.931906
75.897614,63,11778.539972
339.723264,350,11782.052488
90.637861,203,11784.181667
0.201423,18,11784.368757
119.477759,238,11786.868195
168.650492,257,11789.562986
102.633175,102,11790.627109
302.331583,349,11794.241287
161.469933,194,11796.282084
666.377818,679,11830.121266
230.663396,1000,11838.431615
171.599257,269,11840.841087
77.135575,78,11841.574166
23.06825,29,11841.837056
86.809266,179,11843.501252
39.95708,46,11843.929328
25.337094,40,11844.315327
173.920261,260,11846.796485
112.752025,328,11850.048532
136.77323,120,11851.306992
11.628396,116,11852.557255
85.131399,85,11853.445509
425.467444,443,11858.055717
79.052023,64,11858.713311
321.830094,545,11864.425533
365.246998,365,11896.249416
36.698388,60,11896.647644
324.809326,602,11900.979258
121.961572,105,11901.936602
257.010296,246,11904.096075
419.549158,604,11909.51938
143.216864,148,11910.934802
175.311067,183,11912.686633
214.603343,256,11915.148019
170.276202,203,11917.159158
140.235944,108,11918.248681
138.069006,161,11919.931566
24.562363,36,11920.319281
740.733751,798,11928.699616
90.831739,174,11930.509224
154.281924,149,11961.37024
155.067753,264,11963.174786
462.005666,485,11966.406339
-0.656886,19,11966.534009
30.692272,42,11966.811174
27.082401,60,11967.215419
10.377477,23,11967.365601
924.497054,778,11974.049787
244.400033,242,11976.219511
130.62346,133,11977.46283
250.344109,221,11979.536639
151.206906,118,11980.626023
85.167426,142,11981.947653
85.68689,78,11982.69195
283.232004,236,11985.022953
32.547841,35,11985.395864
201.869188,184,11987.292827
538.142104,517,11992.802091
647.99965,975,12031.359189
228.552269,492,12034.644608
170.425888,150,12035.846252
925.886596,841,12043.217652
149.287863,137,12044.431757
51.012108,40,12044.809932
34.48582,62,12045.393985
327.95464,304,12048.275289
469.152157,420,12052.367226
409.53275,453,12057.062581
233.901724,209,12059.241811
78.257089,118,12060.47998
207.105037,197,12062.526895
233.004269,229,12095.404399
543.724837,478,12098.586666
488.674676,552,12102.251281
307.834786,288,12104.603503
-0.934451,24,12104.813608
33.754541,25,12105.032715
17.351511,58,12105.542809
239.619099,312,12108.274838
194.804497,142,12109.514266
413.678729,471,12113.832538
281.333092,336,12117.052518
21.195579,52,12117.551708
-16.720827,22,12117.762302
218.239323,221,12119.925739
15.983103,31,12120.242554
600.050103,544,12125.883206
519.759403,717,12163.373707
154.457699,117,12164.154128
187.456079,222,12165.63119
489.322216,452,12168.6623
376.006384,333,12170.971464
771.207168,566,12175.935318
-3.756135,12,12176.040776
172.86056,261,12178.321122
117.569609,160,12179.822143
76.695032,113,12180.897992
146.432935,265,12183.434217
484.950249,422,12187.546122
262.080278,1000,12229.158005
115.36337,187,12230.419879
132.874077,245,12232.062671
185.833752,189,12233.343606
1222.506479,959,12240.198645
9.394771,23,12240.399467
185.993142,267,12242.725927
639.158158,1000,12251.989146
77.438899,138,12253.315228
102.207502,121,12254.500855
710.855887,1000,12296.528325
150.184913,127,12297.389189
644.458635,660,12301.840846
37.692773,45,12302.141715
29.311979,107,12302.853397
383.232165,327,12304.956907
42.174237,45,12305.326947
449.821335,1000,12314.021373
17.873459,28,12314.26673
175.213639,194,12316.12125
338.47257,225,12318.295119
165.64322,193,12320.111877
-0.382095,27,12320.372413
145.876697,245,12322.78622
361.978832,249,12325.41612
990.072229,1000,12366.214686
57.518781,74,12366.708041
185.011618,196,12368.014063
294.565394,511,12371.392469
319.095819,378,12374.294232
537.118812,468,12378.239842
