#{"t_start": 1718361813.898256, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1489.978047,654,23323.230055
1935.539173,1000,23333.536889
260.091779,150,23335.09949
605.993671,262,23337.822059
1038.745452,534,23343.375695
1127.199544,544,23375.714923
720.319862,534,23379.27706
247.652344,139,23380.461118
55.695779,29,23380.715102
218.85831,139,23381.934929
32.507424,33,23382.22543
359.518013,220,23384.220602
262.293954,192,23386.04251
103.402095,70,23386.724802
40.357674,59,23387.333597
100.026231,55,23387.883135
208.101954,107,23388.973794
64.970747,61,23389.618401
1022.243126,499,23394.793599
516.810551,290,23397.710655
2086.989628,961,23407.674133
278.162216,162,23409.408869
1775.894297,826,23444.587948
304.457798,155,23445.626483
45.117496,39,23445.890767
359.175768,209,23447.295931
1020.325478,476,23451.326869
1682.43227,808,23459.357156
323.201915,164,23461.071336
220.776877,165,23462.788688
18.831853,26,23463.060689
365.457273,256,23465.581817
318.888259,193,23467.543113
1260.675564,530,23473.019629
185.157853,99,23474.05256
1603.575588,795,23510.416864
1484.92895,655,23514.833899
9.550907,16,23514.93998
215.651591,165,23516.150127
52.535675,77,23516.801409
2059.562735,1000,23526.150293
-20.70948,46,23526.626829
704.027085,333,23530.056846
221.55194,155,23531.624007
185.912378,159,23533.224073
1391.463719,678,23540.19767
301.398701,210,23542.308423
1223.298525,523,23576.838922
297.319206,178,23578.017708
40.364792,33,23578.234967
393.534083,166,23579.339821
1202.466538,646,23583.712108
71.728744,74,23584.29105
161.932481,100,23585.121484
81.716952,64,23585.667935
218.057109,116,23586.687714
187.924896,147,23587.970521
1795.804449,1000,23597.810738
71.581384,60,23598.406228
648.709732,327,23601.660093
972.19183,415,23605.977453
1441.873678,666,23643.27538
588.904804,361,23645.688673
210.9128,157,23646.730533
33.083256,40,23646.993949
41.487809,31,23647.201868
367.328236,331,23649.42528
1326.183056,632,23654.17891
518.42563,307,23656.878837
102.890088,83,23657.6008
57.593672,72,23658.25644
1073.160774,460,23662.791435
200.27956,151,23664.321987
133.328921,73,23665.07904
156.74616,115,23666.272496
257.413034,136,23667.680323
552.363216,280,23670.515756
2141.185796,1000,23711.455809
130.281535,94,23712.088851
38.826946,40,23712.357698
71.093384,50,23712.700335
495.347848,249,23714.382286
1608.092663,657,23718.787332
594.937648,313,23721.329218
279.341889,212,23723.091232
475.921613,330,23726.024489
581.558534,245,23728.331252
100.342664,79,23729.127861
944.166559,436,23733.410609
305.6914,152,23734.903235
293.748662,192,23736.772358
126.907602,51,23737.290693
463.79951,252,23739.881229
4.593689,23,23740.113385
487.716451,269,23742.959519
53.723459,48,23743.466166
353.818175,170,23745.233178
800.644054,365,23779.431974
1024.042164,558,23783.1883
1611.041519,705,23788.275801
448.819151,295,23790.84562
316.327092,239,23793.071165
571.549614,280,23795.665072
334.217518,170,23797.255271
285.821268,149,23798.639956
812.721467,347,23802.115826
107.048215,62,23802.719761
688.496251,373,23806.407103
654.345208,329,23809.876025
2347.789366,1000,23850.060015
98.6751,70,23850.534178
929.18336,468,23853.686286
88.433704,55,23854.116851
399.669719,204,23855.767199
87.485244,78,23856.420605
98.373734,72,23857.05081
52.755824,69,23857.653685
1233.129093,720,23863.884497
454.617811,322,23866.916006
1156.548352,861,23875.457282
-0.23249,22,23875.700293
915.630614,649,23914.781649
185.293926,102,23915.477018
864.360018,461,23918.626242
82.413113,57,23919.017563
590.26275,337,23921.434744
73.19774,36,23921.730763
1003.480699,492,23925.956688
29.362839,31,23926.227628
196.149916,117,23927.256443
1312.852282,627,23932.684121
-2.166103,10,23932.771509
159.716508,167,23934.276607
42.560662,52,23934.781984
38.427337,65,23935.440718
451.066218,287,23938.265553
932.931482,624,23944.760347
282.472129,159,23946.434296
178.419576,136,23947.838287
748.0412,390,23982.818227
4.150413,21,23982.962323
832.602095,438,23985.946099
57.500571,32,23986.156723
128.456918,91,23986.770418
701.665242,309,23988.869589
165.598915,91,23989.553962
218.754998,127,23990.519008
125.108927,122,23991.444324
422.247789,279,23993.607039
533.108667,352,23996.38379
126.116332,93,23997.175066
232.896782,139,23998.499458
133.081568,91,23999.258717
206.356754,113,24000.203174
153.003316,97,24001.01041
49.177582,51,24001.435809
59.718881,43,24001.795171
487.099784,241,24003.79607
46.477558,38,24004.132699
118.28089,83,24004.867599
198.388769,133,24006.043855
858.798974,381,24009.651376
150.582338,87,24010.537184
80.322673,72,24011.276666
626.471364,273,24014.161757
32.831871,31,24014.486818
216.710933,155,24054.964723
1995.629594,884,24061.809559
1565.509701,768,24068.489426
288.407817,198,24070.159898
96.781304,73,24070.800806
244.11187,181,24072.396448
1254.373507,652,24078.646285
289.661072,152,24080.268028
1472.557477,669,24087.166516
159.724144,86,24088.040406
1786.016095,814,24125.332198
152.69948,96,24126.121685
66.55719,73,24126.72224
118.846973,88,24127.444155
777.706377,558,24132.1243
200.265126,167,24133.591156
450.483062,236,24135.632848
34.79046,50,24136.043424
84.075295,64,24136.568266
172.620628,119,24137.544369
30.479415,30,24137.791185
287.108048,156,24139.089098
63.31843,55,24139.533221
2155.480962,1000,24148.877649
2318.172489,1000,24190.490778
346.618836,313,24192.723408
-5.332217,7,24192.772928
1856.149781,1000,24200.476887
981.155595,481,24204.462696
19.910799,51,24204.882181
556.600884,303,24207.423793
334.512507,204,24209.197375
675.484199,510,24213.957236
398.191444,179,24215.692738
344.971689,234,24217.988051
318.814311,247,24220.505752
343.362923,328,24223.758167
306.294194,219,24257.626263
942.485755,428,24260.955117
2009.706129,1000,24269.172756
288.529363,177,24270.611263
445.438935,324,24273.170633
7.863347,16,24273.301501
103.78382,91,24274.046826
-3.146226,12,24274.144104
658.18078,401,24277.623209
38.640734,39,24277.964404
58.830221,66,24278.541069
855.462775,460,24282.792673
620.390992,374,24286.477503
488.164333,209,24288.410158
14.742481,43,24288.837471
340.211723,332,24292.019421
1008.031055,537,24329.179447
595.778109,287,24331.533922
75.247789,91,24332.281628
-1.567788,9,24332.355734
378.33033,199,24334.002876
974.588042,547,24338.554729
70.409732,84,24339.244822
511.734014,1000,24347.669635
494.222595,533,24352.52633
101.376554,103,24353.463905
940.017416,405,24357.206057
1225.414376,606,24395.421982
477.599102,229,24397.279268
61.172933,42,24397.583515
785.299648,342,24400.223273
180.799896,91,24400.957172
56.836234,115,24401.939183
13.795198,22,24402.133197
1680.282328,799,24408.71378
44.251225,39,24409.031382
193.112709,137,24410.147425
585.504717,302,24412.670485
370.790945,286,24415.09296
1500.816102,693,24421.355699
8.321519,20,24421.548455
834.36352,378,24424.89571
282.348574,134,24426.157998
549.884871,324,24462.490185
651.239449,412,24465.912344
1352.338809,612,24470.898896
427.39105,185,24472.416861
812.278377,354,24475.294174
584.496237,280,24477.59159
57.017578,47,24477.975045
1219.848198,635,24483.364833
176.841023,124,24484.439934
89.978758,63,24484.94126
576.26673,259,24486.882782
747.092447,365,24490.258121
373.988645,291,24493.042139
166.877311,95,24493.958619
224.608904,134,24495.288959
786.937226,396,24532.064544
10.069742,25,24532.267068
1828.34896,1000,24540.235918
-0.055332,23,24540.420333
940.43098,627,24545.511118
255.761541,169,24546.884249
202.559287,126,24547.942419
126.566984,52,24548.399921
1178.275992,580,24553.358572
285.365572,176,24554.795663
315.18277,221,24556.786868
26.509083,39,24557.136955
139.814224,98,24558.023834
1147.660587,729,24598.579836
624.723489,404,24601.85109
589.947629,833,24608.716325
377.434376,221,24610.491594
564.845193,238,24612.3745
1004.458238,472,24616.304781
71.325249,40,24616.654101
856.742917,477,24620.62696
67.807111,47,24621.015479
368.275906,300,24623.494493
168.17728,88,24624.276489
668.163327,344,24627.432643
351.836527,172,24629.040411
640.240225,328,24631.973264
29.434661,51,24632.450837
62.93984,42,24666.558088
-2.174377,11,24666.648121
246.017329,97,24667.436947
137.245928,120,24668.416393
316.818588,143,24669.531296
28.130362,48,24669.889057
43.654119,73,24670.510209
38.803479,44,24670.891978
1483.601747,684,24676.603893
23.260581,33,24676.873476
82.298434,57,24677.338725
200.222046,180,24678.815604
387.358304,272,24681.047438
286.450104,150,24682.277384
89.986475,54,24682.719564
1248.582878,590,24687.641325
1885.459435,953,24695.72824
475.587657,591,24735.095351
236.842485,145,24736.280762
421.875053,219,24738.068321
20.034688,22,24738.258589
1109.263836,496,24742.459604
20.499947,35,24742.739646
12.307301,13,24742.84348
575.546647,464,24746.521753
-2.866369,18,24746.651383
988.895801,453,24750.312157
165.186753,89,24751.079256
41.707084,34,24751.36568
57.301664,43,24751.692789
1871.603919,784,24757.817174
645.566667,315,24760.325711
746.585158,363,24763.776299
354.414164,257,24766.01853
16.37736,41,24766.377549
14.208727,34,24766.673565
187.241047,112,24767.65247
167.40095,124,24768.763352
244.381013,184,24804.436233
1531.307718,976,24812.147422
2108.928854,1000,24820.419109
608.843971,261,24822.396113
422.702631,195,24823.888188
361.62025,199,24825.483244
43.992465,45,24825.874986
448.644034,197,24827.410527
47.259298,59,24827.863021
782.957311,542,24832.416903
137.420444,95,24833.243736
1027.47848,420,24869.939985
167.006513,100,24870.746394
126.792642,110,24871.616647
2154.770821,1000,24881.984524
623.524531,395,24885.495501
470.483191,209,24887.320945
79.977569,36,24887.634593
273.751829,205,24889.399705
164.039408,80,24890.035791
352.470292,190,24891.548609
13.486855,21,24891.716423
517.532089,218,24893.472456
204.864539,101,24894.273039
1878.910047,896,24901.513822
413.992624,284,24904.001063
2303.275741,1000,24945.918571
357.003205,157,24947.273428
47.255525,56,24947.7636
580.725236,406,24951.331768
205.184913,151,24952.624362
1462.349536,704,24958.435934
257.246513,186,24959.957344
97.356628,68,24960.513492
294.015284,151,24961.727673
1615.396892,929,24969.392577
63.003009,34,24969.689152
626.206787,284,24972.168584
64.297827,43,24972.542988
101.552151,85,24973.286498
1485.148786,780,25013.219023
281.62829,168,25014.685314
49.250523,74,25015.335962
624.368236,270,25017.69693
431.659878,180,25019.414787
2107.502609,1000,25027.683884
254.56485,129,25028.714842
204.586295,86,25029.39071
2267.994445,1000,25037.596685
663.36336,318,25040.373686
1695.235292,716,25079.81029
1044.928627,466,25083.900785
234.742334,178,25085.587151
820.769896,375,25088.96118
69.304774,56,25089.453506
340.781071,150,25090.764076
335.904555,252,25092.826141
6.359707,18,25092.971851
192.928291,126,25093.999186
856.846963,639,25098.969183
4.315293,26,25099.196394
383.794207,159,25100.536887
2304.443218,1000,25109.123938
1109.754018,516,25146.655326
370.393412,417,25150.342027
202.670759,152,25151.811466
132.767004,115,25152.898184
183.441021,131,25154.162132
408.291965,241,25156.26252
21.360568,39,25156.592719
191.711491,164,25158.020176
1222.363313,543,25162.493113
163.78752,103,25163.332519
1849.804764,806,25169.946068
-0.275134,33,25170.205389
2379.187299,1000,25211.792974
432.742312,214,25213.661281
621.617001,432,25217.612581
211.472262,193,25219.388827
132.734248,86,25220.190507
2273.823939,1000,25228.906288
372.245541,240,25230.87455
857.800913,396,25234.182569
2253.976578,1000,25242.53273
146.760621,74,25243.178205
86.988179,42,25243.544861
923.220972,362,25279.298162
599.692618,253,25281.515877
393.796557,236,25283.717306
2341.104368,1000,25292.899557
241.076052,141,25294.140165
130.94587,80,25294.791296
1465.256651,958,25302.66249
253.648078,175,25304.0752
447.83922,242,25306.082661
1047.422421,519,25310.564806
124.389431,103,25311.396858
474.246677,282,25313.632333
11.620277,20,25313.794226
472.813134,245,25348.96471
198.009092,166,25350.53464
923.621688,420,25354.447231
33.014322,35,25354.78564
1340.209501,629,25360.561006
297.604865,208,25362.303532
1137.373926,516,25366.539841
796.356837,401,25369.94301
257.336368,183,25371.446731
654.943303,261,25373.572287
263.713731,177,25375.122614
268.57652,169,25376.585992
112.600163,88,25377.282821
2334.595117,1000,25419.096825
1001.267869,439,25423.313757
1235.221812,531,25428.180344
296.101858,171,25429.624545
685.841923,302,25432.089788
642.645912,331,25434.891786
43.339763,34,25435.183179
790.068218,343,25438.01608
402.388623,190,25439.576304
565.020505,289,25442.053744
224.272293,138,25443.251057
44.393273,49,25443.647903
729.156094,452,25447.356752
56.842443,75,25447.969498
67.045252,60,25448.459782
169.937075,129,25449.514694
20.900415,44,25449.873835
524.958905,207,25485.16306
873.786541,517,25490.134719
714.126723,523,25494.943745
2462.513997,1000,25503.209095
323.803198,217,25504.980662
182.334776,92,25505.731615
161.906526,108,25506.619329
532.368816,242,25508.63904
480.161784,221,25510.515048
154.616323,93,25511.258892
290.317849,150,25512.464876
210.683904,124,25513.480721
328.712656,177,25514.931247
757.309932,504,25519.046746
2236.74749,1000,25562.164546
370.409279,173,25563.679548
234.534165,195,25565.309129
167.453211,89,25566.039581
154.211869,103,25566.882298
431.047863,238,25568.887541
433.943787,228,25570.75536
55.198155,32,25571.011355
411.775539,279,25573.243562
166.067864,88,25573.954521
888.135524,387,25577.207657
199.155728,128,25578.244946
1846.036514,835,25585.042949
96.510827,59,25585.563746
732.778888,298,25587.933758
-18.855992,75,25622.038798
445.259081,236,25624.195194
87.757369,62,25624.753743
159.649718,94,25625.576647
2278.828724,982,25633.904237
1065.186444,437,25637.53386
54.943018,40,25637.879346
114.389996,140,25639.090449
4.746046,16,25639.233141
155.26142,125,25640.326507
500.668737,245,25642.498406
385.796019,171,25643.89504
129.886805,88,25644.566581
200.307321,136,25645.6282
1314.838541,641,25650.618984
791.918396,578,25655.119992
124.10563,58,25687.168567
162.084605,131,25688.314872
212.655869,133,25689.496624
1200.046043,530,25694.319194
253.931914,115,25695.423049
105.578253,75,25696.1132
634.807798,292,25698.706176
1680.784235,713,25707.812783
282.686392,132,25708.97554
392.243501,273,25711.385591
327.883793,202,25713.158057
198.024679,123,25714.24006
476.388318,216,25716.132925
995.284724,531,25720.63835
567.842489,239,25722.592709
1766.300261,865,25762.434201
174.799521,77,25763.148434
909.426579,390,25766.647475
387.443756,181,25768.243828
223.919586,186,25769.970484
411.633295,262,25772.335801
490.261273,208,25774.126347
799.523384,396,25777.633064
97.462776,58,25778.18919
370.542119,211,25780.058214
2261.433482,1000,25788.510972
654.592327,397,25791.7077
2495.841322,1000,25832.766525
185.965013,167,25834.261573
440.515724,222,25836.363279
775.558734,466,25840.622291
77.119506,66,25841.198612
122.063635,91,25841.993062
50.142946,49,25842.421501
256.040336,150,25843.737312
184.665227,97,25844.625218
735.092692,345,25847.76563
570.793012,445,25851.650846
422.440661,268,25853.863535
213.52102,109,25854.758991
0.483366,10,25854.840874
735.146311,377,25857.926864
859.541617,465,25861.763285
122.355129,63,25894.040049
47.354826,30,25894.330583
427.553546,190,25896.12433
449.05304,280,25898.762617
713.545681,306,25901.581036
1500.719671,672,25907.828681
63.112807,63,25908.38053
382.022558,224,25910.37522
1616.131063,740,25917.119809
850.673343,380,25920.379505
155.981442,98,25921.182715
6.215023,20,25921.34521
586.712742,272,25923.571772
218.733047,126,25924.556192
198.614625,104,25925.400089
455.494637,280,25927.688805
400.397453,186,25929.049476
92.459949,78,25929.684203
122.70102,90,25962.299953
555.547861,223,25964.406642
357.888931,171,25966.024295
13.299819,16,25966.174972
215.341188,176,25967.793951
389.526391,215,25969.74555
415.824714,241,25972.001714
2297.608468,1000,25981.328385
1190.244147,588,25986.514795
136.772965,83,25987.216494
513.123418,322,25989.843065
195.957619,103,25990.687562
340.063721,171,25992.08697
60.936884,45,25992.456447
60.383589,81,25993.118533
156.923803,72,25993.708345
758.166257,376,25996.420785
707.838082,404,26031.527783
806.371448,347,26034.920754
523.443357,214,26036.969812
580.649412,262,26039.417774
471.512885,356,26042.798463
780.443402,421,26046.853854
109.128862,85,26047.672808
497.891351,250,26050.056218
612.39515,388,26053.448309
-3.404379,12,26053.552584
60.243627,49,26053.981034
1062.816113,407,26057.328377
2026.94308,858,26063.764769
62.586148,40,26064.026502
39.977933,29,26064.258052
512.65356,410,26099.498117
62.971065,44,26099.937759
877.883736,342,26103.130356
682.738372,413,26107.010553
60.317462,47,26107.453323
777.537335,424,26111.502941
1084.25614,448,26115.692477
272.734138,160,26117.165438
533.615506,223,26119.154863
1657.892844,698,26125.031098
560.746504,257,26127.135567
1351.010293,761,26164.043221
299.930112,143,26165.459526
149.771341,107,26166.479236
615.183111,262,26168.971112
131.376026,105,26169.902798
606.354144,294,26172.716625
1082.837138,452,26177.04176
47.808666,51,26177.533445
177.749187,115,26178.71049
631.783179,283,26181.416831
497.359482,341,26184.658942
172.488457,71,26185.324757
631.820679,356,26188.479908
156.692654,78,26189.161663
344.301366,232,26190.949576
56.022682,70,26191.473914
494.144017,242,26193.269003
1190.468342,547,26197.020217
835.378276,345,26231.057976
138.372598,117,26232.144899
248.564887,201,26234.089299
1.206116,10,26234.184599
96.864425,58,26234.729207
105.118754,69,26235.380364
221.548556,118,26236.491326
699.040195,677,26242.766479
124.08109,51,26243.257293
1789.069276,777,26250.707793
1715.365588,690,26256.932411
635.334013,428,26260.284042
205.390468,139,26261.291794
595.97466,279,26263.109874
253.300644,103,26263.778716
597.141996,277,26265.698139
99.506988,93,26297.58716
2346.698045,1000,26307.217397
846.08547,515,26312.218758
25.702467,60,26312.814873
372.849197,192,26314.680446
869.268557,338,26317.882989
1240.347046,505,26322.458379
790.890258,318,26325.1315
181.298546,112,26326.046854
506.408287,297,26328.310474
1639.083461,972,26366.872624
2498.886106,1000,26376.180236
2049.552983,975,26385.654363
780.578293,534,26390.50408
143.836787,113,26391.45751
209.55474,162,26392.750371
436.858862,286,26394.971221
684.964627,278,26396.781954
187.097769,132,26397.683503
311.691549,198,26399.086253
2338.003196,1000,26438.460295
424.386817,300,26441.300142
697.386306,347,26444.561794
717.662578,346,26447.974798
761.714775,305,26450.919136
79.861522,50,26451.396318
372.579171,278,26454.04416
232.32703,141,26455.383704
688.291278,284,26457.91621
393.194705,245,26460.072966
642.180265,299,26462.364987
128.683379,98,26463.115234
787.533851,374,26465.798079
732.907279,318,26497.516698
487.187121,217,26499.598595
673.078441,341,26502.959521
691.75428,393,26506.932827
54.485277,56,26507.509104
160.274424,80,26508.305675
711.191978,307,26511.281436
512.705441,225,26513.529966
1888.122339,771,26521.123989
1715.915141,681,26531.43938
88.80184,59,26531.865121
1312.566305,614,26536.883903
980.220515,428,26570.832565
2318.956416,1000,26580.481191
17.667415,24,26580.731096
1088.099941,479,26585.411593
177.534842,110,26586.47619
128.879508,75,26587.158743
685.418214,344,26590.303584
584.294271,246,26592.513683
24.877987,22,26592.7071
79.568492,69,26593.315912
253.506084,117,26594.346049
709.791143,346,26597.21699
2323.569047,1000,26604.538798
510.191654,236,26637.05705
53.013781,39,26637.461128
2463.165834,1000,26646.984258
263.742606,145,26648.401716
277.054089,244,26650.753844
1396.385371,607,26656.651484
2266.442743,958,26665.021107
464.109743,320,26667.375483
654.199788,337,26669.770178
34.479157,31,26670.023745
171.576915,118,26670.986921
118.421676,70,26671.561224
394.594225,277,26705.328278
22.175085,50,26705.83494
781.056665,325,26709.08688
827.684767,562,26714.510297
73.557083,33,26714.828331
73.470427,98,26715.791361
434.338033,202,26717.774346
67.368953,49,26718.238575
1093.791614,666,26724.510524
412.395509,272,26727.099703
2314.949635,1000,26734.977179
98.0568,83,26735.532191
162.051533,101,26736.311215
348.718353,239,26738.222463
452.328928,268,26770.219477
60.983342,63,26770.870259
217.200211,222,26773.122189
156.795119,119,26774.310122
1692.879279,700,26780.980516
1847.89351,745,26788.412834
697.839658,318,26791.641737
1728.223572,702,26797.88746
206.92955,101,26798.682834
130.505314,88,26799.39516
129.79692,81,26800.057423
119.935102,103,26800.813356
29.547952,50,26801.151946
27.96618,45,26801.451405
29.701437,24,26801.618874
137.820763,118,26802.419304
1236.055577,557,26806.868487
604.863789,306,26839.727634
62.146314,56,26840.274317
1662.981544,829,26848.224883
2479.89665,1000,26858.138649
46.102561,50,26858.635588
215.968811,136,26859.982637
483.433796,284,26862.66455
32.110774,25,26862.885533
538.839678,367,26866.001086
1222.627446,525,26869.936801
162.503455,202,26871.58408
786.746817,322,26874.145776
145.38039,93,26904.13571
418.012044,185,26905.949431
953.212796,373,26909.482226
178.183534,169,26911.06739
312.587452,155,26912.538118
370.877723,223,26914.6422
2044.166004,804,26922.464402
224.744499,121,26923.64943
30.2821,34,26923.976181
993.331071,430,26928.080935
585.011994,327,26931.040201
346.752231,186,26932.641659
367.19912,249,26934.582325
1969.314834,779,26969.429068
322.925409,145,26970.763552
603.668278,303,26973.781708
54.900583,54,26974.307726
793.205956,400,26978.042936
348.322379,276,26980.567715
701.40296,308,26983.542813
44.375142,49,26984.026096
2127.394133,939,26993.204802
88.329324,109,26994.275458
2372.417855,966,27002.801599
492.762766,236,27004.718565
146.764087,100,27005.532935
418.071882,193,27035.225291
964.005222,384,27038.773176
21.678792,65,27039.392897
816.774557,379,27043.009126
618.99428,373,27046.45339
1234.018244,514,27051.294475
490.562412,484,27056.071499
102.978767,70,27056.746383
586.844271,255,27059.205752
203.319597,189,27061.114813
620.627079,340,27064.341192
99.187562,97,27065.246545
1068.852037,651,27071.000261
76.986043,53,27071.431868
218.472366,124,27072.44003
165.069219,114,27101.742644
75.453793,46,27102.110579
184.398746,85,27102.850161
74.018812,92,27103.655273
2526.120298,1000,27112.993727
2157.908719,958,27122.30472
244.283573,183,27124.08843
2090.441628,888,27132.782778
184.928445,89,27133.633902
322.320446,219,27135.694813
163.59116,70,27136.310838
694.141309,312,27138.949628
1783.572322,784,27173.724706
878.671344,357,27177.029632
620.885383,293,27179.766816
272.970809,167,27181.333641
610.974732,358,27184.788883
1176.207214,478,27189.525941
655.226435,255,27192.093544
2550.53533,1000,27201.891847
570.193959,325,27204.871797
444.381185,186,27206.443723
88.519907,61,27234.812913
398.085194,249,27236.699348
23.288481,58,27237.164762
416.690569,175,27238.520083
435.603402,196,27240.09635
4.388409,17,27240.235511
2571.989577,1000,27249.328306
439.44718,302,27252.234809
1128.531495,640,27258.56097
694.195217,291,27261.483072
139.806065,130,27262.778318
141.094559,90,27263.70109
11.23398,39,27264.095471
203.032235,117,27265.225668
850.820443,568,27270.654318
34.892825,23,27270.861307
368.910267,203,27301.18371
1197.447334,579,27305.816838
107.921671,70,27306.312361
137.068103,105,27306.96584
784.042764,312,27309.036738
385.075421,213,27310.902939
1752.811733,711,27317.352916
1308.032615,520,27322.401916
221.262032,98,27323.358764
553.487428,284,27326.154285
147.028567,112,27327.289105
940.925699,395,27332.268441
190.974532,146,27333.65754
1562.438354,799,27370.836533
351.16828,213,27372.449291
130.712681,114,27373.204979
226.71349,138,27374.138936
781.684646,321,27376.360765
95.584285,47,27376.75263
390.80101,184,27378.363301
9.706968,15,27378.49432
2525.564164,984,27387.530349
1079.839673,581,27393.170599
253.305571,163,27394.788607
263.726822,189,27396.695997
844.681452,442,27401.007758
1205.444992,585,27437.336323
790.486292,351,27439.995655
459.415611,381,27442.56713
189.238963,134,27443.449373
2394.795404,1000,27452.198195
212.193739,129,27453.402696
508.756769,212,27455.428892
521.133561,236,27457.754542
273.074907,159,27459.347214
683.210262,368,27462.879126
2472.252868,1000,27503.314394
56.326379,50,27503.716285
143.941342,105,27504.5693
15.219479,40,27504.896759
448.261068,181,27506.192099
87.061716,84,27506.758682
954.819433,442,27509.768599
28.583473,29,27509.964127
970.982159,457,27513.61329
51.97264,46,27514.018099
186.591298,140,27515.246704
1878.205204,749,27522.06214
1912.035839,903,27530.987692
945.759745,458,27535.317377
426.1646,305,27538.248103
124.587734,84,27570.178237
219.524236,123,27571.141813
291.529751,165,27572.356926
1854.329693,914,27578.608696
36.27059,24,27578.80476
622.163659,272,27581.164716
423.817502,226,27583.140426
165.267991,129,27584.240584
1661.979591,697,27590.654273
166.568083,114,27591.784989
242.171349,97,27592.787432
748.039119,349,27596.260052
1059.987286,434,27600.538799
316.749173,212,27602.531777
1120.033083,739,27639.918229
814.952746,367,27642.38025
24.877977,36,27642.615607
282.239665,125,27643.455084
286.993163,143,27644.401174
321.739248,174,27645.674816
125.219118,99,27646.486676
1400.785237,620,27651.892427
1967.271166,1000,27661.18871
382.840242,182,27662.99677
628.010893,282,27665.739492
