#{"t_start": 1718361814.0053835, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
11.868455,20,9280.688375
24.418021,78,9281.368095
199.981161,267,9283.696805
64.404631,99,9284.570294
632.991472,846,9291.054113
5.834064,57,9291.534941
197.766987,506,9295.887908
115.335037,134,9297.055736
31.714828,43,9297.450132
391.872791,699,9303.646935
250.837874,318,9306.30721
32.160689,50,9306.743935
76.089054,127,9307.853503
813.732494,1000,9349.209277
23.276023,51,9349.653336
104.101805,219,9351.566545
88.455953,167,9352.932781
364.55321,579,9357.133664
261.995038,348,9360.101993
452.31393,600,9365.339207
244.65027,301,9367.988423
333.789836,411,9371.590725
28.858007,41,9371.951751
51.178944,280,9374.373235
112.939428,203,9408.590643
61.069515,97,9409.506276
156.010142,533,9414.416313
322.182153,602,9419.602809
493.976154,1000,9427.061283
18.055816,35,9427.366032
461.512755,707,9433.568162
517.322303,770,9440.317722
398.608493,555,9477.619865
57.684711,146,9479.015488
5.932465,37,9479.365522
409.019257,727,9485.831867
131.842537,145,9486.928792
161.4926,292,9489.133927
853.849966,1000,9497.352777
723.775628,1000,9506.048502
45.431822,121,9507.109605
331.296259,469,9543.441939
658.263849,867,9551.363858
106.07168,134,9552.528826
248.970305,405,9555.90439
612.677202,805,9562.504853
26.217982,82,9563.223996
61.759191,185,9564.849196
315.416385,356,9567.771923
90.264843,155,9569.06064
-1.810344,15,9569.182642
42.368082,74,9569.828156
283.709108,267,9572.156778
395.123143,505,9576.55083
38.819207,189,9610.628402
125.078137,380,9614.214769
309.428089,382,9617.652937
106.658481,372,9620.920307
926.488291,1000,9629.120834
80.568339,146,9630.33596
45.21385,94,9631.151088
399.767158,474,9635.147658
110.376904,211,9636.973614
429.70162,966,9645.386991
125.538451,138,9678.374283
99.305512,132,9679.634473
139.653643,159,9681.165988
173.845577,212,9683.133357
111.162336,327,9686.000351
406.917601,590,9690.919911
51.193115,77,9691.540547
165.872633,825,9698.632971
425.180078,488,9702.794624
571.328069,826,9709.996226
832.579812,1000,9750.912834
163.963521,139,9752.122578
179.663684,252,9754.319155
723.749858,853,9761.37949
108.734377,92,9762.128401
8.229627,84,9762.810754
-2.396097,31,9763.070072
113.953254,230,9764.965788
26.394152,71,9765.553267
213.062713,291,9767.954892
414.320864,518,9772.482455
181.123725,248,9774.647861
208.376852,289,9777.179502
379.317515,776,9815.918473
578.696101,765,9822.657543
212.168165,291,9825.075359
125.610864,169,9826.624699
38.825538,85,9827.3737
210.553269,200,9829.130411
26.041173,50,9829.569052
480.832861,952,9837.740878
641.003758,940,9845.99194
521.349412,1000,9886.488254
168.543714,255,9888.706274
404.473538,468,9892.624167
2.90594,51,9893.068538
922.835746,990,9901.701749
596.422446,1000,9910.162584
-1.235336,80,9910.809253
585.675913,985,9949.407268
20.511643,125,9950.542411
47.744721,53,9951.018885
125.16843,208,9952.874427
387.353799,421,9956.678505
166.86505,295,9959.123529
874.466375,945,9967.874107
250.882335,531,9972.624772
3.875073,16,9972.771477
168.34984,189,9974.512075
481.272874,950,10013.673559
92.277732,222,10015.79371
115.055977,314,10018.723662
220.569305,562,10024.017158
82.608753,146,10025.30263
88.915857,100,10026.253981
-7.226843,10,10026.35018
99.946991,102,10027.275813
56.024262,46,10027.676309
437.147758,672,10033.137785
32.404444,36,10033.452353
160.572112,177,10034.988381
103.226227,234,10037.012494
405.077004,510,10041.692933
379.210855,650,10047.375191
42.543171,87,10048.135334
8.7948,59,10048.650482
345.529472,325,10082.026718
341.128695,330,10085.107022
437.183428,384,10088.722515
785.542971,881,10096.413781
240.53545,554,10101.051546
15.479607,50,10101.492104
256.01578,1000,10110.413159
192.146514,416,10114.049632
15.357957,33,10114.33831
149.427293,209,10146.511189
302.085939,336,10149.714925
856.595706,1000,10159.123283
315.258813,286,10161.810585
459.328659,519,10166.185876
124.23435,189,10167.85534
37.62142,166,10169.337313
513.362976,954,10177.921964
132.539727,235,10179.973042
35.4585,50,10180.408763
24.356145,50,10180.845869
365.478216,605,10216.441613
238.477325,254,10218.836925
1061.36142,1000,10228.2821
74.037624,72,10228.917079
854.443328,1000,10237.602323
71.961828,99,10238.502626
87.799554,80,10239.27075
21.927682,74,10239.982058
507.317562,1000,10248.86891
286.189267,307,10281.554199
110.960799,119,10282.698929
598.861792,779,10290.12493
13.733891,65,10290.737707
119.979347,118,10291.874227
147.810425,284,10294.530051
47.631462,56,10295.06796
11.387165,22,10295.279698
72.028523,180,10296.905553
213.497492,421,10300.462331
28.38898,64,10301.022708
53.313588,54,10301.498091
17.189275,72,10302.130129
49.040844,62,10302.676174
91.244365,99,10303.545747
365.187723,755,10310.464108
23.32104,33,10310.743277
204.960197,214,10312.606456
86.295262,160,10314.014475
49.444853,100,10314.892584
106.982381,123,10315.973725
141.9365,219,10347.640303
815.694715,917,10356.358783
49.524104,44,10356.781361
4.320292,65,10357.404149
68.198039,171,10359.024873
76.400195,206,10360.990069
422.966441,409,10364.718563
456.858797,859,10372.285605
-9.305706,10,10372.382196
376.047502,526,10377.286723
530.142542,1000,10415.741409
149.797022,163,10417.292805
351.991988,373,10420.841537
544.36693,513,10425.744154
61.22648,52,10426.222345
537.267523,1000,10435.379675
29.257146,91,10436.180552
390.740038,600,10441.677175
458.132343,513,10446.154605
12.539909,77,10446.769737
966.520311,856,10484.065823
45.994544,67,10484.701006
46.178038,70,10485.332344
202.826356,231,10487.5106
-0.83235,23,10487.734967
51.885938,82,10488.518737
99.455623,85,10489.326745
586.307168,501,10494.064733
29.208665,53,10494.57007
106.041935,102,10495.542605
34.174718,151,10496.959329
836.080363,899,10504.936721
200.907043,206,10506.796835
524.714488,491,10511.334593
115.186256,255,10513.577463
181.912297,433,10517.367354
68.255208,83,10518.086542
231.85977,651,10553.86117
148.375501,587,10559.493435
296.681595,438,10563.662723
342.568236,276,10566.241179
221.611345,256,10568.499744
413.489622,543,10573.281702
416.241992,469,10577.653382
45.89161,53,10578.119522
439.376053,756,10584.766089
137.232737,155,10615.994081
103.495267,109,10617.035823
42.944563,72,10617.728661
69.330056,528,10622.765056
129.643824,173,10624.369812
214.458216,391,10628.030046
575.51524,561,10633.358494
5.213907,29,10633.635343
255.761066,249,10635.840657
87.485039,95,10636.676269
446.45335,438,10640.549986
-9.279524,14,10640.685681
33.096928,103,10641.623171
129.803668,204,10643.517299
541.15681,435,10647.397217
107.598119,216,10649.30015
74.215127,158,10650.680723
259.977798,423,10684.065623
368.101215,494,10688.776667
138.8912,249,10691.15055
966.504549,1000,10700.737635
851.653529,1000,10709.797947
186.62228,235,10712.014285
429.948048,336,10714.950809
479.782041,563,10719.912009
380.040392,535,10753.279364
311.386157,756,10760.31877
66.831882,216,10762.420447
367.000287,448,10766.555648
296.988213,462,10770.911782
1044.193231,1000,10783.22638
120.024039,194,10784.934262
345.371418,264,10787.258249
905.40411,795,10823.145935
363.796059,761,10830.540466
95.022295,153,10832.011853
1105.079784,1000,10841.928891
414.296904,367,10845.454131
245.817359,234,10847.669841
215.648177,253,10849.892419
83.609513,88,10850.667701
38.416139,48,10851.089891
134.259227,204,10852.885719
987.800008,942,10889.750253
118.911429,118,10890.857241
664.050614,642,10897.105948
128.132111,103,10898.065961
376.489225,414,10902.042685
203.045617,247,10904.547398
139.120492,126,10905.828062
376.969405,854,10914.04616
3.61785,89,10914.84948
75.098999,81,10915.58819
96.091949,102,10916.477034
92.588191,397,10919.959573
160.334147,188,10921.614062
323.849534,308,10924.273223
684.779804,1000,10961.808547
21.74686,28,10962.094185
98.237304,201,10964.053302
53.560755,63,10964.655305
358.296373,326,10967.83631
960.953681,1000,10977.848152
227.78604,221,10979.96188
17.119334,56,10980.499901
397.746482,581,10985.847481
194.457778,213,10987.716794
41.325144,49,10988.145128
230.590535,306,10990.821339
159.661907,163,11020.386992
183.813537,192,11022.223699
1115.600773,1000,11031.763649
251.154125,323,11034.900858
380.233093,322,11038.052141
1098.102585,1000,11048.073515
664.267947,990,11056.969053
396.264387,287,11087.142885
271.46643,288,11089.843219
177.651179,291,11092.570158
240.506166,255,11095.010627
88.025697,176,11096.739132
155.045607,145,11098.072882
1035.221372,913,11106.939061
80.665487,77,11107.734743
590.560906,672,11114.619159
55.319383,66,11115.250628
-0.510072,32,11115.556704
869.054314,868,11123.498825
1.403494,30,11123.762794
274.955318,261,11153.417502
254.828151,229,11155.480113
185.217552,219,11157.507899
587.604831,1000,11166.997277
1057.635583,1000,11177.210032
560.722938,1000,11187.055739
50.314524,103,11187.990527
422.656789,395,11191.418135
976.083664,955,11227.499002
131.866049,107,11228.524368
44.420662,39,11228.897507
200.24753,183,11230.663423
299.177627,271,11233.262485
149.862275,212,11235.309149
891.147442,882,11244.25009
183.422623,198,11246.299005
105.829511,263,11248.910777
843.771305,921,11257.387792
348.647665,383,11288.61702
-15.076989,27,11288.852258
186.355909,188,11290.53941
242.579008,252,11292.957746
9.602709,63,11293.530553
182.565754,197,11295.40149
-5.572561,15,11295.545519
538.78119,506,11300.350462
905.36646,798,11308.390775
113.45388,118,11309.619663
259.44163,432,11314.047761
28.687481,57,11314.619176
64.873916,84,11315.449733
889.083577,1000,11324.874603
337.368439,350,11355.562408
104.602862,101,11356.44408
32.851835,24,11356.652535
136.832941,143,11357.910617
481.363393,688,11364.288744
388.169101,638,11370.313771
172.418376,209,11372.417902
199.607862,1000,11382.676034
155.396862,194,11384.599579
103.082222,160,11386.126086
88.291319,132,11387.384534
297.707564,307,11390.300018
145.324184,179,11391.892695
141.687796,157,11420.880079
311.240997,248,11422.983419
195.835248,185,11424.57802
90.421817,104,11425.459879
81.621783,344,11428.706124
9.919039,14,11428.837867
189.632386,214,11430.739752
1210.326981,1000,11440.338703
55.924532,76,11441.086853
262.248565,397,11445.159743
764.965063,810,11453.380811
-20.713909,36,11453.693295
266.097767,287,11456.396315
19.986296,44,11456.820202
165.466316,183,11458.543268
34.692414,57,11486.745397
434.578668,370,11489.807669
349.026528,359,11492.926384
266.131755,700,11499.112004
688.601438,619,11504.583653
360.998357,601,11510.54108
272.70628,379,11514.383228
140.997517,175,11516.158178
509.583438,721,11523.143555
83.099256,161,11524.543521
268.387978,318,11555.161939
1077.002955,1000,11563.368878
173.537795,270,11565.931735
33.903289,54,11566.4298
154.710971,153,11567.857494
320.389842,376,11571.318907
168.685279,197,11573.043534
153.223176,125,11574.09913
18.585741,74,11574.7228
76.139092,128,11575.795487
24.787564,55,11576.258266
248.453053,297,11578.899029
259.683548,262,11581.502768
293.858699,285,11584.353699
67.732869,97,11596.178998
-4.576303,11,11596.274422
39.843713,70,11596.876337
-5.448572,9,11596.954903
334.045464,520,11628.339765
689.069342,700,11634.919651
498.391279,929,11643.759903
3.842242,17,11643.922853
43.599673,94,11644.811933
13.351713,49,11645.282735
208.079369,193,11647.168501
101.153965,157,11648.751338
37.600847,95,11649.719034
52.700382,46,11650.185411
163.26886,266,11652.9402
178.559656,405,11657.164665
100.840937,123,11658.452624
369.000802,369,11662.068118
518.104916,532,11694.113756
186.796297,206,11695.565552
101.199369,81,11696.26921
42.016651,52,11696.745404
115.672492,177,11698.415974
13.057929,50,11698.89562
487.61842,501,11703.553126
308.891143,396,11707.178802
81.607642,89,11708.022162
312.553008,404,11711.782509
533.135841,498,11716.898334
285.402118,434,11721.380431
615.381522,566,11727.21545
84.27088,83,11728.082142
96.632346,136,11729.474885
59.758295,70,11730.116008
254.405278,232,11732.158716
562.220587,464,11763.434572
114.430813,122,11764.443053
50.744001,57,11764.977647
3.320732,44,11765.388601
-2.413457,13,11765.504158
338.139019,1000,11774.405085
242.881147,1000,11784.242828
488.827119,1000,11794.682761
49.737111,93,11795.671074
31.346111,64,11796.334903
37.538956,54,11796.903953
92.540109,204,11798.883501
12.807958,55,11827.715965
413.475706,617,11831.844616
31.372637,52,11832.220688
52.442475,104,11833.129563
163.700891,159,11834.629763
43.232677,51,11835.107741
108.498382,222,11837.063814
505.3466,443,11841.014421
182.161559,186,11842.744725
110.048622,217,11844.787134
37.421977,49,11845.260038
197.451173,228,11847.421664
219.274349,218,11849.576153
40.756344,92,11850.544874
26.112221,90,11851.492438
106.657454,110,11852.68034
482.809853,434,11857.209181
192.093547,217,11859.44005
11.267582,51,11859.973321
270.559541,507,11865.29718
44.695894,98,11895.018914
163.253941,154,11896.065856
88.629916,92,11896.676307
68.44072,70,11897.147425
241.15443,273,11898.98805
94.201352,122,11899.809956
617.03535,529,11904.483246
171.050841,179,11906.04327
67.971475,85,11906.783813
304.41003,345,11909.988237
225.609958,227,11912.160067
1307.9009,1000,11922.202155
29.853724,107,11923.325495
6.044039,55,11923.927809
781.85738,754,11931.786719
34.095021,74,11961.721648
84.13461,74,11962.229549
213.870466,199,11963.572906
2.256834,39,11963.832874
88.212408,71,11964.305894
27.863093,63,11964.724823
57.713358,63,11965.145071
1139.751343,1000,11973.076103
81.709471,160,11974.470769
10.761909,32,11974.749153
172.173509,215,11976.726009
50.734922,78,11977.443187
1086.055491,875,11985.84259
35.375473,86,11986.730982
153.764206,175,11988.561765
74.422432,86,11989.463483
536.363497,632,11996.124608
534.480192,450,12030.005892
1207.64717,1000,12037.192193
217.941086,249,12039.380569
74.719849,101,12040.265922
618.60916,482,12044.507904
229.265299,246,12046.832265
595.191768,617,12052.829907
246.252899,262,12055.54301
458.827771,424,12059.968115
63.863214,54,12060.531805
150.382456,250,12063.114399
27.036868,33,12063.46598
303.952987,475,12097.655067
46.558806,49,12097.979025
240.685837,414,12100.733552
132.943271,135,12101.635601
89.983588,108,12102.350247
358.335032,299,12104.815499
1092.900956,877,12112.653198
243.694748,261,12115.078249
5.913444,25,12115.317714
234.445646,429,12119.439606
408.765331,350,12123.054948
258.109134,312,12126.306198
379.819284,287,12129.317663
89.675651,138,12130.764935
52.223617,132,12162.56747
301.78109,337,12164.828804
126.673442,225,12166.336562
156.710285,170,12167.483409
106.947076,136,12168.387975
70.851286,51,12168.72534
176.305041,187,12169.909395
-2.323988,9,12169.969436
-0.04629,45,12170.277989
33.432617,56,12170.735718
111.045281,213,12172.59736
415.335535,839,12180.053759
116.710357,195,12181.922647
1.434241,18,12182.094683
65.473179,55,12182.620812
4.229633,23,12182.840875
50.206823,77,12183.578067
316.726155,259,12186.038553
691.695406,607,12192.353002
104.769061,79,12193.160975
88.120686,190,12195.137545
18.684848,42,12195.575163
89.28993,102,12196.65753
310.130718,423,12231.145861
37.016003,63,12231.577151
32.961402,45,12231.872854
377.910878,663,12236.322515
689.92227,1000,12244.435663
89.614788,118,12245.464326
24.631761,34,12245.760486
153.676298,261,12248.250968
163.250748,227,12250.423115
107.697306,158,12251.931371
413.394195,514,12257.055347
6.309994,32,12257.396021
99.911563,174,12259.179107
998.91394,1000,12299.596722
82.565267,107,12300.32722
698.054472,692,12304.8636
169.060275,157,12306.146946
198.325682,173,12307.64068
69.363993,52,12308.09756
198.588259,189,12309.751355
425.716944,346,12312.773959
229.339501,164,12314.235417
73.8552,105,12315.232899
122.835829,121,12316.391802
862.428242,1000,12326.347548
31.023732,76,12327.15836
-6.998711,10,12327.259165
29.502573,66,12327.951837
202.505706,296,12331.011061
207.796601,215,12364.569734
72.667404,60,12364.966224
420.41361,315,12367.072203
296.696466,254,12368.763807
754.11651,609,12372.858877
103.324512,126,12373.908381
62.257335,143,12375.175823
962.167042,1000,12383.806694
585.674233,532,12388.771642
493.871889,716,12396.110929
342.32004,312,12431.316368
289.423486,309,12437.676972
87.447321,71,12438.178646
315.245271,371,12440.947312
61.350438,47,12441.343676
77.770229,89,12442.155228
19.171871,42,12442.524441
437.623527,511,12447.007641
30.736757,39,12447.349098
158.390426,184,12448.952547
16.083179,51,12449.383316
497.232255,483,12453.866287
