#{"t_start": 1718361814.0442448, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
955.232649,413,23535.711465
601.746586,291,23538.70456
561.295105,402,23542.83123
446.256681,195,23544.932076
557.540723,314,23577.020709
362.11604,301,23579.016534
184.634191,89,23579.616586
653.256801,390,23582.217842
55.218828,58,23582.603136
844.289196,512,23586.735841
54.471652,72,23587.364137
42.553754,42,23587.731259
592.193081,532,23592.796228
135.025972,93,23593.748919
732.574056,419,23597.996022
60.797823,54,23598.542893
25.500078,23,23598.779246
295.156884,144,23600.207854
955.875897,415,23604.437145
517.32767,478,23609.402471
1454.670432,786,23646.236023
1341.505565,604,23650.273935
160.508086,106,23650.974964
2063.595675,1000,23659.637569
261.974012,203,23661.646894
1270.377545,918,23671.067058
1023.566139,494,23676.240186
747.935545,338,23710.627136
619.43546,287,23712.572163
43.577923,43,23712.858525
174.555066,121,23713.67082
985.673164,465,23716.787638
93.019557,61,23717.208504
230.471734,200,23718.550147
630.112453,271,23720.714366
9.929756,20,23720.891183
2227.353909,1000,23729.952505
344.146289,220,23732.102381
1317.483726,592,23737.95336
1884.588524,1000,23778.967286
17.116489,19,23779.095528
2053.793471,1000,23785.820273
127.096141,84,23786.430155
236.696186,127,23787.468155
686.101515,337,23790.360658
175.733577,127,23791.491016
1098.229085,581,23796.925969
709.941681,310,23799.865647
744.140218,457,23804.430236
69.216104,51,23804.958982
1395.808331,676,23811.984637
116.702504,83,23845.194908
34.173794,35,23845.429039
16.163409,22,23845.579129
361.782972,757,23850.665694
243.356962,232,23852.222719
38.463067,38,23852.47623
243.01356,144,23853.441663
150.552404,152,23854.648689
1074.592946,529,23859.171247
130.18117,100,23860.045509
201.233707,181,23861.607093
462.770896,307,23864.252972
51.842051,39,23864.59427
1145.777839,563,23870.069804
743.866074,377,23873.794413
383.731271,213,23876.009956
488.799268,442,23913.522089
257.6602,186,23914.800578
58.517981,48,23915.127581
2176.550634,1000,23922.233969
165.823772,129,23923.325857
810.152201,370,23926.56548
184.544051,147,23927.855932
330.747792,232,23929.8269
56.41472,72,23930.44965
188.487201,160,23931.855747
137.47525,113,23932.846473
247.320645,222,23934.925974
482.03909,287,23937.75111
130.723928,79,23938.539216
24.686164,35,23938.895349
69.176945,49,23939.380998
160.797433,102,23940.403227
234.62372,167,23942.159931
53.039478,54,23942.75494
225.659247,111,23943.943929
21.315953,31,23944.271295
1191.628219,559,23981.60066
461.733562,174,23982.781994
322.967629,160,23983.875475
184.978359,94,23984.514248
89.425971,102,23985.19942
381.808916,334,23987.465331
790.574615,332,23989.829093
1005.407297,465,23993.404536
15.484112,20,23993.554627
172.213831,124,23994.514046
90.97558,73,23995.079757
378.57136,168,23996.445684
276.955959,127,23997.596886
161.419029,121,23998.700545
271.535455,119,23999.686857
53.313391,39,24000.016954
1050.552771,495,24004.166496
823.325306,484,24008.529191
118.562742,76,24009.329816
1893.771201,1000,24057.406882
48.719969,26,24057.621351
679.805617,304,24060.114262
347.019289,162,24061.443944
275.127727,163,24062.847154
337.090697,192,24064.45672
1076.08991,496,24068.835478
587.189719,319,24071.574205
247.639564,175,24073.113287
617.596638,502,24077.967505
918.226363,462,24082.813444
203.714062,168,24084.555164
298.910502,149,24086.072373
2240.817414,1000,24125.237911
26.338481,76,24125.862015
221.492856,116,24126.816631
37.288625,27,24127.037491
836.876071,390,24130.234067
521.533858,265,24132.552443
93.169499,50,24132.992747
385.463411,177,24134.541178
29.21237,35,24134.847585
1.529235,10,24134.935753
936.051938,484,24138.935905
363.479534,167,24140.369479
994.967747,464,24144.561242
446.598319,316,24147.624601
134.736589,81,24148.448195
109.503164,64,24149.101842
755.006516,360,24152.734445
22.770517,26,24153.008857
233.903902,168,24154.730111
634.235437,303,24189.636783
32.841107,22,24189.782086
9.061684,16,24189.893945
313.610243,302,24191.99491
161.530942,102,24192.741732
709.278234,517,24196.555228
455.539409,286,24198.793849
576.412897,257,24200.977339
765.587031,382,24204.123231
523.730349,279,24206.415796
673.575319,338,24209.360263
767.005328,613,24215.139517
830.375361,451,24219.628939
531.192183,275,24222.379528
744.080563,417,24257.972527
187.63683,101,24258.760936
572.640739,293,24261.138942
78.046052,58,24261.612276
120.869995,94,24262.354928
179.208171,94,24263.08732
28.755418,24,24263.282975
20.893275,26,24263.493593
278.043555,203,24265.107997
164.328581,104,24265.963828
26.920047,25,24266.181957
386.790828,246,24268.344837
464.285206,276,24270.574014
470.385811,202,24272.137612
1170.160992,583,24277.075611
48.203738,94,24277.89864
1481.033312,880,24286.22733
785.131722,406,24290.08903
156.445227,100,24291.038597
837.974955,353,24326.79537
178.773857,188,24328.339464
101.50678,87,24329.052162
195.316968,100,24329.873655
53.48208,48,24330.266982
6.460542,22,24330.448852
1326.277498,618,24335.611535
597.488203,373,24338.658643
18.966475,30,24338.903782
19.899188,25,24339.109709
200.776031,117,24340.072344
382.616998,295,24342.484318
1123.94592,514,24346.88524
605.831251,281,24349.198599
596.377436,496,24353.933821
746.860973,385,24357.510204
1658.676041,891,24397.890838
130.827857,96,24398.586461
846.616971,388,24401.77755
38.456922,43,24402.154145
51.907936,50,24402.579625
1481.56188,694,24408.275843
498.950227,233,24410.176737
573.723297,334,24412.962489
436.408212,247,24415.071391
174.767167,98,24415.929793
1107.346827,545,24420.863891
379.113775,203,24422.715852
241.64714,137,24423.90738
11.35384,42,24424.303367
1877.148195,870,24465.336193
511.353627,292,24467.74099
469.209878,236,24469.652428
2164.252761,1000,24477.814444
63.636293,50,24478.22228
39.442944,39,24478.537709
788.299284,315,24481.180228
925.170287,580,24485.987388
1078.470961,631,24491.722637
1792.73725,830,24532.580474
183.645746,144,24533.729482
263.342339,129,24534.776846
1700.492725,1000,24542.750438
1233.464025,574,24547.429669
1342.287639,628,24552.838089
97.523541,75,24553.450571
160.282413,124,24554.466746
648.742776,535,24559.298034
349.249,173,24560.94343
157.732636,86,24561.737827
63.517811,59,24562.24099
407.067102,206,24598.019896
443.797686,225,24599.857887
416.429475,190,24601.382934
38.994701,45,24601.748906
419.474237,171,24603.134596
671.160644,326,24605.903077
310.039668,239,24607.828848
130.275859,92,24608.57307
54.392069,40,24608.889947
133.807746,100,24609.701439
127.845887,81,24610.348404
884.945023,457,24614.004456
59.05637,50,24614.41247
192.413623,109,24615.332108
-1.866795,18,24615.491294
152.842612,64,24616.055222
188.166824,109,24617.010452
532.243822,326,24619.715937
398.852883,342,24622.533754
52.850458,50,24622.946412
250.061174,234,24625.010753
223.772152,148,24626.34685
258.639206,120,24627.488859
134.921012,93,24628.346632
169.681985,130,24629.552394
302.887661,187,24631.224096
176.262763,132,24632.413835
2315.972628,997,24674.38924
121.241411,96,24675.175869
424.801273,279,24677.45905
267.84513,183,24678.959509
398.115824,378,24682.062453
954.854161,490,24686.161227
249.016121,133,24687.252771
184.235233,112,24688.157716
-4.084293,11,24688.247454
1021.615868,493,24692.229276
234.913784,164,24693.755085
207.144175,199,24695.54628
1819.680266,1000,24738.27971
63.801773,64,24738.837395
324.04128,293,24741.348803
222.446659,199,24742.951172
216.275207,86,24743.631068
176.111223,104,24744.480116
873.487342,574,24749.031165
1186.427525,531,24753.327001
1895.570127,1000,24761.379748
1171.13724,523,24766.129056
507.92047,256,24768.377553
67.270714,77,24803.215483
415.606921,181,24804.658258
487.732527,246,24806.50584
552.289522,241,24808.444758
1822.871235,1000,24816.660841
285.818064,119,24817.756976
245.520572,120,24818.760353
437.665492,255,24820.662375
562.569443,527,24824.688843
356.278619,281,24826.997904
215.26517,127,24827.965824
589.887104,278,24830.242727
52.012088,46,24830.649955
173.837808,90,24831.436452
90.695797,63,24831.985471
467.593049,186,24833.593924
282.376742,191,24835.242071
1137.704891,583,24873.175618
379.732291,159,24874.560968
189.031407,96,24875.396586
443.427459,213,24878.960004
1010.761252,439,24882.794031
15.430445,21,24882.976549
546.645437,258,24885.290845
805.435425,414,24888.906481
829.597165,325,24891.500178
431.777689,240,24893.429205
215.326182,126,24894.435929
363.051842,199,24896.015704
291.072705,194,24897.678813
182.907334,178,24899.215856
1324.956545,677,24904.851052
127.179358,104,24939.006906
1433.633637,572,24943.986013
1086.496763,515,24948.351261
730.16861,326,24951.227283
320.814663,178,24952.74579
79.546712,43,24953.098623
80.435042,82,24953.788121
580.237761,261,24955.952798
376.958519,211,24957.678553
37.365134,34,24957.956713
85.780489,44,24958.309077
882.663041,395,24961.526135
718.978038,348,24964.341153
969.928603,453,24968.092958
480.44583,241,24970.164265
158.604183,171,24971.65734
168.903514,115,24972.661814
27.304114,28,24972.906088
187.984974,94,25006.874945
152.190178,109,25007.822109
466.689739,266,25010.135314
1058.634144,474,25014.262932
2280.278331,1000,25023.135425
1075.974256,532,25027.346062
81.387198,81,25028.001455
190.702299,114,25028.902166
250.841122,214,25030.61566
36.507734,36,25030.907227
1845.885803,952,25038.831918
407.296119,275,25074.448178
169.465269,112,25075.408332
583.819201,430,25079.154156
291.496596,127,25080.26046
397.693131,182,25081.845383
200.713366,147,25083.127334
33.917051,32,25083.404296
833.715013,351,25086.716654
113.582517,108,25087.666045
1539.93584,776,25094.20714
2437.580496,1000,25102.194474
27.408053,52,25102.621223
24.163912,44,25102.983274
576.895037,473,25107.121174
1107.205619,498,25144.508601
1003.107964,635,25150.08288
453.230327,300,25152.95653
132.450372,122,25154.134066
257.644228,150,25155.462092
165.910651,107,25156.360134
1644.014137,682,25162.056861
2438.109899,1000,25170.239901
2153.174462,1000,25211.841786
2056.247853,919,25220.196007
440.7383,200,25222.115376
42.702249,52,25222.570917
265.330809,169,25224.057249
848.744912,398,25227.411592
117.711034,123,25228.41737
210.280379,112,25229.334153
274.077258,108,25230.222383
30.792639,41,25230.558345
528.297897,220,25232.359345
182.973782,171,25233.821148
123.707012,79,25234.459523
596.39178,592,25239.290853
126.21761,114,25240.284955
1214.84342,489,25244.453525
20.930418,35,25244.725239
533.497988,287,25279.962142
929.12188,413,25283.728357
1285.635954,548,25288.883924
473.689959,246,25291.132053
1786.127929,763,25297.497819
1330.455237,593,25302.41372
19.136909,20,25302.575923
573.853951,317,25305.124648
476.746125,274,25307.521111
2329.087429,971,25348.664639
556.226908,234,25350.882406
2130.430827,1000,25360.128302
1049.736568,469,25364.027423
347.1893,179,25365.498837
1961.006853,845,25372.496958
376.833903,302,25375.11923
91.871457,69,25375.723255
112.802028,84,25376.442782
658.920479,300,25378.852566
1009.945556,627,25417.410823
1443.116589,640,25423.55678
435.305346,274,25426.128068
175.527766,96,25426.97325
704.993133,497,25431.156398
1676.223917,785,25437.707283
1351.288006,566,25442.496973
85.47185,51,25442.943425
396.145077,268,25445.135785
3.008392,19,25445.290937
1594.026019,861,25486.098017
2153.467433,1000,25495.430603
18.801493,30,25495.691208
757.936294,385,25498.826176
507.026423,229,25500.698675
843.524488,388,25503.925729
707.621024,314,25506.484377
441.80059,276,25508.798328
1131.940245,564,25513.427473
2365.48679,1000,25555.713185
334.705447,169,25557.340171
2166.469902,1000,25566.239409
55.004859,42,25566.584031
475.928007,290,25569.032554
480.505286,280,25571.294693
1458.068789,773,25577.648414
1035.040378,422,25580.950886
330.310764,223,25582.744945
288.758,139,25583.962104
125.958589,68,25584.558651
675.43425,368,25587.574545
725.482374,302,25623.718024
292.405637,184,25625.35173
72.998738,58,25625.886965
583.18412,316,25628.706289
261.60548,190,25630.320403
567.151241,257,25632.436936
2483.407899,1000,25640.809754
600.432174,331,25643.652622
465.004921,341,25646.389617
127.112157,60,25646.918027
173.59535,100,25647.694686
206.568899,105,25648.466851
267.209929,131,25649.434576
1386.995243,961,25688.63611
165.962281,67,25689.239573
170.930098,152,25690.579782
79.763624,44,25690.983022
2200.913632,933,25699.480368
320.353332,147,25700.738369
468.300061,331,25706.515115
324.209062,157,25707.898797
654.47753,261,25710.19573
100.521616,92,25711.013675
89.329726,76,25711.680537
143.245054,79,25712.373926
35.434246,28,25712.619558
461.724388,239,25714.719614
557.212422,344,25717.732654
179.833722,133,25718.858978
379.472721,232,25720.765464
342.00529,192,25722.335044
2223.615114,951,25762.956315
5.110539,11,25763.062546
520.373042,267,25765.473719
160.453487,131,25766.627898
365.789317,188,25768.302833
535.20612,244,25770.568248
1192.451249,605,25775.865579
39.424977,55,25776.348028
419.754904,197,25778.161429
308.564344,263,25780.474381
294.675903,197,25782.197314
162.316017,92,25783.002407
81.597913,69,25783.605053
195.20406,127,25784.717283
462.012695,230,25786.589046
2141.883407,876,25825.626016
848.320451,396,25829.424771
225.887401,143,25830.800262
772.897608,486,25835.218992
399.202666,242,25837.496499
81.317474,45,25837.905698
173.053584,80,25838.621393
1.9741,15,25838.765668
1482.387611,651,25844.559019
281.988784,190,25846.337128
81.662039,48,25846.75664
543.102042,286,25849.25174
321.442583,174,25850.771671
373.921954,169,25852.221459
1678.626158,792,25858.710663
178.614981,106,25859.578257
281.381395,180,25861.054137
882.731571,512,25897.521554
763.834148,383,25901.063114
996.946854,515,25905.897555
762.92415,404,25909.498446
2111.130803,1000,25918.554658
780.249096,557,25923.160217
74.065267,36,25923.452276
485.040697,324,25926.04955
1695.452773,809,25964.72679
108.653033,84,25965.527769
46.366647,50,25965.996412
144.204588,134,25967.20997
897.092691,524,25972.0703
398.80267,173,25973.679708
381.47471,217,25975.696632
219.093131,110,25976.714778
2169.767404,877,25984.724096
841.57031,395,25988.072813
664.139225,485,25992.041761
1014.994126,402,25995.203578
1257.865102,523,26031.019688
826.41344,341,26034.332798
334.34755,162,26035.871282
1364.827237,555,26041.098183
526.639138,296,26043.986978
69.076014,55,26044.496776
220.731205,137,26045.793902
317.739874,167,26047.403366
18.017925,29,26047.682884
1090.900968,424,26051.573505
620.920515,502,26055.841942
274.766745,189,26057.390323
44.076797,37,26057.694372
5.644292,18,26057.842148
37.553112,44,26058.202719
129.137742,125,26059.218722
1919.140408,831,26096.817362
1905.805595,819,26104.637557
1902.997603,975,26113.868122
1123.137583,536,26118.766092
92.691128,59,26119.282248
681.312055,307,26121.941353
355.975351,164,26123.283165
283.275143,192,26124.855229
156.942992,107,26125.729806
305.245816,148,26126.942651
44.678778,39,26127.26326
400.820573,155,26128.333396
409.842341,259,26130.150792
519.666389,311,26163.875188
341.097536,143,26165.287299
610.292326,353,26168.651035
90.894005,59,26169.196942
97.518132,121,26170.292357
391.072886,316,26173.318449
99.998003,62,26173.912103
206.030904,152,26175.343229
996.323838,582,26181.013857
300.9696,144,26182.39942
818.155478,380,26185.955982
905.457667,384,26189.31152
644.195292,304,26191.61004
1332.21981,877,26197.715189
1462.33084,732,26235.76788
386.56946,176,26237.399959
410.219197,205,26239.339036
-4.32073,16,26239.494127
1496.096015,761,26246.666917
105.98881,85,26247.516257
788.343175,384,26251.142519
378.123563,192,26252.971269
55.632975,72,26253.626891
1929.926398,825,26260.385999
34.082926,36,26260.668877
60.303887,54,26261.038462
2103.704215,1000,26299.729479
1061.931846,571,26305.185192
481.795993,297,26308.023072
8.645241,17,26308.186651
526.286329,324,26311.337183
1216.104193,532,26316.498551
1598.868713,660,26322.495591
1651.425329,899,26329.477854
238.630116,125,26330.325829
2034.107425,835,26368.443762
247.895087,208,26370.386004
1398.397897,587,26375.824948
992.827416,529,26381.000199
328.517196,219,26383.155785
144.851446,122,26384.292094
471.153932,285,26386.976737
2291.082385,1000,26395.231355
72.941084,63,26395.639942
1958.433504,831,26432.394861
119.543261,105,26433.356128
1501.061707,678,26439.557119
20.469514,33,26439.873336
633.97784,254,26442.264742
308.020744,252,26444.637269
29.435368,30,26444.914936
1016.998042,441,26449.276258
333.575952,154,26450.747391
199.923155,79,26451.501705
357.205108,170,26453.114949
499.333743,269,26455.663749
1141.705098,458,26459.709203
212.336359,127,26460.715556
69.804531,67,26461.237569
469.810182,211,26462.840696
138.584954,80,26463.453125
804.383782,517,26467.336689
679.844113,370,26499.850785
73.060144,47,26500.292419
553.783859,348,26503.756593
2404.953552,1000,26513.724472
2259.534264,964,26527.570962
345.392819,183,26529.06989
533.733465,301,26531.512614
152.53232,161,26532.800023
406.621349,183,26534.293303
1449.521955,639,26569.812277
54.834642,36,26570.1737
342.71318,281,26572.846576
663.950093,288,26575.703675
66.364255,41,26576.129129
2085.867382,1000,26585.803406
128.901143,97,26586.702197
41.486372,38,26587.057588
27.163062,47,26587.503521
1994.45583,829,26594.92445
475.377508,320,26597.541155
2721.967549,1000,26604.856269
506.219396,275,26637.878329
353.674357,146,26639.256469
122.097987,74,26639.940857
431.093138,214,26642.029404
2265.158855,1000,26651.615657
66.054045,45,26652.047885
588.25402,290,26654.873611
58.130949,68,26655.540554
56.055048,56,26656.070395
805.102494,357,26659.446398
267.952114,129,26660.581027
143.600095,121,26661.644253
961.418241,448,26665.296072
2357.26721,1000,26704.140449
118.587755,77,26704.925977
54.687944,51,26705.442623
898.888393,634,26711.664147
172.20408,88,26712.509547
308.032236,188,26714.358397
67.227131,61,26714.945326
451.837922,187,26716.788695
24.948255,24,26717.018576
28.912186,22,26717.234295
1234.33035,546,26722.318086
137.878133,101,26723.331234
529.491746,376,26726.919211
446.434261,247,26729.075054
149.941577,106,26729.95612
321.982956,168,26731.310621
86.653556,84,26731.985811
862.030014,472,26735.319885
995.157213,653,26770.441092
96.627444,66,26771.083066
471.156884,295,26774.083259
188.806785,128,26775.351473
40.855666,37,26775.699405
255.778266,122,26776.856989
150.993648,91,26777.722744
77.603694,49,26778.193782
318.16023,201,26780.075699
279.267616,336,26783.38123
32.566561,30,26783.673683
36.070474,46,26784.135381
409.585228,228,26786.417269
162.699357,86,26787.268919
1148.705795,546,26792.693949
1277.291959,501,26797.176518
791.57921,365,26800.10121
527.735484,229,26801.675713
895.200735,364,26804.4789
765.778021,446,26838.197415
381.054936,218,26840.334456
545.725688,230,26842.569263
77.641179,69,26843.225052
336.11002,250,26845.619699
3.76024,12,26845.73276
115.494621,71,26846.417262
21.927162,41,26846.801535
304.086749,201,26848.737106
575.653918,285,26851.551366
187.482369,126,26852.777771
443.177711,189,26854.662624
256.943626,151,26856.165675
1004.004722,385,26859.994389
847.485738,401,26863.693718
142.464991,166,26865.097537
1406.975149,615,26869.767905
22.550638,19,26869.923969
2130.314653,896,26906.875051
472.270335,236,26909.076833
1010.049079,568,26914.444447
564.327745,268,26917.042533
2372.724588,1000,26926.772441
508.319592,405,26930.465372
45.959543,28,26930.713155
700.547667,332,26933.467596
19.911165,21,26933.62247
338.447403,245,26935.52796
464.889161,332,26938.174804
741.503461,373,26969.891522
260.168123,160,26971.444136
1503.508528,676,26977.91891
51.817822,43,26978.306618
1193.557878,569,26983.695114
640.419295,500,26988.627153
2000.519449,1000,26998.118744
932.418919,389,27001.426978
163.031926,91,27002.194979
1010.650677,451,27005.891721
764.58125,457,27038.098408
110.082065,52,27038.574677
37.597929,45,27038.999271
120.139267,66,27039.636198
2012.355151,810,27047.194217
514.525705,353,27050.540246
1738.888184,755,27057.894229
331.868765,279,27060.691724
513.374784,223,27062.890206
763.818721,537,27067.78285
1329.673628,551,27072.452001
232.882116,166,27102.182655
-5.088534,9,27102.261272
145.626315,81,27102.967674
31.589734,31,27103.237543
111.057361,126,27104.360561
1599.073001,635,27110.374426
138.867655,138,27111.624455
333.019346,229,27113.750168
2664.53928,1000,27123.504354
880.114553,558,27129.149027
71.200527,55,27129.713926
178.99218,99,27130.641393
43.303365,39,27131.005635
130.790527,67,27131.589289
68.186898,44,27131.992225
351.956568,141,27133.317211
333.647462,324,27136.317392
209.617384,146,27137.593688
457.361311,298,27168.136808
491.685493,255,27170.166582
410.87675,237,27172.272874
1234.716102,496,27176.848924
178.530232,76,27177.555661
805.777672,379,27181.105197
1885.719282,796,27188.881496
919.775305,373,27192.631088
164.44883,177,27194.419623
264.391582,192,27196.31601
586.846485,265,27198.884348
124.84354,89,27199.709172
488.192333,234,27202.017898
41.92649,47,27202.454508
555.304252,248,27204.693383
1468.073163,635,27237.63488
1135.191082,553,27242.129899
1680.249396,866,27250.203419
151.728656,93,27251.10127
2427.385129,990,27260.902778
215.490292,125,27262.158266
438.429116,203,27264.216293
1431.6515,776,27271.546283
20.006273,22,27271.737463
458.014088,211,27302.117221
1668.678334,746,27307.544493
1282.715664,903,27315.185666
320.762523,207,27317.122929
36.239662,52,27317.624603
185.794368,105,27318.595209
1363.987582,532,27323.802885
147.518805,82,27324.619331
364.77095,208,27326.685706
1841.60915,1000,27337.45877
880.120645,368,27370.571111
299.995258,174,27371.907211
708.715753,328,27374.139558
26.269735,23,27374.296751
1030.568536,429,27377.527482
245.476887,130,27378.666635
1213.624844,586,27383.943833
279.845113,235,27386.132969
1906.869752,764,27393.595468
1346.613458,505,27398.610087
400.030191,181,27400.353878
1089.397651,519,27436.231936
194.138563,93,27436.985497
962.55136,450,27440.354359
41.759485,57,27440.731782
689.572585,262,27442.505422
942.269748,449,27446.039021
0.29146,10,27446.12841
846.420161,348,27449.163269
936.628008,495,27453.716424
1308.72096,607,27459.690603
341.159087,141,27461.043655
96.615915,81,27461.825195
52.520376,27,27462.083249
296.381475,164,27463.691059
78.468822,76,27464.440369
142.809188,92,27465.367325
579.796829,219,27467.448865
472.657331,375,27471.141731
1458.458803,635,27506.841563
67.464119,61,27507.250453
1312.039703,661,27511.950274
91.576621,51,27512.398481
1157.249524,1000,27521.392075
29.94475,45,27521.802388
267.611988,169,27523.470863
283.5088,233,27525.798004
544.022592,252,27528.271952
1068.660529,450,27532.653254
421.979322,176,27534.275621
306.737316,174,27535.944892
27.373366,79,27536.711815
2396.763733,1000,27575.479066
115.502223,50,27575.816634
109.831029,88,27576.404628
1002.026685,605,27581.160923
212.602772,100,27582.034677
426.843916,182,27583.625284
369.579866,153,27584.920965
1266.221261,594,27590.446275
429.917293,233,27592.797441
417.911368,238,27595.166852
234.707445,123,27596.390453
48.376183,51,27596.880446
479.353316,359,27600.425406
9.274916,22,27600.627199
1767.452754,813,27639.042044
403.744619,173,27640.179013
478.423041,340,27642.453454
992.08913,706,27647.75791
164.826811,85,27648.505031
36.994006,29,27648.760199
759.059484,382,27652.082675
666.437087,405,27655.678739
-3.308645,10,27655.76918
143.442515,124,27656.879356
116.958026,71,27657.554679
314.274767,119,27658.736782
1399.693356,599,27664.629281
1857.760395,910,27704.899082
9.622268,36,27705.13324
346.6126,197,27706.423822
2094.833027,905,27712.536563
981.653882,663,27718.266482
1073.974728,437,27722.130833
526.779158,368,27725.593724
403.032687,199,27727.509214
650.65327,274,27730.232029
502.879146,285,27733.039129
2081.677929,896,27772.82812
757.707301,323,27774.986524
27.87632,30,27775.187349
174.973792,122,27775.99448
189.957727,177,27777.17449
660.251163,275,27779.10199
452.236976,278,27781.416277
3.421963,19,27781.583664
499.651609,186,27783.212386
35.438776,26,27783.438657
827.093956,410,27787.016549
2169.649318,855,27795.14434
498.68117,204,27797.219589
21.840536,62,27797.83637
2051.371787,842,27837.988861
111.436668,75,27838.472702
167.745276,87,27839.015969
183.294639,82,27839.562991
141.169568,112,27840.293333
1498.570818,720,27845.093316
104.341326,49,27845.426473
113.036923,58,27845.874298
945.517523,423,27849.433889
301.358021,167,27850.898546
169.182108,96,27851.734205
1611.940431,964,27860.462833
381.127065,538,27865.729234
178.164633,111,27866.821926
818.82267,502,27871.545031
2417.02916,1000,27910.874441
21.873623,37,27911.118572
189.475968,105,27911.826498
369.872585,154,27912.93439
727.136802,332,27915.665401
119.765384,54,27916.113799
1351.172342,543,27920.885614
424.527051,192,27922.567278
1128.033636,635,27928.433064
137.923962,87,27929.274627
9.987452,26,27929.521146
95.053793,85,27930.366237
619.072983,366,27934.005621
118.108122,80,27934.773623
996.786801,422,27938.762753
255.620838,120,27972.452257
141.054349,128,27973.212515
366.964219,173,27974.339333
624.291721,262,27976.079685
1866.574078,926,27982.519677
94.567848,79,27983.208908
120.144781,109,27984.16186
7.64354,18,27984.319027
158.746798,114,27985.31364
127.142904,69,27985.91619
2565.983074,1000,27994.948909
146.919316,117,27996.087011
2331.987123,1000,28005.740638
348.686532,175,28039.82367
149.271797,93,28040.35919
546.143066,277,28042.183293
244.838629,150,28043.150636
203.527926,89,28043.739054
84.472291,69,28044.211814
1419.726783,622,28048.904356
1025.114519,677,28054.695183
720.855639,352,28057.738705
1091.545708,712,28064.469931
640.002235,469,28068.975336
145.594661,128,28070.11772
205.765325,162,28071.658777
26.05056,26,28071.906313
105.265318,68,28072.548206
931.413137,632,28109.559112
426.019432,221,28111.042646
331.940539,199,28112.386668
56.231823,44,28112.668385
601.414783,288,28114.602545
66.758364,61,28115.098809
529.982594,217,28116.876248
771.086203,282,28119.263844
71.584171,56,28119.752536
79.476328,57,28120.250939
799.931453,319,28123.03802
264.132138,160,28124.440738
1462.328138,569,28129.738946
194.598738,139,28131.016493
203.648581,174,28132.626516
512.322275,304,28135.399022
28.431862,22,28135.604786
1336.55257,528,28173.832263
677.727965,307,28177.564083
164.612872,116,28178.236754
772.26939,329,28180.310143
145.050432,83,28180.990857
809.83421,463,28184.817075
1632.002705,672,28190.668068
134.442115,119,28191.705277
121.207954,58,28192.21012
83.079142,80,28192.906491
13.659951,20,28193.081107
807.612302,412,28196.662621
27.446736,36,28196.973836
1169.687715,456,28200.950684
1126.050302,475,28205.416937
179.026423,100,28206.402258
401.74955,224,28209.004124
134.902424,58,28242.817673
437.355199,302,28244.540013
70.77443,42,28244.785033
16.511388,22,28244.912395
1423.996156,561,28249.061898
443.851174,244,28251.080262
1452.654006,573,28256.088005
88.192125,64,28256.647801
454.868317,339,28259.600567
178.018718,134,28260.759176
43.938339,42,28261.12246
115.148074,89,28261.893308
637.770794,284,28264.348781
783.646447,344,28267.300094
155.40376,105,28268.214422
897.2089,396,28271.868942
57.309374,58,28272.453632
804.013163,383,28276.049648
183.522035,87,28276.858417
224.240194,158,28311.109179
2631.12643,1000,28318.939611
2113.786209,847,28326.322006
697.760403,294,28328.880214
1357.49491,623,28334.304563
348.872778,149,28335.60198
144.251892,78,28336.277946
43.131711,28,28336.520968
249.389344,120,28337.561094
2481.400298,1000,28379.177308
248.970757,147,28380.375734
405.671298,300,28382.810097
103.454551,74,28383.408881
-0.457828,12,28383.508748
148.126391,67,28384.039819
1369.109967,502,28388.421889
35.138694,29,28388.672701
207.078521,178,28390.218615
2542.206609,1000,28398.901979
218.715478,175,28400.401284
326.237693,200,28402.161287
309.174783,218,28404.077566
9.226357,21,28404.259616
109.795735,82,28404.9721
2520.783957,1000,28446.646915
276.034429,192,28448.151012
150.362577,85,28448.825503
81.290359,68,28449.364315
377.729637,171,28450.731102
104.5364,49,28451.152095
558.685898,348,28454.166957
1014.167423,396,28457.599323
67.469244,76,28458.258508
52.655737,42,28458.623079
603.893068,305,28461.279195
202.500675,131,28462.421387
152.418694,128,28463.536517
2661.373711,1000,28472.126533
150.653662,100,28472.805835
646.192571,341,28475.272685
1760.832388,1000,28517.317975
2511.884699,1000,28526.020935
1101.629029,416,28529.648669
37.613065,39,28529.988432
92.43709,91,28530.784256
712.285505,260,28533.051101
2585.799411,1000,28540.831821
293.77853,131,28541.701635
238.816546,125,28542.727288
976.20025,462,28546.674056
548.403226,344,28583.622234
486.230964,217,28585.523496
448.0314,178,28587.013616
677.506428,294,28589.417967
101.622912,78,28590.071192
29.181486,28,28590.308353
64.555287,86,28591.004561
114.589181,55,28591.503934
347.732384,184,28593.070763
137.963181,81,28593.791704
3.146912,16,28593.933355
34.831547,50,28594.36804
2451.065495,1000,28603.055529
312.465161,124,28604.085819
386.375661,267,28605.96439
440.903377,253,28607.664438
2614.588626,1000,28650.543016
409.399623,224,28652.519325
570.559071,447,28656.44146
998.878581,477,28660.597816
878.039486,424,28664.104403
85.844649,61,28664.622588
2315.497684,890,28671.856155
66.694648,48,28672.175827
1003.911352,405,28674.878748
97.977804,73,28675.369097
2495.010289,1000,28683.585052
204.037696,98,28719.428593
381.044435,269,28721.77414
