#{"t_start": 1718361814.5390828, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
33.128144,47,23502.4538
632.338216,308,23504.937483
897.184199,669,23509.898438
239.754264,164,23510.991533
1014.563089,647,23515.387767
79.544614,52,23515.81384
657.055863,446,23519.708906
975.194087,436,23560.091795
1611.73755,760,23566.323235
773.11045,611,23570.940066
1388.388105,808,23576.993671
195.748101,140,23577.927287
220.435298,145,23578.89137
250.601069,138,23579.811552
1065.96338,640,23584.335312
559.144441,995,23629.496322
103.554319,68,23630.044876
994.71198,482,23633.990576
655.878318,358,23636.858937
28.746838,31,23637.111876
615.971465,271,23639.294115
254.952691,125,23640.307924
0.7663,12,23640.407392
395.466504,575,23644.594007
217.662053,129,23645.448076
129.703773,112,23646.205517
307.006102,229,23647.729884
349.8956,265,23649.499248
1636.170249,702,23655.027847
1528.402286,678,23697.093433
41.894458,50,23697.495081
435.931764,243,23699.467977
63.511272,61,23699.967021
150.31611,134,23701.065241
213.103887,129,23702.119462
72.997904,79,23702.773757
-1.998444,12,23702.879396
183.412698,94,23703.694234
210.86283,142,23704.828778
1043.979576,711,23710.446592
786.784682,434,23713.374491
1673.093991,757,23718.438529
762.19307,400,23721.716386
179.771465,95,23722.521981
1510.121344,754,23765.423111
356.562213,175,23766.812596
620.960834,341,23769.548036
426.728705,288,23771.977671
705.741646,350,23774.714508
715.480311,348,23777.356962
610.238226,282,23779.240025
538.630897,322,23781.406574
1145.211555,592,23785.356802
95.169957,62,23785.785534
1707.222184,835,23793.054349
643.703249,488,23833.712976
74.382655,75,23834.328467
205.677039,94,23835.096173
193.215101,95,23835.874048
189.661146,117,23836.894632
558.727938,253,23839.104301
296.967293,245,23841.077246
200.952036,122,23841.988117
1421.330691,822,23847.730509
100.022561,76,23848.243185
599.195323,326,23850.440514
1364.740635,622,23854.907961
301.879063,193,23856.550633
1.767319,11,23856.646775
2307.854483,1000,23901.49316
300.719972,183,23903.048374
156.550929,123,23904.135381
11.100468,21,23904.319982
1747.630049,873,23911.663447
2046.3952,902,23917.887556
430.462146,313,23920.007817
39.939091,38,23920.310873
998.800939,475,23924.31921
283.686422,260,23926.598441
34.689627,33,23926.887313
953.037138,483,23931.059877
2111.659429,1000,23981.182762
842.052766,527,23984.646332
614.434015,330,23986.805679
469.688693,246,23988.428574
50.465242,38,23988.713547
-1.56955,9,23988.78037
589.527215,247,23990.613849
42.565838,51,23990.989033
267.806911,191,23992.414399
140.063995,70,23992.925609
1407.099991,658,23998.237133
159.783806,102,23999.0736
51.720087,37,23999.384535
46.90657,31,23999.647996
1389.946237,789,24006.395302
1488.746287,693,24047.365878
19.294668,33,24047.612864
582.079538,275,24049.616625
604.840521,292,24051.431433
160.48174,97,24052.030525
278.07867,157,24052.997164
154.123941,69,24053.43386
401.726719,187,24054.691074
89.68067,59,24055.085137
731.883409,336,24057.55031
97.702091,57,24058.01834
91.176775,80,24058.674515
79.232212,63,24059.191782
779.230275,356,24062.155487
2063.515666,1000,24070.804211
67.346237,42,24071.174951
89.903653,84,24071.914735
1064.23933,634,24112.981885
11.474805,19,24113.129576
173.55708,128,24114.122166
-0.94653,11,24114.207203
222.767668,111,24115.062578
426.956961,193,24116.550759
78.727987,38,24116.843532
43.329608,34,24117.113963
148.151786,144,24118.297128
572.106344,282,24120.609439
6.273514,21,24120.782461
969.542801,408,24123.575282
801.122849,484,24127.404652
1311.980925,599,24132.487871
3.682056,12,24132.59269
709.124783,613,24137.743468
1289.412784,587,24142.830129
906.830491,413,24181.264957
668.104061,324,24183.874603
865.22841,475,24187.833801
204.915183,145,24189.027956
93.490918,55,24189.399681
40.844057,30,24189.59889
229.034255,215,24191.038305
1779.851988,1000,24198.617998
101.360716,108,24199.520301
539.011775,271,24201.822855
708.728947,429,24205.292753
233.464575,111,24206.234922
224.862239,95,24207.062653
1.479137,12,24207.167454
245.090354,213,24209.019991
22.027979,33,24209.308253
232.024016,118,24210.337752
106.187039,102,24245.807373
776.338649,403,24249.350979
1618.514337,695,24255.259174
54.569435,54,24255.68612
1075.374782,510,24259.544174
172.681768,87,24260.25824
46.146801,47,24260.642544
36.923257,22,24260.822661
470.861207,226,24262.623683
640.004527,704,24268.510634
634.420287,269,24270.628896
76.14596,55,24271.059365
190.511938,143,24272.228292
1530.663139,707,24278.285511
2144.303691,1000,24321.666572
479.317893,306,24324.158284
1639.054822,735,24330.181621
70.548167,57,24330.638849
479.094986,316,24333.255125
747.3712,328,24336.033467
1213.186497,640,24341.283659
152.650439,120,24342.269285
772.300088,334,24345.102948
187.552256,90,24345.868488
88.140651,63,24346.407507
122.812412,66,24346.996002
529.645699,246,24383.481631
219.403835,141,24384.723378
37.003011,41,24385.084306
-0.86372,12,24385.190019
66.179732,87,24385.955357
152.085162,70,24386.570744
42.975571,44,24386.957769
285.3531,226,24388.94779
1792.031871,851,24396.045153
186.957752,165,24397.309137
1400.609536,646,24402.534774
622.545576,431,24406.077379
139.150146,77,24406.70788
705.867952,346,24409.524455
1256.45598,900,24417.164164
1409.773139,1000,24460.540877
613.082053,430,24464.109458
2228.356855,1000,24472.268005
200.728202,94,24473.039896
232.279789,136,24474.137182
339.058644,169,24475.515031
486.482971,319,24478.122021
299.97872,244,24480.147259
314.652862,181,24481.728861
17.34707,44,24482.116651
-4.380014,9,24482.199398
503.952962,251,24484.326221
549.215648,314,24520.870004
61.123001,42,24521.233445
1089.923313,541,24526.144628
146.933647,115,24527.233775
236.458034,120,24528.186251
1005.160798,516,24532.410593
498.828803,245,24534.400873
78.474752,96,24535.151045
18.784267,47,24535.527467
1138.960045,598,24540.24501
518.731328,238,24542.156267
122.802336,74,24542.761235
564.745169,298,24545.181783
438.338319,241,24547.170922
1726.029974,796,24553.880418
245.516971,109,24588.907457
15.860413,20,24589.076213
309.442436,191,24590.793407
10.165131,26,24591.007731
24.5334,46,24591.449605
1181.496729,536,24596.482104
1694.823144,748,24602.584501
284.74583,181,24604.167382
1219.760388,583,24608.848497
466.3796,215,24610.523135
1165.936655,595,24615.417256
113.991111,85,24616.163604
1049.800202,684,24621.831465
434.908802,261,24657.882392
1251.06228,578,24663.157653
407.433865,322,24666.049122
171.785099,86,24666.747793
240.333978,166,24668.101825
432.954587,158,24669.29948
1057.078733,541,24673.901366
231.623402,106,24674.769403
177.105751,169,24676.143666
81.984574,56,24676.600456
759.310645,408,24679.932051
1087.763151,442,24683.62967
1280.73154,528,24687.93193
226.034333,108,24688.815916
305.840737,191,24690.286938
12.51246,16,24690.417839
318.064482,231,24726.340159
91.383612,81,24727.111756
470.252042,232,24729.227494
1323.674369,629,24734.8906
1884.582558,879,24742.21968
734.951919,323,24744.82704
228.223269,145,24745.942675
8.707568,19,24746.081739
944.584225,386,24749.195342
623.002027,304,24751.678004
154.979221,180,24753.093576
109.282765,71,24753.666513
105.931256,55,24754.09466
861.487079,518,24758.072456
360.39271,197,24793.214982
3.080076,31,24793.503315
71.83112,39,24793.875218
144.221695,91,24794.717618
2249.89025,1000,24805.420719
249.467512,142,24806.467502
55.954697,87,24807.172912
1123.689906,727,24813.070276
234.763723,130,24814.128647
2169.6439,1000,24822.191182
503.669974,354,24825.012671
719.450327,296,24827.322842
63.102014,44,24827.660422
578.592582,268,24862.089256
523.652456,256,24864.490675
1385.077461,622,24870.073237
171.774847,94,24870.808756
178.402515,117,24871.742884
208.340923,172,24873.240004
71.615361,73,24873.873386
1030.895844,471,24877.859027
24.815324,50,24878.295964
752.847195,516,24882.794606
1178.562812,598,24888.077946
82.101459,69,24888.663755
233.387679,190,24890.163196
672.52118,525,24894.327915
741.600442,373,24930.164567
1309.894847,685,24936.735272
44.944999,72,24937.366217
545.42584,346,24940.390736
489.42272,239,24942.484688
1569.73883,960,24950.739554
148.910669,89,24951.518842
296.418955,177,24953.000621
242.97155,132,24954.083295
38.650819,40,24954.401838
1325.466945,610,24959.416033
949.123974,421,24962.791023
176.635541,90,24963.519702
32.568427,27,24963.738233
171.425031,89,24995.88911
161.884188,100,24996.878327
22.682571,47,24997.338256
102.754328,82,24998.134495
1966.234084,1000,25007.385599
317.18953,178,25008.939873
379.764563,248,25011.107234
62.927166,44,25011.477539
1178.203387,584,25016.547882
439.437486,428,25020.454404
7.131297,23,25020.655646
404.834513,192,25022.331404
100.134933,89,25023.041434
55.871049,42,25023.35756
292.996216,222,25025.114678
585.792321,412,25028.37222
1702.548307,788,25066.372566
138.801225,84,25067.185473
364.611971,245,25069.402765
159.461496,136,25070.683859
128.535733,84,25071.461736
97.216671,87,25072.276204
402.861975,173,25073.912941
107.129958,78,25074.585983
306.52496,193,25076.252596
129.728505,82,25076.966373
738.866838,294,25079.52839
182.21942,83,25080.252517
1357.022765,603,25085.714137
315.958358,179,25087.318331
122.143275,120,25088.373988
175.258641,108,25089.32349
27.575049,28,25089.570049
479.093826,424,25093.049598
340.791914,159,25094.350213
37.969502,33,25094.620687
2263.643427,1000,25133.928868
872.254609,425,25137.92057
2212.43847,1000,25146.998718
2134.848879,1000,25156.080949
69.937726,44,25156.457829
541.402443,246,25158.568807
251.622441,123,25159.576866
398.20024,202,25161.233282
105.118886,102,25162.065532
1832.269195,829,25199.350556
345.927056,290,25202.136645
645.612318,281,25204.722635
571.840416,376,25208.357818
739.824686,421,25212.190546
213.964457,114,25213.187458
42.705993,49,25213.614443
763.932597,551,25218.673258
86.064569,116,25219.754377
737.884783,318,25222.708158
1504.52104,729,25228.837979
385.390952,194,25230.423343
2173.382595,1000,25269.093683
29.795543,27,25269.352318
402.97452,246,25271.752066
192.641996,99,25272.663832
295.514573,207,25274.562286
144.301928,78,25275.292352
462.393341,231,25277.483796
92.548898,77,25278.206854
2235.390383,1000,25287.341265
474.018674,251,25289.694515
1175.679231,634,25295.003591
156.436876,99,25295.804553
704.250041,490,25328.967813
137.662354,76,25329.714853
388.991832,332,25332.960068
991.848052,562,25338.36867
411.675846,227,25340.535136
119.845861,72,25341.250565
540.994143,336,25344.505205
703.428679,327,25347.628227
1618.075268,721,25354.377112
548.48187,261,25356.875843
1498.010014,610,25362.138121
1485.326347,803,25397.871213
112.658723,71,25398.572637
200.01626,203,25400.627143
62.768421,42,25401.053428
1299.920271,553,25406.467797
1169.90271,852,25414.747172
417.951908,358,25418.138752
185.958729,122,25419.312213
462.519135,222,25421.447435
105.187938,93,25422.316193
276.210817,170,25423.958558
91.862089,110,25425.006968
528.538524,230,25427.029342
41.055051,29,25427.285338
529.626182,312,25429.891181
212.971745,127,25430.926123
499.556603,274,25462.060177
172.884099,104,25463.028798
434.677342,335,25466.3482
2243.925766,1000,25476.193115
355.093148,175,25477.888231
616.764855,342,25481.267834
680.541891,409,25485.304262
269.730146,176,25486.994394
77.028306,58,25487.542345
219.480955,142,25488.908035
257.015054,131,25490.167978
655.91482,322,25493.155747
605.197928,263,25495.44498
9.167897,17,25495.584366
-1.577706,11,25495.675071
893.023564,423,25499.096058
74.39929,52,25499.523335
49.695844,24,25499.720449
205.437986,135,25528.960191
660.475544,348,25532.233343
1018.248165,557,25537.574587
-9.347956,17,25537.731512
296.235291,127,25538.933325
173.885273,91,25539.815184
1881.078053,831,25548.079118
280.008125,254,25550.650928
187.296972,146,25552.15168
59.391372,63,25552.784122
15.781548,25,25553.016171
1085.94609,516,25557.844107
1887.174862,1000,25566.594917
31.653409,40,25566.923236
418.331864,196,25596.619562
42.298735,51,25597.07866
317.745864,207,25599.123503
110.557176,79,25599.921456
1924.568095,1000,25609.37401
468.136856,188,25611.152273
75.405035,74,25614.726171
296.104171,136,25616.116055
53.768995,35,25616.469591
434.130008,223,25618.723775
243.533582,204,25620.708736
183.082478,120,25621.834906
2320.456869,1000,25630.627916
600.614712,259,25632.716693
195.553563,118,25633.631993
1013.963377,484,25665.453494
398.635034,167,25666.953068
55.67176,56,25667.469772
1302.956431,527,25672.460627
788.707078,511,25677.133956
374.960195,165,25678.652236
205.058134,128,25679.838014
20.806478,27,25680.10402
133.958298,58,25680.6299
119.089039,59,25681.176028
381.88103,235,25683.444362
854.375488,426,25687.351927
109.584918,152,25688.690779
627.970537,397,25692.280907
188.283822,141,25693.582407
498.692447,235,25695.799849
1745.668221,732,25730.842956
63.536917,45,25731.235183
1360.012262,620,25736.873323
975.428895,438,25740.838944
1270.200352,589,25746.287176
615.360971,276,25748.888272
13.009872,22,25749.098666
1152.404899,517,25753.917804
222.90623,144,25755.270077
327.582053,223,25757.398221
502.360154,301,25760.154875
186.254898,135,25761.417729
86.237394,62,25762.002933
410.504337,275,25764.501982
178.794204,93,25765.321093
608.595001,257,25795.757701
159.144688,136,25796.956089
47.347373,48,25797.382037
880.769809,367,25800.614166
257.897961,134,25801.872036
1573.847371,766,25808.785786
13.230775,25,25809.008548
22.608092,24,25809.221349
40.225051,32,25809.511394
1240.217013,541,25814.447673
257.906529,123,25815.622057
64.123988,77,25816.35435
806.144606,356,25819.698552
721.354002,384,25823.487291
745.492059,343,25826.783777
474.135486,196,25828.668705
330.550467,143,25830.04326
528.033948,342,25861.291897
878.794803,558,25866.136127
365.196272,173,25867.697742
1127.31968,543,25872.585548
858.020331,401,25876.153021
1853.971691,789,25883.573267
535.277747,318,25886.588339
385.229837,177,25888.28404
172.172933,112,25889.399803
179.880913,128,25890.697259
277.432674,130,25892.00868
223.755865,137,25893.313636
363.667467,212,25895.278546
1304.694376,655,25929.50551
1942.666278,807,25936.702869
264.114844,151,25938.052345
941.373483,474,25942.135996
334.864981,167,25943.635409
228.297831,124,25944.792208
519.247204,244,25947.048398
2272.813965,1000,25956.666131
1020.412285,443,25960.968521
580.661458,293,25963.679643
277.948424,139,25964.98485
550.036822,376,25996.736653
2439.808755,1000,26005.579512
24.360941,60,26006.106052
57.433702,71,26006.729497
2305.279256,1000,26015.739906
16.889243,21,26015.931191
711.735988,315,26018.89099
327.383766,221,26020.91956
1040.661362,432,26025.090624
218.192671,130,26026.379966
1127.189009,494,26060.48014
188.942025,134,26061.369375
128.38803,74,26061.857766
141.866578,54,26062.224507
127.3653,84,26062.784942
861.650812,453,26066.430953
704.44474,302,26069.093254
1136.885201,934,26077.343756
794.757014,416,26081.147563
960.207341,397,26084.855186
272.638395,246,26087.157566
138.091432,81,26087.907181
2313.918217,1000,26127.57045
589.432862,297,26129.52085
82.108559,49,26129.853061
518.473728,342,26132.538539
115.828397,70,26133.151636
243.291894,125,26134.237391
965.619886,515,26138.812538
328.766311,226,26140.798382
1028.233656,571,26145.795676
260.705253,151,26147.160033
803.894709,318,26150.082044
2227.147972,1000,26159.677207
409.040965,181,26161.463117
980.918887,495,26195.828203
417.591296,182,26197.024499
297.461389,192,26198.483116
111.053297,101,26199.325109
329.15589,151,26200.59449
373.764521,222,26202.539094
523.363533,254,26204.827484
265.833796,130,26205.959529
483.467624,261,26208.23001
338.115925,183,26209.840586
-6.159589,12,26209.94539
1469.29038,656,26215.817598
744.094956,351,26219.041223
441.99966,250,26221.375315
554.210075,241,26223.710689
2341.819442,1000,26263.07162
1366.619108,1000,26271.327918
9.679367,25,26271.547897
79.754762,53,26272.013661
838.391933,436,26275.851183
245.204736,118,26276.888737
1031.012738,550,26281.646279
2351.52725,1000,26291.213076
1006.097454,563,26327.484092
947.565641,457,26330.530787
786.641314,326,26332.998981
133.561032,98,26333.848805
1263.240441,568,26338.970212
74.001172,58,26339.480509
437.519884,277,26341.916655
145.144444,104,26342.827685
1108.176824,446,26346.743934
445.655487,227,26348.717568
1381.05915,705,26355.130777
40.673988,51,26355.631799
819.310188,319,26358.795823
81.90482,63,26359.438037
1129.997248,496,26395.107514
334.775761,260,26396.824451
142.712798,102,26397.495221
306.361832,129,26398.38062
83.565362,53,26398.810681
392.88134,175,26400.24857
794.736434,363,26403.517851
396.669962,180,26405.160558
288.992776,133,26406.324852
259.4346,133,26407.492442
664.943711,295,26410.032151
305.626802,183,26411.629907
555.802052,351,26414.712071
2252.973021,1000,26428.908202
1056.899501,522,26433.775869
468.439624,297,26465.563258
357.37832,290,26467.981878
49.008176,84,26468.715791
502.917672,315,26471.47375
240.354648,119,26472.455264
99.964124,79,26473.090253
1.015406,12,26473.195502
157.272085,111,26474.095489
1561.48804,689,26479.736758
596.574784,282,26482.177806
197.146896,122,26483.240784
201.769572,102,26484.131584
845.181894,498,26488.677705
179.534068,110,26489.735861
213.149621,147,26491.175821
554.634926,380,26494.802639
66.541287,45,26495.24814
76.072675,55,26495.769235
1430.496825,624,26532.678576
165.954891,81,26533.341354
126.449499,90,26534.072719
142.193061,81,26534.737413
630.429916,290,26537.108908
163.636049,105,26537.963971
214.955737,117,26538.952127
233.296509,145,26540.210632
53.336475,43,26540.560061
24.686217,51,26540.974174
43.812532,33,26541.240143
378.488385,153,26542.437875
186.554376,164,26543.713203
2358.832369,1000,26552.433491
997.182246,623,26558.180137
714.447823,346,26561.29585
1725.897805,754,26599.994754
142.066161,84,26600.55912
1076.346908,589,26604.993861
367.966484,227,26606.966314
260.417307,195,26608.443847
238.978434,170,26609.740288
1910.500409,855,26617.096447
360.646595,247,26619.253339
365.955518,218,26621.159841
644.134842,408,26624.921296
2326.440336,1000,26666.291755
144.741844,111,26667.021589
306.905566,224,26668.606641
1112.951698,470,26672.404108
192.432045,94,26673.138316
505.695675,324,26675.695591
81.032465,39,26676.018209
291.124733,188,26677.581453
2026.823007,812,26684.565701
563.208072,333,26687.47779
327.585592,154,26688.799122
2022.760634,895,26697.084674
2405.007874,1000,26737.334884
501.894313,346,26740.175359
563.585455,250,26742.327416
311.353707,130,26743.381011
604.747993,269,26745.695018
483.010873,239,26747.797526
185.055171,120,26748.854416
1099.343652,436,26752.67846
1716.656555,743,26759.220554
846.800434,331,26762.423585
14.966446,39,26762.807338
233.437462,175,26764.471377
449.961694,249,26766.858825
353.023654,276,26800.867664
110.823233,107,26801.582365
659.431673,404,26804.738218
755.077646,439,26808.400947
624.297861,344,26811.113269
465.805413,239,26813.12395
2231.66055,1000,26821.869934
55.765831,60,26822.399067
912.50417,376,26825.730822
764.145318,313,26828.663377
28.984811,29,26828.933522
191.988311,86,26829.76191
139.058847,70,26830.395509
132.461083,64,26830.988644
2136.247629,862,26870.370817
264.38793,144,26871.518121
92.049256,104,26872.341399
1654.958589,675,26878.022668
1328.275627,570,26882.9754
29.466861,24,26883.184751
390.848981,207,26884.993696
1324.476558,558,26889.868854
2067.033663,1000,26898.858765
104.748996,66,26899.482704
33.963176,38,26899.85589
703.935006,272,26934.587617
575.174082,375,26937.50806
474.217051,349,26940.302721
305.688225,236,26942.361163
164.678895,106,26943.290381
72.593267,59,26943.806629
543.757845,308,26946.453777
112.428723,87,26947.214382
41.727911,40,26947.565738
207.610044,117,26948.596247
144.32978,124,26949.687521
62.683184,51,26950.135255
74.028208,50,26950.574547
62.483247,62,26951.118915
152.049305,110,26952.085686
528.571006,291,26954.63983
460.502651,246,26956.80166
483.910984,224,26958.74068
143.323544,111,26959.712598
620.493017,330,26962.662719
621.542178,318,26965.448347
155.798932,61,26965.992254
350.58786,175,26967.613883
72.38075,58,26968.158087
2219.838714,894,27008.038809
271.942616,146,27009.321347
960.446208,392,27012.733797
839.645255,498,27017.093374
55.063578,56,27017.582189
611.113227,299,27020.199301
1576.563906,932,27028.354866
526.402496,310,27030.867423
1275.192497,556,27035.826838
94.992675,65,27036.41856
815.550591,439,27072.333881
733.314001,299,27074.933193
1945.597369,797,27081.986518
134.256779,92,27082.796196
253.138042,133,27083.966913
264.017378,196,27085.681113
189.078158,108,27086.625081
345.917529,154,27087.946676
1702.852261,757,27094.550128
517.666312,251,27096.661981
224.710822,109,27097.542435
36.534504,52,27097.977652
423.806248,269,27100.23981
2353.484939,1000,27140.988354
959.740082,461,27145.040968
124.781805,76,27145.733728
66.464663,69,27146.385373
1312.630552,584,27151.520169
-0.67893,11,27151.61658
279.800384,148,27152.918313
271.404425,155,27154.280818
524.157078,243,27156.416304
542.278584,313,27159.165545
1992.257277,826,27166.195262
47.217783,43,27166.574396
0.448223,16,27166.714611
195.490129,89,27167.498713
1207.444327,499,27171.869141
670.001706,268,27206.470863
10.999005,32,27206.749489
1251.743427,551,27211.63458
764.420014,395,27215.214094
162.550263,87,27215.969329
2172.865841,1000,27224.642105
33.470122,24,27224.850003
791.764828,345,27227.846437
65.745996,82,27228.557084
333.704522,197,27230.090944
547.86421,213,27231.800513
1378.953441,544,27237.11435
632.941377,362,27240.025845
1610.339887,846,27280.178469
449.482652,231,27282.355366
516.858546,438,27286.285545
563.73682,261,27288.553769
485.772005,273,27290.952454
160.329113,123,27292.031723
140.076716,99,27292.893281
1290.360442,790,27299.347893
575.615171,414,27302.806992
267.839776,173,27304.147575
2074.294372,984,27345.135366
290.943864,156,27346.701123
1245.809869,536,27351.80792
298.387642,209,27353.54577
204.558613,117,27354.461289
2446.808923,1000,27363.138009
41.279424,40,27363.451552
286.627133,125,27364.447612
645.958497,364,27367.432948
787.410957,318,27369.837452
1008.843797,419,27372.858775
418.350176,233,27374.440135
833.862837,482,27411.650066
385.696224,231,27413.92564
40.058947,39,27414.319826
122.078229,74,27415.046623
1579.335104,674,27421.206815
793.15084,359,27424.400564
738.025545,573,27429.415373
311.57786,125,27430.517295
1196.447082,555,27435.087831
279.966237,144,27436.285157
28.276511,21,27436.456509
1892.116356,738,27441.79162
574.770695,239,27443.474303
641.158813,324,27479.457165
108.727557,72,27480.134753
1420.031198,697,27486.735374
1718.088871,807,27493.818627
54.29438,56,27494.307183
1537.237518,633,27499.75415
2001.213675,782,27505.818006
285.866691,194,27507.140752
142.064621,96,27507.780442
2058.019493,934,27548.477108
1092.015714,442,27552.67947
134.206118,67,27553.286488
110.779972,91,27554.129603
-5.081888,22,27554.340898
40.99338,44,27554.743722
1458.295466,562,27559.718808
410.707672,182,27561.306187
166.492355,97,27562.152007
195.568012,163,27563.575841
165.319336,112,27564.553769
704.172477,348,27567.482257
149.637109,101,27568.312721
2336.005629,1000,27575.48623
516.762526,317,27577.64627
1394.255938,529,27615.567705
385.405536,234,27617.890087
793.955117,338,27621.08607
78.637126,59,27621.651125
2203.554583,860,27629.315278
388.143428,144,27630.579471
758.337023,304,27633.240345
1069.557202,637,27638.134431
88.989094,77,27638.636281
390.323174,223,27640.118706
537.27369,343,27642.406125
1750.173904,704,27681.334754
2319.542574,946,27690.444454
436.954288,210,27692.279873
1028.565052,444,27696.145395
535.066908,214,27698.029207
-3.989778,10,27698.116932
470.137795,258,27700.359021
465.923112,299,27702.784329
208.700647,109,27703.603544
42.503241,47,27703.933603
557.746893,316,27706.05269
1133.708866,459,27709.050066
1162.223485,448,27712.18732
2232.12187,1000,27754.667131
452.235032,186,27756.451139
989.69406,637,27762.189334
2665.347382,1000,27770.658088
1024.573071,414,27773.488372
361.838904,155,27774.556155
804.632611,328,27776.810355
552.829034,251,27778.612732
467.827133,306,27814.093457
36.075123,49,27814.565544
182.853304,115,27815.705693
1459.746021,718,27822.830629
791.664789,317,27825.77117
778.141312,375,27829.060821
23.561007,17,27829.210205
2247.893199,900,27837.001775
1055.373775,446,27839.976895
52.983886,46,27840.278398
153.772171,95,27840.916565
2560.766395,1000,27881.404213
879.226532,348,27884.829625
756.124445,333,27888.040383
32.21521,46,27888.491772
2587.539856,1000,27897.577509
156.746442,104,27898.493373
441.394196,198,27900.235265
281.297134,158,27901.625049
922.077823,585,27905.936943
319.000148,187,27907.19542
687.550052,302,27909.202605
1560.824064,1000,27950.255135
279.424725,136,27951.56579
201.420647,167,27953.183621
220.372214,156,27954.66633
511.785093,260,27957.25838
78.609981,49,27957.7393
147.822953,79,27958.49245
1099.257886,415,27962.34299
2326.97807,999,27971.02072
1946.144998,824,27976.559625
397.405103,263,27978.297392
848.0062,336,27980.706228
107.436149,53,27981.083911
507.445133,299,28016.496753
2542.947523,1000,28026.194444
12.190754,30,28026.473499
284.549508,153,28027.932753
274.524576,181,28029.656852
304.054909,208,28031.46956
-4.923073,11,28031.565394
146.870631,125,28032.644597
451.236524,205,28034.374383
106.507729,70,28034.990218
289.460479,185,28036.605879
408.542816,211,28038.396107
342.924134,200,28039.618105
507.686205,201,28040.878148
95.152809,42,28041.157132
18.767081,27,28041.348248
222.00929,221,28042.933888
145.467375,96,28043.595391
2431.478222,969,28086.067553
2297.711113,1000,28095.641696
192.980049,140,28096.979846
930.466955,509,28101.371432
1090.071247,435,28105.02694
296.852584,175,28106.226562
1911.167139,776,28111.300378
1544.690643,574,28115.381269
11.681654,20,28115.54437
207.703907,96,28116.331858
142.164093,78,28116.971045
249.556287,121,28150.631146
70.34439,50,28151.119954
1930.381358,804,28158.978689
1452.302367,531,28163.876503
1035.761336,470,28168.079801
450.378662,271,28170.341845
39.002585,46,28170.738336
1424.529286,671,28175.395066
881.630758,387,28177.642302
110.159213,118,28178.331995
135.29753,83,28178.814831
2604.36477,1000,28218.794266
553.749526,242,28221.086724
34.354046,40,28221.452281
2008.741427,1000,28231.188502
476.739187,303,28234.116616
412.319465,218,28236.248199
630.544561,354,28239.357621
41.066155,32,28239.638192
348.449793,257,28241.519183
1209.007646,501,28244.512041
2178.958458,1000,28282.752694
233.914989,107,28283.818598
1226.466213,558,28289.331231
782.253953,350,28292.723136
-3.790973,11,28292.830116
211.041417,106,28293.870889
1294.446005,593,28299.616001
1193.83862,573,28305.085228
207.318988,106,28306.011226
50.581306,62,28306.552723
263.164089,160,28307.859956
844.443195,342,28310.38028
61.528114,55,28310.695768
1870.019875,722,28316.203295
2572.587782,1000,28354.692356
2209.703326,959,28364.132146
2370.53297,1000,28373.614242
582.717125,244,28375.668705
274.220198,297,28377.964887
1074.195116,463,28381.737624
45.381736,55,28382.184046
317.423091,170,28411.975702
11.267244,23,28412.177657
1106.249332,484,28416.908773
2418.388563,1000,28426.643901
109.582868,60,28427.249605
977.609721,498,28432.134695
715.158307,316,28435.266032
553.705427,291,28438.090516
98.575383,65,28438.755095
1630.154403,721,28445.189579
85.403755,67,28445.789164
367.563228,185,28447.281158
685.952045,421,28478.259605
454.917713,209,28480.107111
761.484849,1000,28489.974187
469.304437,190,28491.834213
2564.510281,1000,28501.656781
288.564084,146,28503.083268
337.061185,196,28504.949243
144.223462,96,28505.876463
176.483508,93,28506.761668
93.435828,73,28507.403484
890.25599,375,28510.799573
2432.110744,1000,28546.929609
37.933234,42,28547.307373
1929.225413,719,28554.219598
127.120359,113,28555.329236
766.357996,470,28559.980706
1148.576589,459,28564.3409
789.884217,362,28567.877389
1249.897235,513,28572.861334
864.250543,347,28576.310252
235.009408,107,28577.331827
199.919994,106,28578.381173
299.887601,173,28579.954129
189.50034,126,28581.155365
165.808943,85,28581.923855
85.174266,55,28582.390586
205.200223,153,28611.230873
194.876759,100,28612.094851
904.330423,489,28616.363326
765.80701,370,28619.889258
6.781671,20,28620.08272
850.428392,346,28623.404612
83.404618,53,28623.884139
160.857772,105,28624.883065
768.034685,320,28627.930109
455.613434,315,28630.958663
78.881772,36,28631.300738
1181.020569,460,28635.766604
146.338717,69,28636.413685
2329.572645,1000,28646.265385
571.754414,314,28649.184127
126.830343,107,28677.894304
138.350212,125,28678.9108
322.87618,158,28680.273843
57.058174,44,28680.661768
2306.205208,921,28689.207521
42.245705,51,28689.689415
104.747842,95,28690.588499
999.538113,749,28697.806433
1118.048066,470,28702.322283
1252.348492,643,28708.876444
2637.933706,1000,28745.587418
707.7233,731,28751.861767
112.907751,61,28752.444638
1827.265217,1000,28761.95658
156.240088,94,28762.86028
2624.901055,1000,28772.506604
550.571936,304,28775.916209
2457.288726,903,28812.013894
1440.574661,812,28818.845072
957.658942,368,28822.235727
368.337694,236,28824.499241
1732.537162,807,28832.233558
1133.078935,706,28839.050142
48.5704,60,28839.702836
1783.605886,822,28848.054495
73.034545,49,28848.509616
48.209058,46,28877.223691
2461.521374,1000,28890.390445
2368.867701,1000,28900.285727
594.374093,212,28902.344972
