#{"t_start": 1718361814.5763361, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
320.762523,207,27222.941232
36.239662,52,27223.394857
185.794368,105,27224.303578
1363.987582,532,27228.879097
147.518805,82,27229.520388
364.77095,208,27231.125165
1841.60915,1000,27240.150909
880.120645,368,27276.035628
299.995258,174,27277.565099
708.715753,328,27280.550314
26.269735,23,27280.766714
1030.568536,429,27284.735923
245.476887,130,27285.875057
1213.624844,586,27290.995957
279.845113,235,27293.04943
1906.869752,764,27299.277194
1346.613458,505,27303.446438
400.030191,181,27304.841768
1089.397651,519,27341.509578
194.138563,93,27342.402373
962.55136,450,27346.833723
41.759485,57,27347.363317
689.572585,262,27349.859185
942.269748,449,27353.822405
0.29146,10,27353.897209
846.420161,348,27356.87536
936.628008,495,27361.184895
1308.72096,607,27366.204722
341.159087,141,27367.354947
96.615915,81,27368.023892
52.520376,27,27368.228998
296.381475,164,27369.421453
78.468822,76,27369.984138
142.809188,92,27370.668921
579.796829,219,27372.258666
472.657331,375,27374.799085
1458.458803,635,27413.696297
67.464119,61,27414.310916
1312.039703,661,27420.425699
91.576621,51,27420.877769
1157.249524,1000,27429.686134
29.94475,45,27430.076304
267.611988,169,27431.553879
283.5088,233,27433.438695
544.022592,252,27435.511605
1068.660529,450,27439.03648
421.979322,176,27440.230608
306.737316,174,27441.413839
27.373366,79,27441.961144
2396.763733,1000,27483.927962
115.502223,50,27484.405375
109.831029,88,27485.182723
1002.026685,605,27490.589672
212.602772,100,27491.46181
426.843916,182,27493.049768
369.579866,153,27494.38464
1266.221261,594,27499.505202
429.917293,233,27501.406811
417.911368,238,27503.309199
234.707445,123,27504.310431
48.376183,51,27504.699751
479.353316,359,27507.119244
9.274916,22,27507.266975
1767.452754,813,27546.514464
403.744619,173,27548.255019
478.423041,340,27551.537501
992.08913,706,27557.917388
164.826811,85,27558.661499
36.994006,29,27558.914547
759.059484,382,27562.247075
666.437087,405,27565.784118
-3.308645,10,27565.87034
143.442515,124,27566.879207
116.958026,71,27567.463096
314.274767,119,27568.433161
1399.693356,599,27572.895784
1857.760395,910,27612.406914
9.622268,36,27612.769384
346.6126,197,27614.696246
2094.833027,905,27623.416321
981.653882,663,27629.218123
1073.974728,437,27633.04514
526.779158,368,27636.024489
403.032687,199,27637.503093
650.65327,274,27639.316202
502.879146,285,27641.21606
2081.677929,896,27681.495979
757.707301,323,27684.683383
27.87632,30,27684.984698
174.973792,122,27686.175033
189.957727,177,27687.821499
660.251163,275,27690.417874
452.236976,278,27692.841124
3.421963,19,27693.0115
499.651609,186,27694.629729
35.438776,26,27694.856835
827.093956,410,27698.451736
2169.649318,855,27705.158045
498.68117,204,27706.498569
21.840536,62,27706.898138
2051.371787,842,27745.702731
111.436668,75,27746.412302
167.745276,87,27747.206368
183.294639,82,27747.973303
141.169568,112,27748.99251
1498.570818,720,27756.022144
104.341326,49,27756.491718
113.036923,58,27757.049125
945.517523,423,27760.860862
301.358021,167,27762.318969
169.182108,96,27763.156992
1611.940431,964,27771.144305
381.127065,538,27774.848705
178.164633,111,27775.613481
818.82267,502,27779.25042
2417.02916,1000,27821.763492
21.873623,37,27822.131045
189.475968,105,27823.141928
369.872585,154,27824.56669
727.136802,332,27827.533863
119.765384,54,27828.00592
1351.172342,543,27832.776342
424.527051,192,27834.465407
1128.033636,635,27839.2169
137.923962,87,27839.798497
9.987452,26,27839.966728
95.053793,85,27840.535536
619.072983,366,27842.999151
118.108122,80,27843.525352
996.786801,422,27846.633842
255.620838,120,27880.705352
141.054349,128,27881.99572
366.964219,173,27883.708308
624.291721,262,27886.263939
1866.574078,926,27894.884228
94.567848,79,27895.581951
120.144781,109,27896.545797
7.64354,18,27896.695689
158.746798,114,27897.699993
127.142904,69,27898.30821
2565.983074,1000,27906.182364
146.919316,117,27906.969166
2331.987123,1000,27913.979136
348.686532,175,27948.669003
149.271797,93,27949.608701
546.143066,277,27952.304448
244.838629,150,27953.739251
203.527926,89,27954.581693
84.472291,69,27955.279731
1419.726783,622,27961.238764
1025.114519,677,27967.209923
720.855639,352,27970.278252
1091.545708,712,27975.204014
640.002235,469,27978.304823
145.594661,128,27979.228799
205.765325,162,27980.395234
26.05056,26,27980.580346
105.265318,68,27981.062397
931.413137,632,28019.78286
426.019432,221,28021.946517
331.940539,199,28023.872451
56.231823,44,28024.288543
601.414783,288,28026.984962
66.758364,61,28027.561536
529.982594,217,28029.629058
771.086203,282,28032.092746
71.584171,56,28032.563697
79.476328,57,28033.025039
799.931453,319,28035.797457
264.132138,160,28037.194956
1462.328138,569,28041.029659
194.598738,139,28042.015152
203.648581,174,28043.252674
512.322275,304,28045.377193
28.431862,22,28045.555585
1336.55257,528,28082.104793
677.727965,307,28087.457531
164.612872,116,28088.595067
772.26939,329,28091.753636
145.050432,83,28092.532191
809.83421,463,28096.925132
1632.002705,672,28102.64779
134.442115,119,28103.686693
121.207954,58,28104.191918
83.079142,80,28104.860532
13.659951,20,28105.015705
807.612302,412,28107.679849
27.446736,36,28107.918787
1169.687715,456,28110.963551
1126.050302,475,28114.176129
179.026423,100,28114.992453
401.74955,224,28116.830138
134.902424,58,28149.842857
437.355199,302,28152.793493
70.77443,42,28153.217883
16.511388,22,28153.431344
1423.996156,561,28158.915085
443.851174,244,28161.175375
1452.654006,573,28166.379836
88.192125,64,28166.957079
454.868317,339,28169.860683
178.018718,134,28170.991997
43.938339,42,28171.358606
115.148074,89,28172.13763
637.770794,284,28174.096631
783.646447,344,28176.053494
155.40376,105,28176.675961
897.2089,396,28178.988822
57.309374,58,28179.379637
804.013163,383,28182.497046
183.522035,87,28183.209321
224.240194,158,28216.045588
2631.12643,1000,28225.699386
2113.786209,847,28233.904854
697.760403,294,28236.72987
1357.49491,623,28241.768872
348.872778,149,28242.687423
144.251892,78,28243.123761
43.131711,28,28243.278232
249.389344,120,28243.969734
2481.400298,1000,28281.858897
248.970757,147,28283.294216
405.671298,300,28286.285544
103.454551,74,28287.020982
-0.457828,12,28287.13077
148.126391,67,28287.777385
1369.109967,502,28292.677188
35.138694,29,28292.965545
207.078521,178,28294.675456
2542.206609,1000,28304.375244
218.715478,175,28305.90539
326.237693,200,28307.60047
309.174783,218,28309.275301
9.226357,21,28309.449822
109.795735,82,28310.041112
2520.783957,1000,28346.422056
276.034429,192,28348.321405
150.362577,85,28349.156016
81.290359,68,28349.842566
377.729637,171,28351.549391
104.5364,49,28352.0498
558.685898,348,28355.483428
1014.167423,396,28359.441135
67.469244,76,28360.205355
52.655737,42,28360.612638
603.893068,305,28363.571525
202.500675,131,28364.832038
152.418694,128,28366.05279
2661.373711,1000,28375.310004
150.653662,100,28376.109922
646.192571,341,28378.775576
1760.832388,1000,28415.960716
2511.884699,1000,28425.725418
1101.629029,416,28429.786725
37.613065,39,28430.18492
92.43709,91,28431.089184
712.285505,260,28433.658332
2585.799411,1000,28442.995751
293.77853,131,28444.148785
238.816546,125,28445.343662
976.20025,462,28449.099977
548.403226,344,28479.567694
486.230964,217,28481.620645
448.0314,178,28483.370216
677.506428,294,28486.322442
101.622912,78,28487.089247
29.181486,28,28487.35357
64.555287,86,28488.212296
114.589181,55,28488.747249
347.732384,184,28490.56026
137.963181,81,28491.353494
3.146912,16,28491.514201
34.831547,50,28492.01543
2451.065495,1000,28501.827025
312.465161,124,28503.040261
386.375661,267,28505.579909
440.903377,253,28507.896401
2614.588626,1000,28544.119849
409.399623,224,28546.088503
570.559071,447,28550.247623
998.878581,477,28554.893143
878.039486,424,28559.104382
85.844649,61,28559.691485
2315.497684,890,28568.275768
66.694648,48,28568.733494
1003.911352,405,28572.671992
97.977804,73,28573.366122
2495.010289,1000,28582.831542
204.037696,98,28611.21963
381.044435,269,28613.551993
281.376368,225,28615.4707
505.293445,187,28617.239856
53.612249,47,28617.689413
338.645721,197,28619.572932
93.819373,57,28620.101612
586.265563,241,28622.449606
829.888539,395,28626.145881
1110.11785,511,28631.044608
797.910744,334,28634.30955
543.973393,231,28636.512818
183.52491,94,28637.423121
31.504725,54,28637.938891
235.268057,118,28639.077249
22.184751,36,28639.430778
8.017487,13,28639.57248
117.09226,88,28640.532661
148.251948,66,28641.272828
1585.001287,879,28677.379674
48.138509,61,28677.873307
2346.4678,1000,28686.814544
2446.577678,1000,28696.418798
123.435954,66,28697.051405
1831.030285,749,28704.233972
503.297969,238,28706.567579
62.868064,38,28707.010864
487.0568,216,28709.39163
395.021594,138,28710.729446
43.553395,37,28711.064036
497.273386,205,28712.948471
1575.668245,579,28745.651367
540.855017,223,28747.48837
1685.45057,1000,28756.674
1626.93844,694,28763.238646
573.366696,250,28765.6084
209.212817,118,28766.733104
1067.583886,583,28772.410506
564.145484,288,28775.63726
132.478474,100,28776.743304
273.391996,182,28778.549811
618.234061,472,28810.75363
1622.213673,653,28815.938278
1161.433201,432,28819.6999
657.415965,335,28822.864929
61.647507,55,28823.388411
131.359965,88,28824.235774
1850.167228,810,28831.996451
218.220156,130,28833.234524
1788.219068,728,28840.459095
2622.757345,1000,28878.134735
1565.597482,833,28890.225989
516.320886,352,28893.68671
2417.732516,1000,28903.560935
2668.43882,1000,28913.427089
60.849388,47,28913.854607
230.665071,166,28915.363232
135.069943,73,28916.007106
767.842977,283,28918.630983
477.590711,246,28948.635522
70.594226,63,28949.074099
191.674909,111,28949.915236
2826.564519,1000,28958.630215
1376.030606,655,28965.013258
578.623635,367,28968.667276
106.048777,47,28969.134258
87.690908,80,28969.917812
2572.62351,1000,28979.436614
624.362586,282,28981.987174
10.257538,16,28982.134472
235.905044,185,28983.803272
860.722993,356,29014.749013
928.974557,346,29017.657392
-0.669213,31,29017.932432
2337.16234,1000,29026.564537
328.36388,180,29028.242624
803.714733,362,29031.675547
375.089836,228,29033.92306
248.164592,130,29035.154259
150.820764,103,29036.132223
1886.723342,709,29043.024511
868.965178,428,29047.076411
1018.616578,652,29082.136867
1281.180066,554,29086.859195
438.935033,245,29088.997185
955.063433,371,29092.242959
2526.802183,1000,29101.588761
72.264311,70,29102.267375
905.891901,363,29105.854357
153.822183,117,29106.993405
1002.068658,410,29110.938724
223.374698,140,29112.26678
75.458351,36,29112.607712
241.850645,155,29114.061115
361.337589,171,29115.679689
-3.620719,33,29115.995826
1197.212106,674,29151.354842
2575.454712,1000,29159.890195
1023.976688,603,29165.249907
429.497628,362,29168.85745
349.800494,168,29170.504775
1265.113337,534,29175.770908
1587.755425,637,29181.761017
2446.667989,1000,29220.470626
936.054385,559,29225.333172
1245.301567,705,29231.507937
105.511652,91,29232.327933
1690.659518,670,29238.678312
1253.463316,565,29244.226494
401.74067,156,29245.677831
1972.382456,1000,29284.70933
2142.33055,798,29291.710889
2003.638382,868,29299.289086
824.63132,301,29302.134669
97.584096,69,29302.813918
727.180511,344,29306.194799
249.774846,147,29307.613669
2664.045705,1000,29316.78661
691.594236,275,29349.653549
2251.630059,819,29356.42398
57.466067,49,29356.850843
63.336571,85,29357.590989
2759.940377,952,29365.960502
1031.428641,624,29371.757061
595.714175,239,29374.058885
2774.12654,1000,29383.182606
36.281446,27,29383.431581
2639.364311,1000,29422.840754
367.326856,215,29424.514585
829.864232,310,29427.235671
372.555046,234,29429.294715
457.2917,242,29431.413217
1958.596227,701,29437.657158
1716.228064,844,29445.661041
-5.362882,12,29445.763897
258.292464,118,29446.791344
567.053703,277,29449.286924
234.699626,119,29450.353425
823.930881,317,29485.272535
887.743139,500,29489.677063
868.517393,376,29492.986608
143.1255,85,29493.740016
2602.81757,1000,29502.445101
604.331072,339,29505.332261
1.295915,15,29505.462236
557.09453,407,29509.303464
474.408307,270,29511.654157
159.242109,112,29512.636505
217.937669,142,29513.850306
112.866505,131,29514.934467
1323.386087,513,29519.691702
83.999125,69,29520.347374
-7.708653,13,29520.464882
1660.319982,849,29559.551779
1136.504139,658,29565.337243
103.7515,70,29565.957533
116.544133,69,29566.5618
2144.561534,914,29574.638494
226.389966,111,29575.666262
1029.497969,540,29580.35794
462.095682,202,29582.020828
441.264824,306,29584.629606
573.78232,221,29586.736582
441.068263,246,29620.932226
18.656464,27,29621.169388
58.420236,42,29621.538742
1558.302034,589,29626.695175
530.098583,239,29628.78014
5.583811,22,29628.97116
2140.176831,947,29637.226383
110.787327,89,29638.000627
58.040369,61,29638.527635
1295.828772,483,29642.664383
227.2633,131,29643.806398
463.745014,262,29646.084759
540.279493,229,29647.956721
388.420144,235,29649.880311
152.095168,66,29650.422735
161.705062,97,29651.253103
1104.826616,560,29656.429956
461.194889,193,29690.594338
862.25885,474,29694.74978
1604.788824,641,29700.3625
195.968936,141,29701.63416
34.261278,32,29701.914603
98.958299,56,29702.4075
1168.953523,466,29707.972285
364.528769,221,29709.726544
117.434159,76,29710.39261
100.708386,68,29710.987716
134.083293,71,29711.609407
365.992346,253,29713.687801
230.115489,105,29714.539575
282.190834,109,29715.418082
195.781011,113,29716.338116
500.69633,211,29718.071424
2394.732403,1000,29757.737392
379.941061,193,29759.447584
641.232369,297,29762.01926
2652.381499,1000,29770.443441
1282.762601,661,29775.881564
173.306583,123,29777.023784
2399.008769,1000,29785.997216
9.48731,18,29786.157992
749.539453,368,29789.387201
447.693187,243,29791.567297
480.41872,283,29825.442133
281.182716,187,29827.092861
578.170727,220,29829.026936
247.656776,115,29830.037222
213.910606,161,29831.45557
464.561364,267,29833.803544
291.399805,127,29834.921972
876.618706,416,29838.579221
379.476977,312,29841.28607
159.774121,116,29842.290771
2378.411373,869,29850.548848
236.551679,137,29851.74914
633.373404,315,29854.488617
1539.355234,660,29891.997732
939.16014,373,29895.423925
79.114508,56,29895.909193
1334.232166,549,29900.668006
99.881866,67,29901.248309
113.742597,72,29901.872715
101.489044,58,29902.374998
262.004552,188,29904.002766
534.878603,307,29906.663237
75.217613,48,29907.078553
254.046548,116,29908.083719
786.280752,270,29910.421129
38.282057,38,29910.750322
146.420951,104,29911.6497
232.237813,136,29912.947245
319.692098,178,29914.635064
146.506773,77,29915.35144
643.054904,413,29918.977583
864.954614,475,29922.900311
46.245456,36,29923.198256
573.078074,220,29925.004731
383.903449,234,29926.896818
1577.38328,639,29964.780725
907.736517,331,29967.65219
389.653561,158,29969.021174
458.71063,253,29971.215029
1244.315994,723,29977.459024
11.71433,23,29977.656465
2440.096099,905,29985.785964
914.77013,545,29990.18853
2598.626652,1000,30031.356579
827.941056,333,30034.239934
1250.569442,563,30039.117433
1043.534288,367,30042.297287
172.648309,98,30043.145698
399.820411,233,30045.177485
676.178803,278,30047.645199
69.615284,36,30047.991977
431.610227,210,30049.978675
1307.081412,435,30053.653464
119.941146,82,30054.31298
184.827724,106,30055.176312
688.166369,270,30057.347493
980.548239,447,30060.960386
1488.976956,551,30098.539864
259.250475,210,30100.377934
922.37823,361,30103.52387
2735.146915,1000,30112.250221
2354.442885,872,30119.979498
92.227701,59,30120.456734
1976.620488,733,30126.415054
2220.965272,1000,30167.849502
800.402225,310,30170.537802
902.476249,367,30173.723142
295.093314,111,30174.687064
5.109547,30,30174.926367
2027.030663,822,30182.079731
264.542676,226,30184.1873
694.422868,546,30188.728617
580.884704,394,30191.937245
173.636674,74,30192.511844
142.518095,109,30193.360759
477.1679,200,30194.90097
447.978858,340,30197.58209
1263.723138,470,30234.728658
418.392887,188,30236.454877
94.12669,41,30236.811748
10.962625,22,30237.002397
2153.894001,825,30244.168738
2493.673928,1000,30253.149846
220.889992,131,30254.214405
555.1744,364,30257.152815
494.856001,216,30258.865676
1247.615113,725,30264.508883
384.434744,297,30299.232733
179.683596,145,30300.634287
401.225414,234,30302.88096
1983.347555,782,30309.785613
405.662414,229,30311.783172
198.55075,127,30312.892493
433.569657,219,30314.791846
2501.526179,1000,30323.578095
365.139165,136,30324.668535
7.450422,26,30324.870324
112.197749,74,30325.460194
115.771419,60,30325.95413
2808.351458,1000,30366.605166
44.637812,47,30367.090837
116.999771,64,30367.73155
209.300098,148,30369.185031
1928.968788,732,30375.90929
486.528221,185,30377.525906
400.782854,170,30379.011135
314.767655,170,30380.496316
507.972264,189,30382.145383
1166.149889,422,30386.157491
449.049783,275,30388.548504
1233.441848,829,30395.074418
244.908752,133,30396.121948
207.174756,125,30397.112213
1517.908652,590,30433.483691
127.123781,94,30434.419286
2565.149132,1000,30443.682098
299.95542,102,30444.571195
1059.480496,379,30447.889872
506.334539,197,30449.720298
103.06294,84,30450.555386
70.261498,36,30450.929525
2433.005123,939,30459.18908
44.849844,30,30459.427952
2607.154751,1000,30467.478325
238.29232,139,30468.613832
755.462214,296,30502.434118
2495.021786,1000,30511.959547
810.304199,469,30516.026131
407.082453,206,30518.017454
440.265036,203,30519.980412
510.35792,330,30523.127317
156.2057,97,30524.013509
382.555244,225,30526.186654
124.623367,74,30526.788483
270.67034,127,30527.817774
1214.204988,533,30532.216531
48.314239,56,30532.705606
350.29726,149,30533.998949
201.511378,100,30534.871805
1300.43552,691,30568.413815
1949.577583,920,30577.176406
448.308096,209,30579.167847
16.565506,23,30579.386887
2691.71144,974,30588.807888
2810.183036,964,30597.733197
128.875547,139,30599.008871
165.854174,109,30599.979386
164.661996,110,30600.928469
266.03702,170,30602.323274
1339.370322,536,30634.021823
284.797503,246,30636.437061
349.870762,215,30638.530272
1409.436206,504,30643.439023
336.834534,229,30645.637134
507.36767,208,30647.888245
254.742274,168,30649.705587
578.405757,263,30652.242648
39.219917,34,30652.577687
1196.201324,503,30657.441482
843.772546,402,30661.355051
0.073339,10,30661.451428
1162.473366,487,30665.966311
2401.084776,891,30701.144591
78.432469,72,30701.798249
1778.89399,794,30709.363306
301.039774,168,30710.981945
766.456963,345,30714.575754
22.303299,20,30714.80588
2288.828241,1000,30724.597502
809.345362,370,30728.156621
1569.890374,557,30733.311727
794.223336,324,30762.950155
229.532751,183,30764.448826
2739.957353,1000,30773.833883
464.751463,195,30775.765135
2531.846573,935,30785.044159
267.54442,139,30786.397113
14.672863,54,30786.916855
293.524807,117,30788.066021
2149.314607,761,30795.494664
795.518766,414,30799.492633
1043.192251,399,30830.509933
473.603995,184,30832.070312
59.441983,45,30832.473082
32.368223,62,30833.021901
736.959409,304,30835.757615
942.621409,373,30839.189936
2318.168726,852,30847.482708
29.431233,27,30847.756706
88.227226,90,30848.672941
114.112858,71,30849.373559
595.774247,389,30853.125557
824.899783,347,30856.512926
79.400477,49,30856.978725
314.533424,153,30858.522264
375.567394,157,30860.054192
8.215991,15,30860.201148
1173.485658,483,30864.941519
520.311481,234,30867.19754
200.802312,153,30895.652735
246.0025,182,30897.144014
59.059866,51,30897.562593
564.419797,304,30900.094557
329.724633,204,30901.891692
916.846934,643,30907.920628
565.724856,295,30910.825377
20.064785,20,30911.026225
937.350233,527,30916.222914
45.078736,40,30916.61902
1564.849518,740,30923.888111
84.33088,81,30924.689788
1449.795466,530,30929.762578
107.2383,68,30930.419292
765.591535,342,30933.671649
396.825503,260,30964.172631
294.797463,132,30965.210663
417.559336,186,30966.723764
116.589647,77,30967.361332
168.03297,97,30968.209414
132.571135,54,30968.680782
171.22539,106,30969.603297
738.026313,260,30971.860486
1890.690382,735,30978.885574
2392.980847,838,30986.826815
339.31622,192,30988.682831
390.51638,150,30990.138675
609.176909,388,30993.881516
351.080829,178,30995.565248
336.929115,258,30998.084204
1276.720572,525,31031.234649
770.064632,309,31033.54395
128.220275,132,31034.482184
2468.373202,948,31042.9024
117.060472,82,31043.671928
435.102141,159,31045.160651
969.044501,437,31048.959894
2205.14522,861,31057.042125
898.052695,331,31060.197195
66.61377,39,31060.566608
332.263061,197,31062.464615
2764.44287,1000,31100.419665
134.583838,88,31101.140163
813.363593,297,31103.613081
228.237636,190,31105.271827
998.500707,361,31108.476633
196.297381,84,31109.284477
383.194749,238,31111.477837
914.199228,349,31114.399873
869.874691,351,31117.400614
161.623921,91,31118.279612
855.979818,302,31121.117386
874.814912,466,31125.50712
374.514686,195,31127.328439
2759.229094,1000,31166.576535
297.079133,216,31168.347389
376.981145,260,31170.477642
198.916582,104,31171.385643
145.828277,71,31172.005765
94.076197,99,31172.871032
565.494596,245,31175.003949
392.145373,286,31177.458093
2748.354209,1000,31186.191843
571.725438,381,31189.747982
1353.270283,639,31195.721692
423.782623,186,31229.034341
2510.437934,949,31236.53056
354.135333,210,31238.238825
263.324997,196,31239.947485
1011.185778,461,31243.807036
59.492889,45,31244.127065
857.809298,333,31246.680644
237.500978,595,31251.885998
589.945754,246,31254.035648
979.629164,366,31257.547776
103.135688,55,31258.081114
1153.553932,445,31262.349662
53.040804,59,31262.913298
109.447574,89,31263.76306
6.08865,19,31263.956581
476.191248,150,31297.585956
956.023571,585,31302.315495
327.233878,154,31303.562436
68.260255,57,31304.025312
56.81663,50,31304.431605
2338.73187,1000,31312.330352
1007.27866,404,31315.385939
196.878144,105,31316.295489
747.236237,340,31319.267516
711.380202,248,31321.285718
1156.310237,421,31325.07343
1434.918101,601,31367.120509
77.876973,67,31367.603113
1467.525499,529,31371.943823
320.449451,187,31373.580194
371.893996,217,31375.480379
1686.814926,740,31381.137671
278.1592,164,31382.151057
935.32611,378,31384.895492
51.10945,29,31385.117989
426.241501,151,31386.292479
986.498636,395,31389.441737
2847.316918,1000,31398.955059
311.385325,153,31400.356474
560.197396,378,31437.144029
463.489962,298,31439.414914
357.872248,162,31440.618895
1526.973346,558,31444.869166
187.208363,85,31445.40013
2924.089944,1000,31452.464778
745.602927,280,31454.776384
105.414749,92,31455.462597
253.493827,164,31456.686224
1497.392607,511,31461.248475
893.277442,321,31464.241799
2814.246562,971,31507.740908
937.803555,391,31510.901706
218.249418,99,31511.60831
410.627107,320,31513.57303
434.120775,171,31514.714033
262.951512,111,31515.462921
92.592289,77,31515.989238
633.06693,252,31518.015002
182.81164,136,31519.11384
1.160346,12,31519.213245
351.413273,168,31520.577024
554.592406,224,31522.454633
488.555955,198,31524.058873
323.498203,213,31525.684697
1129.798215,460,31529.656593
89.862458,62,31530.198205
259.447748,179,31531.894437
234.826626,162,31533.467074
144.232431,100,31534.460734
317.045299,187,31571.908491
31.378042,30,31572.153028
83.456556,86,31572.855212
1508.248461,583,31577.626482
251.284831,139,31578.764438
561.279312,290,31580.603711
538.060385,270,31582.414081
468.993402,343,31585.034891
1109.207989,510,31589.137675
279.139533,189,31590.65671
2559.513248,1000,31598.917356
75.679094,50,31599.353805
371.519351,152,31600.73083
280.538505,184,31602.493496
610.070355,221,31640.365963
118.805671,74,31640.971663
130.7383,62,31641.480537
1124.490692,433,31645.003878
303.660451,186,31646.45186
199.409765,89,31647.069447
815.067505,452,31650.175536
785.955261,343,31652.953572
740.201618,321,31655.500762
106.705175,62,31655.951029
2233.870521,819,31662.241327
88.907851,76,31662.863723
663.795141,280,31665.182682
204.481471,93,31665.999597
198.576602,94,31666.8273
331.220897,179,31668.398509
277.006786,161,31669.869661
641.014272,430,31709.279118
257.371109,185,31710.787602
2897.959894,1000,31718.675012
2963.717217,1000,31726.807098
1057.417796,387,31729.954591
20.985232,28,31730.169313
2847.979848,1000,31738.660688
110.053548,67,31739.250848
1107.117874,470,31778.507401
283.854746,229,31780.501538
853.207613,374,31783.760512
471.44796,161,31785.018305
990.880319,447,31788.504413
1049.227193,358,31791.257796
548.907081,203,31792.83282
831.167383,321,31795.341437
2721.712329,1000,31803.441626
217.572467,92,31804.245377
1610.685339,664,31809.801864
2721.589575,1000,31853.67665
1734.443089,1000,31861.76094
186.837151,87,31862.472594
11.814139,35,31862.759742
505.262869,192,31864.296788
405.076849,223,31866.099171
66.89434,38,31866.408129
272.589282,99,31867.220224
1352.44277,506,31871.444467
44.137274,31,31871.712621
279.135564,129,31872.761318
613.92754,363,31875.585001
273.464642,123,31876.396945
1215.543233,582,31917.198998
499.570642,185,31918.977216
180.575831,77,31919.719139
957.036588,367,31922.875773
288.921782,124,31923.844207
1169.916228,595,31928.501092
57.83588,53,31928.914735
442.177986,243,31930.828249
2794.92366,1000,31938.608386
174.743307,82,31939.244762
265.041742,148,31940.38236
67.234804,39,31940.660839
190.06316,102,31941.349687
2710.416749,1000,31985.794934
931.660022,335,31988.974525
605.569527,292,31991.419787
2004.539239,933,31998.998201
2611.915281,930,32006.170417
96.95732,78,32006.681332
1051.850194,383,32009.16049
2702.129872,1000,32016.197991
171.27174,111,32054.616039
2915.241236,1000,32063.026437
307.574986,171,32064.358442
866.775883,477,32068.07716
889.334979,339,32070.82813
498.640327,304,32072.850456
1630.535298,591,32076.559656
314.609868,133,32077.450489
522.288018,175,32078.622076
1428.836037,501,32081.969206
1847.394686,653,32125.688019
1021.062101,419,32129.096728
288.815474,157,32130.326982
289.915468,178,32131.733389
201.463285,89,32132.435516
404.639949,177,32133.88829
339.274299,220,32135.689869
157.640274,89,32136.417052
857.347183,325,32138.80422
567.647893,240,32140.284023
99.252041,53,32140.591156
1089.83259,491,32143.547623
67.57742,55,32143.903041
1212.079918,430,32146.81485
1531.361442,579,32150.786439
695.572749,272,32153.085149
633.780428,293,32194.464162
373.873022,171,32200.81582
1102.748588,396,32203.987116
6.890835,14,32204.100595
304.785397,161,32205.204573
57.717548,41,32205.475293
383.745995,156,32206.441772
609.520146,242,32207.868099
881.72339,374,32210.028523
154.975214,120,32210.717232
2068.879959,789,32215.90337
758.805779,293,32217.818686
350.756356,225,32219.521726
162.215148,74,32220.112725
668.740281,306,32222.744915
2441.294289,1000,32269.520895
2273.995727,857,32275.27391
1008.95908,397,32277.538252
936.377217,488,32280.322405
2535.386188,880,32285.911867
2386.971117,835,32293.125648
163.251879,104,32331.325737
253.347845,154,32332.804816
292.195942,174,32334.32935
645.953718,329,32337.197706
1301.594196,682,32342.442837
274.229065,120,32343.247282
300.455839,160,32344.322263
2859.738446,988,32350.251464
29.835775,27,32350.408763
87.446603,51,32350.734776
622.172133,262,32352.474262
63.880466,45,32352.771211
211.199682,109,32353.502692
221.246203,91,32354.112231
619.335604,204,32355.61513
7.126011,14,32355.728073
1804.846735,664,32361.367661
197.694262,125,32400.907169
281.163801,208,32402.717392
535.906926,231,32404.725564
479.026176,232,32406.694536
509.995025,201,32408.191438
2509.275012,965,32414.317096
106.340506,68,32414.713652
113.420816,55,32415.034643
2787.851271,1000,32421.295694
1159.878543,458,32424.397475
114.669281,48,32424.769156
133.792454,62,32425.270197
186.278616,120,32426.214225
1822.48473,687,32471.176907
144.191385,57,32471.674785
392.698388,226,32473.63654
575.012463,228,32475.446312
157.746496,92,32476.058875
948.586878,377,32478.577202
1366.858687,515,32481.741569
655.27174,299,32483.483831
431.518157,232,32484.831195
781.690639,337,32487.010314
868.596239,323,32489.177296
592.995556,229,32490.741854
2808.06373,936,32537.697206
122.436293,64,32538.255476
213.069548,137,32539.44064
371.623889,196,32541.131934
693.437054,337,32543.620517
136.123116,79,32544.151652
2221.598807,880,32549.626503
2041.794304,761,32554.205598
284.04014,122,32555.02651
183.453264,99,32555.693582
85.587665,60,32556.095268
694.1423,268,32557.906247
64.570351,38,32558.165455
475.551578,204,32559.514746
291.585338,215,32561.158128
357.024491,139,32562.257613
1702.686321,638,32607.234414
715.424515,287,32609.635967
603.080416,264,32611.449614
1528.463462,828,32616.616788
10.628937,18,32616.724281
20.558777,22,32616.848709
470.019398,208,32618.06763
2536.139892,880,32623.605874
1007.712217,548,32627.282573
163.375291,85,32627.89107
2952.070176,1000,32675.68746
116.525739,72,32676.31192
1058.093468,488,32679.785673
47.915583,46,32680.093491
1241.344936,454,32682.973755
192.534531,86,32683.473519
528.748136,208,32684.694388
2759.532004,1000,32690.843019
229.815463,107,32691.564496
1252.077276,437,32694.417208
314.038939,281,32696.388225
430.677021,238,32698.112778
246.914697,179,32699.551689
2643.315024,1000,32746.971746
1139.815047,438,32749.80753
1456.540934,619,32753.387208
298.323483,204,32754.568108
1232.961531,439,32757.311507
1624.648092,585,32761.194828
3.020693,9,32761.258068
1244.069347,779,32767.146813
