#{"t_start": 1718361814.4429142, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
268.21975,153,23789.986688
727.577828,445,23794.066026
552.029706,270,23832.790091
104.227802,101,23833.635881
28.080756,63,23834.15228
25.031837,33,23834.424257
453.034949,217,23836.211338
1777.68484,837,23843.029591
1697.434481,861,23848.959102
1679.803463,875,23855.152417
506.519571,438,23858.945565
268.706177,171,23860.438473
164.660181,102,23861.319387
94.231239,103,23862.240474
43.338174,53,23862.675818
88.268871,73,23863.310569
1923.687983,975,23907.906973
825.752743,457,23911.642908
367.880854,234,23913.432336
234.167775,171,23914.5522
772.221395,405,23917.268698
-0.601422,12,23917.349461
481.635648,345,23919.673169
484.909016,710,23925.596466
210.269652,156,23926.96591
780.05436,420,23930.585008
72.080137,52,23931.041554
1816.418236,894,23980.494875
382.254863,211,23981.882635
327.300324,119,23982.660695
72.294387,97,23983.308872
557.567422,418,23986.050438
459.981621,263,23987.762064
592.00539,320,23990.065437
7.57745,15,23990.174641
869.774868,583,23994.48155
710.675498,327,23997.146248
338.811824,268,23999.447515
592.417839,373,24002.562935
120.554048,112,24003.490563
733.84203,438,24042.690418
809.979958,334,24045.382143
572.014695,439,24048.823203
554.513546,367,24051.189331
437.466294,308,24053.092912
354.371407,240,24054.675493
263.431345,158,24055.738537
176.096146,104,24056.43609
988.678299,622,24061.518532
778.65996,522,24066.030955
524.916081,284,24068.531238
25.842834,21,24068.705199
232.586848,112,24069.632761
610.38653,414,24073.275297
131.951189,72,24073.905063
1150.361489,521,24113.875716
749.409551,354,24116.608782
303.814231,217,24118.360641
160.683782,88,24119.08483
28.159796,27,24119.304234
240.53845,120,24120.289421
668.932926,383,24123.007568
117.626596,71,24123.497654
96.237588,60,24123.892681
1139.925695,617,24128.867507
81.911794,54,24129.30992
938.264034,443,24133.153001
837.672454,422,24136.705735
702.470307,382,24139.907339
1307.338083,612,24180.109643
54.280183,59,24180.632567
259.117554,148,24181.866678
179.797348,127,24182.888474
187.112972,109,24183.777603
757.748815,385,24186.982759
172.028132,129,24188.045013
1350.019715,806,24193.912793
538.61016,251,24195.776548
2119.166789,1000,24203.894886
599.921688,389,24207.16727
1737.201724,964,24250.186296
345.841932,316,24252.963739
150.876018,131,24254.028619
648.850647,588,24258.490021
558.508582,269,24260.697576
387.985371,242,24262.631134
773.550027,376,24265.694684
173.372013,85,24266.440055
208.777887,110,24267.407674
192.871131,128,24268.493613
147.566527,100,24269.288862
72.587763,46,24269.665117
266.827234,117,24270.570607
57.880792,39,24270.846542
392.343647,231,24272.732836
66.711114,56,24273.182115
73.325944,43,24273.534631
173.575324,101,24274.390572
760.941433,375,24277.665487
79.308102,51,24278.110533
1035.745697,688,24318.883893
210.848271,108,24319.819035
312.375741,177,24321.29722
36.865832,47,24321.675997
2254.183163,1000,24329.850466
875.014742,414,24333.253575
2265.386638,1000,24341.552542
343.668277,198,24343.195931
63.098781,47,24343.588116
30.386763,53,24344.053524
432.194552,332,24346.9019
966.550451,493,24385.55853
-1.526898,9,24385.637231
4.552776,26,24385.866703
267.509218,129,24387.000872
644.573669,330,24389.902338
560.207946,307,24392.489061
683.721436,328,24395.175393
479.539078,271,24397.319092
1240.615039,628,24402.385614
213.45988,140,24403.537007
756.600646,391,24406.746617
191.559759,132,24407.818512
1147.084856,649,24413.180693
354.938098,161,24414.539916
753.63134,520,24453.637751
514.486751,250,24455.823792
1152.995863,829,24463.025959
1639.829923,1000,24471.209963
1422.613873,732,24477.17837
612.754311,475,24481.139872
528.271034,235,24483.192749
482.477074,370,24486.064705
418.726688,314,24522.895134
318.318388,160,24524.32824
88.966819,56,24524.864113
1120.369412,504,24529.351763
211.964189,138,24530.459122
2151.203414,1000,24538.432974
1470.601395,750,24544.486187
334.57021,158,24545.761581
105.516259,100,24546.57807
76.202177,52,24547.003046
2110.47215,1000,24589.571383
163.881256,87,24590.362604
372.807991,181,24592.027512
695.860986,513,24596.815541
287.366807,139,24597.995526
39.484885,51,24598.412419
19.654391,29,24598.647497
1879.096781,1000,24606.83367
428.929271,218,24608.562453
1792.862016,911,24615.979383
172.090408,117,24617.004879
23.947733,36,24617.313145
1030.226183,464,24621.108222
48.289634,31,24621.364284
569.227155,340,24658.076417
1556.63235,706,24664.562414
185.703026,99,24665.43698
7.117938,15,24665.568458
1196.583171,489,24669.475895
204.729471,100,24670.339146
169.552019,110,24671.29442
479.397188,261,24673.506946
2169.276844,1000,24681.678265
592.569497,250,24683.804028
1381.586207,869,24690.799879
33.803953,30,24691.043695
614.519516,439,24728.967937
1963.481924,1000,24737.706414
98.516238,123,24738.774646
263.84602,129,24739.890934
269.078871,169,24741.296122
270.99219,203,24742.923676
321.47492,187,24744.440217
992.677637,481,24748.257215
854.249381,338,24751.044519
75.885688,68,24751.567114
93.133669,89,24752.26816
366.894629,141,24753.37439
1819.820723,949,24794.529961
903.433989,380,24798.124642
1048.165053,523,24804.546533
217.894475,117,24805.440767
678.03577,286,24807.680421
765.542092,322,24810.280132
314.234745,202,24811.91163
4.207246,27,24812.130743
677.571558,315,24814.677898
1573.704948,726,24820.622601
539.640497,372,24823.465691
516.929332,264,24825.67185
373.794763,230,24827.403521
2255.018302,1000,24868.636122
58.072655,75,24869.237778
154.970172,101,24870.040905
260.333276,183,24871.47552
225.789914,123,24872.522014
225.988051,207,24874.325267
74.980621,46,24874.725179
17.69745,58,24875.232087
528.426992,343,24878.103939
108.112086,50,24878.541705
628.256766,252,24880.731161
1673.772286,783,24887.632537
304.53856,202,24889.322357
769.174023,319,24891.845009
46.917156,42,24892.174418
519.005354,244,24894.107318
66.21485,51,24894.521345
554.405204,1000,24936.427588
305.546135,227,24938.413182
6.576686,17,24938.561936
457.309819,193,24940.249877
2142.603232,1000,24948.832263
505.272143,261,24951.17192
2208.562748,942,24958.931091
90.546979,79,24959.577949
1081.683009,588,24995.699886
524.33453,255,24998.186632
205.89961,134,24999.466866
275.35149,132,25000.728833
72.973506,50,25001.199439
222.228107,130,25002.420621
391.778421,204,25004.305754
293.254568,187,25006.026827
220.922479,102,25006.910326
97.941095,86,25007.655412
727.902494,314,25010.396304
21.584377,43,25010.772136
390.482407,255,25012.970875
592.463437,517,25017.518015
1694.231593,722,25023.792052
138.260232,122,25024.757678
257.698892,136,25025.830645
593.907329,256,25027.848823
519.989194,321,25030.434236
1762.713845,844,25069.222439
476.340647,217,25071.261227
643.133954,320,25074.26681
176.173359,122,25075.295345
95.704882,90,25076.078325
896.596629,405,25079.607564
59.461603,48,25080.025878
382.226379,438,25083.908916
120.797727,97,25084.822114
173.675214,111,25085.86764
938.093753,466,25089.992001
138.472733,98,25090.799551
458.380187,257,25092.894676
308.303448,126,25093.913421
225.805382,113,25094.839586
1995.933329,970,25133.874459
138.757879,105,25134.90367
99.975392,61,25135.452651
88.613488,65,25136.062492
877.364126,478,25140.602539
31.63732,42,25141.009968
230.238635,468,25145.175194
1493.081129,883,25153.212306
1947.829783,926,25161.108386
218.759777,92,25161.860391
604.2402,391,25165.032782
1794.273851,813,25202.646404
2173.116276,1000,25212.025745
304.668644,167,25213.483885
93.80996,72,25214.111562
198.320409,124,25215.193408
48.835768,45,25215.627943
122.706101,107,25216.662058
514.376864,240,25218.866884
445.606579,207,25220.831329
482.81407,267,25223.252034
807.529799,415,25226.783665
2185.751014,1000,25264.758227
73.887251,48,25265.23405
204.953259,152,25266.735395
93.249271,74,25267.439515
415.595224,178,25269.141991
2058.724189,890,25277.549765
47.000726,43,25277.95845
934.253504,408,25281.575786
88.36566,68,25282.186033
430.509959,200,25284.070009
1273.046025,611,25289.783054
267.487423,168,25291.242156
279.919514,155,25292.517591
24.460367,43,25292.880625
313.516281,130,25293.987543
528.305809,1000,25331.707245
118.73689,68,25332.378353
123.786893,81,25333.179858
430.891398,326,25336.277815
126.478665,90,25337.136286
1719.494175,765,25344.569618
1446.197024,603,25350.2988
936.925688,608,25356.001422
696.459945,315,25358.875955
616.400829,347,25361.833484
1470.374379,886,25398.308835
515.279438,287,25401.201904
985.188117,503,25406.098025
2289.002286,1000,25415.821117
1724.879436,804,25423.495001
204.732702,169,25425.112079
528.238527,234,25427.169859
2104.130989,1000,25464.683903
97.008874,95,25465.627293
442.942516,585,25471.43735
38.804694,39,25471.802978
470.580637,235,25474.115223
2125.491647,828,25482.26897
226.31771,108,25483.359861
373.496857,261,25485.870307
226.892782,163,25487.426663
646.141882,353,25490.819845
183.669917,97,25491.752398
1068.350839,443,25495.647307
218.913492,135,25496.748063
1458.237365,676,25530.559131
244.88036,147,25531.970091
293.961426,134,25533.239347
851.051348,499,25538.011157
364.079469,186,25539.797923
1794.988825,735,25547.059193
34.746757,51,25547.576893
114.887882,57,25548.174806
62.579054,40,25548.590494
672.263574,298,25551.597036
868.751054,377,25555.158234
932.165807,463,25559.620247
627.155859,320,25562.479212
300.468674,190,25564.102854
772.306085,322,25566.740283
654.879754,318,25597.530352
226.251268,272,25600.230615
80.466658,74,25600.914318
310.656898,217,25603.046903
165.293024,98,25603.969813
35.982582,33,25604.277632
2312.241876,1000,25616.694406
879.758716,383,25620.507739
1134.174457,625,25626.201883
780.52834,383,25629.549767
518.486499,352,25632.420251
723.137313,368,25635.343533
25.130901,28,25635.561479
162.237874,71,25663.974912
1150.479498,586,25669.21419
2067.670989,933,25677.898215
842.554851,940,25686.69494
67.502032,53,25687.159084
382.38992,238,25689.275784
310.760114,161,25690.696168
36.509643,38,25691.053163
1013.482112,510,25695.791309
121.913377,78,25696.487513
2344.14945,1000,25733.953355
332.606835,145,25735.275584
776.324093,453,25739.45492
698.023362,346,25742.577673
44.717074,30,25742.855188
192.47384,132,25744.053141
602.072137,263,25746.498777
2280.403634,1000,25755.864541
143.78153,95,25756.760767
198.215532,86,25757.590174
4.34665,11,25757.687638
206.008192,157,25759.128329
167.296558,96,25760.010059
199.588042,132,25761.232241
1357.038682,650,25795.26644
1012.879102,409,25798.880685
128.004282,80,25799.574441
156.813829,110,25800.539585
72.966276,58,25801.085001
2214.328774,1000,25810.167486
298.159855,139,25811.405035
273.335423,171,25812.99764
68.115273,51,25813.458803
181.341232,88,25814.249468
62.69012,40,25814.609122
132.800663,80,25815.364872
2439.499873,1000,25825.01596
685.628749,298,25827.860368
371.906285,160,25829.399716
1613.987252,648,25863.369888
88.618427,66,25863.946187
478.130221,243,25866.055628
2.204282,16,25866.196691
70.701981,48,25866.624702
741.915067,487,25871.072562
324.970993,183,25872.663807
249.886048,137,25873.854204
302.891713,231,25875.914452
1113.557711,634,25881.8287
89.870594,80,25882.624456
220.195543,174,25884.287511
278.95522,158,25885.787112
2319.114037,1000,25895.44615
1120.750813,603,25929.229184
312.09378,174,25930.720614
774.83328,407,25934.314747
80.605417,83,25935.075639
2284.841688,1000,25943.924169
944.732487,436,25947.956066
295.331556,152,25949.420159
502.748096,228,25951.638918
188.785745,99,25952.551021
2308.387804,973,25961.951563
1661.228558,824,25997.826355
98.02488,72,25998.456345
644.63996,422,26002.186697
1025.15241,497,26006.597605
1168.922468,536,26011.333344
450.615073,362,26014.699318
233.49667,174,26016.257785
957.415194,426,26020.2345
381.512536,254,26022.625031
519.530073,226,26024.818932
1185.987593,547,26030.033203
140.540068,65,26030.639321
1779.736793,1000,26067.860261
32.814583,42,26068.224162
1802.298308,730,26074.702691
543.857878,352,26077.787404
446.996234,191,26079.539174
266.165697,195,26081.33828
66.58301,52,26081.818889
457.559053,236,26084.016289
1251.989244,543,26089.11633
38.613473,26,26089.385091
276.459237,123,26090.617745
151.792856,139,26092.027127
69.779886,39,26092.42855
533.118192,211,26094.549895
1857.265658,949,26131.896848
1882.845009,999,26140.710242
33.891583,56,26141.20183
180.28768,91,26141.997032
6.911003,20,26142.171698
163.541118,116,26143.184699
214.309603,86,26143.936411
453.246731,256,26146.180726
345.68864,149,26147.534606
318.644911,177,26149.157975
301.783884,158,26150.637884
651.648098,338,26153.814187
58.436642,45,26154.228163
958.427042,381,26157.957702
2472.49569,1000,26196.818165
862.98184,357,26199.560362
74.33409,59,26200.040092
1041.030975,539,26204.83225
98.296381,105,26205.741259
91.596691,76,26206.403641
641.329474,343,26209.399552
904.352841,563,26214.372318
196.360854,102,26215.329065
977.724025,403,26219.029281
43.444107,38,26219.377918
2180.151193,934,26228.544559
453.346561,390,26262.25248
262.572785,145,26263.192942
120.978031,98,26263.834924
985.320178,453,26267.446311
53.715916,87,26268.206343
777.612671,546,26273.07838
180.987847,97,26273.932278
1094.166999,508,26278.392131
12.255637,22,26278.577535
229.550902,120,26279.563092
22.368963,41,26279.9215
2232.106686,1000,26289.297223
244.894898,167,26290.917297
337.10813,133,26292.251575
35.390501,40,26292.655862
172.371641,94,26293.59811
90.177392,61,26294.213146
93.387871,58,26294.792251
1033.768513,458,26329.190825
2301.824399,1000,26337.20259
185.425072,140,26338.470341
156.781427,117,26339.506495
974.569403,500,26343.894783
46.17141,32,26344.17566
146.83916,139,26345.398588
459.415533,210,26347.245802
680.950868,637,26352.945669
38.853946,68,26353.544323
1265.132826,531,26358.685593
1959.699734,832,26396.874678
109.976079,66,26397.311493
1716.888751,1000,26405.753378
154.665454,133,26406.920209
225.062222,180,26408.501553
2047.015032,852,26420.480268
343.168497,180,26422.210231
1757.255115,957,26431.510534
83.425166,87,26432.350476
111.507027,67,26432.956012
164.885283,84,26433.696217
1288.584358,575,26467.79822
863.667799,597,26472.927386
598.566406,291,26475.277759
2492.928848,1000,26483.712773
1343.799308,642,26489.594169
627.533896,277,26492.29135
544.082719,278,26494.929756
2262.724498,991,26534.981443
488.316786,323,26537.620678
10.669317,38,26537.929436
2305.496709,1000,26546.179687
135.971203,95,26547.016546
1163.115491,521,26551.59818
72.624833,57,26552.098238
1351.341116,738,26558.918001
705.003171,335,26561.936612
312.020348,154,26563.416232
385.450006,323,26566.557419
968.036555,458,26601.704766
109.683544,163,26602.896496
502.309074,232,26604.720896
2407.856242,1000,26612.972537
462.777095,301,26615.547677
2325.548583,1000,26624.457919
25.14998,26,26624.705788
500.461739,282,26627.369381
184.124206,100,26628.32313
883.437407,480,26632.939101
298.188224,126,26666.068809
10.688227,33,26666.293508
313.707635,149,26667.276737
62.169727,46,26667.584098
1639.960363,707,26673.152988
2463.565954,1000,26681.448591
317.066742,215,26683.257377
96.040741,70,26683.875741
524.579496,308,26686.592249
327.288636,141,26687.812295
566.413738,364,26690.952499
477.576333,238,26693.053308
272.722236,148,26694.50488
261.195416,106,26695.524369
942.565205,418,26699.727763
1861.042867,767,26737.582875
890.175668,340,26740.385387
302.156579,181,26741.963612
1120.551349,736,26748.263097
379.460096,197,26749.996862
26.290646,64,26750.560438
52.963413,35,26750.868702
441.005931,276,26753.276213
735.812202,353,26756.35413
1491.42642,621,26762.083171
74.554631,48,26762.58182
527.028688,251,26764.961385
2046.120477,780,26803.142705
406.737964,328,26805.760864
247.994744,156,26807.051527
797.7195,320,26809.768339
351.656502,150,26810.894363
48.208446,47,26811.253853
120.443782,86,26811.97433
216.828533,90,26812.727758
227.230589,176,26814.257409
1700.063658,757,26820.865012
137.655749,120,26821.922183
1795.613024,1000,26831.051898
551.124974,322,26834.141076
1431.184247,597,26870.901936
158.338624,66,26871.420619
442.330312,301,26873.840982
1786.05683,765,26880.391551
1060.668385,446,26884.285782
1319.465816,1000,26893.039956
887.699142,342,26896.210503
86.666689,67,26896.804594
793.182207,309,26899.595939
542.41057,225,26901.763294
66.997588,42,26902.176812
1189.963941,496,26938.232858
374.850054,214,26939.922383
63.27426,76,26940.581842
72.535292,53,26941.043839
470.40526,221,26942.976238
29.705756,48,26943.39536
1322.365083,538,26948.058508
354.812787,276,26950.486214
2676.654021,1000,26959.238924
508.929809,315,26962.013507
170.531221,88,26962.828783
839.995222,331,26965.729662
767.634632,361,26969.058842
1032.317661,415,27004.834437
181.933908,140,27005.969448
513.532747,357,27009.065292
201.143817,158,27010.450872
121.753469,69,27011.054608
1058.958432,562,27015.957768
165.119455,91,27016.752112
2348.47599,1000,27025.495267
372.513611,229,27027.498462
1140.549816,533,27031.969845
147.08,72,27032.597995
176.766123,80,27033.298264
7.898161,22,27033.489969
895.954177,348,27036.653436
1242.263532,739,27075.179181
351.774183,272,27077.573968
193.23536,139,27078.797195
195.830124,120,27079.891242
255.063695,141,27081.131754
266.266747,177,27082.689441
630.588767,287,27085.210049
42.685114,34,27085.506548
694.003747,447,27089.396285
1037.418211,522,27093.935595
386.754112,231,27095.932687
28.183819,22,27096.114116
561.242839,573,27100.872238
-4.091759,10,27100.952831
1421.636512,667,27138.864054
177.904598,97,27139.657326
120.442028,87,27140.424363
504.467355,275,27142.841114
141.318756,110,27143.804618
661.682493,461,27147.957122
176.719486,117,27148.979499
442.528307,194,27150.672428
2471.718521,1000,27159.454406
721.476345,348,27162.473293
615.286084,320,27165.108799
959.072957,419,27168.714832
523.95442,248,27170.879048
93.816638,66,27171.50387
126.796441,101,27172.433847
371.347339,189,27206.327398
2141.564757,1000,27215.25895
539.335324,413,27218.837831
669.865711,308,27221.508927
269.218785,203,27223.274072
535.225475,412,27226.844083
946.724633,359,27229.834173
930.087524,491,27233.752841
320.713732,202,27236.318769
262.975112,125,27237.330761
771.410946,302,27239.755992
276.033953,204,27274.152554
1523.713447,632,27279.774953
32.954419,37,27280.111656
1654.690349,644,27286.006593
214.20464,146,27287.278029
748.63905,313,27290.011616
81.375322,40,27290.362708
70.07497,57,27290.863571
1606.352432,869,27298.136006
172.667066,101,27298.936159
473.670168,193,27300.568444
336.92772,137,27301.725422
1014.635573,405,27304.896596
334.631279,134,27305.853668
2108.028676,848,27346.065407
520.723195,318,27349.116506
1883.389196,720,27355.449486
855.033664,510,27359.890001
97.489391,62,27360.433303
978.632596,573,27365.225091
1764.117581,1000,27372.834721
69.582709,75,27373.336819
965.188189,507,27410.223989
291.102806,150,27411.735199
755.987026,343,27415.121979
19.562275,19,27415.309064
227.439506,138,27416.567066
115.377678,96,27417.445604
51.764701,55,27417.958258
328.828721,203,27419.839523
68.943166,75,27420.503482
1175.763816,436,27424.379589
362.112853,165,27425.827502
292.752271,193,27427.54252
2584.193347,1000,27435.954215
8.951743,16,27436.085992
661.822519,275,27438.33412
605.340493,298,27440.370042
505.218079,377,27442.934711
2668.280745,1000,27485.196069
2154.977723,818,27492.466082
1345.563025,636,27498.012613
41.615425,46,27498.413031
42.637575,43,27498.781926
543.496862,248,27500.810511
628.550699,364,27503.745733
449.748953,199,27505.240386
986.001703,436,27508.176454
18.685234,20,27508.316503
61.954242,43,27508.607188
161.854991,103,27509.296784
755.620943,328,27544.715282
2.497152,14,27544.846662
175.242898,107,27545.874658
87.389645,60,27546.44282
174.288666,111,27547.539168
364.843869,143,27548.965964
1477.949743,634,27554.917161
335.696631,278,27557.401936
1509.200073,624,27562.850028
267.539082,158,27564.231633
252.553537,158,27565.610348
204.111996,93,27566.400362
424.6485,190,27567.94946
449.931813,294,27570.302984
244.708369,145,27571.441125
472.148743,230,27572.987094
321.134078,178,27574.170914
79.457906,51,27574.524964
1056.727234,418,27577.32428
555.695041,238,27612.223662
680.197627,337,27615.54926
182.320833,105,27616.593601
57.530084,42,27617.022158
80.859821,78,27617.796586
56.550425,57,27618.356858
229.718885,153,27619.805491
300.175711,153,27621.22995
618.362185,346,27624.433696
2101.544955,1000,27633.194864
945.692165,391,27636.341915
1167.902049,543,27640.090578
184.575906,97,27640.733314
327.586028,154,27641.762731
978.449785,426,27644.639388
207.350663,172,27679.300488
132.634961,91,27680.193794
58.687417,66,27680.847141
1007.577096,421,27684.999633
478.493547,229,27687.226916
430.008274,213,27689.181551
1396.541339,644,27694.910026
2179.969896,868,27702.350211
14.37669,20,27702.511465
508.07052,235,27704.29591
386.866658,200,27705.608763
2408.073328,930,27711.795274
385.614866,168,27746.20338
75.400705,54,27746.705863
434.937633,195,27748.510673
1176.330597,473,27753.098518
257.508317,174,27754.80182
148.890472,113,27755.885842
600.756544,256,27758.341249
386.612824,213,27760.214843
442.277491,300,27762.835118
1058.626627,452,27766.778412
212.98883,184,27768.350605
41.119468,40,27768.6765
933.822305,343,27771.295321
227.004966,98,27771.955545
52.128669,49,27772.298645
393.84885,177,27773.528281
329.528738,196,27774.880274
28.578338,37,27775.129234
836.170909,461,27778.315756
1356.790051,534,27815.966903
273.217654,157,27817.515682
226.143443,131,27818.815844
878.731948,556,27824.255137
261.236644,133,27825.492179
2380.670352,1000,27834.280344
176.067314,79,27834.97565
-4.267227,17,27835.125097
222.690526,127,27836.193496
253.049142,126,27837.221087
1456.990482,675,27841.708246
1436.954625,648,27846.233326
36.902722,34,27846.510339
455.8472,261,27881.954866
522.621975,234,27884.258674
29.326778,30,27884.539366
1039.13721,534,27889.716774
860.360703,452,27893.880101
468.109934,212,27895.748762
111.631082,94,27896.580117
76.654386,50,27897.01251
1542.293611,680,27902.985329
683.989071,511,27906.513772
2559.961228,1000,27913.387829
1373.408255,578,27951.891165
1345.264784,596,27957.721632
129.682328,85,27958.53077
230.557012,92,27959.386507
647.257987,391,27962.980765
91.564161,82,27963.70234
250.931357,158,27965.093373
803.238378,321,27967.892507
1207.594723,461,27971.726866
2501.604288,1000,27978.37843
2311.153153,1000,28019.656592
488.253916,251,28022.13015
2118.561015,984,28031.329248
67.179319,67,28031.91696
600.757803,354,28034.935865
466.688073,296,28037.529191
757.008502,332,28039.799811
73.694722,49,28040.079537
551.604503,260,28041.839374
622.718178,365,28044.369687
197.656441,127,28045.265415
1688.137336,644,28085.208826
239.866764,142,28086.623387
594.409764,289,28089.407814
1080.481718,476,28093.933102
1095.683601,437,28098.039948
44.628222,59,28098.556203
1007.89745,426,28102.14151
9.798354,16,28102.269862
386.639877,277,28104.655594
74.430481,59,28105.131419
794.496599,321,28107.182582
2420.41544,1000,28113.874288
215.857198,111,28114.722624
11.973351,16,28114.852345
285.297944,192,28116.427643
700.66225,407,28152.757751
289.428572,201,28154.748181
738.337471,293,28157.622481
2538.917047,1000,28166.816943
723.314044,361,28169.927809
149.631582,97,28170.729904
127.405151,115,28171.735391
48.626232,37,28172.058374
65.622188,50,28172.496298
138.726473,69,28173.072474
459.287831,209,28174.353986
81.60209,59,28174.687809
360.967002,210,28175.86614
282.366477,131,28176.638521
270.136975,122,28177.343833
549.056866,251,28178.8047
408.826122,363,28181.56638
2094.313652,842,28220.661648
1175.789948,509,28225.582962
256.236381,109,28226.667939
594.856148,276,28229.350025
671.758257,390,28233.098582
3.030962,16,28233.250943
667.693836,461,28237.623395
258.529682,205,28239.418452
2194.941946,991,28245.831305
241.435178,173,28247.231047
949.450254,644,28282.982049
984.178264,571,28288.646987
2689.452524,1000,28298.350976
258.998307,164,28299.949947
210.362355,111,28301.040033
556.390062,232,28303.303336
810.611839,343,28306.377715
73.31741,59,28306.893284
167.840662,92,28307.656533
279.324332,116,28308.512007
773.175793,388,28311.188612
655.972117,273,28313.215236
335.3414,204,28314.874902
518.988637,339,28346.450114
2677.730521,1000,28356.370632
1008.121541,426,28360.628393
146.147419,63,28361.240981
1579.031557,601,28367.062597
653.895228,426,28371.205354
1103.611498,677,28376.979367
331.906632,122,28377.872651
316.517739,183,28379.35592
2050.595094,763,28414.288138
154.858457,145,28415.730868
1924.82282,780,28423.360444
69.647401,45,28423.789721
123.661134,102,28424.776466
1305.981133,533,28429.991287
372.855784,209,28432.054188
318.201468,199,28434.039923
45.36396,38,28434.409743
1575.137721,882,28442.680989
447.809087,204,28444.452456
1638.268387,723,28478.032146
730.689646,349,28481.180033
678.059272,348,28484.656274
1302.088958,549,28490.069878
397.869074,172,28491.760805
529.322818,228,28494.053751
141.389637,92,28494.94873
206.922893,146,28496.360598
123.683903,79,28497.161032
963.038888,622,28503.208666
62.18083,49,28503.684587
1148.668033,494,28508.263112
2047.799392,743,28514.973844
65.970569,40,28515.299683
1394.641575,583,28547.737154
1471.944028,570,28553.196659
38.670554,38,28553.566599
1395.727644,580,28559.324712
155.83303,76,28560.066444
894.164361,373,28563.574797
956.620109,397,28567.476398
210.739737,144,28568.864943
703.295929,376,28572.538074
697.271678,311,28575.599976
1082.902363,425,28579.666283
857.015447,317,28582.56072
917.012538,345,28613.081521
66.780444,31,28613.344182
1147.831008,457,28617.419005
116.490147,63,28618.025776
368.786911,171,28619.659456
116.510127,79,28620.403305
2112.180033,942,28629.382224
287.386055,192,28631.211543
6.861222,28,28631.494424
1333.506871,510,28636.42418
2697.711638,1000,28646.280865
2036.944729,821,28681.313801
301.513208,208,28683.130957
1160.328014,419,28687.103049
2243.42544,871,28695.453409
156.270008,100,28696.421749
417.973194,233,28698.658349
47.824905,40,28699.02831
1793.222651,659,28705.31227
67.729866,54,28705.84088
666.715875,432,28710.490126
392.225571,202,28712.339724
1476.547468,648,28745.693039
44.599967,51,28746.103332
619.477308,379,28749.334386
1279.535682,534,28754.219743
948.40395,376,28757.844573
113.558835,84,28758.643187
615.843237,236,28760.815687
617.902787,277,28763.452503
476.663716,256,28765.884007
459.12444,189,28767.677701
295.475227,299,28770.587061
633.935207,263,28773.250435
105.036128,80,28774.14676
37.431783,59,28774.812442
131.103631,110,28776.062783
1938.763524,1000,28812.90824
58.842682,82,28813.558995
155.465016,107,28814.395423
265.852023,154,28815.738867
245.552909,132,28816.890325
192.806615,115,28817.894826
-2.332049,34,28818.191416
978.422221,411,28821.903169
94.928176,58,28822.462148
360.905017,272,28825.074369
329.79364,151,28826.551606
173.372215,115,28827.676612
264.626796,140,28829.003823
38.37981,80,28829.765177
1228.841135,492,28834.443815
1011.826088,565,28840.018801
2063.891027,729,28847.448292
26.46342,29,28847.721112
91.293591,44,28848.150229
824.662735,362,28879.109457
871.94111,665,28884.419765
2617.61153,1000,28899.705029
66.11203,61,28900.308872
46.689808,39,28900.700112
287.625798,136,28902.002751
187.208461,130,28903.292834
2476.776704,1000,28913.185867
2516.439303,1000,28949.803226
788.504846,320,28952.415727
591.036192,250,28954.52613
77.963718,51,28954.975182
277.07155,165,28956.451143
661.671849,253,28958.852046
2418.040192,1000,28968.676043
12.392574,23,28968.898912
2643.822223,1000,28978.540357
459.926,312,28981.273812
1135.705293,457,28985.533749
48.30559,42,29013.898256
2559.280038,1000,29021.978074
2406.856346,1000,29031.192186
183.950022,98,29032.15533
2767.991565,1000,29041.820556
29.367741,25,29042.058228
146.368305,97,29043.019701
790.639824,405,29046.876044
1121.549723,667,29082.082208
1814.823988,740,29088.4215
295.340302,143,29089.67089
705.09285,273,29092.059986
2287.062185,929,29100.650032
190.318701,135,29101.984149
2525.261929,998,29111.687607
1466.423667,626,29117.588216
1921.274476,793,29153.773237
283.197704,155,29155.099082
724.978691,328,29157.947017
2410.830116,962,29166.576513
486.266707,219,29168.730587
1653.854322,666,29175.29722
345.391653,175,29177.035261
2485.583429,1000,29216.196169
108.695559,95,29216.924246
193.695786,147,29218.170139
591.930999,358,29221.268849
628.636197,306,29223.926474
696.758665,311,29226.653355
1832.41048,748,29233.270906
2468.459097,1000,29242.951537
2242.901763,982,29282.155299
1326.214364,546,29286.807603
2.183822,14,29286.93095
2725.695779,1000,29295.696017
359.88209,159,29297.084153
53.059647,59,29297.598136
1085.798089,545,29302.601397
969.245169,408,29306.598106
487.015957,280,29309.305769
221.582891,153,29310.76132
918.25069,459,29314.819842
287.506506,272,29317.341673
1922.205182,770,29354.129346
249.581873,110,29355.08943
1402.376288,621,29360.524789
235.300251,125,29361.623397
539.285582,254,29363.859619
378.056377,155,29365.222243
725.484582,364,29368.410895
665.857347,264,29370.945589
133.713251,89,29371.830741
534.683004,251,29374.248477
450.422277,311,29377.156229
550.733119,278,29379.620217
448.102703,172,29381.156502
141.284106,92,29382.000745
133.47846,74,29382.684503
2423.652929,1000,29422.25536
2625.047138,954,29430.315534
23.461298,27,29430.552343
427.289572,157,29431.922964
44.724386,29,29432.177382
302.133873,135,29433.362901
