#{"t_start": 1718361814.413599, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1039.351092,505,23355.07325
270.92241,147,23356.283989
170.035219,101,23357.114163
40.816754,71,23357.696802
86.584548,105,23358.544722
270.60212,144,23359.732291
1672.800725,856,23366.225295
322.497961,240,23368.000824
553.05993,286,23370.300365
2255.232172,970,23377.494453
445.791268,251,23379.228636
860.890134,511,23383.781993
52.677674,47,23384.233507
1725.321415,867,23427.672939
564.711523,382,23430.801744
40.005769,57,23431.269198
232.451603,224,23432.79369
580.902626,372,23435.631968
1665.140441,806,23442.076407
388.163068,255,23443.766371
20.858906,37,23444.008643
63.157527,53,23444.363292
91.882766,66,23444.796502
215.771202,144,23445.759206
578.278091,280,23447.772587
2008.891235,916,23492.378125
948.2569,416,23495.78022
634.263651,415,23499.183803
553.601255,275,23501.122284
194.522921,155,23502.359686
118.207603,76,23502.979662
28.526103,31,23503.234068
166.144207,126,23504.262951
115.387085,76,23504.861221
150.332159,104,23505.676643
1277.390366,533,23509.638421
231.734476,176,23510.80317
994.119446,490,23514.075327
225.483641,110,23514.817867
159.797716,107,23515.626252
1.024492,10,23515.707952
241.052162,166,23517.137281
887.975282,565,23522.248277
1416.922231,1000,23566.946751
154.580535,125,23567.857965
-3.181863,10,23567.922284
55.977521,76,23568.415066
30.77965,31,23568.626991
431.983297,338,23571.29617
267.93431,219,23573.032383
520.095476,284,23575.277517
24.409456,24,23575.457037
1315.281323,606,23579.48287
785.052726,389,23582.06511
32.884911,39,23582.328734
-1.750434,10,23582.396292
385.704932,1000,23591.072973
141.27957,468,23631.265707
117.529945,87,23631.975775
263.547381,149,23633.199321
81.099874,58,23633.678169
987.891578,530,23637.941518
1160.487271,503,23642.027751
155.961053,99,23642.773949
271.528343,144,23643.731358
61.486347,67,23644.176116
413.115522,275,23646.009141
406.391749,198,23647.333713
-2.61319,10,23647.399232
519.168965,429,23650.249859
17.195394,43,23650.528148
105.44073,102,23651.241236
89.133405,52,23651.651792
618.60588,296,23654.149069
98.599655,58,23654.660248
196.404648,225,23656.633579
64.342051,52,23657.075587
1675.833219,1000,23701.638744
2.711993,12,23701.737417
307.784634,165,23703.109041
92.53081,65,23703.681523
389.054053,157,23704.940543
540.806113,239,23706.873919
535.414577,288,23709.221175
71.754998,52,23709.650074
169.876236,114,23710.436176
1579.766006,685,23715.021143
587.512158,325,23717.189463
2171.792073,1000,23725.346933
395.570574,352,23764.76094
74.724975,69,23765.311922
207.14508,125,23766.306311
52.067144,30,23766.549283
197.152757,161,23767.841297
146.020099,86,23768.526853
38.07576,26,23768.729682
688.978712,369,23771.849003
187.082534,187,23773.286559
756.006273,551,23777.506302
135.947471,80,23778.047599
638.323679,325,23780.222227
246.969481,125,23781.066634
39.186436,28,23781.25243
734.233344,516,23784.693085
1707.53839,781,23791.029994
546.721267,264,23793.455135
52.001807,41,23793.851529
53.299988,75,23794.577559
27.482126,62,23795.17767
68.07154,61,23795.764771
143.667493,73,23832.604148
515.262447,316,23835.22896
62.997939,50,23835.638371
405.855075,221,23837.545145
312.781489,184,23839.150185
126.370242,105,23840.062538
140.849638,124,23841.010245
2129.795222,942,23847.671557
224.591921,221,23849.170132
31.422378,24,23849.32887
55.364773,42,23849.620831
335.461161,271,23851.43681
936.31906,418,23854.421889
469.433706,230,23856.342601
173.515504,116,23857.35698
144.404135,123,23858.433112
70.383208,39,23858.773
1913.625649,781,23901.699431
118.013872,114,23902.653448
238.808417,129,23903.794244
900.658951,438,23907.632503
57.992461,59,23908.115021
693.388614,463,23911.894525
445.510788,251,23913.747113
109.120037,52,23914.088223
594.655074,324,23916.250267
799.812219,363,23918.684533
363.385805,241,23920.361211
95.675299,74,23920.960304
86.470866,79,23921.60846
548.676903,361,23924.705927
1415.424143,674,23930.551846
946.308894,447,23976.834801
1994.204998,1000,23983.775787
251.613965,155,23984.792005
229.850465,149,23985.775061
997.2164,691,23990.539843
948.475893,458,23993.939299
602.000676,336,23996.540632
189.729107,160,23997.992529
57.154442,43,23998.361154
398.236078,257,24000.494387
33.757738,25,24000.702691
195.678416,123,24001.73159
1009.472884,423,24005.360169
83.197578,65,24005.935665
2028.606774,1000,24049.318193
118.391399,134,24050.15078
88.347203,106,24050.814764
33.273388,29,24050.996015
783.748851,413,24053.557873
2154.249989,973,24060.882579
15.481386,24,24061.080283
611.114029,463,24065.022716
1527.013341,680,24070.947191
266.772989,142,24072.197258
108.87565,53,24072.661918
50.512935,42,24073.031594
217.546646,132,24074.187473
227.144595,188,24111.371311
249.658118,125,24112.47392
4.755064,25,24112.696824
-0.304563,11,24112.793716
126.372599,135,24113.842528
42.487709,33,24114.098703
520.897322,236,24115.920936
18.513261,29,24116.144792
243.04604,181,24117.56671
38.869317,76,24118.19104
2089.234818,1000,24125.705611
865.103791,376,24128.781855
459.481339,478,24132.89184
135.490547,92,24133.697334
8.785194,16,24133.837039
587.554697,277,24136.160185
1274.816223,844,24178.211069
52.688298,44,24178.599868
74.501674,41,24178.960066
208.287606,112,24179.934795
95.610056,67,24180.527405
410.605208,251,24182.601439
163.382576,91,24183.347568
580.38323,300,24185.841863
1672.329375,783,24191.797708
208.270098,132,24192.754182
469.922754,254,24194.630064
837.750468,421,24197.749535
123.165433,90,24198.54524
6.014183,20,24198.724702
1774.755764,1000,24207.048603
189.256371,127,24208.150824
2232.464408,980,24251.322757
833.287336,399,24254.686804
390.306529,186,24256.188995
459.087228,204,24257.589425
553.558317,352,24260.423579
135.014665,82,24261.093826
1447.045305,723,24267.040354
256.372284,153,24268.367977
82.893944,58,24268.808745
779.923604,431,24272.238915
33.333155,24,24272.433784
588.511029,325,24275.159628
134.685785,85,24275.901467
574.973042,293,24278.461974
80.242097,44,24278.846285
211.987996,152,24314.92534
301.184715,166,24316.385076
867.930472,600,24321.541891
162.738873,83,24322.197451
80.699501,49,24322.579849
297.71319,230,24324.487942
297.234527,176,24325.923475
276.460402,186,24327.448558
8.613405,18,24327.597506
1386.992067,794,24334.162726
17.4536,24,24334.370979
71.474152,53,24334.833277
733.461122,371,24337.883763
1745.865812,804,24344.553502
381.457202,193,24346.19678
198.584599,116,24347.209938
-2.952322,11,24347.309997
870.609477,347,24384.680211
16.636975,18,24384.838944
1200.208586,547,24389.652308
180.822749,165,24390.997844
30.501967,38,24391.325543
217.270661,145,24392.595253
76.188643,81,24393.264244
1809.2488,1000,24401.246572
55.14292,64,24401.80049
328.733669,136,24402.931664
108.607994,69,24403.49878
1486.920969,728,24409.452082
277.330069,148,24410.667006
134.594917,85,24411.389559
605.41846,375,24414.524662
222.165709,162,24415.942921
567.100611,263,24452.791728
128.603006,98,24453.648103
756.077382,356,24456.763045
1191.829823,516,24461.320684
458.919761,246,24463.360842
458.538402,242,24465.362988
98.54795,69,24465.937532
596.724518,456,24469.643107
504.852985,200,24471.270909
855.067405,366,24474.245337
783.432613,406,24477.565906
105.741513,115,24478.497469
276.866384,147,24479.694773
696.250883,494,24483.994255
488.546484,260,24485.942019
2215.465219,1000,24528.921023
2055.949785,1000,24536.96377
251.172714,211,24538.615922
190.54615,121,24539.582839
254.304804,202,24541.178714
390.556024,189,24542.722813
1307.611736,682,24548.376426
1334.10734,579,24553.235009
27.441008,29,24553.473265
156.853425,88,24554.191905
135.234365,114,24589.269458
73.726998,62,24589.822892
636.253322,329,24592.880395
457.776391,250,24595.240211
1015.212227,459,24599.175286
460.994901,363,24602.088043
53.91043,29,24602.324404
1040.20338,738,24608.396343
58.027968,68,24608.933153
277.721489,290,24611.204467
618.393084,429,24614.695845
437.388603,217,24616.603782
465.428931,280,24618.925131
277.230989,190,24620.483529
285.460253,351,24657.177552
39.989614,43,24657.591711
2222.206143,1000,24666.621608
537.399742,261,24668.723459
688.498206,316,24671.340151
1369.815224,576,24676.121275
911.050464,451,24679.801806
802.822447,353,24682.705778
596.171766,402,24686.061049
599.192239,289,24688.40784
752.725064,338,24691.079741
57.470435,42,24725.32513
87.376459,48,24725.761161
196.338856,128,24726.965773
321.120296,133,24728.196269
96.383137,74,24728.869378
876.507996,402,24732.569567
196.955541,146,24733.893259
187.649189,79,24734.563524
222.890166,126,24735.597557
31.83386,39,24735.922412
995.103262,398,24739.270672
279.555063,247,24741.348549
62.102019,45,24741.711714
1536.773392,1000,24749.72587
33.186109,47,24750.135047
685.536045,460,24753.790582
15.499173,23,24753.975681
154.052228,93,24754.683917
-1.623393,11,24754.764515
432.7158,283,24756.945884
518.350094,261,24758.95977
893.567861,382,24796.012373
1995.339533,902,24805.729816
62.089846,38,24806.005695
2052.352054,1000,24814.05928
1391.538521,689,24819.79562
629.381248,510,24823.65375
1464.906793,690,24861.282929
207.398434,110,24862.340678
62.918198,44,24862.754721
506.539969,265,24865.244578
351.267262,292,24868.011137
99.355751,98,24868.878189
529.268664,219,24870.615733
1355.154167,613,24875.82867
334.674996,145,24877.026865
100.473381,74,24877.633626
333.780845,180,24879.172181
581.573352,499,24883.545368
194.398526,125,24884.691477
69.482992,62,24885.233163
106.082525,76,24885.897416
205.786327,142,24887.136867
465.501651,247,24889.237437
195.605073,104,24890.045217
391.586116,273,24892.210715
340.626094,211,24893.878573
919.650354,421,24930.06882
108.635801,99,24931.04268
159.342975,69,24931.7529
634.780015,259,24934.264675
752.497972,450,24938.33698
380.033059,234,24940.384643
331.180894,184,24941.997473
164.931104,109,24942.950718
236.882801,155,24944.249253
749.639184,438,24947.969413
166.488774,130,24949.104484
366.730388,200,24950.883152
54.149773,42,24951.2858
155.473874,122,24952.277693
8.430741,17,24952.426732
259.368467,186,24953.971564
53.087618,39,24954.284582
398.301064,191,24955.859013
73.644921,51,24956.277322
400.540168,233,24958.18181
215.06041,110,24959.090505
384.928004,215,24960.834522
148.901021,112,24961.706473
78.929085,50,24962.114442
181.487507,129,24963.157697
40.832189,31,24963.409693
2398.561459,1000,25004.15734
155.046783,96,25005.02916
1047.652659,520,25009.623194
541.561112,248,25011.765136
126.309135,117,25012.782201
82.984755,89,25013.556095
601.608106,289,25016.074376
213.288788,101,25016.949881
201.312381,112,25018.016515
51.747622,39,25018.390302
-3.275258,10,25018.486236
627.4934,306,25021.199032
10.174934,31,25021.469732
1188.47349,511,25025.592992
7.434002,14,25025.69787
1138.007769,451,25029.284189
1310.428945,588,25065.509568
73.641231,36,25065.864816
145.946279,73,25066.569732
484.58827,226,25068.653895
117.405123,70,25069.279116
263.56269,214,25071.289298
148.668653,116,25072.369024
195.546262,98,25073.294533
1657.579537,1000,25082.052163
219.214139,128,25083.172217
758.426841,327,25086.247086
527.885874,314,25089.017391
36.561065,35,25089.325534
1909.678247,862,25096.273749
195.871675,93,25096.964925
1010.45084,491,25131.991645
124.042469,85,25132.816273
68.960333,70,25133.495613
347.44755,174,25135.172762
77.167655,78,25135.89169
378.61862,222,25137.968692
143.039141,102,25138.952249
297.84902,124,25140.14602
205.530815,132,25141.416264
1622.173206,797,25148.403858
380.015797,241,25150.628711
571.921104,296,25153.453698
162.87786,142,25154.732325
80.867605,56,25155.221239
92.896941,45,25155.587817
21.243312,16,25155.721402
227.28374,136,25156.8895
59.370493,64,25157.451609
49.845769,44,25157.839514
166.820821,95,25158.626798
390.728566,262,25160.776384
1670.156253,722,25196.795157
189.034013,138,25198.121315
314.947132,224,25200.260378
2270.836545,956,25209.342092
919.042341,592,25214.601877
112.892664,77,25215.279404
362.82703,170,25216.922198
416.965215,245,25219.164695
425.662182,229,25221.349656
13.063846,18,25221.523203
199.518102,152,25222.876512
1365.499069,785,25229.463146
801.124711,322,25232.095154
19.817057,36,25261.732974
41.765213,51,25262.238246
98.720498,70,25262.904302
99.262315,175,25264.572328
270.869231,165,25266.217388
756.353332,393,25269.974827
88.581891,68,25270.624974
580.186294,273,25273.239543
408.77529,230,25275.343812
693.946923,340,25278.543442
110.907141,88,25279.301955
919.673203,433,25283.229767
286.785719,118,25284.338272
0.131709,11,25284.43598
87.813482,57,25284.986922
114.713528,77,25285.702354
-4.303586,7,25285.768663
891.938407,369,25289.191315
515.01271,267,25291.535295
50.499359,53,25291.983647
525.902009,252,25294.097006
2295.047016,1000,25331.841843
834.019641,376,25335.484889
528.30797,370,25339.071277
602.119384,324,25342.160293
-2.476927,11,25342.260178
1863.968282,849,25350.404161
252.826774,187,25352.194359
1188.543239,504,25356.90448
1676.913961,769,25363.483442
54.435125,51,25363.899491
101.494602,89,25364.627275
8.538322,25,25364.831444
112.774713,115,25365.762804
684.885679,401,25398.268741
2442.199641,1000,25408.111848
2147.312737,1000,25417.763112
1315.13077,587,25423.388224
1090.893713,506,25427.981526
65.332092,64,25428.52449
278.179978,144,25429.696755
2081.177909,1000,25467.673153
397.133594,212,25469.81566
1721.933529,760,25477.233961
1021.002576,516,25482.329011
30.985682,27,25482.603761
788.781481,426,25486.73456
-3.257364,9,25486.821057
134.952844,109,25487.859006
715.005621,695,25494.331385
67.482736,53,25494.79574
329.968013,141,25495.985292
191.408724,139,25497.117386
52.991152,36,25497.410535
246.319889,119,25498.364896
352.640035,443,25530.260386
268.599824,163,25531.808619
409.887301,273,25534.413678
883.874731,438,25538.594564
865.565296,383,25542.286398
21.344314,35,25542.627985
573.612536,310,25545.771298
184.847227,108,25546.807533
453.643717,240,25549.256741
709.618504,362,25552.945881
789.814726,411,25556.756408
154.773533,118,25557.891232
943.272016,420,25561.789434
794.619748,349,25564.760628
11.326431,18,25564.908709
143.420109,90,25565.645366
979.316429,551,25598.512345
6.315445,12,25598.632131
654.341525,416,25602.691408
324.023649,289,25605.39689
578.327321,330,25608.519563
1273.696741,619,25617.42883
487.799671,280,25620.199641
479.711737,239,25622.443989
927.899285,523,25627.141753
569.813991,335,25630.010131
2398.770045,1000,25666.017525
237.233613,159,25667.458492
137.311983,109,25668.45531
2469.076122,1000,25677.781114
138.412489,106,25678.748086
236.417798,120,25679.86434
1208.699843,500,25684.582573
67.490901,39,25684.972914
724.454246,354,25688.141028
936.055984,470,25692.385703
151.443853,171,25693.966321
789.433265,385,25697.494261
22.988618,27,25697.731911
617.440842,303,25700.362743
71.901152,64,25729.562008
195.498661,161,25730.975827
1.433699,11,25731.071772
50.928677,33,25731.359295
2131.924359,1000,25740.436848
311.214164,186,25742.143662
1604.757608,750,25749.136636
132.783988,115,25750.199151
180.958664,98,25751.122894
120.65988,160,25752.609595
37.556976,31,25752.896655
413.909286,282,25755.542364
48.527297,52,25756.043332
614.325598,260,25758.477751
92.155515,64,25759.066978
2292.944013,1000,25796.286937
29.759516,23,25796.49176
603.897286,271,25798.88096
695.697226,308,25801.655902
109.637003,71,25802.297474
326.081507,147,25803.634521
88.650558,78,25804.358674
81.752876,89,25805.160235
375.40065,141,25806.390111
251.382385,182,25808.04298
2087.116406,886,25816.180189
232.855655,203,25818.027767
33.30513,33,25818.350055
30.607093,41,25818.746928
81.337506,97,25819.687877
1887.748636,764,25827.138307
144.481324,95,25828.052268
85.945392,77,25828.792802
273.407775,170,25830.427089
1234.331389,505,25863.057607
642.153888,263,25865.336887
146.605709,98,25866.198231
215.154211,125,25867.322795
66.582197,40,25867.687382
50.650034,49,25868.140807
137.972226,100,25869.042907
395.140847,226,25871.118272
1086.966895,484,25875.35096
339.220392,203,25877.263997
100.147172,55,25877.788297
215.165624,101,25878.733795
192.62853,167,25880.225683
2369.014432,1000,25889.819994
387.45859,227,25892.118889
1314.656401,667,25898.371886
130.422519,94,25927.795559
517.763007,209,25929.336693
274.974274,157,25930.679499
1169.679679,524,25935.346348
329.294629,180,25937.008152
102.276124,54,25937.490972
294.877443,157,25938.872025
2047.680096,1000,25947.800164
188.164547,108,25948.82205
1543.454496,761,25956.179825
114.395887,69,25956.869442
2162.04449,1000,25995.08746
1322.181493,586,25999.848794
1484.109404,618,26005.361838
550.441728,297,26007.969484
13.039746,13,26008.08411
336.525682,202,26009.861058
91.218809,80,26010.560769
193.50493,113,26011.577683
683.228597,282,26014.223771
117.310351,62,26014.792783
768.400125,331,26017.799295
107.944578,108,26018.848201
385.368423,263,26021.259569
1049.498656,620,26027.303476
2608.264961,1000,26064.724187
391.459695,209,26066.539127
1088.530235,503,26071.020868
296.198494,152,26072.35769
1171.024901,502,26076.758366
1523.295821,650,26082.696227
510.610751,263,26085.170185
1571.757556,612,26091.028599
549.649838,232,26093.386699
130.61051,76,26094.156515
219.07268,114,26095.252977
701.746464,494,26129.140391
368.141602,167,26130.254899
1412.912321,608,26135.338894
362.455681,175,26136.922679
2330.831425,1000,26145.702057
1509.27514,636,26151.535403
124.101379,103,26152.500658
847.148345,343,26155.768164
120.356152,80,26156.545957
11.260305,23,26156.777105
179.690691,85,26157.630422
199.439407,129,26158.892259
323.353837,167,26160.503195
