#{"t_start": 1718361814.4281428, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
345.06213,288,23432.354497
1600.13945,699,23437.790697
1822.552711,885,23444.334121
5.305499,16,23444.439417
11.244839,20,23444.573138
479.110051,253,23446.264797
116.730091,96,23446.907997
267.96253,139,23448.040337
750.260891,563,23453.128504
119.934551,87,23453.928611
784.180269,365,23493.418519
640.758569,323,23496.079016
407.586673,195,23497.681491
673.13443,320,23500.167391
417.477028,232,23501.858579
205.79044,187,23503.385244
137.546268,74,23503.996209
465.926693,212,23505.662832
1046.915771,496,23509.384007
53.94943,59,23509.764987
344.436102,181,23510.975555
74.569445,56,23511.346483
50.620605,41,23511.624727
417.4336,219,23513.077438
401.218802,281,23514.963301
27.109814,44,23515.296105
1658.871864,857,23522.955462
963.740536,436,23562.936311
744.062981,373,23566.000343
51.702514,39,23566.318555
597.671274,269,23568.292865
222.595849,148,23569.397387
644.822481,296,23571.746216
146.885786,81,23572.385495
238.370758,123,23573.354196
1549.512131,776,23578.831813
1283.312569,561,23582.56791
716.633412,316,23585.085712
721.989684,382,23588.448756
1002.345844,508,23629.351201
604.711725,348,23632.183482
192.324359,120,23633.16858
172.081778,152,23634.421802
865.286764,376,23637.42729
254.026532,110,23638.320312
47.593393,39,23638.633609
280.687159,147,23639.821369
313.559846,190,23641.364765
1389.123449,635,23645.790864
2354.815832,1000,23652.743554
544.046267,301,23655.383054
124.474763,71,23656.005231
79.573985,45,23656.402217
27.430375,56,23656.886331
224.754843,126,23658.024119
425.134288,320,23696.950248
1536.390536,718,23702.796311
2124.655863,1000,23710.77367
292.385214,162,23711.861897
275.833525,135,23712.759676
1509.874963,726,23717.608747
1986.112649,1000,23725.920834
164.263904,122,23727.09789
637.047488,354,23766.243982
302.581203,235,23768.125787
216.194344,114,23769.046059
385.056806,318,23771.755394
279.150854,155,23772.935441
281.924074,169,23774.261246
1199.659545,530,23778.197192
327.344322,240,23779.797125
865.653845,425,23782.658183
283.431687,138,23783.575097
97.817953,114,23784.33193
778.943327,426,23787.483942
357.661057,223,23789.39633
56.49024,60,23789.922275
62.101081,36,23790.236869
430.371474,308,23793.043587
520.515796,295,23795.867643
420.172421,272,23834.355694
1230.261865,533,23838.898946
174.366858,153,23840.220478
493.355778,218,23841.843917
358.047452,246,23843.681817
530.283895,233,23845.347529
295.433512,161,23846.421397
167.394246,124,23847.241579
836.292712,471,23850.412723
390.346609,184,23851.648787
125.780001,82,23852.193488
84.502684,71,23852.6617
1500.187888,637,23857.867021
62.226555,48,23858.287169
1832.198844,878,23902.037928
132.71695,80,23902.718139
1849.083752,1000,23911.221395
294.136696,228,23913.050634
233.318081,145,23914.007039
1173.525516,523,23917.509213
165.341846,77,23918.025655
267.682241,134,23918.926974
331.659904,215,23920.437809
266.020799,197,23922.044537
1036.651314,591,23927.188825
44.753555,34,23927.487097
311.574569,217,23929.342777
1507.250337,959,23979.551046
703.317038,435,23982.501292
201.381317,84,23983.062963
342.97696,165,23984.142779
1949.73962,1000,23990.989387
63.522426,68,23991.490324
301.608348,159,23992.677917
471.633214,567,23997.095217
105.029065,51,23997.555358
511.791216,282,23999.949086
358.337662,174,24001.400056
1118.442455,466,24005.390275
820.210342,467,24044.648896
410.777939,166,24045.987076
724.681593,400,24049.102372
220.8236,100,24049.762763
19.959699,42,24050.022162
204.219586,116,24050.737624
66.91543,79,24051.237514
193.582598,117,24051.960583
96.445704,56,24052.312124
284.639779,162,24053.310323
241.659685,178,24054.487333
508.185008,353,24056.938202
311.348429,208,24058.645138
234.529357,176,24060.088763
627.79716,466,24063.981978
299.439391,135,24065.175658
298.615188,143,24066.444966
248.030087,130,24067.590968
157.658926,125,24068.678538
1509.533636,884,24111.928181
1315.982281,585,24116.554985
150.603739,122,24117.519593
375.108121,212,24119.261035
416.526448,371,24122.088846
523.035435,295,24124.071115
712.451366,327,24126.709113
334.958025,201,24128.359338
24.477418,70,24128.930965
305.232894,489,24133.149435
315.882356,151,24134.470471
497.176488,229,24136.35807
68.209929,50,24136.768759
209.268805,163,24138.113919
350.760355,207,24139.868622
481.874037,411,24178.311285
197.436278,153,24179.658109
22.988957,27,24179.88533
53.891633,38,24180.220935
37.795549,39,24180.566887
1634.573544,980,24188.6616
135.190316,88,24189.340164
2095.845514,934,24196.070047
1296.398459,672,24201.584548
127.334294,111,24202.458686
1325.667295,584,24207.32058
171.377779,105,24208.23244
581.335335,456,24246.796876
36.106235,30,24247.060421
655.282117,277,24249.496747
567.859282,357,24252.635206
79.385571,48,24253.056997
98.967027,79,24253.702821
253.450645,148,24254.88566
388.490386,167,24256.238647
376.963882,261,24258.06273
38.963882,46,24258.432258
2366.155269,1000,24266.621071
666.487674,332,24269.410307
1014.826963,419,24272.738968
2208.986387,1000,24316.143457
63.657501,55,24316.626924
655.823346,309,24319.323242
386.154094,219,24321.16496
101.875606,59,24321.650249
114.45408,66,24322.174818
2052.692419,1000,24330.365272
163.375557,138,24331.488836
738.999502,321,24334.191597
48.535609,53,24334.653569
754.203869,380,24337.7871
1686.823864,758,24344.058805
623.333033,331,24346.8979
96.441696,73,24347.540178
275.755102,187,24383.50386
359.233321,208,24385.334884
779.055109,452,24389.312961
774.977887,493,24393.461912
271.408623,158,24394.752408
880.23083,400,24397.881853
171.708273,102,24398.660689
548.515104,334,24401.418261
137.495464,160,24402.760395
99.638179,68,24403.32053
289.807724,122,24404.324521
1140.574078,641,24409.561379
-3.762953,10,24409.643393
1713.874071,784,24416.270288
669.038488,321,24453.625203
1622.657616,721,24460.011382
14.143951,34,24460.313901
1525.499422,651,24465.723504
78.997833,88,24466.453846
333.183573,227,24468.309866
228.44668,138,24469.409516
611.357581,280,24471.690985
127.151905,58,24472.157549
93.751121,54,24472.599882
342.434015,219,24474.379426
150.359473,91,24475.116349
162.735139,94,24475.888117
1408.467664,582,24480.705999
26.533253,24,24480.917415
92.527453,74,24481.557531
1359.20734,592,24520.449766
8.388577,21,24520.643917
157.5777,86,24521.404233
754.164013,335,24524.352211
289.037622,221,24526.465294
500.474798,236,24528.484029
758.353669,320,24531.112459
115.067065,62,24531.615855
60.227106,86,24532.3161
10.742251,16,24532.446142
888.447731,417,24535.790544
377.54058,187,24537.252954
830.864365,353,24540.045596
415.511153,287,24542.356046
-5.783326,20,24542.519881
857.396742,378,24545.596314
387.579485,268,24547.844058
164.443512,86,24548.599945
141.281283,132,24549.761656
64.985482,48,24550.170427
204.958599,86,24550.878047
1295.66863,786,24591.695064
380.778909,190,24593.490461
200.08752,109,24594.522921
182.279277,92,24595.408588
202.002062,112,24596.425915
129.551485,121,24597.486582
984.442423,442,24601.045784
970.741761,471,24604.993233
121.821132,102,24605.817467
853.466395,405,24609.040718
245.559634,143,24610.151216
1286.451369,636,24615.342471
582.405545,325,24618.125324
34.130481,38,24618.427133
2174.669861,931,24660.137478
413.701017,205,24662.043323
454.354364,242,24664.32695
776.024909,356,24667.348631
44.413851,32,24667.609297
179.696672,165,24668.910498
509.494577,295,24671.378188
507.061163,316,24674.035825
372.355433,253,24676.098772
192.796249,93,24676.858103
1536.286071,625,24681.968427
1227.5303,661,24687.435452
96.989061,54,24687.877677
33.489738,31,24688.131895
908.486527,512,24726.234611
202.526929,174,24727.884511
254.150104,217,24729.831746
953.568214,540,24734.722016
525.757976,321,24737.339307
372.992421,318,24740.096126
935.471161,491,24744.094104
315.246558,156,24745.311684
645.585826,341,24748.025388
891.590661,410,24751.371774
2060.621392,1000,24759.137951
260.755444,121,24793.766286
1295.863929,567,24799.083394
2063.468234,975,24808.93029
221.311301,155,24810.174206
2.000055,12,24810.270433
458.715307,277,24812.508365
366.652879,181,24813.972789
57.852512,37,24814.27201
854.4999,585,24819.198189
972.126062,477,24822.807581
427.243091,185,24824.220515
271.18948,196,24825.89972
191.736857,96,24826.613707
368.863638,199,24828.140195
209.953291,134,24861.375624
332.829216,213,24863.371376
229.911262,140,24864.710437
782.950807,467,24869.0414
2329.56041,1000,24877.384041
246.536511,158,24878.714848
210.42386,129,24879.84137
1752.524361,1000,24888.635065
674.295359,277,24890.829882
35.098388,22,24891.008825
131.735584,70,24891.561144
163.773067,97,24892.324631
199.199202,133,24893.380331
17.176543,29,24893.598309
1155.43852,617,24931.686803
318.953384,228,24933.913848
95.359525,60,24934.472929
1302.238965,528,24939.213945
1191.124246,564,24944.112563
11.808354,51,24944.511834
2137.25562,1000,24953.136955
248.495863,223,24954.948931
558.649164,225,24956.810933
189.088844,154,24958.069848
167.970266,106,24958.945023
12.71116,42,24959.288529
245.147554,175,24960.707555
22.507676,20,24960.868314
411.740011,216,24962.582106
1204.267046,597,24999.420147
2325.198934,1000,25008.56853
121.883847,61,25009.102059
275.50304,124,25010.183339
2230.086312,986,25018.922494
856.990983,372,25022.171238
341.329323,221,25023.931258
60.868645,78,25024.547355
50.123683,54,25024.975344
2484.619699,1000,25064.229628
313.912215,145,25065.647957
87.482744,79,25066.410147
244.062875,237,25068.615849
412.564836,170,25070.188422
183.156727,83,25070.967161
141.159455,137,25072.223277
505.672115,199,25074.11778
632.251503,276,25076.492848
2289.82972,994,25085.336866
43.713966,60,25085.891141
1082.12469,497,25090.274312
1281.369744,906,25097.412885
1910.372574,873,25136.222005
1932.287913,1000,25145.431612
1493.709046,751,25152.222656
416.666182,328,25155.235965
176.614455,99,25156.069395
263.516141,176,25157.595994
2163.860081,1000,25195.75053
9.27317,19,25195.935958
61.977978,39,25196.314689
168.323886,84,25197.129495
517.709349,335,25200.348396
44.964416,40,25200.740763
-4.529063,10,25200.837707
178.395978,122,25202.007432
154.455301,99,25202.868593
590.924365,393,25206.612847
486.714288,232,25208.857624
758.796451,348,25212.022206
648.519957,328,25214.884288
993.195556,478,25219.344448
1244.208511,567,25224.509578
71.499239,101,25225.375178
595.886376,279,25227.66927
237.502737,113,25228.597245
370.834616,239,25230.550063
358.066654,157,25231.833961
141.002828,112,25262.17322
574.967462,336,25265.414453
2457.36315,1000,25274.940041
641.405834,379,25278.495314
1519.668325,839,25286.162899
53.068096,55,25286.674155
100.823185,73,25287.336087
1426.548833,636,25292.96689
195.784048,95,25293.782656
-6.450247,10,25293.863714
914.252177,471,25297.660262
226.703072,92,25298.391935
52.051766,66,25327.989858
109.105154,62,25328.561528
66.985943,43,25328.964242
846.500346,430,25333.174564
590.382294,454,25337.51096
20.409386,21,25337.728947
346.148712,165,25339.333044
1959.574581,859,25347.602314
125.075074,56,25348.143786
34.767986,37,25348.491029
513.406055,218,25350.544902
466.954292,192,25352.369747
65.380628,50,25352.830846
942.47598,405,25356.621257
112.580907,65,25357.244798
69.377655,88,25358.020444
312.000356,163,25359.452323
2347.738898,1000,25396.66291
1101.930859,804,25404.550646
1556.331262,650,25410.894748
162.092781,73,25411.603153
154.456021,108,25412.654121
1622.467082,979,25422.082271
2048.434608,1000,25430.91399
435.809121,250,25432.954276
1284.324098,529,25466.952347
233.50876,163,25468.612927
97.719686,64,25469.247487
2398.409263,1000,25479.060939
-1.625165,14,25479.200045
79.449116,49,25479.649293
46.557068,39,25480.027671
607.944425,291,25482.941508
102.546941,96,25483.889702
1170.298966,715,25490.747592
78.289163,61,25491.334067
149.164208,288,25493.93321
1968.959487,959,25530.100408
110.309063,72,25530.775646
1864.641281,1000,25540.313556
1859.509677,838,25548.69422
129.467308,118,25549.885095
241.25011,197,25551.882798
326.597026,193,25553.723226
708.724329,448,25557.963998
1120.046854,436,25561.994628
454.63656,399,25565.362331
68.454942,59,25565.844912
177.227552,102,25566.680986
316.207348,190,25596.280665
1705.520795,698,25603.040891
814.073263,345,25606.268392
481.156136,258,25608.698507
11.879777,42,25609.093176
1233.001241,597,25617.826955
72.340084,37,25618.202968
343.700949,219,25620.353043
1353.414837,569,25625.520675
455.278854,289,25628.110197
966.5067,459,25631.936327
49.147547,49,25632.33628
-4.251579,35,25632.622186
260.450916,130,25633.61154
48.36409,37,25633.913275
811.064491,442,25665.373703
606.625184,392,25668.950022
207.763392,134,25670.235755
180.690814,139,25671.55851
168.80082,91,25672.423982
103.07302,65,25673.01732
1395.258217,568,25678.226732
84.00762,68,25678.856502
74.208265,59,25679.421962
25.129964,25,25679.645077
303.146996,149,25681.014301
832.675596,364,25684.476854
674.76174,282,25687.07739
28.817603,30,25687.339282
719.442691,319,25690.155633
-7.657924,20,25690.33253
29.985507,25,25690.557618
583.96655,259,25692.967953
2202.266869,950,25730.092511
2335.817465,1000,25739.196592
116.709437,68,25739.795162
2193.453796,1000,25749.016677
958.498274,460,25753.322875
129.799073,117,25754.386226
35.238296,21,25754.586815
301.874547,234,25756.799836
115.545501,72,25757.508255
651.807338,314,25760.375745
1669.097676,689,25766.638328
465.91112,368,25798.056816
70.849367,46,25798.459152
452.145475,240,25800.563025
775.244033,316,25803.467596
350.445006,173,25805.060097
154.380146,119,25806.096839
386.255077,186,25807.759398
214.349969,107,25808.741489
1477.553574,772,25815.839431
178.477467,96,25816.732617
754.280833,460,25821.083638
1507.688219,638,25827.32654
519.385482,333,25830.528777
517.379411,241,25832.681276
1206.363144,521,25865.376201
322.469594,168,25866.855201
343.754717,159,25868.325426
236.635671,588,25873.567235
557.651729,217,25875.472875
28.898865,39,25875.832846
1197.957845,521,25880.674023
227.320683,180,25882.419886
157.111808,90,25883.273528
831.356937,336,25886.469949
931.517273,428,25890.663904
8.671595,21,25890.878424
1641.75429,695,25897.46698
26.766495,44,25897.875196
902.826875,386,25929.599627
581.973228,420,25933.26939
16.061587,25,25933.488998
51.836866,34,25933.792434
271.119494,116,25934.851404
407.903595,244,25937.094768
-6.731461,10,25937.190337
53.776942,46,25937.591484
424.080771,285,25940.045534
305.064503,139,25941.235433
696.782816,402,25944.863839
246.375311,129,25946.074351
139.265273,76,25946.766649
491.549334,296,25949.55902
88.322346,56,25950.094324
48.362509,37,25950.443712
896.868648,370,25953.980253
405.296418,272,25956.662777
1048.137384,416,25960.711971
1293.393629,594,25995.006558
61.600961,63,25995.425545
554.208813,339,25998.147086
333.22663,174,25999.661319
1497.328812,617,26005.163764
39.181055,54,26005.637285
80.244366,63,26006.190234
355.440755,196,26007.911489
34.401063,33,26008.201655
1037.636896,548,26013.1462
441.148008,188,26014.880329
21.224526,29,26015.148462
617.914815,243,26017.343292
86.436438,74,26018.044657
7.078805,24,26018.289151
62.549094,52,26018.788983
112.389725,78,26019.509523
52.031898,52,26019.977751
40.718644,39,26020.34105
1288.996019,614,26026.267059
2397.876146,1000,26063.859485
1024.506743,465,26067.847496
618.162088,263,26070.225159
726.17708,454,26074.210097
1128.538828,577,26079.326993
1132.349483,504,26084.001499
297.782673,175,26085.658241
149.347244,86,26086.475246
1936.467244,902,26095.313872
98.34689,78,26096.061811
108.997712,93,26127.040334
142.127946,69,26127.511809
1436.508591,640,26131.995784
460.869945,252,26134.200508
203.802683,121,26135.253971
307.374301,177,26136.849752
159.44637,131,26138.020086
74.642527,47,26138.429871
2557.395253,1000,26147.229664
65.226179,56,26147.73922
255.885812,121,26148.843401
952.464884,386,26152.445904
900.945014,349,26155.771416
82.29165,68,26156.428584
104.911002,67,26157.09581
37.474368,34,26157.438802
1486.335375,619,26193.954807
360.873483,271,26195.756136
287.832164,120,26196.5393
780.161153,373,26199.356034
294.343101,160,26200.704513
21.675463,28,26200.949613
799.668289,316,26203.799086
40.12241,32,26204.088493
355.93533,228,26206.052305
472.941372,221,26207.973005
148.278042,98,26208.832668
311.220781,162,26210.257371
73.782387,56,26210.74738
2271.335654,1000,26219.824075
1800.307932,718,26226.842897
886.628006,369,26261.02319
260.286244,120,26261.807414
1839.846416,1000,26269.521935
27.497741,30,26269.804157
2411.756201,1000,26278.619081
277.207872,202,26280.320699
385.729457,160,26281.737926
265.489254,110,26282.759221
437.449039,270,26285.316513
125.335694,75,26286.011892
589.974931,533,26291.182281
701.436812,284,26294.02663
201.143069,132,26295.330145
879.159851,404,26329.211946
44.659702,67,26329.652408
92.01167,76,26330.168343
1506.905854,1000,26338.521307
388.705788,183,26340.135702
401.982733,219,26342.06193
324.398553,181,26343.646903
69.680331,52,26344.101781
964.225515,425,26347.847299
659.548532,359,26351.034147
526.092313,359,26354.279878
654.364629,294,26357.132602
29.25699,26,26357.402168
796.771568,356,26360.987863
465.182518,187,26394.132017
1080.894054,539,26397.664415
396.662728,274,26399.746389
126.725507,84,26400.446297
333.512252,293,26403.078243
472.057662,515,26407.681931
15.046992,19,26407.848608
310.545897,176,26409.377733
1438.609686,664,26419.667003
124.477008,69,26420.312033
763.701685,366,26423.796183
13.662145,17,26423.972258
351.077085,264,26426.593669
32.706771,29,26426.885695
430.073929,205,26428.917959
241.715989,165,26430.523908
21.043307,32,26430.809353
121.824548,85,26431.591803
251.416741,203,26433.465228
343.1151,191,26464.585735
2348.252155,1000,26472.870031
5.803708,15,26472.989736
73.229081,52,26473.427114
1167.233022,625,26478.547073
394.428428,222,26480.369205
136.653329,77,26481.035391
354.724498,190,26482.688978
307.873108,208,26484.501061
14.270843,24,26484.708047
277.295598,138,26485.903499
822.213055,350,26489.210901
89.881188,97,26490.13837
2406.139784,1000,26531.039283
577.916751,243,26532.976677
221.971792,118,26533.939996
1001.009126,463,26537.725107
354.909248,224,26539.620983
687.269163,331,26542.313725
128.361797,97,26543.065095
32.053064,23,26543.250407
225.134306,125,26544.21458
91.967166,62,26544.751737
2112.271435,1000,26553.53721
883.184277,438,26557.602528
56.039473,57,26558.14942
193.903132,114,26559.243961
618.664606,272,26561.640228
64.902102,99,26562.606247
50.333988,51,26563.108338
300.389334,210,26565.137794
768.447936,291,26599.580746
73.307132,57,26599.95569
2219.175434,1000,26607.693099
124.097069,64,26608.172601
141.122999,62,26608.622786
601.179813,319,26611.185197
1217.320082,522,26615.684573
686.719522,490,26619.967171
2389.894038,1000,26629.268926
937.412802,562,26666.438313
448.895756,218,26667.8805
1396.196627,612,26672.739525
370.472721,249,26674.698096
24.174784,26,26674.921858
750.294616,315,26677.471089
2243.131543,1000,26686.114496
606.434144,378,26689.335811
94.579885,59,26689.829898
80.684157,67,26690.444469
187.456292,106,26691.368012
65.826404,64,26691.913806
190.97122,88,26692.710791
294.097688,153,26694.219378
-3.220644,12,26694.331916
1284.031399,538,26699.679116
2525.317759,1000,26739.418161
407.139207,158,26740.793639
44.332576,43,26741.168772
6.23098,12,26741.272585
604.195603,257,26743.409812
834.322473,424,26747.080478
262.153787,166,26748.542401
310.684537,218,26750.459913
488.582468,208,26752.290972
195.013842,118,26753.30776
2356.705341,984,26762.222245
606.481756,325,26765.354509
1084.656643,589,26801.954528
89.469982,54,26802.378726
51.934227,30,26802.611493
1580.779602,754,26808.781396
128.1547,71,26809.394999
104.981302,68,26809.945701
148.728347,81,26810.544865
43.071195,33,26810.791973
833.488023,328,26813.50698
2349.527892,1000,26822.254941
111.3227,56,26822.746917
68.352004,52,26823.204129
168.629304,121,26824.253604
773.766453,315,26827.151735
197.855732,97,26828.056271
23.943757,46,26828.490444
358.028666,157,26829.97296
21.215594,42,26830.361156
1484.66345,602,26867.886784
2443.23199,1000,26875.929239
386.882722,172,26877.389659
398.40094,174,26878.824028
46.261448,55,26879.304751
145.569068,102,26880.195326
323.966103,162,26881.610338
156.77047,136,26882.797734
870.721272,369,26886.021676
707.364392,304,26888.677439
120.001313,85,26889.419451
737.955139,487,26893.701439
751.313822,316,26896.644581
233.173894,465,26900.939567
233.545213,115,26902.024725
170.248412,178,26935.621562
1527.690483,616,26940.52657
1413.336237,601,26945.733101
551.056402,280,26948.18663
74.04721,70,26948.803271
532.113386,205,26950.605679
49.449899,47,26951.018818
520.913273,308,26953.726753
30.555956,33,26954.015634
157.615282,103,26954.917008
370.047307,256,26957.1668
506.091317,244,26959.280014
473.916199,202,26961.040069
63.317264,72,26961.672298
901.249856,359,26964.878
156.228421,97,26965.734321
0.475411,12,26965.847981
525.70877,326,26968.858757
299.877432,190,27002.843465
666.55273,320,27005.423722
1507.439815,619,27010.771222
494.595421,204,27012.550752
311.666633,169,27014.014129
1137.14119,442,27017.884387
1346.439855,675,27023.791853
36.822082,31,27024.062682
116.680182,60,27024.584739
42.104164,36,27024.8989
994.0268,487,27029.123071
144.697799,80,27029.712845
321.983646,153,27031.003126
736.629525,314,27033.755048
988.553265,441,27069.983529
1001.45976,476,27073.951648
379.528291,224,27075.915088
857.797091,503,27080.379654
178.837062,89,27081.163587
225.450629,140,27082.395572
2660.372324,1000,27091.128646
1126.291751,608,27096.377088
467.258136,240,27098.339056
369.420722,279,27100.691434
66.350384,45,27101.064355
865.68612,482,27105.377172
1894.094577,749,27143.872183
66.102852,47,27144.282785
1515.428428,901,27152.279793
153.926826,113,27153.274975
1681.129461,779,27160.11353
1586.497702,647,27165.570604
1623.30774,648,27171.213094
78.403265,51,27171.683721
167.045416,100,27172.622478
348.434921,247,27206.999659
232.931781,190,27208.657554
1174.57543,696,27214.943441
331.590379,183,27216.530285
-3.257246,15,27216.659694
262.202436,183,27218.245204
1312.21079,577,27223.253533
179.908207,97,27224.095007
147.744269,66,27224.665595
96.413018,79,27225.351502
342.38882,255,27227.56382
1653.996513,662,27232.946454
264.576043,121,27233.88184
-6.474012,13,27233.987848
360.511495,247,27236.919689
1008.082077,470,27240.696979
2.975536,16,27240.826524
2438.500715,1000,27282.54904
1658.72999,685,27288.620421
728.500845,437,27292.455287
1382.543069,871,27299.616186
711.691678,328,27302.391907
432.212773,201,27303.949805
1320.449509,657,27341.685902
547.852802,261,27344.214379
560.744209,323,27347.384928
605.889923,379,27351.005009
64.875078,43,27351.4188
329.994963,196,27353.111069
0.566706,10,27353.200038
100.480914,66,27353.733709
138.012584,112,27354.611974
92.541727,57,27355.10275
226.892145,110,27356.067522
915.685273,618,27361.452412
195.63741,72,27362.081942
19.189662,39,27362.423938
2072.669837,886,27369.502416
883.840884,406,27372.479146
705.859814,323,27374.664134
2396.567356,1000,27416.907556
68.789565,52,27417.387966
1094.246105,466,27421.630073
953.512852,449,27425.59952
344.35764,158,27427.004241
2178.070522,980,27435.278447
70.111236,47,27435.682531
444.218785,250,27437.724765
-6.398057,12,27437.823591
684.500785,393,27440.594397
977.887366,417,27443.481821
1189.612814,514,27481.284932
126.242151,64,27481.90865
39.286709,50,27482.38192
2420.111443,991,27491.364341
2304.907386,1000,27500.003916
274.354585,156,27501.2761
444.200063,357,27504.154261
1118.375757,538,27507.865381
979.897535,401,27510.594492
57.781639,46,27510.961174
192.332937,124,27544.990745
414.689983,179,27546.71438
239.777649,136,27548.073314
326.257245,159,27549.637197
64.443858,45,27550.080381
890.799941,410,27553.885568
95.293349,58,27554.432205
663.078702,433,27558.29898
162.960578,107,27559.234879
926.659189,452,27563.179625
434.080584,266,27565.502511
22.481372,30,27565.764045
1428.583381,576,27570.441602
1042.196581,399,27573.265353
347.908437,186,27574.508484
1843.26922,754,27613.168073
391.991037,207,27615.223107
601.565093,296,27618.150645
426.03837,179,27619.856401
310.705238,153,27621.282486
116.623643,66,27621.915181
251.386667,174,27623.561988
122.275679,86,27624.308925
2241.630966,1000,27633.068086
1169.976888,626,27637.962944
1912.764265,730,27642.819071
150.609763,101,27643.502932
253.63384,184,27644.767446
315.02972,212,27679.844022
148.849337,157,27681.386528
265.188469,132,27682.692289
164.807601,135,27684.02873
34.627281,46,27684.476081
225.336696,109,27685.549937
1159.175001,529,27690.544877
2209.509312,881,27698.245102
219.576743,90,27699.020523
859.486918,481,27703.018298
95.923233,86,27703.668941
997.06695,406,27706.403499
43.704788,28,27706.5926
835.822489,403,27709.213193
329.325022,287,27711.123566
-10.464492,13,27711.215165
299.846683,205,27745.814691
2309.613796,1000,27755.40297
62.13303,60,27755.976235
2509.605839,1000,27764.934346
179.634136,101,27765.814398
251.047615,162,27767.230352
327.850609,171,27768.665913
47.782761,54,27769.110821
913.341,349,27771.69338
679.317627,401,27774.462767
1515.335571,656,27779.117364
487.033146,178,27813.426057
764.919967,372,27817.081912
120.731675,92,27817.99829
271.912189,120,27819.188998
592.673683,247,27821.649544
371.574596,290,27824.41612
225.466514,127,27825.606121
1487.855925,594,27830.824336
109.560242,96,27831.668257
1198.859806,659,27837.32585
71.491179,59,27837.74497
450.807645,249,27839.343762
1356.460315,555,27843.063458
688.851553,348,27845.422746
504.486213,248,27880.4614
571.195803,273,27883.212265
107.733059,108,27884.262524
49.292208,31,27884.553414
77.179085,46,27885.023036
662.248224,300,27887.907319
580.463006,283,27890.601019
87.045897,66,27891.213225
93.457146,66,27891.835413
63.268698,60,27892.384366
4.374174,11,27892.480459
2093.041646,822,27899.773742
14.979224,22,27899.96698
592.658235,250,27902.167131
1442.775282,725,27907.317347
790.758174,333,27909.523989
77.37655,56,27909.887207
644.492372,278,27911.716081
2001.570614,942,27953.350722
464.405717,284,27956.127712
16.323316,20,27956.323317
565.765767,273,27958.972576
1883.55733,799,27966.173061
54.489368,33,27966.462674
2536.948024,1000,27974.236671
662.200927,488,27977.463674
2007.714301,830,28016.606803
220.5063,96,28017.554086
1019.078706,478,28022.273124
729.823499,321,28025.360743
724.173957,300,28028.15806
87.051145,64,28028.771761
16.410138,73,28029.471367
1097.585268,440,28033.270003
231.434376,202,28035.02128
948.502996,433,28038.710541
2546.791659,1000,28045.376904
1177.613088,464,28049.010456
1142.619427,486,28088.358747
365.091589,179,28090.054505
41.287006,41,28090.452765
280.988976,142,28091.823435
457.72425,175,28093.458235
69.467824,43,28093.868844
194.898085,174,28095.522556
396.855147,205,28097.466385
206.024563,124,28098.552404
222.464251,133,28099.71443
92.731947,75,28100.375507
891.127478,338,28103.151511
295.829863,136,28104.337725
2469.449596,1000,28111.082061
1317.409038,560,28114.982856
143.140971,97,28115.777366
437.587325,193,28117.358984
2173.942312,1000,28159.655051
553.059808,244,28161.892465
1192.343171,454,28166.022701
418.959388,274,28168.460906
788.434419,393,28171.775411
115.84146,65,28172.344294
429.573358,193,28173.725369
159.271196,121,28174.467202
179.994289,75,28174.883643
305.60824,205,28176.043158
58.492317,45,28176.307132
272.542501,132,28177.081685
-3.535892,12,28177.153324
1125.622053,487,28180.252571
553.622233,225,28182.086601
1089.296007,464,28217.688899
159.746548,89,28218.540642
845.953366,386,28222.185697
853.979292,356,28225.657899
1.148584,12,28225.782598
498.331328,245,28228.145777
1701.570532,822,28236.145797
71.228965,39,28236.516504
382.036903,222,28238.461916
2641.574307,1000,28245.172174
1843.860575,690,28280.742186
19.662127,24,28280.982209
133.731944,73,28281.714216
219.648899,120,28282.884046
298.523724,161,28284.503982
265.652858,170,28286.161628
149.75647,98,28287.146034
68.984104,45,28287.577671
892.360881,369,28291.185301
909.263503,456,28295.590053
709.145267,334,28298.839325
100.090012,96,28299.787098
104.226532,66,28300.432613
1179.880563,737,28307.25688
924.019477,439,28310.519683
1.045326,18,28310.62124
33.073222,55,28310.939752
1185.815513,449,28314.305831
1399.609619,803,28350.355142
849.831323,327,28353.624829
64.589616,56,28354.176494
292.415209,144,28355.583222
158.713607,82,28356.394326
830.829136,517,28361.526421
204.47352,93,28362.445911
300.17971,178,28364.149071
1029.261231,643,28370.374677
603.424832,391,28373.942757
139.247317,89,28374.717518
517.392751,379,28377.723074
92.573808,45,28378.050747
57.82974,60,28378.540095
38.898361,44,28378.896824
273.933018,122,28379.890224
2333.549827,905,28416.35698
227.081532,97,28417.309386
1419.390765,643,28423.569667
2016.977411,827,28431.686332
89.06685,46,28432.118958
83.336499,86,28432.994328
123.790372,128,28434.250499
1096.063832,470,28438.865063
204.822089,124,28440.026511
1603.658444,831,28447.245481
340.691051,271,28449.432279
373.836688,148,28478.196101
608.777231,239,28480.3152
91.667156,63,28480.911581
101.506545,74,28481.634664
2404.163274,1000,28491.519867
95.345242,63,28492.15077
1058.529675,475,28496.842849
649.021477,328,28500.037385
798.582838,400,28503.947512
1997.447592,1000,28513.189707
911.744126,415,28516.629133
