#{"t_start": 1718361814.4037719, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
11.28832,37,9294.323857
76.151065,95,9295.156216
512.722928,524,9299.839978
17.879945,26,9300.066293
40.055887,134,9301.236198
329.351061,410,9304.778722
214.137617,212,9306.587366
780.821239,1000,9315.992713
22.245286,75,9316.726947
163.226859,192,9318.621887
86.448625,144,9319.98235
12.269075,46,9351.560294
294.912854,329,9354.126595
59.727796,211,9355.54338
127.710477,307,9357.934619
356.6253,567,9362.895513
120.188248,170,9364.370737
84.201865,136,9365.590761
-8.549461,10,9365.678649
76.081621,101,9366.566993
174.495111,400,9370.074603
172.936154,1000,9378.941859
111.044554,178,9380.632052
292.742529,585,9386.327324
176.394795,647,9422.716751
723.284256,1000,9431.140701
55.100122,57,9431.653952
130.050138,182,9433.247422
24.706578,62,9433.786769
592.837789,687,9439.829772
136.710936,241,9441.949385
118.112601,167,9443.482758
249.848085,599,9449.18575
370.21274,582,9486.070219
263.479404,1000,9494.147249
780.87171,893,9501.834413
308.099486,617,9507.239579
173.060226,243,9509.379058
82.465958,352,9512.679854
104.531226,118,9513.777631
92.600457,161,9515.263252
131.705443,230,9517.540253
188.087038,242,9519.89309
204.909294,632,9556.475572
64.075044,137,9557.556909
540.827926,507,9561.973085
57.842261,125,9563.069523
206.513318,368,9566.164565
974.269986,1000,9574.819566
492.598784,549,9579.807588
11.583385,94,9580.711818
82.10794,277,9583.337639
706.671135,765,9621.964927
191.125709,310,9624.389824
412.062537,1000,9632.860099
279.985142,304,9635.464454
18.007636,44,9635.849544
279.275861,335,9638.755836
522.685744,1000,9647.689237
159.050619,158,9649.155223
258.725319,348,9652.491674
437.478318,1000,9692.337256
263.722392,361,9695.447683
5.756983,68,9696.039889
94.636421,99,9696.901217
203.605631,373,9700.052342
16.949687,119,9701.082841
153.887524,129,9702.211812
10.941634,45,9702.604336
311.899459,346,9705.620937
227.275342,395,9709.077086
35.505731,49,9709.508151
584.279457,1000,9718.721669
61.900433,66,9719.35626
113.445892,315,9722.165747
51.025544,116,9723.18528
523.925928,529,9759.010594
265.609804,414,9762.519205
28.805344,94,9763.301649
68.296513,164,9764.682142
92.810667,211,9766.38779
49.181519,125,9767.466322
276.426101,348,9770.519309
-1.498097,12,9770.623407
181.065594,258,9772.876805
151.533387,185,9774.492126
107.229983,154,9775.842801
764.921178,732,9782.404792
239.295834,578,9787.841667
990.866037,1000,9827.869898
85.973238,196,9829.575024
34.841922,52,9830.022854
33.589181,67,9830.587381
231.241384,1000,9839.291585
120.65025,336,9842.241993
252.19392,330,9845.134353
121.590274,157,9846.514114
3.498555,31,9846.786421
1073.735311,1000,9855.878033
219.857041,455,9890.900415
133.529346,115,9891.901693
550.813144,670,9897.725378
280.309549,527,9902.383096
347.639162,605,9908.344178
481.885611,894,9916.090864
1075.16927,1000,9924.573182
123.374278,329,9957.997669
0.236775,81,9958.74303
474.984608,680,9964.324178
251.130305,241,9966.418859
711.049367,964,9974.95942
14.134956,105,9975.876102
871.759705,969,9984.534665
845.961576,903,10023.916172
24.803994,106,10024.845403
342.148629,277,10027.406615
196.274952,215,10029.129389
75.281449,99,10029.90497
261.542712,505,10034.181661
200.052924,387,10037.539975
-5.541546,8,10037.61551
124.06183,333,10040.720787
191.119433,341,10043.699452
98.214396,136,10044.888328
1069.026323,1000,10053.912731
63.173945,74,10054.555306
48.076043,37,10054.874879
354.657248,497,10090.21629
256.305388,304,10092.928865
49.07985,72,10093.604849
5.039724,74,10094.261483
455.871549,1000,10102.633496
202.734828,1000,10111.531008
465.108195,1000,10120.667126
220.807143,245,10122.817729
26.147686,54,10123.287844
116.232265,170,10124.766461
63.426099,136,10125.950704
-0.022673,42,10157.214043
14.823255,51,10157.658832
-1.519004,30,10157.92045
302.090914,581,10163.147966
289.999662,312,10165.811939
342.763243,478,10170.036111
146.116332,363,10173.364576
17.857858,118,10174.454626
11.554865,38,10174.776077
73.994378,192,10176.396057
47.926346,107,10177.329392
530.811894,518,10181.846821
373.679908,1000,10190.919776
229.01372,205,10192.656916
66.044024,207,10225.372937
762.915613,913,10233.561853
17.461745,37,10233.884074
154.762085,291,10236.407887
13.292357,46,10236.809772
39.38336,46,10237.211019
29.040946,56,10237.698595
4.553161,26,10237.938984
31.862825,65,10238.562735
380.880982,380,10242.116054
100.927698,121,10243.173956
101.992211,130,10244.311325
37.03403,66,10244.88749
91.50823,93,10245.699117
195.435173,201,10247.454875
221.655821,216,10249.340617
236.511941,294,10252.042964
35.972883,146,10253.42312
135.092374,205,10255.210332
184.399251,360,10258.349956
461.234405,742,10295.914142
-6.714172,56,10296.401337
520.656401,533,10300.95652
13.311286,47,10301.369867
120.290048,177,10302.925976
124.926582,260,10305.228315
767.965567,936,10313.472691
706.985165,1000,10322.346589
20.141164,87,10323.107415
56.436989,66,10323.683455
92.802505,136,10324.872101
37.625754,56,10325.362616
370.668488,343,10358.884126
535.23141,510,10363.647739
328.326819,990,10372.366547
17.499854,30,10372.656563
49.674273,120,10373.793976
5.149285,27,10374.053719
376.247675,547,10378.953304
184.678523,315,10381.715588
11.782686,91,10382.514851
642.013891,586,10387.829421
165.16257,226,10389.796392
441.772068,871,10427.868075
448.471299,497,10432.455822
112.438554,238,10434.548929
473.628843,758,10441.412125
41.881655,70,10442.069098
135.33658,138,10443.313665
92.493789,187,10444.811469
97.949478,117,10445.757089
141.182637,132,10446.83488
444.521503,376,10449.895442
756.367697,1000,10458.798868
71.964138,112,10459.738526
117.02806,220,10492.185482
179.233111,461,10496.542289
10.033557,37,10496.865648
145.991848,183,10498.599615
275.233064,309,10501.299927
187.218212,187,10502.930779
129.105289,200,10504.668139
92.061002,197,10506.435627
201.817232,546,10511.392695
369.136449,1000,10520.274939
616.875584,506,10524.784444
32.858333,95,10525.617249
113.604474,207,10527.28969
232.476985,320,10560.692741
271.820264,451,10564.925778
136.934237,173,10566.538343
42.213367,58,10567.046872
295.795734,244,10569.185406
147.936383,140,10570.411864
522.643082,686,10576.610792
210.961668,226,10578.599692
164.72322,159,10579.998719
129.342175,151,10581.326177
132.516454,249,10583.513169
160.220179,292,10586.091116
341.369397,384,10589.521248
77.814388,72,10590.149621
317.627366,321,10592.885967
84.022991,72,10593.44653
412.741611,759,10630.750381
38.172826,61,10631.338057
143.768031,206,10633.302856
803.24009,803,10640.391791
590.924927,733,10647.005868
133.711938,199,10648.759745
37.112973,58,10649.270543
52.836661,128,10650.376596
28.597541,63,10650.926233
150.116575,366,10654.155952
8.519559,32,10654.441519
263.872142,263,10656.753889
489.585896,551,10661.371007
500.992894,1000,10701.151844
58.476476,85,10701.87722
122.628967,157,10703.256366
141.454956,215,10705.146686
50.329537,136,10706.351329
235.061595,190,10708.141179
4.273872,61,10708.723133
-3.048784,11,10708.829067
422.544826,526,10713.64078
13.350493,40,10713.990317
82.411884,238,10716.070829
43.392846,96,10716.90859
94.681963,103,10717.809053
130.515641,105,10721.737153
82.713421,109,10722.724307
309.743027,321,10725.610254
19.255346,33,10725.886688
58.672375,93,10726.613478
833.534219,916,10764.483399
278.512021,296,10767.242434
44.01901,78,10767.991786
106.146297,209,10769.953542
168.389078,216,10771.972617
765.126708,686,10778.313808
22.423587,39,10778.670922
12.04085,63,10779.229727
272.073855,264,10781.559334
67.36141,120,10782.614743
233.622051,860,10790.063733
37.530674,74,10790.71085
313.043901,436,10794.571458
405.801366,413,10797.951078
284.041601,585,10833.777535
63.366548,85,10834.610583
77.982269,83,10835.466039
22.953899,57,10836.022647
269.367035,1000,10845.767766
253.57319,252,10848.06858
211.960496,198,10849.809103
41.754457,104,10850.724813
191.249448,303,10853.392419
86.21585,93,10854.209295
36.337035,95,10855.010144
281.976265,263,10857.165253
264.484777,379,10860.489725
330.883044,452,10864.267195
1004.601062,924,10903.020614
138.992441,214,10905.123064
62.933976,91,10906.028842
261.285848,462,10910.429759
108.767013,147,10911.767766
25.249917,62,10912.346611
26.291994,28,10912.599434
511.665481,574,10917.729753
81.2981,251,10919.937983
254.676427,298,10922.560124
265.878256,346,10925.536974
177.543102,207,10927.341918
306.425625,499,10931.51499
39.890136,68,10932.037961
448.546188,570,10966.778744
26.963318,72,10967.477353
436.40076,813,10975.279417
70.934908,133,10976.596647
7.326554,81,10977.381001
205.485527,336,10980.558086
745.159733,927,10988.889087
310.103794,346,10991.893249
150.773964,221,10993.842966
77.408054,272,10996.23684
979.245375,1000,11034.614627
161.208122,174,11036.30825
541.827753,908,11045.186648
160.956581,181,11046.926042
308.763236,461,11051.254554
71.424706,108,11052.193281
313.488248,385,11055.53952
218.45924,179,11057.091199
285.325888,262,11059.381505
564.455937,491,11063.693319
127.930306,203,11065.345515
595.486093,1000,11103.567365
279.60458,283,11106.34916
234.967364,369,11110.075554
725.811755,947,11119.247777
127.08806,243,11121.385514
220.794928,342,11124.39046
89.098066,145,11125.751768
128.159211,176,11127.313621
19.989523,33,11127.60856
109.500423,126,11128.683676
414.663379,482,11132.646805
250.999586,206,11134.268066
35.173616,58,11163.325956
137.173402,142,11164.624043
43.196702,72,11165.289308
443.747294,493,11170.115292
193.238007,310,11173.173547
1166.283518,1000,11183.062161
41.412623,42,11183.465435
56.089004,231,11185.644937
28.404397,33,11185.961448
102.330843,106,11186.97264
-4.105138,12,11187.085192
118.714187,150,11188.392284
71.211058,91,11189.188041
99.605618,129,11190.31401
8.862986,24,11190.511281
63.009782,67,11191.096412
194.411158,341,11194.207616
173.482177,179,11195.76721
70.646858,341,11198.682048
148.439846,352,11229.765828
176.410882,138,11231.085749
266.932065,228,11233.263577
298.153984,322,11236.377742
278.506733,236,11238.630721
145.495983,112,11239.737053
27.635994,87,11240.617333
307.647941,292,11243.557055
441.517636,1000,11253.115639
534.865178,618,11258.556617
338.641444,558,11263.670597
531.293662,717,11298.921839
964.31233,1000,11308.780833
31.945169,50,11309.286371
37.92035,44,11309.727564
58.56558,132,11311.048054
109.806202,131,11312.356307
137.689806,190,11314.207095
54.272217,59,11314.759948
367.503405,428,11318.859556
620.312179,631,11324.631356
1046.232706,1000,11333.526899
74.873647,92,11334.261076
148.117109,242,11364.125227
119.731917,120,11365.203593
232.223264,289,11367.889591
982.308747,1000,11377.743564
-5.288329,24,11377.990772
36.922353,34,11378.334
82.636815,112,11379.459461
438.785142,516,11384.484579
212.342845,232,11386.68591
99.654432,77,11387.415002
77.55425,99,11388.368697
60.779821,95,11389.236675
200.77372,297,11391.913957
899.99393,1000,11400.901595
101.368574,119,11429.728816
112.837707,92,11430.530593
565.64115,509,11435.232089
139.545587,259,11437.773764
506.16327,576,11443.503263
1098.897997,1000,11453.337568
88.323407,151,11454.736467
256.162323,197,11456.630412
51.508875,73,11457.332836
257.030626,369,11460.774507
102.324523,144,11462.133473
216.005225,209,11464.105817
190.756709,252,11466.362359
321.522237,370,11496.775683
18.136255,37,11497.117104
270.099132,240,11499.056891
49.224508,123,11500.104984
18.831292,47,11500.512916
191.849374,300,11503.175917
226.007687,216,11505.306105
243.775036,246,11507.700485
7.73354,38,11508.085625
121.589626,151,11509.615566
9.406261,21,11509.825042
-17.215676,30,11510.138441
52.883934,125,11511.397174
166.431161,196,11513.387461
400.997694,399,11517.376385
332.764316,535,11522.513062
1140.15637,1000,11541.914879
136.612801,144,11542.868136
215.869663,188,11572.719246
223.266933,169,11574.145553
537.196233,611,11579.63844
494.88416,757,11587.027864
200.80647,191,11588.858914
203.518228,294,11591.709554
204.515704,262,11594.07987
125.831495,106,11594.928829
195.576149,145,11596.12358
84.676625,158,11597.48905
290.859056,239,11599.579568
717.294171,792,11606.61819
30.76063,63,11607.164278
1012.227653,1000,11644.043988
-6.559495,25,11644.283816
461.034141,537,11649.474734
2.98586,13,11649.6025
377.917154,358,11653.189058
273.523807,1000,11662.872745
317.048093,368,11666.103462
150.646096,311,11669.087844
488.775021,441,11672.977229
246.354487,707,11706.8062
203.12946,253,11709.156187
78.818406,104,11710.100939
40.72652,47,11710.552083
553.159754,635,11716.678957
135.028291,147,11718.154891
457.882667,520,11723.454902
-10.501183,9,11723.544506
207.276499,273,11726.308753
766.965028,745,11733.268072
231.351458,185,11735.010704
10.641557,36,11735.345236
677.518262,913,11770.956455
490.641942,445,11774.924093
134.264887,161,11776.366024
964.872298,1000,11786.252336
40.963814,65,11786.8998
102.094092,99,11787.902156
158.286678,146,11789.355363
90.870858,162,11790.958338
122.323592,190,11792.840617
297.926554,346,11796.292389
218.902247,262,11798.766733
44.747743,78,11799.474656
82.282387,112,11800.552428
199.634335,352,11803.845884
152.521529,200,11805.719846
329.139975,454,11836.857127
127.279927,164,11838.296553
424.24254,349,11841.436712
249.340623,454,11845.703485
87.150969,123,11846.887452
7.665293,37,11847.232869
458.595304,506,11852.190003
65.050977,53,11852.723643
195.315957,203,11854.797235
163.74775,119,11856.021419
30.379658,55,11856.588729
23.46587,25,11856.841578
188.820014,229,11859.155979
82.607535,189,11861.05996
7.413531,14,11861.200431
724.728632,1000,11870.92029
-4.931543,41,11871.316855
165.738807,209,11873.29552
138.973125,125,11901.785284
133.862714,88,11902.55796
357.329061,304,11905.216422
620.451984,640,11911.12748
837.281886,792,11918.843671
99.128822,111,11919.974723
147.851211,160,11921.586164
178.801349,143,11923.030074
289.934155,226,11925.311675
626.857924,609,11931.503016
112.538872,243,11934.016977
36.377248,42,11934.41745
715.747685,705,11968.061092
446.735849,427,11971.79515
326.60498,298,11974.393005
217.729809,208,11976.307301
1152.437105,1000,11985.752086
46.988573,66,11986.414262
155.849479,295,11989.381914
653.929178,566,11995.056961
186.54226,343,11998.630037
1019.609088,1000,12035.919554
-6.067588,11,12036.016478
19.52691,39,12036.361061
-4.721166,12,12036.466055
346.276644,316,12039.242953
442.766575,409,12042.833632
118.18527,211,12044.736636
415.315467,376,12048.279208
194.995988,204,12050.184574
156.669052,173,12051.907195
194.146517,179,12053.714658
278.629019,280,12056.549123
199.299098,346,12060.046965
84.319511,74,12060.804736
495.58997,477,12065.823198
582.192359,562,12071.472835
199.292738,167,12073.045861
190.639166,238,12102.508806
267.445073,252,12104.679059
68.537077,69,12105.28542
246.628702,229,12107.292259
92.605946,131,12108.435556
201.326959,319,12111.295747
106.439739,150,12112.681233
119.847584,142,12114.00743
92.222707,138,12115.328809
572.365438,571,12120.938408
137.161855,148,12122.43653
80.397625,81,12123.264273
571.045222,508,12128.4832
-7.106654,54,12129.027303
372.28496,492,12134.544207
62.977358,108,12135.729978
29.801411,30,12136.041821
172.883753,177,12137.736771
263.171111,393,12141.499014
127.174027,121,12169.804597
304.738836,295,12172.329515
227.853043,188,12173.975812
806.252744,624,12179.518153
21.310069,41,12179.901513
410.393947,836,12187.964159
22.283304,52,12188.48718
56.292657,62,12189.11929
30.576019,39,12189.522068
61.314619,80,12190.328394
385.690728,398,12194.349827
269.625496,236,12196.720093
334.056031,302,12200.131908
115.730457,97,12201.287884
28.848389,34,12201.676737
866.812349,882,12237.341828
1039.382447,1000,12246.054205
30.908706,53,12246.562779
83.853552,76,12247.294537
116.403791,173,12248.95523
176.710397,186,12250.726096
207.293692,395,12254.552889
493.845918,378,12258.412925
100.148778,94,12259.367943
31.879695,37,12259.736687
2.776358,33,12260.075306
59.296892,58,12260.653454
891.558042,854,12269.955611
97.802473,86,12270.834062
29.055169,33,12271.148839
322.817862,411,12274.951374
191.673367,309,12305.127881
5.803939,15,12305.249159
566.293798,867,12312.77669
532.550646,527,12317.749336
1.920017,15,12317.89447
191.813954,234,12320.097223
433.23691,521,12325.300583
680.567105,1000,12336.037665
195.767484,195,12338.132685
187.467937,194,12340.02112
281.254264,223,12342.099305
931.512644,858,12381.94437
