#{"t_start": 1718361814.5801096, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
333.881351,161,23240.14822
144.033025,92,23240.791462
2155.894537,1000,23285.206367
584.778337,320,23287.828479
388.642115,268,23290.024642
411.025581,317,23292.622741
468.773387,282,23294.890616
63.69412,36,23295.182779
50.171058,64,23295.687176
56.791566,52,23296.042307
176.244191,96,23296.696278
1844.625683,817,23302.788842
33.874305,43,23303.126458
277.263012,129,23304.172536
0.920722,11,23304.262676
439.441955,401,23307.497926
842.111392,371,23309.971178
217.326181,135,23310.992361
968.080599,459,23315.134356
1862.367926,1000,23360.174949
676.366266,379,23363.280995
1867.345755,870,23369.645941
308.562814,225,23371.494242
57.161799,39,23371.805541
326.147239,189,23373.337682
1085.198529,573,23377.34825
466.631827,266,23379.157036
8.505432,21,23379.339982
357.361747,244,23381.477979
389.631426,317,23384.38184
538.052232,393,23424.042311
539.306491,441,23427.543321
51.550384,37,23427.832597
818.599705,423,23431.299452
417.790197,186,23432.560754
287.466524,165,23433.682709
233.409872,279,23435.94436
466.724636,308,23438.471138
176.265608,122,23439.470618
254.54179,208,23441.171579
38.815282,22,23441.351297
236.798682,160,23442.423394
684.568657,908,23448.868127
2185.216618,971,23493.832819
17.998518,18,23493.981325
323.712634,219,23495.786198
312.093891,200,23497.42991
1508.852485,718,23502.961832
493.153324,446,23506.508688
127.507449,88,23507.209509
810.437848,425,23510.212263
139.435087,107,23510.928225
186.273603,105,23511.630897
189.826263,120,23512.429141
352.804965,169,23513.556653
128.736334,88,23514.145184
188.424502,110,23514.885252
527.296131,349,23517.7926
1982.605407,1000,23562.932039
101.240047,65,23563.467701
782.206287,383,23566.610253
1242.308958,610,23571.207056
180.722609,87,23571.894879
430.823448,195,23573.438979
77.051045,68,23573.983006
520.138257,259,23575.933976
309.172672,150,23576.92167
1283.272397,800,23582.245029
55.72876,43,23582.530374
254.986366,185,23583.910605
113.211039,70,23584.495594
90.327836,99,23585.35973
572.012897,359,23588.525416
351.135473,170,23590.138363
648.011985,326,23629.322851
576.130856,312,23631.85891
358.348023,261,23634.00572
1158.675287,599,23638.824516
550.257287,282,23641.104958
756.241269,433,23644.251608
477.302513,216,23645.681026
316.938719,233,23647.244728
55.690714,43,23647.53247
284.474002,126,23648.372942
184.47211,108,23649.094731
80.050602,40,23649.362114
505.487961,321,23651.562983
589.444746,321,23654.269494
370.243219,224,23656.235968
847.235238,404,23696.042459
242.758245,124,23697.011074
490.204165,315,23699.556904
32.255807,37,23699.860875
312.732349,170,23701.253199
202.487014,133,23702.340071
32.74435,46,23702.716934
155.412009,185,23704.278034
131.024448,89,23704.990039
743.052718,353,23707.86912
678.271919,372,23710.705277
2331.301365,1000,23717.383909
880.668156,670,23722.669295
763.699426,385,23726.125161
467.612496,241,23764.545057
120.497887,76,23765.147349
89.851849,68,23765.690954
186.54695,129,23766.716983
320.580091,187,23768.219123
11.396028,47,23768.598657
198.167218,115,23769.519008
359.188822,179,23771.073941
3.554971,12,23771.178268
240.723592,113,23772.081472
614.706817,277,23774.249658
150.866416,158,23775.48987
702.919126,380,23778.248006
234.771929,148,23779.227109
180.59681,114,23779.99507
584.381582,305,23782.041348
531.721829,356,23784.420882
871.314679,461,23787.862947
58.915093,46,23788.265046
183.028376,113,23789.250497
268.626256,158,23790.632324
682.88089,346,23793.8178
433.303774,170,23795.462093
499.329675,222,23833.604027
2143.849019,1000,23841.880667
58.946114,85,23842.524856
217.428138,120,23843.408299
230.639889,135,23844.395861
206.858727,82,23845.004318
645.088254,300,23846.998503
87.759015,50,23847.329183
400.314918,242,23848.959199
96.8598,68,23849.418117
92.521484,51,23849.769262
234.684664,136,23850.675321
1892.183273,912,23857.659355
72.72466,53,23858.123193
623.956135,306,23860.795558
270.315966,145,23862.064829
1959.097594,929,23906.270173
285.285958,208,23908.053483
48.773468,38,23908.354778
734.922045,397,23911.6038
77.728754,53,23912.040065
236.707413,155,23913.235236
156.087508,113,23913.97648
83.742453,57,23914.352527
151.477411,163,23915.441869
206.106352,141,23916.38446
210.118089,94,23917.017583
154.893955,86,23917.594067
204.08181,148,23918.585092
75.515462,89,23919.187582
447.151502,204,23920.663779
147.033483,102,23921.490665
482.310861,231,23923.441726
0.972966,14,23923.564735
128.887885,88,23924.335202
241.270938,242,23926.453214
37.25777,51,23926.903682
492.339353,226,23928.870215
485.485124,283,23931.304757
1120.981561,538,23978.136554
862.466578,416,23981.092587
699.862588,434,23983.951261
264.646478,184,23985.16652
593.893179,259,23986.850531
200.165987,169,23987.956393
161.870223,82,23988.500711
37.470043,39,23988.793324
1096.308332,766,23994.470396
748.357468,450,23998.224034
1957.082647,983,24006.587284
726.971817,371,24044.965676
52.473128,58,24045.439725
1776.625128,786,24051.121147
638.342599,259,24052.730205
2386.434059,1000,24060.004046
135.406246,82,24060.675515
310.334243,173,24062.131629
1851.61365,833,24069.317699
98.441693,99,24070.176796
265.565228,157,24071.559632
120.453874,101,24072.448626
182.475719,91,24073.247702
414.519589,366,24112.000111
398.483668,223,24113.825221
686.998775,429,24117.137581
242.987141,155,24118.411552
1854.279173,840,24124.607026
230.911898,140,24125.761227
887.644734,455,24129.482502
711.691472,393,24132.89717
122.010445,56,24133.387952
57.144185,55,24133.870068
814.25478,574,24138.631572
74.382133,77,24139.279875
40.877052,36,24139.597447
747.333941,454,24178.41974
535.661334,300,24181.059021
79.401996,61,24181.555471
141.315339,98,24182.34013
103.755633,48,24182.727768
343.827562,277,24184.989911
240.946246,114,24185.970786
110.028413,57,24186.439761
2295.795934,1000,24193.910686
86.109925,50,24194.289123
50.846842,31,24194.520172
283.575292,140,24195.56259
47.238638,38,24195.834654
317.147152,153,24196.962914
360.144041,217,24198.738794
2326.254181,1000,24207.062623
111.216632,81,24207.76559
248.185463,182,24209.350974
134.45547,117,24210.371915
0.754552,13,24210.485068
2201.818418,1000,24253.796337
272.005629,169,24255.151354
102.267597,71,24255.725981
214.133215,122,24256.670833
106.557478,75,24257.164631
579.993982,283,24259.328753
92.902958,96,24260.117758
694.779633,374,24263.119831
471.425678,287,24265.448812
200.899271,152,24266.781655
41.326128,36,24267.098287
634.264524,402,24270.402037
271.005728,150,24271.558488
1094.605531,672,24277.252061
260.241886,178,24278.809297
297.960676,161,24314.966226
-0.566904,18,24315.124462
114.289399,126,24316.232358
56.931534,47,24316.646389
51.256774,43,24317.024703
32.871044,52,24317.482043
185.53504,146,24318.752766
60.786534,51,24319.194571
84.197901,58,24319.696425
1344.79241,676,24325.249454
1464.969279,728,24331.205243
1131.395326,477,24335.228648
215.993099,215,24336.993463
1131.502586,636,24342.209025
216.755013,170,24343.63051
28.265094,32,24343.908004
343.096222,166,24345.330839
715.852498,633,24385.187165
27.134933,42,24385.556804
1595.836165,703,24391.629
62.760139,54,24392.103594
1350.07135,690,24397.662952
345.813175,212,24399.310955
59.836631,55,24399.753619
379.39371,228,24401.663131
413.966509,268,24403.883699
390.527867,189,24405.436039
63.673005,43,24405.787578
432.084789,293,24408.178943
243.772704,113,24409.096488
1780.680698,1000,24452.107212
51.13243,41,24452.481903
137.987875,92,24453.285821
72.835368,43,24453.662205
994.747878,519,24458.262883
42.358154,40,24458.627095
655.220796,442,24462.404192
443.146982,342,24465.236066
234.465796,156,24466.532464
698.012519,308,24469.012061
90.582443,76,24469.640645
88.418984,102,24470.463649
589.696056,371,24473.49912
358.106126,155,24474.743926
766.576294,503,24478.854291
499.197846,327,24481.647135
66.837429,36,24481.963902
135.15322,115,24482.971669
245.161552,196,24484.597317
670.624091,307,24521.103988
294.104216,228,24523.075934
420.863472,245,24525.3369
656.213479,327,24528.270497
127.110785,91,24529.050003
158.780909,115,24529.979069
182.078145,86,24530.679218
93.212385,60,24531.157682
241.654697,179,24532.613549
782.100993,332,24535.281684
4.851097,10,24535.361905
705.608578,399,24538.492623
2173.51608,1000,24546.57146
321.506293,179,24548.110087
33.925701,35,24548.41744
660.58365,322,24551.16926
521.298469,234,24553.084766
154.554334,73,24553.68459
2449.969563,1000,24596.892971
280.866619,237,24598.862252
414.109297,194,24600.424048
514.022294,257,24602.484344
1855.996075,922,24609.99946
473.328647,221,24611.744926
217.263368,97,24612.52767
29.04309,32,24612.789412
51.105852,56,24613.246353
672.59784,292,24615.70607
16.553446,23,24615.908017
216.269641,218,24617.783779
1150.31538,529,24622.117868
479.534032,207,24657.691948
30.623636,33,24657.993564
1308.795895,593,24663.403098
547.001021,501,24667.744401
1569.00166,749,24673.94942
834.218118,381,24677.060237
2280.262081,1000,24685.317048
349.186256,318,24687.897785
83.125135,100,24688.717437
55.884633,61,24689.216577
80.127057,69,24689.754387
20.610247,26,24689.942625
122.951144,75,24690.515753
2101.400413,1000,24733.543962
1643.844578,1000,24741.901527
82.586511,83,24742.568382
157.993089,128,24743.609596
59.97938,47,24743.992751
-2.624224,11,24744.081948
16.137881,44,24744.426242
198.113647,120,24745.362032
93.116319,66,24745.878691
835.926813,425,24749.284656
300.184858,177,24750.788685
413.731565,196,24752.318847
269.756741,155,24753.53826
1677.332224,829,24793.593824
71.047469,71,24794.263436
117.516528,67,24794.884837
389.40967,197,24796.776454
2261.305189,1000,24807.081014
1776.790935,772,24813.338727
56.700409,54,24813.782702
810.482699,532,24818.367905
396.323424,237,24820.119527
1575.109168,1000,24827.914527
20.466508,19,24828.060894
469.008384,330,24863.121017
110.585533,67,24863.7295
792.633256,365,24867.215535
218.86509,120,24868.344786
841.431585,391,24871.470032
415.254146,214,24873.307846
54.582081,49,24873.734883
744.370524,337,24876.63818
49.19106,60,24877.125664
260.306758,145,24878.339041
2284.703232,1000,24887.124484
49.408802,48,24887.543941
823.666912,515,24891.719413
32.751538,39,24892.031538
440.766011,222,24893.779703
1218.074693,530,24931.018468
19.992228,20,24931.216085
1079.718269,542,24936.428112
67.813147,56,24936.917316
155.763511,99,24937.784333
124.685109,109,24938.736508
157.398356,77,24939.409454
247.578156,125,24940.503046
307.762465,242,24942.623103
269.245403,125,24943.691809
95.802536,68,24944.25583
35.496681,29,24944.481792
514.893621,241,24946.500374
1231.223409,549,24951.363615
90.796213,50,24951.762276
61.075446,42,24952.105766
155.26315,97,24952.919739
106.929486,64,24953.474504
299.989276,191,24955.01226
298.139905,279,24957.312624
503.359449,279,24959.603555
2448.983032,1000,24999.707788
-2.302999,12,24999.83263
467.997004,314,25002.796014
113.549663,61,25003.336914
342.914723,167,25004.873867
1081.240508,452,25008.885539
257.887218,147,25010.166924
2126.562116,1000,25019.029443
2330.324784,1000,25027.247025
164.946194,118,25028.18298
216.524201,157,25029.44281
439.906503,281,25062.720696
187.203674,243,25065.066504
378.879745,156,25066.594679
678.758983,346,25069.776394
55.532576,37,25070.132088
846.449858,416,25074.03082
280.135005,171,25075.503184
125.388523,100,25076.373815
16.968413,56,25076.860981
468.415996,223,25078.805166
2435.077358,1000,25087.77372
1914.376635,799,25094.455772
715.611411,310,25096.796983
801.722461,359,25130.496865
593.879027,377,25134.162856
1960.524052,1000,25143.529996
71.153576,57,25144.017324
209.458416,94,25144.835289
334.238636,219,25146.735255
144.581075,77,25147.408847
897.235313,438,25151.415987
1358.734502,600,25156.815937
46.171193,52,25157.272594
600.751006,294,25159.731802
1275.380098,553,25164.233485
300.780325,116,25165.18131
2306.711185,1000,25204.544766
290.237832,187,25206.344358
80.671051,46,25206.787737
367.298813,164,25208.377216
899.313047,416,25212.18106
477.571547,232,25214.206645
1013.111914,628,25220.018198
480.653084,272,25222.555816
2368.015916,1000,25230.921354
863.639474,387,25263.732281
734.959746,467,25268.258676
2325.157326,1000,25277.720259
968.785593,453,25281.753789
57.769249,33,25282.052823
113.377657,86,25282.849233
156.482165,90,25283.714751
165.057963,148,25285.107153
1976.7332,824,25292.507703
2428.48244,1000,25330.030265
34.848985,45,25330.461843
264.721284,149,25331.895231
549.043555,277,25334.577318
141.75271,73,25335.28867
2147.111809,901,25343.953823
53.452958,36,25344.320967
32.84971,31,25344.643552
71.674282,83,25345.438679
207.913335,175,25347.153108
80.330088,58,25347.659939
319.173929,334,25350.823967
8.181868,21,25351.026313
600.075035,253,25353.383993
18.296835,22,25353.569661
553.134072,351,25356.901135
150.038908,93,25357.749743
840.185611,417,25361.361261
46.678846,40,25361.686588
77.100595,53,25362.121567
101.134903,99,25362.933558
1969.08195,1000,25400.796523
4.224559,20,25401.006479
861.235533,404,25404.912063
189.773689,87,25405.796204
152.772052,142,25407.193912
234.990721,139,25408.510418
250.704528,235,25410.781515
1930.630391,906,25419.537174
1845.499462,802,25427.045531
74.398805,39,25427.388094
2464.843315,1000,25464.922731
169.238035,124,25466.160134
46.072582,80,25466.95036
547.058989,414,25471.079013
55.799632,39,25471.448863
239.615652,246,25473.836501
675.500124,346,25477.248007
104.704461,83,25478.037531
75.243266,53,25478.579931
318.895328,217,25480.699807
533.264689,263,25483.347884
695.689441,370,25486.912525
381.41054,224,25489.05628
275.614395,151,25490.506999
67.471898,54,25491.026143
54.833737,46,25491.467998
33.461187,37,25491.824379
140.395794,89,25492.633747
784.872336,363,25495.79005
609.934907,323,25498.403353
296.566725,161,25499.711049
48.406211,41,25500.046467
717.327622,341,25531.252428
1878.556315,852,25539.368497
40.906076,38,25539.756581
567.029162,223,25541.886927
159.067534,89,25542.770487
520.71612,372,25546.514215
200.576968,113,25547.642427
143.613051,105,25548.733715
1209.081143,524,25553.902104
716.882729,332,25557.040744
421.390837,269,25559.633231
1849.939305,760,25566.169008
562.09002,275,25596.487936
588.669689,450,25600.825861
1508.857748,696,25607.459575
530.033107,274,25610.002745
1898.204541,1000,25622.64314
946.214983,678,25628.6906
365.729604,170,25630.120687
637.23467,313,25632.675095
30.734907,66,25633.159184
545.329523,400,25664.22181
81.137965,66,25664.766835
396.432459,221,25666.720574
110.39558,83,25667.481386
109.282015,75,25668.167744
217.601612,194,25670.00545
298.975172,220,25672.096924
1094.651178,497,25676.688193
301.756529,261,25679.076323
102.688507,120,25680.191996
133.76713,91,25681.022346
1371.102737,565,25686.385243
1922.664361,750,25693.125167
1361.094216,695,25699.404524
26.369617,57,25699.908837
83.168561,57,25700.368259
37.376004,45,25700.759104
206.259755,153,25730.745309
843.803348,427,25734.579836
90.657181,63,25735.169111
693.03472,369,25738.563224
84.35526,50,25739.046222
2267.294521,931,25747.578944
169.671787,124,25748.723912
546.112671,314,25751.669426
1058.42284,450,25755.876844
194.865987,109,25756.909079
401.696243,185,25758.645423
50.35081,31,25758.926494
42.276087,48,25759.364781
2264.027542,1000,25796.576751
646.494373,415,25800.217971
112.862951,69,25800.847209
213.291814,139,25802.139865
88.542884,70,25802.76781
348.180078,260,25805.14829
754.788511,504,25809.669742
271.744961,161,25811.142962
1327.984827,652,25817.158953
315.897728,179,25818.827734
472.473542,294,25821.688554
598.027796,326,25824.926474
300.059452,143,25826.287134
2495.57542,1000,25863.613296
1297.523104,593,25868.875905
210.096218,84,25869.647954
8.959728,19,25869.828282
78.362018,77,25870.547563
553.271669,265,25872.863381
132.81965,86,25873.612013
1581.7414,641,25879.527704
200.16419,135,25880.712018
111.618638,78,25881.45095
678.686439,296,25884.310035
167.948788,102,25885.272248
