#{"t_start": 1718361814.5527503, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
78.820845,91,23165.031055
284.108746,173,23166.237192
97.149103,117,23166.959344
228.665326,150,23167.896493
1105.187779,571,23171.69406
93.112158,62,23172.106174
688.558708,367,23174.93897
88.931216,70,23175.542285
45.045788,42,23175.896098
586.55776,281,23178.408265
365.37246,195,23217.237939
773.780923,371,23220.262964
377.618101,285,23222.192114
616.758387,277,23224.047221
396.08306,204,23225.408072
264.081083,160,23226.493467
649.231166,292,23228.466116
17.09348,20,23228.599019
677.024693,307,23230.667505
83.610922,51,23231.005309
87.219116,66,23231.447276
208.0614,113,23232.359109
476.375554,258,23234.478078
270.077639,210,23236.190673
152.690604,199,23237.806192
170.667792,109,23238.695404
1414.903106,1000,23246.992499
1316.341893,616,23288.045188
1307.900024,628,23293.188848
1748.978763,808,23299.0139
187.484633,105,23299.835088
574.99204,345,23302.628785
364.244996,258,23304.705236
172.564775,123,23305.70571
105.366215,59,23306.18819
1054.448336,534,23309.936535
382.587293,220,23311.740393
278.203143,170,23313.222586
305.595167,214,23315.252885
804.720279,493,23356.097887
412.668364,214,23357.842507
446.029295,221,23359.661171
78.556569,68,23360.221019
305.60989,139,23361.365713
558.547411,233,23363.269536
1352.329821,1000,23370.698534
125.015207,80,23371.359631
97.377064,81,23371.999366
19.830633,22,23372.180386
753.080419,366,23375.01
980.107053,473,23378.140111
376.059166,242,23380.043877
15.965057,32,23380.324239
170.726861,110,23381.291013
161.829471,85,23382.039125
225.499609,186,23383.750171
665.865575,291,23422.701854
295.990203,159,23423.947962
43.688445,44,23424.303597
360.685984,170,23425.657259
64.511782,55,23426.088891
46.908639,42,23426.420403
115.839403,79,23427.041219
57.161416,45,23427.399182
697.967666,354,23430.286175
432.544898,222,23431.945133
61.92105,101,23432.627275
27.360356,46,23432.940754
914.991281,383,23435.933128
69.182214,41,23436.271287
86.776885,64,23436.801189
94.040464,54,23437.246878
87.284696,57,23437.708895
139.493824,134,23438.808154
228.105749,164,23440.153519
172.448719,123,23441.150369
113.26789,62,23441.582664
2113.543814,1000,23448.610474
744.9223,507,23453.225358
131.810771,134,23490.94422
162.064381,129,23491.955787
240.149719,226,23493.788501
868.289406,639,23499.0379
1277.282555,585,23503.484777
206.841176,170,23504.837525
107.527282,97,23505.601792
467.52065,332,23508.220916
299.449963,270,23510.008466
1297.560658,601,23514.022973
1107.660512,744,23520.223817
313.933132,158,23521.707868
195.198502,126,23522.87981
164.439665,106,23560.152908
78.955999,62,23560.652086
398.938297,302,23563.13476
551.873588,272,23565.366695
277.965305,158,23566.662164
105.726761,107,23567.484227
310.3046,186,23568.753455
143.240504,69,23569.290724
21.184571,16,23569.419178
124.985414,112,23570.315115
241.031425,120,23571.255824
1086.753695,612,23575.967266
307.21594,237,23577.535669
325.810588,170,23578.662719
21.795152,30,23578.865403
925.312271,440,23581.788852
1343.331556,667,23587.178424
315.293585,161,23588.631361
219.998807,214,23590.666865
664.956876,476,23630.965663
1149.897024,533,23635.316628
1720.937987,918,23642.669782
70.72754,40,23642.933954
1233.955101,604,23646.959409
34.631689,43,23647.249738
56.741543,63,23647.66373
182.309291,119,23648.457827
764.364877,499,23651.93328
747.307673,433,23655.679782
41.923534,37,23656.005285
1252.157148,807,23699.034594
-2.633687,10,23699.117096
315.563457,172,23700.525085
396.513482,205,23702.204521
161.305053,85,23702.918761
236.711534,182,23704.432057
374.438487,362,23707.370505
161.430076,92,23708.120974
60.374276,75,23708.721754
932.539402,433,23711.8081
1963.467758,903,23717.837429
945.922813,547,23722.219745
1794.065321,893,23766.249397
121.847309,72,23766.823068
392.847926,220,23768.584109
232.757265,217,23770.407982
89.378235,84,23771.139395
5.770149,13,23771.252158
231.542047,224,23773.004181
165.1899,126,23773.986398
122.333304,106,23774.806822
800.274389,390,23777.72644
256.194388,132,23778.602633
151.635865,103,23779.286752
168.692883,71,23779.760446
2219.905278,986,23786.5098
635.140307,400,23789.912905
86.704842,63,23790.462992
72.773627,85,23791.242795
672.579325,322,23794.237298
2242.370938,1000,23839.117131
95.889193,69,23839.722399
604.088636,278,23841.842287
302.577757,175,23843.135396
134.053624,69,23843.650726
118.052196,91,23844.305502
177.313719,143,23845.315488
1072.579298,514,23848.754239
365.398966,174,23849.929825
107.062504,59,23850.321417
388.757587,247,23851.976699
27.905999,29,23852.167642
11.462995,18,23852.289988
527.078096,225,23853.938231
352.709224,148,23855.132538
70.990528,63,23855.654349
279.075911,207,23857.463882
1654.781155,789,23864.360073
109.948458,146,23901.726215
144.041154,95,23902.525541
341.31675,151,23903.858742
214.818129,146,23905.143157
436.342782,312,23907.840144
205.835179,116,23908.786958
178.964586,160,23910.079206
59.301703,47,23910.4683
270.667354,139,23911.61749
76.97372,49,23912.021227
36.782212,42,23912.37009
2292.126292,1000,23919.116805
368.305207,311,23921.479122
142.188048,101,23922.299316
53.64802,44,23922.684105
177.488759,113,23923.675129
515.952164,398,23927.162321
275.825086,134,23928.332105
400.985682,285,23930.775216
408.04833,197,23932.502496
1052.489808,465,23978.573758
1585.311692,719,23983.469259
73.690142,62,23983.881602
78.675958,80,23984.406186
120.867195,74,23984.896335
52.940893,61,23985.298284
388.204684,247,23986.90141
366.280546,215,23988.311865
280.785066,175,23989.624311
951.821021,438,23992.861709
183.871071,110,23993.677814
833.36865,487,23997.634008
213.203613,136,23998.77927
192.80461,123,23999.808512
2294.120565,1000,24043.628057
107.475791,73,24044.228995
1979.939239,1000,24051.492076
121.360133,73,24051.942529
259.658462,200,24053.181228
211.21511,127,24054.017025
475.64476,230,24055.564199
107.596454,97,24056.213285
149.584161,90,24056.914263
691.56292,303,24059.400711
13.256446,18,24059.547415
189.744249,129,24060.605862
529.757624,224,24062.474024
1988.64365,923,24070.482768
