#{"t_start": 1718361817.6591008, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-0.824634,16,16203.108163
211.041256,105,16204.02453
1457.042167,664,16209.730513
232.680594,114,16210.51809
347.493094,208,16211.864319
2012.29802,907,16249.830311
977.519486,444,16254.462333
23.107565,26,16254.756034
520.986356,240,16257.405844
841.189482,417,16261.702058
1243.858702,538,16266.7753
1251.56842,592,16271.936192
121.301717,55,16272.416242
744.714779,343,16275.379759
372.843413,188,16276.84965
270.046813,133,16277.743268
-1.480711,10,16277.813234
933.476193,386,16280.42329
143.660481,66,16280.871555
714.414144,349,16313.585799
74.471666,43,16314.026733
2051.084093,1000,16324.686325
654.372864,332,16328.242516
353.06481,193,16330.036808
2184.02467,1000,16339.104058
406.973517,172,16340.616413
268.322491,123,16341.697535
121.545209,74,16342.343669
-0.585314,10,16342.425087
1163.036314,559,16346.339192
744.709853,318,16348.471315
7.359179,15,16348.576522
523.893882,255,16380.905946
1464.833303,676,16387.932108
943.476532,394,16392.388581
454.32465,207,16394.557475
628.523706,308,16397.595246
1516.012568,685,16403.788525
206.080543,109,16404.743993
1114.149329,529,16409.388037
347.867747,212,16410.990987
112.121536,52,16411.336804
463.597629,203,16412.695926
525.484154,215,16414.116962
1598.830236,719,16450.116233
97.983418,66,16450.789375
2339.110745,1000,16461.763168
378.546712,175,16463.606415
308.179809,172,16465.240819
468.948968,221,16467.295047
22.453353,25,16467.535233
134.830183,80,16468.306607
89.949893,41,16468.701159
59.396405,61,16469.288367
303.982309,158,16470.791265
1347.835762,716,16476.964126
291.618575,140,16477.951318
268.111971,139,16478.894267
185.519631,112,16479.652564
945.370497,472,16483.076437
394.050423,168,16513.24939
1270.519235,590,16522.222507
679.451509,355,16526.22313
630.99099,280,16529.089085
372.851959,205,16531.111107
572.102415,294,16533.86479
1484.662298,766,16540.608747
501.49554,268,16542.84854
484.316767,200,16544.507565
1333.58861,595,16549.293081
1161.302108,470,16552.351287
306.144249,161,16582.537092
168.809818,95,16583.517003
442.036249,217,16585.760189
1267.85419,594,16591.956977
1456.243394,647,16598.861123
-5.828055,9,16598.955665
116.021861,72,16599.665594
958.740173,444,16603.973342
1073.519646,464,16608.012094
389.178133,171,16609.39244
1130.977933,525,16613.658971
354.479681,184,16615.133402
529.398562,263,16616.890031
438.708965,231,16618.411313
213.422384,119,16648.02387
594.526636,281,16650.988863
298.216591,163,16652.661515
70.110337,49,16653.17156
236.554964,117,16654.385803
389.857304,228,16656.742633
316.316951,175,16658.523761
125.324608,67,16659.199862
2239.236861,1000,16669.906699
38.01879,24,16670.16
2238.111083,1000,16679.374925
296.947321,146,16680.48235
370.652746,218,16682.081719
252.084396,146,16683.092767
2317.073717,1000,16719.574297
137.456971,79,16720.426714
464.317959,219,16722.739992
2356.761619,1000,16733.551959
142.112979,76,16734.339346
705.477701,319,16737.632373
299.469801,117,16738.818987
1172.267424,496,16743.725288
215.027226,146,16744.995215
812.546608,390,16748.290949
462.186371,212,16750.022208
299.010911,139,16750.958427
356.278632,147,16751.945549
66.520345,50,16752.286355
363.728918,192,16781.386763
2255.837606,1000,16791.603634
11.272101,31,16791.929927
228.927501,102,16792.972227
546.384677,272,16795.905427
248.238269,151,16797.644139
257.493678,131,16799.149489
410.406479,207,16801.432985
237.591752,124,16802.714162
100.283412,64,16803.373394
101.941778,68,16804.106195
111.831916,82,16804.973484
181.530213,122,16806.222985
438.273105,188,16808.155622
1418.731754,648,16814.283548
1242.237987,574,16818.800723
2071.180182,954,16854.277405
865.100614,406,16858.479148
568.080163,248,16861.073471
586.602812,289,16864.233453
735.250565,361,16868.315012
80.087109,65,16868.992581
1033.208349,518,16874.2897
140.986331,66,16874.951178
633.824655,276,16877.740175
374.153215,165,16879.343122
1167.596049,581,16884.328792
149.575383,83,16884.920944
-5.309233,10,16884.992534
838.936118,358,16913.691209
114.960488,63,16914.251699
650.224954,270,16916.754388
147.796886,80,16917.56493
158.9173,67,16918.274434
774.109544,351,16921.935759
247.969833,103,16922.980814
1992.502659,908,16932.645714
148.747413,95,16933.718863
1008.293471,447,16938.36655
383.197013,197,16940.323908
488.656292,253,16942.908567
1185.723564,558,16948.564864
814.938607,355,16951.830461
903.766176,410,16980.627869
1855.751539,775,16987.975925
1913.105752,880,16997.145943
91.865077,56,16997.796366
643.349006,266,17000.870393
-3.188761,10,17000.980956
1135.405283,589,17007.13925
-3.348528,11,17007.25322
404.148634,187,17009.159684
1138.327431,531,17014.627572
0.063568,11,17014.743071
1390.297086,657,17020.977241
478.55416,204,17048.239193
648.60892,353,17051.274336
502.973645,220,17053.36961
1441.710841,639,17059.973045
406.242416,209,17062.096862
483.210257,196,17064.142258
1520.753224,724,17072.087816
328.055523,150,17073.644099
737.27858,321,17076.953802
1088.792364,527,17082.303762
1073.241304,496,17087.199355
88.499011,48,17087.657866
328.853577,145,17114.69543
504.824438,264,17116.520875
638.703172,320,17119.18875
2292.840873,1000,17129.187762
1078.26642,470,17134.408314
2.728769,12,17134.536618
272.48939,127,17135.947322
349.15376,170,17137.700717
513.692984,553,17143.432069
-4.234762,8,17143.513399
534.850684,257,17146.147885
895.849765,372,17149.980137
65.9789,43,17150.426344
1026.239578,497,17181.719892
751.249194,392,17184.39151
417.278841,193,17185.938931
395.780271,201,17187.58326
1374.714449,591,17193.31309
253.514344,105,17194.401968
370.45734,149,17195.937585
2086.911932,928,17205.800603
278.901257,126,17207.101517
172.118442,70,17207.817792
24.578719,32,17208.147917
220.827955,123,17209.416732
116.25893,77,17210.208385
521.173595,257,17212.923797
2045.666092,961,17249.505226
464.716166,250,17251.173605
586.292989,349,17253.712882
1286.493699,473,17257.677909
1096.977308,493,17262.605885
-2.737259,11,17262.719527
753.019414,343,17266.304894
544.264753,223,17268.70361
-2.127278,10,17268.818002
38.790263,26,17269.087279
376.688277,185,17271.011455
119.439099,91,17271.953838
521.48814,244,17274.510125
95.829313,59,17275.110331
526.755047,266,17277.796273
192.644908,100,17278.813273
1176.779324,540,17284.415258
723.485268,321,17315.881861
152.391457,78,17316.399299
193.225379,111,17317.136965
65.75208,53,17317.490152
1444.197267,649,17322.065297
617.056987,280,17324.362115
21.635255,23,17324.544371
228.831773,139,17334.700533
214.638901,107,17335.829491
1509.163035,616,17342.227718
1034.73433,438,17346.666085
113.650464,71,17347.377338
2291.453382,1000,17357.654171
38.179521,42,17358.05018
38.4344,28,17358.320572
1053.138034,467,17388.755181
877.944396,401,17392.014043
584.015926,274,17394.229706
1112.350653,491,17398.899409
1448.622738,601,17404.920351
538.821695,267,17407.541323
481.353233,250,17410.15184
643.630146,398,17414.298112
572.117827,228,17416.670609
144.227372,83,17417.528502
364.828508,184,17419.436374
81.442186,41,17419.880531
-2.500877,12,17420.000963
509.740709,206,17422.117086
579.874097,230,17424.353127
1238.202966,551,17456.50719
108.22225,49,17456.892899
79.063109,62,17457.400191
1984.772166,852,17464.291627
-2.774666,10,17464.379556
142.337679,91,17465.179215
137.434513,82,17465.956777
644.973092,270,17468.403584
568.390027,265,17470.845751
75.714135,44,17471.273832
1002.893362,439,17475.627562
396.123709,189,17477.552238
279.66885,134,17478.949536
275.869034,131,17480.279822
186.797556,104,17481.352029
100.771604,74,17482.116765
291.653053,143,17483.607268
596.105757,281,17486.52169
740.702084,312,17489.704659
658.31164,281,17492.408397
2120.846035,1000,17529.52016
403.321767,184,17531.013086
506.756291,215,17532.766597
395.95164,197,17534.29766
315.261631,128,17535.382967
356.447096,193,17536.966353
232.607265,141,17538.259016
429.012572,222,17540.425869
499.541834,235,17542.688746
143.845095,58,17543.259009
2219.971615,1000,17553.615861
115.560753,78,17554.409284
211.971142,112,17555.572157
-0.818366,11,17555.683748
863.707839,406,17590.042386
308.812224,194,17591.34175
41.084999,26,17591.518993
894.666695,425,17594.938117
1856.140084,804,17601.060005
2342.073957,1000,17609.532607
147.337341,72,17610.225091
891.053386,327,17613.435122
511.388687,220,17615.67706
288.333141,145,17617.182478
2278.123052,1000,17658.359666
38.849665,27,17658.54392
635.591778,275,17660.651926
147.511916,91,17661.377393
72.530814,56,17661.827277
772.064252,358,17664.708974
237.016445,139,17665.777737
687.792541,408,17668.50638
12.423892,22,17668.650986
125.174921,94,17669.266894
711.919605,311,17671.542709
313.604119,155,17672.892055
435.287875,167,17674.360625
680.250017,339,17677.467977
836.7143,343,17680.827248
1019.053405,508,17685.993722
1251.167566,586,17691.857595
268.492821,127,17725.113288
985.15413,375,17727.913444
707.283116,334,17730.586083
697.008956,335,17733.015436
151.518113,82,17733.565727
2280.993871,1000,17740.654007
105.369657,65,17741.218394
321.964177,162,17742.633948
923.81223,372,17746.186531
1094.696844,462,17750.865817
338.759691,155,17752.505544
1075.480502,454,17757.147696
286.831014,129,17758.393621
455.71902,213,17793.104186
2356.348501,1000,17800.497421
516.853563,227,17802.024435
120.4213,52,17802.367407
1514.774235,629,17806.651233
1427.954816,603,17811.84005
2243.439826,1000,17821.652126
879.568487,393,17825.461607
133.953832,69,17826.177801
165.82077,90,17860.343132
763.137006,368,17863.13586
697.735296,298,17865.38804
334.894494,150,17866.39038
1394.349571,638,17870.636153
2067.371828,805,17876.285645
1014.773068,425,17880.004258
1349.362876,604,17885.732971
1327.43535,562,17891.210471
104.721238,56,17891.771245
1788.616331,759,17931.78039
1272.555672,539,17935.398391
1291.470688,558,17939.065289
1573.072203,682,17944.049193
256.816453,117,17945.06964
2220.834612,938,17953.687449
234.06965,129,17955.008892
692.584689,306,17958.044197
1851.767686,810,17999.024703
1722.357508,776,18004.168025
459.347927,199,18005.485477
996.168034,519,18008.924333
991.989173,490,18012.979483
114.564992,57,18013.480029
241.995401,115,18014.490185
203.115881,100,18015.369152
250.357528,150,18016.735897
2491.57727,1000,18026.269809
448.114553,214,18062.746609
95.824015,49,18063.100591
206.533057,117,18063.95314
74.29299,60,18064.38576
506.081655,266,18066.279822
1113.725229,521,18069.704223
29.848145,33,18069.923619
1009.063189,438,18072.776107
1297.690439,514,18076.122357
145.211087,68,18076.564317
480.057411,195,18078.113522
-5.782382,9,18078.191081
362.103883,161,18079.599323
22.427365,34,18079.896708
535.860955,263,18082.203081
430.179549,206,18084.049325
499.965673,220,18086.16133
1342.190293,557,18091.559566
1.05071,12,18091.678367
147.038479,74,18092.392597
24.532,45,18092.80977
25.156054,30,18093.083335
605.490214,292,18130.291527
1487.004576,584,18134.548397
252.936801,119,18135.324644
123.22411,81,18135.856982
1055.500802,452,18138.82069
466.300123,235,18140.375483
1427.469815,606,18147.163579
371.507795,151,18148.485796
149.829116,78,18149.175695
96.285355,61,18149.728993
640.620156,269,18151.985141
136.498855,87,18152.706069
109.898878,95,18153.596333
494.849429,217,18155.642199
326.570153,135,18156.905777
2053.848156,879,18199.156218
125.490114,93,18199.96807
968.968265,442,18203.474672
465.899072,249,18205.035442
601.651891,295,18206.857368
430.490433,151,18207.782831
488.615201,235,18209.297683
147.004062,110,18210.050965
609.634235,241,18211.617652
733.493819,311,18214.076633
39.26472,58,18214.54084
533.885821,215,18216.282356
424.062234,185,18217.693573
2500.931434,1000,18226.641223
125.02287,49,18227.114512
355.355753,184,18228.904616
270.228733,139,18266.088058
1211.407295,528,18270.088509
839.536887,336,18272.324901
994.707282,437,18275.221562
216.783248,94,18275.852046
340.892263,149,18276.875013
219.562393,91,18277.432094
326.232535,162,18278.480062
767.510553,333,18281.07796
-1.697397,11,18281.165444
2141.110413,959,18288.997106
749.381035,327,18291.712759
-4.368446,11,18291.807748
1054.120061,438,18295.991239
277.735143,118,18297.147056
606.064166,253,18335.283153
138.111101,86,18335.988276
266.953817,157,18337.278227
683.052973,286,18339.244648
549.987995,472,18342.350243
951.905872,408,18345.083241
147.782775,77,18345.599593
140.413145,85,18346.172494
-0.137106,9,18346.242393
958.640732,444,18349.868716
1837.056371,799,18356.402792
148.552326,80,18357.017729
2377.638924,1000,18365.985571
1276.570319,510,18405.977049
124.968666,71,18406.468979
599.130511,303,18408.477661
37.407219,50,18408.815678
341.503317,154,18409.834367
15.780294,18,18409.951561
1051.359651,410,18412.668445
347.48892,156,18413.82872
647.227937,267,18415.996812
359.502503,150,18417.201877
121.257667,62,18417.708341
407.769844,169,18419.079094
665.067919,276,18421.310251
123.312162,70,18421.864319
2418.991721,1000,18429.808401
1012.585156,394,18433.546687
822.783655,329,18472.595519
1742.383209,740,18477.691491
120.417453,64,18478.1164
361.803725,168,18479.234952
1032.65377,402,18482.381013
174.149037,134,18483.473688
530.275033,255,18485.527118
343.307852,157,18486.749204
780.811482,340,18489.422884
3.321983,14,18489.511874
424.70221,144,18490.459994
857.231207,329,18492.954621
728.750007,289,18495.317572
737.581114,314,18498.000361
1481.388744,619,18540.112683
452.843935,202,18541.757315
652.549499,264,18543.512655
1020.828376,456,18546.535582
261.330842,128,18547.566066
219.090787,118,18548.525061
78.493238,42,18548.866135
1082.156925,450,18552.278035
1973.091793,773,18558.04821
424.853905,236,18559.749244
360.660379,161,18561.064769
974.02788,435,18564.624238
634.024999,269,18566.971055
399.698946,186,18568.665402
651.427752,345,18608.284196
805.547781,351,18610.917479
248.744721,110,18611.644645
867.330634,356,18614.210681
493.772099,228,18616.074997
784.86225,305,18618.53914
210.765771,123,18619.546832
353.79906,148,18620.733514
472.571094,460,18624.225883
329.489879,163,18625.312189
62.305939,30,18625.51424
25.043832,29,18625.709097
816.056087,369,18628.48631
82.029421,43,18628.839458
814.737572,355,18631.577707
-3.173302,11,18631.657953
211.046146,122,18632.547779
289.076302,135,18633.683982
881.246514,362,18636.765339
59.12015,34,18637.094452
816.274023,338,18676.640472
1713.131823,670,18681.738592
126.632433,100,18682.548601
7.790825,18,18682.695526
43.156928,35,18682.981208
278.204238,120,18683.946716
479.558394,188,18685.401519
594.812095,242,18687.320548
1149.974104,492,18690.918217
1577.788007,675,18695.527116
867.308573,328,18698.197557
441.824575,205,18699.86149
331.1608,160,18701.162798
1309.937466,541,18705.849121
416.60921,258,18744.477955
2238.201342,912,18751.791714
626.229798,299,18754.197438
405.998434,179,18755.642872
2318.903735,1000,18762.606579
805.747194,325,18765.128889
225.28531,120,18766.063978
653.726335,243,18767.978933
737.699031,281,18770.162546
57.008395,39,18770.499463
2264.954373,931,18815.147429
27.626824,22,18815.32583
389.322994,169,18816.678061
2229.07921,907,18823.896342
530.153484,217,18825.394393
1491.269311,621,18829.498009
372.285052,158,18830.765864
1623.616246,726,18836.682244
306.212245,120,18837.664107
158.329785,84,18838.285931
362.099342,174,18839.674329
263.949406,119,18840.65145
1267.729028,470,18844.550329
192.482305,82,18882.114057
2240.145161,922,18889.51607
454.134045,201,18891.107805
746.065675,318,18893.320784
1111.558445,471,18896.48107
2018.915403,862,18903.544308
1533.661355,1000,18911.310874
1060.125926,455,18952.23379
141.929342,87,18952.93622
1.504865,11,18953.023872
199.576382,84,18953.687367
119.19915,86,18954.355066
898.928378,406,18957.657903
349.81702,171,18959.072896
977.87246,501,18962.191822
7.326429,39,18962.429092
793.457542,338,18964.589428
978.666919,431,18967.419145
87.15869,44,18967.705736
1629.003781,651,18972.28395
1319.520244,540,18979.680159
548.498558,217,18981.505876
882.474052,399,19020.507067
187.722627,115,19021.512627
1194.639681,457,19025.521431
-2.936977,10,19025.610151
30.046865,27,19025.853022
725.250913,290,19028.321112
305.06672,127,19029.359992
396.933159,167,19030.670437
109.893056,72,19031.188809
52.533448,37,19031.452705
362.374114,135,19032.416351
676.224301,281,19034.290957
975.787029,1000,19041.134697
767.014386,346,19044.104937
178.836428,72,19044.652157
1292.87269,579,19049.270266
528.439086,212,19051.121764
484.302529,212,19088.333637
1507.935656,614,19094.013394
105.556833,69,19094.617171
771.143274,307,19097.052372
700.80268,306,19099.408571
767.931493,333,19101.603014
731.299128,305,19103.766574
517.218352,287,19105.828646
444.035826,238,19107.413227
901.535586,394,19110.665944
-2.32005,11,19110.742033
170.054343,89,19111.352407
1462.08604,596,19115.943686
737.555858,356,19118.67816
309.059092,143,19155.562315
319.54982,156,19157.063801
1767.803926,837,19164.572955
225.635289,118,19165.533037
1220.208333,516,19169.198096
307.086321,148,19170.282007
657.5461,267,19172.469822
1172.392704,448,19175.68134
2331.615355,1000,19183.8596
256.410772,124,19184.878751
879.862125,373,19187.850794
332.513348,153,19224.472157
425.528722,175,19226.176754
431.269786,188,19228.026848
520.138289,243,19230.263821
307.490057,113,19231.26065
714.076612,302,19233.657091
624.06636,251,19235.489115
545.642127,229,19237.141726
219.61153,101,19237.94819
148.002094,76,19238.555315
1191.906198,559,19242.650972
407.333754,159,19243.949961
225.822062,97,19244.73954
639.78314,266,19246.890759
265.43515,116,19247.827411
206.746273,101,19248.653855
588.165744,277,19250.817616
376.140696,171,19252.150044
163.700755,73,19252.724854
108.962979,50,19253.123562
303.205336,139,19254.204432
857.911413,370,19292.144524
133.083803,57,19292.69062
1780.529946,717,19299.507046
2035.463701,891,19306.798298
741.917022,265,19308.947388
489.428485,212,19310.67778
1492.714385,570,19315.176507
1733.558527,679,19320.532398
283.454849,109,19321.41186
1449.889298,592,19360.895128
304.840509,151,19362.391959
897.488702,393,19366.28897
1476.506937,601,19371.484017
108.888274,82,19372.159398
1014.793134,417,19375.592467
1701.763199,726,19381.57612
363.697489,158,19382.872149
2495.467932,1000,19391.031876
165.049749,86,19391.737119
818.853249,331,19394.445968
228.444275,89,19429.583246
368.072989,139,19430.899377
1882.579848,882,19439.023701
231.456781,93,19439.847505
78.587643,37,19440.153569
642.362883,274,19442.401153
2668.235044,1000,19450.648288
317.641322,136,19451.757835
888.147292,314,19454.309396
1.65872,11,19454.398366
310.06652,128,19455.430591
1471.61963,599,19460.318299
285.868222,126,19461.353214
968.019085,405,19498.058658
26.172792,36,19498.397813
1990.820453,785,19506.294275
1080.32687,417,19510.075386
702.677458,306,19512.757949
2490.677113,1000,19520.912838
34.469552,24,19521.106062
-0.899475,9,19521.179548
1823.71702,729,19527.090841
1173.688569,439,19530.368422
85.678334,52,19530.718252
391.253882,182,19531.955819
193.75449,99,19566.459013
1176.155536,483,19571.386344
282.884397,103,19572.42774
557.728431,229,19574.772744
1317.172021,546,19579.705674
135.314722,60,19580.24028
288.865084,129,19581.382217
622.649341,261,19583.609021
606.907035,297,19586.021693
1979.089152,768,19592.134843
1081.089987,440,19595.700432
2.70599,50,19596.109065
1152.022613,452,19599.167755
256.654753,150,19600.143578
289.839345,132,19634.883396
375.3328,163,19636.530552
135.05071,60,19637.1577
1187.110924,464,19642.134513
44.191076,39,19642.547441
136.921105,77,19643.335466
1282.592797,530,19648.147556
556.860198,239,19650.242703
191.256181,74,19650.884618
501.803592,196,19652.546783
1577.023017,656,19657.91435
2.322204,12,19658.012904
791.32246,319,19660.625815
506.805284,306,19663.141491
181.528919,84,19663.699117
73.591533,38,19663.953584
1248.506904,488,19667.150762
699.399399,305,19702.741044
1193.17528,488,19708.190879
274.446158,165,19710.045234
221.637862,99,19711.062336
225.047075,339,19714.363483
421.165686,168,19715.829931
181.874626,84,19716.563493
311.461717,148,19717.855739
2626.051681,1000,19726.052016
109.724924,54,19726.493697
582.527238,259,19728.587096
32.192348,26,19728.799799
31.060143,37,19729.102165
1660.055053,803,19734.527404
965.60369,396,19736.809617
482.127793,184,19772.624277
1617.381173,667,19779.938829
1159.376317,412,19783.823559
248.111727,133,19784.991584
757.835325,324,19787.830418
969.074184,380,19790.948056
836.392743,338,19793.700384
1021.620301,416,19797.080945
474.872808,165,19798.2895
468.22178,169,19799.416535
49.61724,35,19799.644112
427.743803,184,19800.831103
2425.943544,884,19841.459635
609.83147,270,19844.43549
456.720213,212,19846.705271
2321.583923,888,19855.213236
313.734343,150,19856.501692
1151.197713,477,19860.378329
1320.161659,504,19864.335231
1481.163119,657,19868.699534
556.492487,215,19870.138198
172.005186,89,19870.745786
1132.980841,428,19873.387963
364.986521,157,19908.580703
771.159042,304,19911.815116
390.108143,148,19913.432071
1028.859459,408,19917.60018
24.371412,24,19917.85097
1011.571717,444,19922.030726
437.808254,192,19923.694493
2111.200805,799,19929.953202
984.370354,376,19932.670214
1886.760472,687,19937.207457
116.815719,56,19937.580314
878.323436,343,19939.745977
932.925355,385,19975.591574
1805.108952,673,19983.257947
2586.719017,981,19992.379699
1278.578463,536,19996.759364
1410.967767,579,20000.927391
972.60135,373,20003.395255
1116.819136,442,20006.303851
581.672944,221,20007.577193
169.101461,94,20008.127249
234.163481,129,20042.68871
228.233613,102,20043.807794
429.12413,195,20045.999993
70.008505,40,20046.450332
953.145423,346,20050.349282
887.249538,358,20054.218342
213.394707,86,20055.103249
347.593124,140,20056.459433
522.95816,234,20058.534815
141.744581,70,20059.136144
2219.977,872,20066.13341
1595.347985,673,20070.605109
-2.650727,10,20070.675278
1789.531587,702,20075.094386
556.302929,209,20109.987501
220.540874,96,20111.05917
28.427209,23,20111.315537
661.292085,236,20113.937418
817.116746,313,20117.444822
505.865467,238,20120.115562
222.001669,85,20120.991174
273.243716,130,20122.368043
1532.051856,585,20127.788534
707.062828,326,20130.218379
2674.02546,1000,20137.44422
95.653063,70,20137.920428
118.247016,53,20138.279677
549.616402,219,20139.747697
-3.26845,11,20139.822467
634.439047,273,20141.460807
994.564613,357,20143.528384
267.727371,142,20178.249444
1097.915826,391,20182.553211
40.236024,25,20182.854415
311.337122,175,20184.871797
2440.593266,889,20194.002422
281.237522,126,20195.113138
2203.077024,791,20201.503539
377.169645,160,20202.564879
771.692413,300,20204.585159
1423.276385,544,20208.288358
225.46285,95,20208.844748
265.016509,115,20209.516762
317.308313,147,20210.370881
6.023665,17,20210.472047
1919.541633,735,20249.993875
908.317754,367,20254.114356
172.065881,68,20254.875149
364.458643,172,20256.784778
1668.018661,640,20262.953815
231.418715,108,20263.914973
451.942321,175,20265.370984
-2.812445,9,20265.445462
539.542934,219,20267.222027
1756.490289,662,20271.92638
205.812115,121,20272.733107
106.230371,58,20273.116877
482.105396,211,20274.537642
1170.050272,441,20277.19063
228.185706,105,20277.79919
96.09389,47,20278.073811
1516.042421,621,20316.625444
1224.817479,468,20321.937733
508.275229,207,20324.318622
-5.022719,9,20324.423556
574.182482,180,20326.33856
226.112552,158,20327.939363
584.656692,239,20330.202865
253.221438,102,20331.088595
177.132161,74,20331.737554
304.944498,137,20332.892578
241.154447,115,20333.828769
461.945358,211,20335.538699
1006.28281,402,20338.383336
354.17347,124,20339.220834
7.4184,16,20339.325961
2403.293398,912,20345.091502
608.383517,251,20346.552436
1598.27896,606,20385.747763
-2.761052,9,20385.8519
404.234035,177,20387.847418
330.516109,149,20389.568733
124.120617,60,20390.257481
376.298466,210,20392.667605
553.603991,245,20395.269136
490.594409,229,20397.441464
141.803278,70,20398.083859
1247.687192,533,20402.421388
594.596564,236,20404.261049
36.956574,30,20404.458332
1113.997215,447,20407.409089
1898.705891,691,20411.785287
696.362665,273,20413.357859
147.398465,63,20413.726695
706.279058,255,20446.992399
290.422781,117,20448.307569
34.428158,25,20448.588606
1287.298246,619,20455.615988
215.802,100,20456.832308
4.249974,14,20456.997543
314.552584,139,20458.683965
1023.868691,431,20463.444121
620.84384,213,20465.539812
547.733607,236,20467.695677
397.618886,165,20469.006971
1037.661648,369,20471.864454
99.005517,64,20472.30202
497.192115,187,20473.543384
157.394442,65,20473.974389
170.450013,73,20474.465059
1104.133035,459,20477.519632
2791.886787,1000,20517.162834
2620.056046,1000,20528.257249
1353.888422,534,20533.600013
1227.41568,434,20537.36174
486.552846,229,20539.181354
616.477485,234,20540.738127
88.285863,66,20541.18064
188.491322,107,20541.89715
436.589944,162,20542.986658
1052.731484,466,20545.926085
1363.237279,534,20580.757758
112.349231,65,20581.497728
515.114355,202,20583.770771
48.389465,48,20584.307682
399.78757,174,20586.251449
686.539561,269,20589.347926
161.928085,63,20590.082217
765.973932,310,20593.629609
496.429199,199,20595.92256
1273.872045,518,20601.210932
553.332102,239,20603.415044
871.088491,300,20605.764001
-4.4753,9,20605.837967
273.563168,120,20606.798404
2567.063211,1000,20613.313709
2.578776,11,20613.377395
636.25867,275,20614.93132
558.471439,243,20616.328449
283.79604,131,20648.165325
1.560662,12,20648.296713
468.033763,206,20650.62968
416.937128,150,20652.338528
500.148296,196,20654.560125
533.984193,211,20661.248766
997.348045,394,20665.723983
227.090176,97,20666.673634
1940.281678,662,20672.747663
2275.861533,853,20679.07881
1470.233506,593,20682.306795
517.199956,207,20683.539883
139.58324,201,20684.819218
320.034679,133,20685.602777
1334.684544,540,20719.602498
187.123058,77,20720.479186
371.506975,168,20722.386834
2396.567596,867,20731.963364
2575.175435,1000,20741.838688
-2.693352,9,20741.92441
185.977866,103,20742.867176
311.96405,130,20744.043198
-1.987644,10,20744.129414
121.968662,63,20744.561024
25.895612,28,20744.750436
157.226478,73,20745.278053
145.195613,60,20745.675703
342.583629,145,20746.642179
746.504733,266,20748.403029
42.999575,28,20748.591641
597.091179,224,20750.079211
-4.787708,11,20750.150108
707.985308,355,20752.460701
1490.786809,515,20785.70476
1050.716495,370,20789.756231
466.012406,194,20792.015297
253.748534,133,20793.570488
972.405507,366,20797.659174
649.743217,253,20800.27261
1174.599505,414,20804.606514
632.915872,244,20807.030305
569.111313,214,20809.106299
1720.956663,683,20814.674993
528.940032,212,20816.094546
99.044798,49,20816.429611
807.760506,293,20818.39778
708.201892,281,20848.459834
46.832838,32,20848.790611
606.400833,341,20852.241333
273.807706,130,20853.567685
454.047359,210,20855.92245
399.0281,179,20857.975878
721.289203,317,20861.596748
88.510263,48,20862.16712
486.435097,199,20864.52618
35.341848,25,20864.806285
129.749965,70,20865.619292
532.616651,192,20867.856604
1.863817,12,20867.996536
399.551008,204,20870.118829
1126.994512,419,20874.433807
634.318679,246,20876.938458
332.393923,156,20878.431637
128.352511,65,20879.057973
127.912045,53,20879.568371
153.846939,76,20880.212864
1607.204124,873,20886.160339
343.211555,154,20887.172542
356.22269,117,20915.900203
423.895304,194,20917.89864
409.658849,193,20919.870318
1050.676213,405,20924.360188
1496.924998,562,20930.752552
1472.546254,534,20936.828714
539.712043,229,20939.185689
1292.969611,525,20944.574542
852.845633,339,20947.724908
1491.151886,518,20951.33054
138.277192,71,20951.80443
2823.498639,1000,20987.707675
643.512214,232,20990.352309
32.1662,30,20990.705441
1472.009117,549,20997.104632
137.084577,65,20997.86687
639.157778,254,21000.809606
1807.788738,715,21008.586445
558.705806,216,21010.849351
463.930475,190,21012.778235
157.396177,69,21013.444108
617.925043,290,21016.009058
844.835032,393,21018.574875
758.14466,270,21020.360325
700.879154,244,21048.806126
430.32903,209,21050.885276
1095.097296,395,21054.859107
104.706421,55,21055.43211
1544.47812,629,21062.565341
878.663985,314,21066.164503
541.883864,207,21068.532696
1188.917874,439,21073.077292
1397.179021,515,21078.269911
-0.882757,11,21078.376729
335.794343,142,21079.748226
1285.547562,487,21084.053672
488.140087,210,21085.457204
151.099467,70,21085.934199
529.50079,236,21087.52056
1279.247533,521,21117.898117
289.945949,145,21119.349982
227.187151,97,21120.309619
217.769101,88,21121.178478
1016.178096,481,21126.381978
1318.805169,511,21132.100999
178.273345,90,21133.107719
1473.031428,543,21139.036394
561.09738,209,21141.173642
753.2945,310,21144.248169
221.421128,99,21145.226769
101.495844,59,21145.820921
-3.861368,11,21145.929241
923.01556,369,21149.47021
719.221552,282,21151.845179
1365.452401,506,21180.962065
398.202254,163,21182.509687
2646.693899,1000,21192.839724
1052.493956,387,21197.248883
336.081254,130,21198.856588
272.84134,131,21200.452349
1406.206905,486,21206.172743
1714.826103,701,21213.52775
768.761319,304,21216.635872
98.217377,46,21217.071457
856.682459,340,21220.078261
1449.904619,605,21250.245183
2154.016003,827,21258.79421
368.691253,163,21260.668622
-0.081325,12,21260.807562
1272.653784,469,21266.205987
455.814591,196,21268.426376
317.819749,122,21269.819252
471.549374,193,21272.037102
-2.557157,9,21272.139386
