#{"t_start": 1718361817.648442, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-5.299915,9,16455.270459
552.726797,292,16458.644242
1435.499251,765,16466.446919
57.837353,34,16466.776249
1672.484095,818,16474.26733
824.539613,356,16477.267953
521.061958,274,16479.127642
1062.053328,472,16482.59295
1225.08616,613,16516.989431
73.203549,35,16517.344873
478.766862,217,16522.555218
-5.735646,10,16522.669755
357.049914,206,16525.034235
21.228707,44,16525.541672
464.17246,207,16527.661271
456.883375,189,16529.608486
94.390048,74,16530.359855
202.331988,108,16531.355739
860.432169,380,16534.930162
334.910709,152,16536.365989
225.072573,104,16537.285049
231.706318,115,16538.254109
24.664252,25,16538.477047
244.151365,137,16539.643516
462.8643,201,16541.264199
291.72765,169,16542.692521
688.624937,336,16545.464613
586.058427,272,16547.672362
545.40908,251,16549.616219
501.636007,258,16551.353271
314.495632,131,16552.148154
523.192774,273,16583.330465
154.741436,108,16584.441159
316.386419,149,16585.985724
427.728766,163,16587.68216
1329.136717,516,16593.061363
553.575051,304,16596.289745
586.846328,264,16599.159274
75.594297,46,16599.601355
112.92225,80,16600.373163
291.998521,166,16601.976555
657.946414,296,16604.83454
1212.211799,570,16609.605522
144.642145,72,16610.184241
204.663087,111,16611.105994
-3.222447,11,16611.193107
73.584186,82,16611.856877
87.998272,51,16612.26976
1012.05692,452,16615.761727
265.745173,141,16616.708979
353.675053,163,16617.798661
421.988593,221,16648.108365
624.95293,277,16651.026316
485.681418,204,16653.132909
525.398584,247,16655.696844
469.507169,201,16657.756817
237.98549,130,16659.073338
506.14717,276,16662.010532
593.630328,282,16665.227256
313.976822,148,16666.805185
148.192771,79,16667.590826
87.549332,36,16667.95324
41.795919,39,16668.345704
1281.29714,520,16673.59953
108.218235,58,16674.145114
455.710503,187,16675.810645
271.799753,154,16677.174386
1118.846629,476,16681.022943
254.96591,115,16681.862067
1166.170654,521,16685.371067
1693.734996,770,16720.802717
902.10714,503,16726.029073
73.047971,53,16726.569598
1327.585201,698,16734.278607
830.597208,347,16737.865472
681.742661,341,16741.329571
363.786439,182,16743.110064
474.43148,217,16745.023221
2115.218414,976,16752.57007
294.919663,157,16781.449079
483.52916,212,16783.56935
724.30087,362,16787.299122
118.666991,70,16788.016845
919.123181,376,16791.87225
247.996342,113,16793.035719
815.607909,349,16796.864352
125.709355,88,16797.877693
554.130732,305,16801.302739
0.001367,12,16801.427012
510.231391,223,16803.726134
155.519343,85,16804.640986
656.360841,332,16808.062597
473.109595,229,16810.426425
1048.171827,545,16815.292093
70.631344,46,16815.667465
190.633113,107,16816.542588
108.723108,52,16816.969344
523.266277,237,16818.701801
225.427489,111,16819.453247
98.571734,70,16819.929997
1573.141988,729,16853.665962
450.260879,193,16855.670734
43.205954,84,16856.547866
1163.248374,525,16861.990456
246.548484,145,16863.607627
518.874282,287,16866.929489
383.858073,210,16869.154924
515.510284,257,16871.774245
130.809791,62,16872.404371
709.632708,313,16875.599041
638.194686,311,16878.731149
780.91104,357,16881.971415
267.310942,140,16883.196312
475.973095,244,16885.002641
893.818878,400,16914.085287
203.655535,120,16915.094175
440.314799,176,16916.810068
669.856983,282,16919.75049
550.440767,245,16922.291198
27.858943,63,16922.932195
238.167768,122,16924.215796
112.322926,67,16924.91174
439.906952,191,16926.867456
66.409715,47,16927.345184
83.912187,61,16927.973541
264.609713,146,16929.496101
383.86822,196,16931.712603
-4.619143,9,16931.811091
620.952968,264,16934.764019
1180.545238,633,16941.185063
361.437306,168,16942.899965
60.433154,47,16943.373501
1337.252722,610,16949.528428
-2.984421,11,16949.634551
358.444909,193,16951.368941
20.764838,41,16951.727159
240.36286,127,16952.790476
977.861401,481,16982.208829
257.53666,112,16983.262216
2352.269582,1000,16993.421702
2006.998349,827,17002.445187
306.954836,147,17003.955528
934.573542,479,17008.930454
-2.458162,10,17009.031222
1408.297514,570,17014.898091
76.649583,43,17015.336464
197.870491,165,17016.992049
2387.92255,1000,17051.362824
7.388182,25,17051.604455
538.492074,237,17053.898932
1316.64736,610,17060.196828
579.945356,277,17063.028906
195.3248,124,17064.341703
830.083004,369,17068.595442
79.333847,51,17069.170767
365.689894,196,17071.178607
349.669527,139,17072.580534
283.817789,159,17074.232714
434.03112,214,17076.460116
650.47443,301,17079.565573
1120.933826,454,17084.104388
-4.042434,10,17084.210764
352.605153,172,17085.937498
402.410447,192,17087.744792
407.389795,217,17115.251879
262.896546,125,17116.108971
619.040546,287,17118.403726
2147.15524,1000,17128.231452
927.062372,459,17133.175702
726.086318,332,17136.876346
638.273597,273,17139.738892
145.768942,74,17140.500049
115.212056,49,17141.008072
1095.601688,522,17146.366431
48.605898,61,17146.996192
53.60288,36,17147.364673
358.899572,151,17148.921058
2433.401576,1000,17184.165798
696.629512,340,17186.847423
302.164909,170,17188.29069
993.645492,470,17192.903274
538.229969,250,17195.488166
983.807624,445,17200.289743
239.283384,109,17201.525038
646.871174,268,17204.246803
87.770174,43,17204.673271
278.125712,141,17206.144637
2241.243961,1000,17216.485669
269.953896,125,17217.725035
679.642456,263,17220.45211
276.635075,158,17249.069204
174.316233,99,17249.729553
947.724644,400,17252.395599
655.823504,329,17255.048752
681.262628,318,17257.750116
222.303252,106,17258.724416
160.452057,89,17259.62969
256.478142,129,17260.951394
766.257755,320,17264.250112
238.982578,145,17265.785122
124.167704,60,17266.420496
279.745548,151,17268.050822
729.529186,287,17271.053563
249.306627,127,17272.379688
87.235237,46,17272.870984
613.218978,294,17275.886454
30.056166,25,17276.141175
-7.009643,10,17276.243859
1038.717426,428,17280.59077
710.860202,293,17283.659335
210.968806,96,17284.648784
614.249939,282,17315.775697
411.903943,167,17316.889265
427.615229,214,17318.299401
517.996687,218,17319.752797
1013.868239,402,17322.837094
23.717111,27,17323.059056
-3.251951,10,17323.140288
38.799046,27,17323.362727
4.660668,12,17323.460471
465.248883,225,17325.297077
727.441564,324,17337.61047
254.718232,142,17339.105261
413.631254,193,17341.089376
575.71314,268,17343.820133
699.926474,308,17346.936426
1630.097578,726,17354.519398
462.430153,233,17356.809055
956.010763,462,17361.331226
134.904383,68,17388.125296
1863.703997,912,17395.449116
46.711381,36,17395.797459
157.223263,85,17396.631921
927.925116,441,17401.053534
242.859305,143,17402.527827
1.127722,12,17402.645618
533.569326,264,17405.260936
45.595411,32,17405.565195
448.265007,225,17407.781159
275.560099,133,17409.19875
120.600671,82,17410.035045
395.556995,195,17412.082423
720.002557,324,17415.451886
627.565653,273,17418.269928
436.805914,221,17420.570983
212.752489,100,17421.609036
140.81582,88,17422.496984
1540.94311,728,17456.386511
1475.564814,645,17461.592556
729.529076,310,17464.091177
319.662563,173,17465.64219
461.170001,247,17467.911537
386.3782,199,17469.667186
26.846533,36,17469.995599
74.690459,41,17470.406117
517.028044,257,17472.936207
2411.91469,1000,17483.120883
2246.455152,1000,17522.428029
1042.257747,503,17526.133119
822.969005,365,17529.097235
1484.386582,649,17534.307719
52.470052,69,17534.900593
816.330469,377,17538.115426
676.328959,282,17540.855496
1279.974042,561,17546.523036
-2.520103,11,17546.637753
2049.082432,945,17556.349762
296.073204,170,17558.002189
1872.30287,775,17594.628027
565.079949,236,17596.563875
629.929146,271,17598.790903
59.691985,38,17599.099702
141.512135,81,17599.647216
407.276237,174,17600.78283
400.272809,196,17602.074728
106.798854,53,17602.460539
1498.856551,695,17608.595628
968.366721,453,17612.991758
2327.691881,982,17622.99705
891.82558,401,17658.183121
2280.116108,1000,17665.965585
915.693118,430,17668.841705
3.573396,21,17668.97853
169.581889,79,17669.496615
251.603901,122,17670.323327
1405.754343,630,17675.769558
171.101172,118,17676.85033
831.691074,404,17680.753571
318.620361,145,17682.233126
620.037517,264,17684.907797
-2.094244,11,17685.017254
597.594197,311,17688.200414
734.684654,362,17691.776178
-5.116829,10,17691.876883
449.943802,182,17725.51549
2329.431024,1000,17733.106903
2449.521026,1000,17740.056644
38.813193,35,17740.360102
641.691092,272,17742.730114
205.655015,105,17743.741045
273.440415,137,17745.059089
58.398635,50,17745.531715
353.308639,189,17747.401249
2366.488177,991,17757.525846
2429.227529,1000,17798.481927
527.665704,241,17800.088813
551.675676,272,17801.921503
493.293852,438,17804.850087
708.238254,298,17806.969397
2243.502539,1000,17815.907084
683.487956,286,17818.79039
532.90764,235,17821.235693
31.566631,37,17821.595317
2354.344295,1000,17863.731024
780.432817,352,17866.248694
161.86015,139,17867.165445
2488.924056,1000,17873.814857
471.414383,297,17876.035702
2213.400873,969,17884.840508
2119.944621,941,17927.771686
1045.070165,423,17931.018944
198.406379,88,17931.688496
194.355559,86,17932.265587
109.156657,71,17932.730626
809.733817,376,17935.272986
388.500175,212,17936.670616
685.718988,293,17938.584815
570.256946,249,17940.247341
973.586014,396,17943.096181
-2.648362,10,17943.178652
590.322152,265,17945.492475
792.938451,377,17948.88728
330.800673,158,17950.309232
5.938345,17,17950.459325
-1.778337,10,17950.551957
169.735955,94,17951.412376
64.705391,43,17951.810897
255.12691,137,17953.160672
703.152282,294,17956.114491
517.474819,237,17958.438704
1180.149272,511,17997.041176
13.275372,22,17997.219707
678.122837,281,17999.329316
579.768149,279,18001.172278
650.625069,277,18003.013663
1116.344295,512,18006.409592
713.359739,353,18008.747683
140.222652,75,18009.247883
57.577324,35,18009.491583
-2.29997,12,18009.588553
391.624488,162,18010.929832
1949.135185,883,18018.862952
264.620572,129,18020.048907
1245.244506,548,18025.379094
114.99444,87,18026.199365
1475.417149,676,18066.032146
566.030401,275,18067.834481
709.318953,322,18069.958255
320.298326,201,18071.273581
761.137108,272,18073.041512
594.665792,270,18074.794916
221.859061,91,18075.384566
1215.546595,530,18079.461394
994.842617,408,18083.041193
1255.361453,548,18088.22849
1169.004472,505,18093.125135
401.500388,211,18129.728545
2140.439353,862,18135.867077
834.387912,353,18138.230172
355.13618,179,18139.348583
466.954583,202,18140.693571
1366.568324,667,18148.116708
859.981115,358,18151.23005
365.225257,149,18152.452852
841.841811,376,18155.959231
-3.645579,9,18156.046334
155.260526,73,18156.731828
133.383521,56,18157.260282
1961.467818,794,18198.769611
1817.401252,845,18205.122368
916.231505,360,18207.34195
1374.534331,616,18211.33702
745.256621,276,18213.449685
503.641149,248,18215.457054
92.764645,46,18215.829765
429.670273,188,18217.301678
901.366666,362,18220.144578
165.931002,118,18221.175041
703.444724,322,18224.229547
699.451687,297,18227.078843
-2.464305,10,18227.175153
184.272431,101,18228.151987
1388.654177,602,18269.059558
1543.664132,656,18273.504227
669.287131,311,18275.575556
-1.442444,11,18275.649854
28.80401,44,18275.9438
871.092488,358,18278.278298
259.01702,132,18279.173692
1760.893113,747,18285.173504
89.702522,60,18285.663702
1356.450454,587,18290.540031
37.089162,28,18290.775162
2322.537611,1000,18335.883142
38.386846,35,18336.16962
350.163194,178,18337.622339
155.690606,109,18338.353969
958.728603,429,18341.194345
307.33043,121,18341.984838
199.018207,97,18342.633697
364.615686,190,18343.895021
173.07687,117,18344.686736
139.903033,78,18345.207906
308.503799,127,18346.061494
184.309947,89,18346.759569
-3.158098,9,18346.833398
655.195535,273,18349.062654
-1.743441,10,18349.144804
1337.005054,549,18353.636973
854.89623,344,18356.444468
34.512533,50,18356.832898
316.48336,193,18358.346147
636.803525,253,18360.450359
637.273291,276,18363.038122
339.314777,143,18364.426077
0.695633,11,18364.52537
602.483911,269,18403.017169
738.224139,308,18405.431262
1137.960078,497,18408.756441
1325.789955,547,18412.381815
460.229023,225,18414.036643
2428.564949,1000,18422.119803
23.409376,24,18422.283959
1100.061173,494,18426.003745
358.410026,175,18427.424796
1036.294365,448,18431.422921
197.539193,100,18432.366512
36.435717,42,18432.770039
182.778713,98,18433.733293
1213.314956,525,18474.199132
103.77963,56,18474.569778
2207.664243,1000,18481.548801
49.328976,47,18481.92976
132.654129,59,18482.399711
529.496192,255,18484.470899
1119.781457,517,18488.59179
119.630629,66,18489.126943
2254.706788,1000,18496.812646
2035.017491,885,18541.176563
1622.114955,673,18545.745216
629.06077,254,18547.625837
14.525371,21,18547.797413
772.969947,402,18550.970676
2196.556852,796,18557.00507
940.764735,407,18559.865934
551.414334,259,18561.972782
162.140421,79,18562.616638
1066.659522,442,18566.352519
133.894556,80,18567.050713
627.867527,251,18569.375395
961.77928,371,18609.112951
284.476222,120,18610.051921
609.842184,280,18611.906481
436.141351,208,18613.314781
1432.584368,579,18618.026981
422.775852,208,18619.728978
1479.975465,620,18624.461531
1560.9561,626,18629.05501
253.185523,113,18629.980558
411.761753,204,18631.494712
2324.230876,894,18639.142586
1193.166622,547,18679.793453
209.481539,94,18680.541428
291.927971,116,18681.471614
1837.130542,732,18687.290729
97.786634,83,18687.91601
560.81479,245,18689.826057
232.117333,93,18690.438962
992.101132,406,18693.070754
1544.356004,637,18697.91257
376.394266,193,18699.488459
10.973757,23,18699.667828
118.593603,98,18700.462425
303.320205,118,18701.424639
1264.202446,528,18706.015959
855.744332,342,18745.291002
295.822873,128,18746.285712
472.12796,201,18747.90214
48.108034,39,18748.219971
31.910856,22,18748.397996
403.752252,205,18750.059186
6.637324,24,18750.255653
220.201786,97,18751.040488
295.773948,131,18752.093198
329.381231,122,18753.080427
45.408213,28,18753.30803
519.79017,234,18755.199645
273.916295,113,18756.106174
544.891473,220,18757.74019
679.598596,387,18760.28682
77.398565,47,18760.597913
1323.40592,561,18764.722124
410.910088,189,18766.187959
550.099752,290,18768.468998
426.893106,203,18770.034302
282.196576,153,18771.357951
270.482551,112,18772.267803
1756.917517,738,18815.296203
1522.085139,623,18820.224157
1454.729278,581,18824.781475
346.949337,144,18825.733914
2078.685409,878,18831.995947
1075.831575,427,18835.483082
616.43355,260,18837.592632
432.935542,169,18838.871928
2360.04008,964,18883.80442
262.704721,124,18884.783189
609.928658,264,18886.844621
-3.294217,14,18886.956823
72.466423,73,18887.542655
612.120896,288,18889.806317
908.688451,425,18892.934524
686.203911,273,18894.781466
207.592672,113,18895.525167
690.12439,298,18897.751946
610.497511,235,18899.679715
1405.154391,577,18904.403414
857.000881,420,18907.418987
952.232504,409,18910.768921
119.161029,96,18911.559938
397.103245,170,18913.017806
144.426154,58,18913.527286
202.469739,92,18951.325722
686.095904,269,18953.549112
415.404417,196,18955.065356
837.881222,320,18957.71192
532.513718,241,18959.587713
264.40412,113,18960.295002
626.285287,236,18961.733387
654.409491,298,18963.591753
876.288086,348,18965.842782
213.745307,124,18966.660283
783.572217,337,18968.899412
28.320947,27,18969.075706
3.762084,15,18969.170817
1284.378476,538,18976.103963
939.448458,356,18979.086316
576.043399,234,18980.998484
338.774348,147,18982.291705
84.580384,43,18982.65457
1638.466717,701,19024.299741
115.148705,66,19024.880408
1004.378518,434,19028.601331
281.178239,316,19031.078619
213.563214,125,19031.976088
46.231254,35,19032.225594
2415.035786,1000,19039.011833
829.763502,349,19041.465725
1856.772016,819,19048.069813
253.645465,133,19049.227937
550.566666,300,19051.846831
401.58409,181,19088.835694
35.765233,34,19089.164087
743.772104,304,19092.035581
69.372356,51,19092.503255
1155.307067,470,19096.442215
1124.555661,743,19101.777578
666.160024,261,19103.615672
1334.339665,513,19107.21536
1583.324088,674,19112.4941
1326.811514,544,19116.685594
2085.518774,1000,19161.266448
858.829954,343,19164.15298
414.843417,205,19165.821392
371.855041,183,19167.22936
205.478194,105,19167.919806
1048.200168,724,19173.265196
766.193315,283,19175.280119
940.006712,425,19178.746034
176.399477,77,19179.378495
728.929128,345,19182.206772
1868.586332,714,19187.971373
1675.439203,699,19229.868829
1211.415497,479,19233.812102
86.376257,43,19234.147609
2363.185527,963,19241.247705
249.16181,104,19241.944949
501.275452,202,19243.598697
66.009784,35,19243.877972
922.646188,363,19246.818778
107.397316,60,19247.308999
1075.721264,452,19250.891762
1296.007955,510,19254.885318
896.032363,349,19292.765639
856.823629,338,19296.021107
1984.939597,852,19303.450337
303.0535,129,19304.499628
92.696108,96,19305.286336
444.553967,177,19306.735977
2043.066298,841,19313.586346
1943.710022,819,19319.927112
79.724214,57,19320.394636
340.944358,147,19321.585807
1141.09456,441,19325.17753
447.278974,213,19361.719967
1047.948248,390,19365.609572
242.392943,149,19367.014203
390.240249,164,19368.427939
1.037087,45,19368.795816
1284.782629,596,19373.804334
875.18573,318,19376.467064
503.971483,283,19378.784164
1010.39192,432,19382.313984
368.726975,166,19383.678233
834.282697,378,19386.742342
5.498538,16,19386.871619
869.192801,318,19389.468434
1882.576122,751,19430.085149
2545.137522,1000,19439.326865
110.789064,67,19439.919862
2267.470861,1000,19448.223881
775.372635,324,19450.82126
69.911775,50,19451.228723
1466.887104,587,19455.986048
356.119223,176,19457.428099
174.102603,65,19457.95793
246.518349,142,19459.118021
1345.391593,584,19463.545833
134.536938,74,19497.871561
1020.087752,493,19502.809199
869.83953,321,19506.03312
115.670061,65,19506.662295
805.028256,344,19509.770441
1160.342244,434,19513.568645
0.604199,11,19513.664954
222.455945,95,19514.479057
696.02379,286,19516.76438
95.560752,41,19517.083935
1035.11396,386,19520.198416
742.573335,320,19522.800504
516.537402,196,19524.38764
2463.618836,1000,19531.911872
859.806403,381,19569.244856
147.721709,100,19570.266527
194.651042,91,19571.205895
50.395757,32,19571.548188
524.935411,217,19573.724235
530.772567,218,19575.900288
2375.685292,1000,19584.59604
797.088812,327,19587.226837
298.818358,118,19588.139334
695.612898,292,19590.470677
1436.842329,572,19595.098649
116.850501,85,19595.789728
1.849165,11,19595.88116
673.150096,440,19598.906203
611.678553,264,19600.582428
306.144035,153,19635.842004
5.895227,49,19636.339832
646.667967,314,19639.693422
406.433853,187,19641.704303
510.291231,268,19644.405097
2170.440589,832,19651.759898
832.851553,347,19654.594228
-0.122086,11,19654.685039
556.963156,233,19656.584925
909.76606,358,19659.519353
399.553009,173,19660.940341
1062.808679,376,19663.865263
462.698533,206,19665.248854
1066.778775,424,19667.89195
854.759469,349,19704.571748
788.453202,298,19707.981547
400.136479,178,19709.995909
361.067219,164,19711.67456
1084.853844,432,19715.700542
991.097349,409,19719.271081
146.267239,62,19719.812524
592.81754,248,19721.751098
504.979537,253,19723.802567
2272.059752,916,19731.091301
1497.571508,598,19734.876078
1037.512555,491,19772.300707
-4.026557,9,19772.393319
287.945213,119,19773.734393
270.259815,115,19775.033499
2039.099132,784,19783.103529
-1.059265,11,19783.202238
1206.07297,483,19787.44537
1124.102882,480,19791.409282
877.950481,338,19794.160545
312.046782,135,19795.253686
1491.74917,613,19799.779013
123.216066,64,19800.221404
65.226363,36,19800.455691
64.05844,63,19800.823708
1018.246142,365,19802.940076
95.662261,46,19803.205662
766.575404,289,19805.572778
1318.792137,960,19849.773851
413.316898,222,19851.911161
989.557615,411,19855.537217
248.242172,107,19856.455047
887.233392,356,19859.369654
435.36991,180,19860.812506
1089.904838,446,19864.307173
922.791452,361,19866.695455
923.601941,370,19869.162517
247.508868,116,19869.938802
264.651027,101,19870.629192
551.921138,254,19872.279143
435.609607,251,19907.608737
1041.673846,381,19911.589078
705.579357,327,19915.037849
266.712595,107,19916.14467
272.53653,113,19917.292782
284.936171,126,19918.612428
916.312136,340,19921.754657
728.989969,294,19924.293129
2531.892747,1000,19931.977245
1014.434179,375,19934.455237
1139.84068,463,19937.514912
88.726555,71,19937.994692
147.254653,97,19938.636851
74.195977,47,19938.953173
1469.790057,575,19976.12057
1268.648716,533,19982.207983
518.755496,214,19984.555923
1139.992284,447,19988.857451
1524.777154,707,19994.815019
542.50976,206,19996.506768
578.396936,223,19998.33486
198.846949,81,19998.899636
1202.173843,532,20002.41821
2415.556176,963,20041.988925
373.516205,173,20043.817833
1744.617039,710,20051.804049
-0.902906,11,20051.920783
1073.354199,546,20057.394949
177.544026,96,20058.230995
897.417007,387,20061.46738
322.638704,130,20062.518663
1255.895739,490,20066.331992
560.081221,209,20067.71937
14.033073,27,20067.901319
1446.683363,563,20071.658638
70.683712,42,20071.941673
1730.792093,658,20075.933642
1955.545865,807,20118.286371
930.417964,374,20122.316431
1504.372833,603,20127.904237
2531.341462,891,20134.615658
449.194701,189,20135.884689
2493.100353,1000,20142.281451
663.842161,221,20143.561074
129.803113,66,20177.472701
1868.788727,790,20186.325146
420.775873,202,20188.595535
1040.666819,474,20193.253205
676.738218,345,20196.288644
76.096331,62,20196.786848
1110.919712,403,20200.084653
764.826547,324,20202.385906
2501.82615,1000,20209.044304
1505.819143,587,20245.636283
586.471197,271,20248.631691
2918.488622,1000,20259.543311
778.115401,325,20262.555135
2088.352324,833,20269.363404
60.456301,35,20269.594678
26.30561,23,20269.753201
174.907838,75,20270.248878
2436.601352,987,20276.634578
689.081308,287,20278.300973
342.877458,139,20311.5842
391.858983,150,20313.270834
45.059563,26,20313.564216
265.704205,119,20314.926212
211.224182,106,20316.138352
69.695181,37,20316.570151
658.081238,226,20319.150151
214.682116,77,20320.007859
167.596586,108,20321.224766
696.221322,279,20324.433622
727.706876,305,20327.61937
5.780739,21,20327.825869
33.227437,38,20328.204092
604.825523,252,20330.568347
419.958645,152,20331.879328
1839.265461,786,20337.963641
2424.570454,934,20344.021568
425.27998,176,20345.062629
438.751202,184,20346.135373
1142.922823,425,20382.894307
511.818111,191,20385.053325
898.618739,382,20389.397898
1596.004147,585,20395.798794
1554.878657,618,20401.179267
112.635012,54,20401.578542
209.100117,81,20402.225289
173.137635,63,20402.736891
488.717833,203,20404.303034
747.771223,316,20406.386124
921.63238,350,20408.713269
2517.965092,971,20445.676935
981.629909,378,20449.938753
528.072329,263,20452.912924
0.825994,11,20453.039172
64.527154,33,20453.409644
-1.774621,12,20453.549412
549.687097,217,20456.069098
1312.977883,474,20461.648659
13.54429,22,20461.874167
1952.658684,801,20469.302918
372.769223,151,20470.534363
1206.703989,514,20474.083587
366.045611,161,20475.171281
247.34527,109,20475.903898
1142.590842,432,20478.614292
-3.096089,10,20478.673664
224.123389,90,20479.202972
484.516024,213,20480.438781
607.268221,252,20514.411479
559.358383,195,20516.566559
465.682535,192,20518.68225
19.119745,25,20518.951877
962.638642,529,20524.801701
-0.002418,10,20524.915727
455.365378,198,20527.135744
231.602571,102,20528.278589
1400.763874,514,20533.444603
568.088165,204,20535.319695
930.386533,351,20538.207987
169.980918,92,20538.952869
1269.744401,501,20542.304157
468.294129,187,20543.559442
187.503366,73,20544.048224
364.978543,164,20545.09625
878.871459,408,20547.462749
107.411184,57,20547.816527
56.437435,61,20548.173397
204.980154,117,20548.850192
2633.591921,1000,20591.714269
701.611537,257,20594.682812
586.752467,256,20597.606945
159.760268,67,20598.296641
957.529712,439,20602.477727
623.999339,244,20604.530674
741.872431,293,20606.834476
684.010943,310,20608.903917
2548.477117,969,20614.92495
1257.677898,509,20649.683548
240.771274,89,20650.674417
88.279946,64,20651.401529
829.803968,337,20655.224553
1784.091086,668,20666.911828
422.859829,183,20668.668705
366.858969,152,20670.098323
111.552489,72,20670.725712
422.696296,183,20672.33565
911.208738,395,20675.810525
830.954294,341,20678.127925
2754.326956,1000,20683.770169
716.647843,312,20685.686121
-7.008572,9,20685.733981
894.7008,346,20717.878524
1764.725488,656,20725.12833
149.209286,61,20725.830133
479.792018,213,20728.245244
2590.333658,1000,20738.421672
1544.093952,604,20744.123611
79.490913,43,20744.42335
1451.227972,565,20748.219884
2678.49731,1000,20784.068407
366.402391,150,20785.590666
354.166213,157,20787.206485
1454.256167,523,20793.245402
158.903864,75,20794.116737
1647.714117,620,20800.769639
584.575175,253,20803.429625
2830.546575,1000,20812.906085
86.749698,44,20813.259906
751.751152,334,20815.507897
621.866189,281,20817.398827
1451.038082,596,20850.158424
990.548993,368,20853.88919
891.728433,361,20858.011235
-6.546409,10,20858.126078
-5.213999,10,20858.24069
425.5182,176,20860.242946
41.86218,26,20860.537258
-3.369441,9,20860.638295
-2.455746,9,20860.73903
577.620661,210,20863.217516
1419.276326,477,20868.702945
710.017398,280,20871.585909
-1.499005,12,20871.708011
1356.316548,504,20876.881827
2.989192,20,20877.073115
1456.702494,529,20881.622375
687.990301,290,20883.567306
1845.644036,661,20915.899398
196.644278,120,20917.131223
55.046806,36,20917.497049
399.515074,169,20919.241661
452.560835,207,20921.41081
-6.142507,11,20921.538177
423.18231,182,20923.59472
1286.499778,449,20928.688344
214.992805,72,20929.516333
174.919431,123,20930.928135
1592.961892,596,20937.620165
439.865418,163,20939.305013
224.317435,147,20940.852617
395.583361,158,20942.474212
2075.523063,766,20949.312786
742.75384,281,20951.199106
332.330157,115,20951.971689
2637.322698,1000,20987.977613
210.667428,85,20988.926862
718.090657,296,20992.335024
254.211941,134,20993.909583
242.932899,110,20995.209887
2283.310217,806,21004.504489
323.134976,127,21005.833962
346.745348,131,21007.206519
128.670925,65,21007.891483
1668.683114,628,21014.285487
1026.259352,400,21017.302491
37.565413,27,21017.474906
281.125471,127,21018.304751
95.249339,55,21018.662712
276.05395,121,21019.456651
463.161864,183,21020.67802
2023.069859,775,21054.603273
379.220096,170,21056.430383
982.507305,339,21060.281278
679.096092,270,21063.356866
613.241368,229,21065.983107
201.658619,90,21067.015406
409.230681,165,21068.891886
180.820174,82,21069.803635
225.495644,106,21070.916086
1063.452629,394,21074.806081
1336.442118,491,21079.731649
335.655152,129,21080.943181
3.659302,22,21081.155772
770.527754,294,21083.74711
540.753528,230,21085.301665
299.241851,97,21085.958636
469.807361,200,21087.302119
1156.715579,443,21116.792692
-1.09243,12,21116.912133
262.632074,130,21118.203371
440.729636,194,21120.141064
358.513812,142,21121.55231
806.273883,313,21124.920309
44.966346,34,21125.303726
882.715694,328,21128.952122
509.219248,197,21131.176371
1050.374742,456,21136.29483
1724.790605,689,21143.352659
1490.098358,531,21148.549453
0.588585,11,21148.65511
2588.013382,1000,21182.15549
436.360778,197,21184.115015
1859.819608,661,21190.844505
468.962196,161,21192.641365
103.090715,48,21193.168662
885.44161,371,21197.412289
1511.337495,566,21204.431991
20.672438,27,21204.716554
42.513249,23,21204.963025
97.788466,57,21205.553626
861.234307,403,21209.737602
556.384451,207,21211.914642
1585.445005,653,21218.5188
611.929691,264,21220.58368
919.170088,338,21248.401726
475.700099,200,21250.339743
348.330736,168,21252.023693
1306.039573,486,21256.952351
374.730254,152,21258.651242
-3.305751,9,21258.754286
2759.507735,1000,21270.225202
977.081778,349,21274.078101
297.473853,131,21275.423448
-2.526241,12,21275.543596
428.302208,159,21277.186605
201.741833,77,21277.975529
210.364986,84,21278.854648
455.527784,157,21280.454002
64.088888,47,21280.945891
431.614718,210,21283.083295
111.759963,52,21283.602501
91.417306,49,21284.086162
191.21022,103,21285.051589
703.910352,264,21287.270079
475.863586,284,21289.23033
212.760264,90,21314.95117
652.839678,264,21317.210748
932.413049,322,21320.368093
162.943099,108,21321.455261
663.514239,286,21324.308927
503.0345,187,21326.381701
481.108517,217,21328.810325
796.792808,296,21332.14114
1232.304446,494,21337.725548
852.172804,338,21341.434018
402.025375,177,21343.281395
919.127817,401,21347.430189
331.32941,168,21349.145929
2764.600921,1000,21383.250736
507.755206,184,21384.930704
166.906504,67,21385.585472
60.551291,45,21386.032607
2321.938559,800,21394.395944
2502.015244,954,21405.225068
112.433242,64,21405.94225
668.293304,211,21408.294959
280.25541,124,21409.607769
459.970422,213,21411.863922
34.118428,33,21412.189481
752.103564,304,21415.351245
409.835156,166,21417.053694
1574.065414,668,21423.442237
60.556537,53,21449.165016
2604.764914,983,21457.700349
450.315429,157,21459.339386
255.867019,87,21460.315687
770.717562,317,21463.903468
785.432168,301,21474.601416
148.208466,75,21475.369146
-3.231556,11,21475.474974
132.948267,65,21476.149621
-3.415035,8,21476.23479
1045.91767,406,21480.428263
309.77706,111,21481.561691
1074.771298,382,21485.479808
557.392312,187,21487.374476
473.967926,197,21489.297586
1222.782089,418,21492.974048
187.576624,105,21493.831413
795.197671,282,21495.782694
3.604858,12,21520.606087
925.074046,332,21523.327136
9.651459,64,21523.890063
1316.468492,488,21528.544192
468.686863,156,21529.960279
