#{"t_start": 1718361817.664294, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2743.837713,910,29143.852317
220.736556,91,29174.576129
888.866043,270,29177.032096
3177.248287,1000,29186.78224
-4.293086,11,29186.891098
411.182468,175,29188.572082
588.336882,341,29191.837677
175.430781,82,29192.599313
3221.894874,1000,29201.411337
549.928366,168,29202.887603
642.330223,229,29204.90466
23.859958,22,29205.097187
1008.007668,326,29207.812637
546.049166,306,29209.900868
22.122186,49,29210.229659
1553.084782,475,29244.55078
225.518093,99,29245.506456
242.98531,108,29246.541235
12.809701,24,29246.773902
138.361561,76,29247.479627
3678.456278,1000,29257.037533
434.03934,164,29258.595673
2379.526969,682,29264.850489
10.428799,21,29265.031546
3475.145157,1000,29273.719848
476.726069,146,29274.969277
200.63942,77,29275.490757
257.753682,150,29276.512787
911.399391,319,29308.69616
536.0491,189,29310.353887
369.664557,106,29311.303161
1887.172355,604,29316.908879
2706.136941,838,29324.900736
1986.923586,641,29330.977897
124.366532,56,29331.466382
546.45919,169,29332.938764
1433.697914,459,29336.946641
554.164171,163,29338.376685
425.21461,154,29339.729466
1135.068815,380,29342.79956
315.408501,131,29343.66612
338.539245,118,29374.387715
688.802664,201,29376.18837
369.167882,124,29377.286295
1954.811129,562,29382.499824
733.545127,257,29384.948518
855.375776,249,29387.292867
568.264088,165,29388.824565
170.6638,66,29389.462153
338.366038,113,29390.55787
2193.605303,624,29396.464835
2705.745764,781,29403.481114
1084.837821,342,29406.486755
62.431527,33,29406.776453
744.676136,355,29409.664198
1568.074132,471,29443.135208
893.097166,255,29445.374311
3120.954833,929,29453.963662
2077.172382,640,29459.92046
740.048703,209,29461.829156
449.446085,154,29463.233275
1082.184811,348,29466.421296
743.412363,222,29468.291909
1029.596672,332,29471.115702
14.138292,18,29471.273411
2448.413951,696,29506.214829
745.467942,238,29508.307774
1382.295244,417,29511.85365
1105.982544,335,29514.945012
2439.47863,757,29522.269816
154.510834,99,29523.227121
564.616725,188,29525.029967
781.30097,217,29527.104492
532.814669,197,29528.938591
1262.787076,374,29532.472622
36.585391,25,29532.718551
78.67962,42,29533.127089
291.784699,95,29534.046235
769.821408,248,29536.239205
3337.807199,1000,29573.640912
1041.765059,331,29576.550432
676.448745,225,29578.396848
208.674554,79,29579.04837
173.7987,67,29579.597547
160.83225,55,29580.057387
1541.079847,476,29584.427358
260.443213,81,29585.206367
1236.715709,332,29588.436186
780.910217,239,29590.772561
440.778368,134,29592.033679
732.95627,214,29594.04305
1603.937198,499,29598.772847
1331.225567,438,29602.921427
16.983653,23,29603.121476
2148.033409,1000,29640.629643
1230.380152,409,29644.122333
3319.971675,1000,29653.035426
1481.970282,453,29657.365389
1312.208423,366,29660.941833
126.065052,55,29661.475981
24.90458,22,29661.689877
917.868719,695,29668.549793
1088.626703,345,29671.691114
187.414011,93,29672.504241
2686.48935,811,29709.023809
479.732004,154,29710.271817
2843.150448,837,29717.185739
471.149224,160,29718.595544
2417.157497,765,29733.602873
356.377321,140,29734.980836
226.972915,78,29735.691508
294.912933,122,29736.772962
786.273631,262,29739.07893
1041.637097,310,29741.796932
1.753412,13,29741.913541
481.094334,141,29743.171401
31.132356,33,29743.488743
875.884753,257,29745.89041
1097.099984,318,29748.661056
131.993996,53,29749.120143
1579.398312,497,29782.934304
-3.387457,10,29783.023985
846.337488,299,29785.616863
134.617822,85,29786.333494
3393.889792,1000,29795.505812
834.709604,262,29798.003389
393.655284,119,29799.17688
278.284921,125,29800.389194
807.060661,215,29802.438488
1134.663568,325,29805.165165
723.806212,233,29807.079663
1863.911353,587,29812.127595
1466.793351,490,29846.600421
3435.438226,1000,29855.14771
297.043328,96,29855.908278
1155.170491,366,29859.036794
1672.587017,611,29864.818986
1052.271523,346,29868.062102
19.773895,20,29868.243298
721.364105,209,29870.187101
1462.062471,453,29874.080923
1433.447549,522,29878.639478
2271.781683,683,29914.679569
1148.593122,656,29920.159492
1202.091393,922,29928.059265
741.679469,217,29930.135656
343.80782,112,29931.197485
468.290475,185,29932.96438
153.979135,64,29933.568606
521.467188,163,29935.126955
474.084176,137,29936.448841
143.727876,55,29936.973542
1600.450545,462,29941.175492
660.48197,206,29942.96065
258.750975,90,29943.747464
209.830703,108,29944.692329
440.770665,149,29945.994308
16.962807,19,29946.160614
2239.225649,710,29982.697987
508.65985,165,29984.049605
1709.50025,476,29987.912945
967.422217,579,29992.722651
515.508221,164,29994.170956
173.069584,72,29994.832894
2969.287998,867,30003.100921
672.458183,243,30005.435312
2050.838336,626,30010.993355
348.489847,128,30012.107293
19.747408,21,30012.289125
620.442342,212,30014.139947
581.246735,189,30046.529487
1729.64116,573,30051.36924
596.600226,173,30052.780854
1989.613727,603,30057.675094
3432.845107,980,30066.496493
161.343872,73,30067.18581
2080.394159,627,30073.129795
406.93982,125,30074.264281
1125.521954,311,30076.970348
164.458093,67,30077.554004
3555.552718,1000,30117.425011
1097.869033,317,30119.994533
1112.84845,342,30122.767572
123.284606,68,30123.318429
671.242965,201,30124.964792
1168.921849,331,30127.680807
965.365801,282,30130.148586
7.097714,19,30130.316064
112.409277,45,30130.704893
568.914027,178,30132.395495
2461.826961,884,30140.727592
1433.275622,433,30144.50911
2439.761974,749,30182.778653
427.972636,135,30183.877082
3475.366567,999,30191.965549
13.732251,21,30192.135495
456.03699,175,30193.549852
2951.011407,968,30202.049094
52.736314,41,30202.438869
3288.656765,1000,30211.419923
1726.94781,498,30247.919564
197.134361,68,30248.557027
840.845115,221,30250.476887
3161.157321,958,30258.166795
41.830888,31,30258.401036
957.653844,309,30260.874667
2048.563202,622,30266.114482
58.189701,27,30266.35009
218.990798,59,30266.865243
261.126304,86,30267.633775
287.193321,98,30268.542962
1402.132665,447,30272.785089
1280.830266,391,30276.2973
1835.088242,605,30281.578938
294.799441,101,30314.86272
1435.070774,445,30318.711605
2704.23916,784,30325.130475
121.223657,55,30325.562538
484.551619,159,30326.855344
809.005445,286,30329.203879
479.314271,150,30330.426503
1030.044923,310,30333.10431
2371.297416,681,30339.334049
332.65514,138,30340.60542
1001.789986,353,30343.708628
2555.37019,739,30382.922696
138.109639,52,30383.404428
626.053269,169,30384.958634
454.179268,136,30386.062919
747.82415,204,30387.58559
1301.515426,392,30390.735155
463.228321,166,30392.090829
2187.30972,650,30397.295972
102.599892,55,30397.739397
1077.00371,338,30400.607248
823.224845,231,30402.618839
669.385049,223,30404.56796
113.132834,84,30405.346533
927.379342,274,30407.982736
188.345985,60,30408.511804
3455.626353,1000,30417.195641
529.955149,177,30452.15616
1346.632273,393,30455.382076
133.978172,85,30456.065661
1238.870711,378,30459.088806
1803.09438,515,30463.288427
2175.562552,657,30468.803867
1060.813797,318,30471.587793
779.286807,230,30473.67153
375.438904,181,30475.156014
490.579531,170,30476.653068
1510.888845,414,30480.293818
398.5633,143,30481.544475
274.633257,106,30482.476612
328.11715,109,30483.435777
40.823993,25,30483.655734
432.796922,166,30485.100622
782.887469,279,30521.159778
1303.179756,392,30524.324764
957.344486,283,30526.619504
697.598817,219,30528.41334
683.250271,219,30530.324158
400.108941,135,30531.50339
552.467326,170,30532.838537
356.748356,112,30533.702525
3260.204562,971,30541.781502
644.065789,179,30553.177045
1.303,12,30553.281646
516.354077,149,30554.596925
428.456572,136,30555.883705
775.377429,243,30558.157256
2207.686714,619,30563.705705
1548.62956,499,30600.444553
1388.847633,376,30603.449979
1512.454691,445,30607.200504
16.249973,19,30607.351057
1436.062354,435,30610.40358
3129.230794,921,30616.967035
1806.198663,505,30621.404151
2679.574481,1000,30664.485801
328.27645,99,30665.273536
1906.560125,606,30670.280265
174.749735,72,30670.903761
686.553953,203,30672.660861
1546.045069,480,30676.319994
905.297238,442,30679.251593
2172.383345,692,30684.782542
567.654527,182,30686.356185
837.14287,247,30688.499379
936.501627,275,30690.905097
1463.465564,432,30694.725628
715.061363,199,30696.479013
839.055398,250,30732.861451
1025.518692,302,30735.502846
2743.781087,765,30742.058346
1782.722846,545,30745.705734
895.264152,268,30747.493751
459.084247,163,30748.828732
32.970361,29,30749.082225
412.178397,140,30750.304478
2179.822419,607,30755.607965
1930.658938,644,30761.099258
106.638577,57,30761.597526
998.827057,306,30764.27524
996.59141,304,30801.012736
343.538609,141,30802.224555
972.961478,320,30805.023648
787.981082,236,30807.083782
1975.993248,588,30811.474835
701.909201,228,30812.98781
607.273108,163,30814.114681
723.601584,257,30816.249367
720.697712,237,30818.209768
200.192175,87,30818.944277
617.858033,177,30820.500475
1012.482414,325,30823.340631
2202.694197,650,30828.82202
1170.042758,362,30832.016865
251.593997,74,30832.698481
1257.204225,341,30869.700631
362.604325,101,30870.578465
975.400297,285,30873.057744
1206.512599,377,30876.265673
1156.469929,376,30878.701883
2541.879265,723,30884.264693
-2.048496,9,30884.34375
241.148991,132,30885.490504
1925.650516,508,30889.923575
96.303208,40,30890.272104
2728.728333,774,30896.715295
2087.298656,606,30935.9906
27.561465,36,30936.30696
731.81746,221,30938.249681
365.689485,136,30939.437299
691.318871,204,30941.219924
300.671281,92,30942.022403
355.11873,105,30942.938315
366.816742,124,30943.857049
1571.124326,472,30947.100759
2514.673501,717,30953.257615
1184.153534,360,30956.343895
252.66833,82,30956.959769
1480.931805,450,30960.584635
151.943645,96,30961.366839
3617.447494,1000,31003.983434
317.541373,127,31005.094235
300.226372,86,31005.845197
39.518232,31,31006.115225
788.056496,229,31008.127012
1060.53676,301,31010.755255
4.863889,12,31010.851497
295.595872,106,31011.578611
1600.254703,537,31015.516109
2102.937346,728,31021.832617
531.613571,178,31023.383489
2740.100634,863,31030.544543
2616.91672,810,31071.736466
170.718959,57,31072.235462
297.251409,112,31073.21497
1417.088553,445,31077.113857
3409.636864,1000,31085.199029
838.900732,243,31087.318691
1555.536121,430,31091.073993
794.041872,240,31093.044125
268.467974,88,31093.761467
37.853231,27,31093.983093
1850.274819,540,31098.386817
134.312732,45,31098.747613
3317.712661,983,31141.475078
85.15788,37,31141.788359
1274.353882,377,31144.994527
33.423921,26,31145.220227
2240.235518,613,31150.576452
58.132674,30,31150.838092
282.499094,110,31151.797847
1.972728,12,31151.902004
1102.819534,341,31154.872884
926.021899,298,31157.470004
538.789448,157,31158.818421
161.153699,50,31159.212287
967.383644,259,31161.293113
1216.174902,375,31164.364707
706.447287,229,31166.243128
1365.896459,412,31169.766473
1399.521091,432,31173.488916
179.379375,64,31174.047538
2187.415534,658,31213.130285
-3.239444,11,31213.225182
704.820634,190,31215.032683
1274.400814,395,31218.593132
522.897242,153,31219.927467
886.076698,254,31222.13764
528.690116,184,31223.741897
2500.392688,880,31230.903423
-0.747009,10,31230.983922
700.727524,194,31232.522877
156.276902,73,31233.110666
1407.056959,416,31236.587949
997.842602,299,31239.184213
357.170475,124,31240.187828
1073.698114,301,31242.439334
3434.080342,940,31284.13851
3168.023242,885,31291.906089
596.126503,219,31293.761131
313.30541,106,31294.619486
2184.018745,665,31300.004519
3438.270434,1000,31308.167852
99.045146,38,31308.424932
306.137774,95,31309.055582
84.987999,40,31309.325933
482.072327,174,31310.593801
1053.528267,295,31346.051541
191.847926,69,31346.70138
888.670757,298,31349.516446
976.891635,276,31352.186985
2206.303459,607,31357.570174
421.430697,144,31358.830801
69.57532,40,31359.182154
62.643609,44,31359.566853
367.038791,135,31360.748863
268.625861,109,31361.703963
650.825897,179,31363.270215
2145.05097,606,31367.817522
92.841196,52,31368.241775
1461.105111,428,31371.988788
1489.582778,417,31376.687808
3453.828306,1000,31417.068207
-2.923011,11,31417.176706
1342.964843,413,31421.302041
153.227448,67,31421.936938
660.802586,196,31423.557743
660.732421,230,31425.553308
2516.956541,776,31432.439728
2303.165501,631,31437.30657
757.061513,450,31440.738927
309.183623,82,31441.36688
438.607028,137,31442.266608
1799.518877,532,31445.727096
657.599267,189,31479.792564
824.003412,250,31482.262255
419.712619,115,31483.38727
1522.983767,469,31488.040672
1752.96411,497,31492.772818
215.800024,75,31493.444749
277.5936,82,31494.211059
1992.397801,608,31499.521009
3690.297021,1000,31507.482276
1294.138503,360,31509.801446
543.127656,156,31510.819288
795.188102,233,31512.364063
360.741014,127,31544.11977
693.404913,207,31546.185633
20.284564,19,31546.373976
14.980655,19,31546.563797
83.374739,43,31546.991872
2534.519981,709,31554.112414
799.680498,250,31556.621544
2752.223754,799,31564.263949
3359.760851,1000,31572.590849
2170.112384,658,31577.433297
162.365905,62,31577.897411
30.178589,28,31578.10337
468.648605,159,31579.294381
3.829536,12,31579.378535
275.198601,95,31609.922061
3754.460304,1000,31619.971011
86.156618,42,31620.389039
1671.699437,486,31625.196362
1695.365689,503,31630.132436
304.757164,90,31630.97241
1603.760056,456,31635.040893
421.77667,113,31635.962224
1030.860935,278,31638.253458
92.083265,53,31638.678368
1141.765097,334,31641.393288
169.081423,78,31642.022734
869.523096,292,31644.186859
2160.394104,636,31678.080681
285.225989,97,31679.006503
1419.224815,442,31683.413977
1923.631973,620,31689.619153
1765.832224,571,31695.379756
810.254868,251,31697.754599
1493.435253,414,31701.665395
872.018534,277,31704.141021
206.908751,70,31704.752483
1625.803399,532,31709.135861
2631.221672,795,31742.979167
1800.885928,505,31747.841625
1531.75726,457,31752.461352
64.421218,37,31752.832784
1537.301844,420,31757.012637
765.304501,221,31759.210633
1717.375704,530,31764.40503
129.292123,74,31765.092078
3368.824482,975,31774.029187
1052.641285,325,31776.77415
55.715201,28,31777.019658
2820.894608,804,31811.002995
281.393541,92,31811.85225
0.848205,10,31811.941726
2887.175424,885,31820.64619
1437.564176,404,31824.665048
847.765378,259,31827.290056
1553.307691,495,31832.19728
2633.629805,726,31838.946977
680.459779,222,31840.98113
1197.061378,356,31844.109388
2867.67007,940,31878.521707
224.706722,86,31879.290033
1695.032452,525,31884.247598
1336.714094,387,31888.111127
168.490766,64,31888.742638
1332.816652,382,31892.521592
1392.882326,374,31896.245094
250.006939,106,31897.309144
1057.870743,289,31900.187936
1150.323418,343,31903.396665
3681.715518,1000,31939.365684
2924.602195,841,31945.548238
1146.54283,340,31948.419363
3464.735899,976,31957.782284
2179.030618,668,31964.438701
7.671481,14,31964.578903
306.367897,103,31965.600064
98.582476,36,31965.959241
3305.545509,977,32004.325337
228.776599,69,32004.778076
3590.656774,1000,32011.396683
405.664939,126,32012.439211
3595.868496,1000,32021.763788
670.31463,207,32023.844656
1238.428746,340,32027.263175
352.176944,112,32028.37993
600.944463,182,32030.213516
2291.469049,631,32036.485722
1841.301293,533,32071.05215
1256.64125,466,32074.067412
2876.391739,836,32079.662083
962.461649,293,32082.169741
830.923071,271,32084.604666
174.367204,64,32085.199316
573.043788,198,32087.114623
1989.618816,588,32093.013335
1554.390644,450,32097.531896
104.880929,70,32098.237841
488.701577,142,32099.662068
487.98134,270,32102.462212
2818.982661,836,32139.913171
827.54549,249,32141.565012
1605.31429,483,32144.772839
429.499282,133,32145.6628
2704.145039,745,32151.523144
1000.86702,395,32155.240296
-1.733226,11,32155.347853
1480.118163,425,32159.62666
2198.955325,612,32165.622504
257.503247,102,32166.617389
587.342966,453,32203.65068
3415.16993,980,32211.124234
1031.555557,534,32214.587945
3401.215112,1000,32222.914471
957.637831,276,32225.466995
2664.493171,711,32232.624185
747.774999,239,32235.188959
767.243538,232,32271.220664
1039.043938,307,32273.097658
458.994471,128,32273.858104
609.385479,222,32275.126621
946.727572,277,32276.665271
104.931756,43,32276.914641
608.193365,208,32278.129924
885.637897,255,32279.618469
796.017371,224,32281.008826
94.587052,37,32281.255906
1015.525951,331,32283.769531
547.797404,180,32285.320874
317.191847,105,32286.242039
281.035697,99,32287.115043
25.84553,18,32287.271547
2093.273152,577,32292.387786
693.989411,227,32294.501093
559.894229,182,32296.226243
26.146114,22,32296.438722
932.550887,270,32299.013303
944.158217,274,32301.725222
1503.346624,405,32339.708901
1396.198716,372,32342.173702
3558.660848,1000,32348.104896
2419.210989,650,32352.510231
284.08968,87,32353.19641
542.73291,152,32354.446967
381.039407,108,32355.373153
1814.080073,575,32360.26411
1047.139087,292,32363.009632
31.125328,20,32363.194586
4.470122,13,32363.313884
144.577447,55,32363.833649
1324.369018,354,32367.222044
858.251517,260,32405.740227
1454.153598,376,32408.354569
3554.786676,1000,32414.2981
1356.065853,421,32417.01654
116.873096,39,32417.277666
270.627781,90,32417.876228
580.522986,167,32419.000855
1002.261903,331,32421.223138
466.518303,149,32422.365431
1844.319971,578,32427.428655
190.201212,63,32428.016898
5.691397,12,32428.125929
87.754817,37,32428.477677
1234.332415,379,32432.072771
1558.384403,426,32473.01309
680.529329,184,32474.243376
1484.482759,403,32476.881681
775.006924,225,32478.184053
971.222845,274,32479.78125
61.919654,34,32479.980416
346.93043,114,32480.635863
979.050856,293,32482.330596
901.694335,243,32483.944253
2669.395383,1000,32490.680124
1755.377247,492,32494.840996
1651.034702,530,32499.882717
264.630386,85,32500.721295
611.759502,184,32539.979717
1842.826404,531,32543.477501
1959.514973,584,32546.904015
187.091278,58,32547.240155
2843.856912,750,32551.780636
0.440831,11,32551.855386
3471.133363,1000,32558.863064
3153.219236,892,32566.934234
2362.531768,730,32610.499742
525.172125,162,32611.507771
1033.856803,283,32613.161736
36.009509,26,32613.31295
556.29606,210,32614.540384
1725.194751,582,32617.988592
1108.120165,318,32620.120369
514.919863,158,32621.170711
3431.490568,1000,32628.585948
1689.589827,503,32633.088358
764.777171,257,32635.602987
762.128195,213,32675.550998
1310.03574,357,32677.943644
3675.6467,1000,32683.869381
3728.705532,1000,32690.401703
1774.306965,559,32694.295212
518.864897,201,32695.78302
1831.780654,1000,32742.921244
292.527324,108,32743.64699
2429.361497,705,32748.075807
1981.674115,561,32751.310427
3660.036187,1000,32757.80899
109.917366,51,32758.141492
1611.555581,449,32761.384031
1076.711844,319,32764.008357
241.150271,78,32764.676201
3761.613156,1000,32811.855338
3408.375919,918,32817.469204
3600.658412,1000,32823.684369
163.545482,56,32824.051945
140.00786,49,32824.375604
-1.164577,9,32824.435546
1346.271869,418,32827.23808
1357.988151,648,32832.364767
46.628289,30,32832.632894
1584.429684,459,32836.855454
275.118089,105,32837.894387
1252.206319,372,32879.340659
2863.432487,793,32884.223408
903.795557,306,32886.000911
583.44499,191,32887.101363
330.843766,91,32887.630342
3789.551407,1000,32894.27516
2404.677546,673,32899.181618
931.305806,272,32901.338214
2562.945982,733,32946.626079
23.905431,21,32946.769991
735.545718,232,32948.325608
888.577594,244,32949.826122
382.505351,155,32950.738097
3673.672359,1000,32956.715468
3570.095479,1000,32963.435589
1361.577714,411,32966.762644
1824.264624,476,32970.856094
295.147522,106,32971.863167
1905.522916,582,33015.433994
2009.8397,569,33019.007473
560.28388,165,33027.352616
1701.713338,509,33030.710404
3666.573025,1000,33038.698308
1202.616374,311,33041.522333
204.152237,59,33042.100294
1681.497013,443,33046.233892
998.090561,275,33049.048007
2252.351929,598,33089.125702
709.324434,248,33090.690324
1671.866987,454,33093.627805
228.455136,89,33094.165323
3506.742864,1000,33101.117552
2233.378516,591,33106.01147
741.660298,208,33107.842141
760.35082,232,33109.924016
1088.615926,324,33112.905068
2688.147602,807,33155.418714
2081.323119,576,33159.323788
3510.600251,1000,33165.966523
125.052187,52,33166.396666
336.698041,105,33167.255059
254.795727,70,33167.831833
690.300373,199,33169.462243
285.209337,91,33170.211351
1204.382819,344,33173.035676
415.855278,134,33174.200963
78.732078,36,33174.518168
291.81059,94,33175.345072
3627.616591,1000,33184.277391
1130.867088,357,33223.122163
3711.952034,1000,33230.044787
338.601188,97,33230.699174
1179.335539,321,33232.857444
1503.908209,432,33236.235716
3727.468834,1000,33244.338274
532.506348,176,33245.955022
808.175516,233,33248.115337
3138.856924,894,33291.801812
1186.94808,325,33293.99596
3573.517292,1000,33300.694689
19.094772,28,33300.92487
25.09992,21,33301.099297
765.547635,223,33302.884388
1592.818256,472,33306.651684
2070.179468,560,33311.22262
1885.065369,544,33316.16993
820.712426,230,33318.204692
1643.176863,453,33322.196686
572.96051,174,33359.362792
512.538175,154,33360.528803
772.225692,243,33362.160511
133.30516,74,33362.651821
2980.168037,823,33368.335946
3706.800086,1000,33376.041891
1408.036312,423,33379.52037
2269.600153,638,33384.967508
390.432692,128,33386.068236
2020.378471,593,33427.491521
287.413093,91,33428.243641
3609.29151,975,33435.02899
2576.198103,809,33441.692656
512.586798,155,33442.958026
1049.941448,297,33445.383035
183.557738,86,33446.090869
395.034011,116,33447.036769
2755.590408,815,33453.9115
3522.505222,958,33497.767505
989.461777,443,33500.834672
490.462303,172,33502.237081
31.760782,29,33502.47509
1594.158476,446,33506.105497
346.33472,110,33507.008937
2256.427423,671,33512.457035
3829.924999,1000,33520.517548
6.785584,14,33520.644455
2292.273328,998,33565.090633
239.558608,105,33565.809784
2900.882721,776,33571.851295
156.561878,76,33572.478657
520.896861,146,33573.687604
3125.434184,869,33580.833738
2138.193189,666,33585.807173
3339.765584,1000,33594.461294
323.84842,86,33595.148899
1420.292447,393,33634.272709
1181.24536,346,33636.932542
3542.336699,1000,33644.469699
3593.903723,1000,33651.957384
1282.697362,357,33654.82756
564.8902,176,33656.273667
2567.460547,736,33662.455815
1079.040597,318,33665.051788
2763.776251,767,33707.477027
2032.763783,579,33711.996142
22.098803,20,33712.160438
3356.361587,928,33719.089724
1281.396337,360,33721.693336
920.816441,260,33723.82304
57.230008,27,33724.058285
2292.071107,642,33729.349812
2206.981264,627,33770.510235
2002.163841,546,33775.061564
1178.54223,338,33777.833731
77.900392,39,33778.151358
601.779197,181,33779.644517
3424.828438,917,33786.436239
63.967565,34,33786.676112
961.080558,256,33788.573369
2351.495839,631,33793.988552
567.8313,156,33795.315323
3243.670155,1000,33839.580347
1129.306587,320,33842.240622
3662.036631,1000,33850.335404
3013.529668,812,33859.501998
1207.23407,380,33862.725573
-1.828356,10,33862.806261
2522.340109,761,33869.078262
369.883475,141,33870.128074
556.15582,155,33871.369423
88.620566,39,33871.706244
974.15382,281,33874.397077
1054.450094,281,33911.50239
154.489102,56,33911.962753
420.95339,119,33912.934104
3287.588844,858,33919.913687
150.838134,65,33920.439557
93.274385,73,33920.998012
1311.96995,392,33924.328718
1167.544037,315,33926.957441
1791.164477,519,33930.739606
180.668511,75,33931.265793
1920.327555,519,33935.167398
223.820872,102,33935.997433
217.996395,57,33936.462866
2381.696182,1000,33978.559118
266.184306,88,33979.399965
633.607496,197,33981.281883
1301.409383,372,33984.52928
1219.321389,320,33986.995359
2625.729511,1000,33995.332242
302.317863,103,33996.230315
842.058776,236,33998.285242
856.71191,241,34000.236304
1635.068831,539,34004.584048
18.364229,19,34004.738699
465.563758,144,34005.903262
2565.482491,695,34045.399194
113.286076,40,34045.780864
2223.596616,697,34052.08821
2762.696541,732,34057.845789
743.544361,257,34059.963294
414.31475,142,34061.176121
543.10679,171,34062.5418
1972.431264,561,34067.27773
2215.609757,588,34071.999737
2764.287582,760,34078.457232
2241.27411,608,34117.008831
3622.443206,1000,34125.550427
3660.192352,994,34134.10414
222.413629,81,34134.727675
1088.161916,286,34136.979836
534.013807,155,34138.21682
1116.03875,310,34140.497922
2370.694702,696,34146.431569
2077.90575,543,34184.191824
-1.83138,12,34184.308329
1245.570293,339,34187.331474
548.058111,144,34188.446227
606.646437,181,34189.974513
23.330795,23,34190.178752
404.956197,125,34191.286909
1551.559681,382,34194.71817
3476.400401,1000,34203.306489
2719.735004,739,34209.250247
1502.190664,494,34213.600828
1643.552847,464,34250.772727
22.098803,20,34250.947268
2094.168264,626,34256.5343
1343.459396,359,34259.730484
-1.506868,11,34259.835397
1660.091785,505,34264.378416
3691.542193,1000,34272.683186
1055.913162,314,34275.205866
602.232341,166,34276.564097
595.298495,212,34278.405725
141.451753,52,34278.861926
83.886264,38,34279.195584
264.578247,99,34280.064844
1850.156959,542,34316.838118
3521.642202,1000,34326.023942
839.7616,236,34327.92986
116.764387,50,34328.39148
1047.308954,296,34331.079633
63.463298,50,34331.519168
289.880799,101,34332.406363
3548.580278,1000,34340.890801
781.673248,264,34343.050296
356.106807,138,34344.214659
1590.748036,461,34348.2569
66.142158,43,34348.633652
558.999468,158,34350.015944
5.421098,11,34350.112278
3808.258545,1000,34391.035406
577.383291,186,34392.792537
3462.484261,949,34401.318502
12.023143,20,34401.493438
2003.247923,515,34405.862005
870.138978,255,34407.905261
1129.897259,316,34410.490031
814.517474,229,34412.480627
239.701051,74,34413.129879
4.778715,11,34413.225401
905.333582,228,34415.224735
759.513237,197,34416.947842
9.657717,15,34417.079056
1011.806727,304,34451.055708
18.538944,21,34451.243081
939.236258,270,34453.738992
2796.632431,700,34460.464942
179.846406,65,34461.070087
176.047429,71,34461.713091
1616.607916,460,34465.942241
3098.613117,818,34473.033765
110.89291,58,34473.507512
2269.639924,636,34478.823832
945.834304,266,34481.156242
406.606327,125,34482.254159
28.967912,26,34482.482592
3514.949723,1000,34522.448566
788.756231,237,34524.824089
180.552476,90,34525.676527
38.677287,21,34525.871586
2450.609376,643,34531.92837
1698.307526,521,34536.650667
887.506964,262,34538.947929
486.527912,143,34540.204503
1183.511388,351,34543.091774
727.47245,236,34545.108407
3809.913731,1000,34553.11264
928.621935,255,34586.609193
1693.351958,469,34591.36458
4005.259526,1000,34601.052343
3521.222276,1000,34609.698946
726.057123,238,34611.62667
-0.222593,10,34611.713826
316.131531,109,34612.665615
779.161096,201,34614.424311
497.14782,149,34615.728869
3983.380147,1000,34654.61276
1687.948715,458,34659.129445
3006.701749,771,34666.709722
280.816721,131,34667.928445
879.803711,267,34670.319858
148.857885,57,34670.802674
2936.085518,810,34677.399423
461.618916,149,34678.616745
3634.88396,978,34691.120832
1171.391917,313,34726.209552
276.009623,91,34727.123433
668.692124,174,34728.795247
806.499412,241,34731.019089
826.981128,282,34733.618092
35.846726,26,34733.846354
3680.512584,950,34742.660121
373.086401,129,34743.810005
857.711115,202,34745.495184
958.918075,272,34747.455809
1596.596219,437,34750.744166
701.891238,203,34752.216711
1154.887748,351,34754.891745
3589.435264,1000,34793.044852
132.911642,55,34793.593261
946.124404,270,34796.259207
588.288501,166,34797.802569
238.34872,82,34798.556158
1365.339399,399,34802.310905
3723.936303,999,34811.359684
1101.280248,321,34814.072248
71.897807,41,34814.420062
764.824218,595,34819.426098
3444.440313,1000,34856.447671
443.047364,130,34857.661818
2960.423895,793,34865.338238
197.214246,76,34866.060907
3597.91386,1000,34875.422262
3559.742666,961,34884.053702
310.488782,91,34884.844371
628.599755,190,34886.50615
905.243629,261,34888.789023
31.005107,24,34889.001242
2475.814349,707,34924.040888
120.846285,46,34924.426741
366.434402,126,34925.591541
1370.821882,418,34929.612343
133.397471,60,34930.195673
3276.921581,876,34938.303729
3897.910741,1000,34947.455023
191.199495,65,34948.027222
746.714673,228,34950.089148
781.134118,526,34954.777054
759.699294,208,34956.592843
1631.169137,463,34988.985833
-3.242668,10,34989.078115
280.83051,83,34989.816154
3615.948797,1000,34999.235205
3886.430797,1000,35008.535617
2348.454521,896,35016.793846
1399.714019,375,35020.1806
716.848111,228,35022.176964
1514.783935,424,35054.950088
918.361508,258,35057.324795
2820.741755,758,35064.270379
2380.059927,678,35070.564392
1437.507269,389,35074.205838
3588.110894,1000,35083.25695
2337.367583,647,35089.144967
220.132946,103,35090.056248
634.012611,173,35091.544417
50.613484,34,35119.949771
3869.691669,1000,35128.7884
789.394041,237,35131.015398
509.19727,173,35132.665022
1803.590257,483,35137.309081
3876.875055,1000,35146.550743
2418.542774,701,35153.03138
1417.423656,410,35156.705321
3040.140509,780,35193.196066
523.290352,140,35194.446942
480.062204,181,35196.072506
904.187453,255,35198.497272
239.31582,77,35199.221878
1975.341925,563,35204.57504
756.349781,193,35206.385106
1748.714357,470,35210.686347
1048.535767,332,35213.811489
96.207289,41,35214.193685
877.795776,261,35216.667667
44.812487,35,35216.988295
493.314453,171,35218.57885
258.336721,103,35219.529951
