#{"t_start": 1718361817.6374617, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
428.261504,221,16043.769425
105.267144,66,16044.384314
360.581985,221,16046.598076
204.435651,98,16047.605732
885.832619,407,16051.838393
651.004295,306,16055.00461
942.223015,417,16059.150239
594.372283,268,16061.632556
1589.531286,729,16068.051043
316.142516,158,16069.436636
1098.921421,483,16073.61987
253.596245,116,16074.623682
498.645195,263,16076.771907
75.228372,71,16077.236844
574.039086,279,16079.14165
-2.958654,11,16079.213023
1298.98042,564,16114.666945
958.691688,419,16119.033447
49.251961,34,16119.385027
364.916704,172,16121.159232
115.433284,78,16122.021374
172.165959,92,16123.04379
58.755537,34,16123.399975
601.217598,257,16125.987439
259.796607,139,16127.267987
1257.057727,567,16132.467227
154.048956,76,16133.136366
1264.072303,592,16138.35106
1065.922841,502,16142.699296
508.978806,237,16144.402176
66.488318,39,16144.670583
195.992815,87,16145.260127
132.485486,62,16145.683065
996.402598,428,16179.024305
480.452962,257,16181.706632
585.539437,291,16184.761526
2275.917464,1000,16195.168561
37.223524,26,16195.417122
1060.560847,459,16199.683807
2225.921444,1000,16208.431807
1524.836483,741,16213.571729
656.963977,337,16246.650447
85.748255,58,16247.259029
78.08043,37,16247.633834
332.786515,166,16249.323309
970.536545,498,16254.520937
271.110056,147,16256.17126
157.2635,92,16257.156899
693.611407,304,16260.406257
1089.88146,539,16265.53581
298.193974,144,16266.865407
138.32681,92,16267.66842
707.075535,298,16270.263331
394.457396,193,16271.948352
28.475227,48,16272.367445
286.36407,154,16273.707552
403.621468,239,16275.746214
-0.622897,11,16275.836133
78.610166,47,16276.220545
1209.223063,552,16280.003251
114.887919,65,16280.443971
580.78839,246,16311.89462
738.666164,346,16315.419649
397.743521,224,16317.731689
163.617074,73,16318.476775
541.493219,270,16321.362778
59.783483,37,16321.764873
241.537948,137,16323.299848
326.869524,181,16325.357724
1014.262153,444,16329.833763
79.19605,58,16330.374431
114.455868,115,16331.460839
130.418878,71,16332.123147
770.658468,334,16335.196716
414.315254,203,16336.989884
103.531035,71,16337.604562
924.687715,399,16341.112331
2198.09888,1000,16348.292592
26.088912,31,16348.499257
466.348775,224,16380.485829
-3.059179,11,16380.592291
-1.379149,11,16380.701181
1649.60036,691,16387.863682
123.568999,77,16388.744211
319.199786,152,16390.489184
1473.983207,704,16397.759256
1279.387182,638,16403.538291
823.508405,377,16406.846114
524.541187,251,16409.049038
1691.739114,756,16414.356757
255.476319,148,16415.369686
106.259508,81,16415.911952
697.751796,308,16448.601591
1113.159738,472,16453.469047
2011.838349,933,16463.790631
1316.45458,660,16470.031651
267.655536,151,16471.407191
73.261854,43,16471.782805
980.639791,468,16475.859026
525.443246,240,16477.716744
594.70652,248,16479.399708
156.297479,138,16480.34758
853.315967,403,16483.281893
430.053965,240,16514.299692
351.935752,139,16515.708231
998.247514,487,16523.821182
235.265806,123,16525.224322
183.800779,104,16526.338589
448.456468,211,16528.483875
189.956759,103,16529.559086
223.551787,105,16530.604289
177.371433,97,16531.502135
-7.956288,14,16531.637974
1685.649972,711,16538.162979
308.89202,135,16539.339113
413.157464,169,16540.703531
479.220802,219,16542.51938
579.631293,251,16544.617548
477.175004,212,16546.340415
871.186403,369,16549.291644
557.554224,308,16551.376663
2278.426315,1000,16589.544184
-2.265747,11,16589.67339
646.13891,276,16592.546959
1585.510918,732,16600.260769
141.825051,83,16601.050546
427.841364,237,16603.358886
720.921718,368,16606.770984
1738.748858,860,16613.704327
244.352255,126,16614.72503
360.199674,149,16615.765498
573.36623,303,16617.795812
61.588346,40,16618.057013
0.815324,11,16618.128996
171.859427,105,16647.440306
116.374961,61,16648.054732
862.328654,379,16652.020292
336.708798,165,16653.734633
325.083367,147,16655.266636
364.854495,187,16657.192788
1495.281895,680,16664.484521
224.929834,121,16665.852184
214.114646,120,16667.098017
94.58293,55,16667.644118
1568.919458,663,16674.287526
819.157032,359,16677.468235
-0.190046,10,16677.556993
1977.616846,884,16684.154615
1342.060041,608,16717.15271
379.652184,158,16718.781689
538.631498,250,16721.45048
437.945039,199,16723.542329
167.526841,89,16724.457308
233.979996,169,16726.183715
-3.673677,11,16726.292814
1200.351225,563,16732.499667
116.34576,81,16733.429451
195.820066,118,16734.665247
13.401583,21,16734.872768
770.777558,392,16738.903494
402.61171,211,16741.042315
273.760349,145,16742.521988
76.566861,47,16742.958942
940.258219,400,16746.470792
78.522614,47,16746.867278
964.311692,421,16750.2695
701.460657,287,16752.201861
157.670576,77,16752.730206
297.2738,146,16781.556977
683.396873,310,16784.698011
211.305057,112,16785.854986
185.038672,99,16786.865076
1192.875517,641,16793.45204
623.386294,290,16796.65039
334.080479,173,16798.645822
1136.451385,542,16804.455413
2309.732046,1000,16814.235503
2256.015246,1000,16848.771363
2068.583221,1000,16859.113115
1351.014977,622,16865.912953
900.281585,406,16870.268596
342.577877,194,16872.250513
59.883913,50,16872.744454
632.93734,267,16875.471483
34.458979,56,16876.038071
168.819552,104,16877.081897
485.935505,206,16879.126384
1022.418629,484,16883.463455
1172.67662,545,16913.480585
2.863323,11,16913.574085
70.204443,37,16913.888309
21.573082,30,16914.160101
56.564854,40,16914.504695
447.635943,206,16916.417708
758.924343,366,16920.207946
59.010977,45,16920.67881
24.684102,21,16920.892399
168.52135,109,16922.0139
73.632176,60,16922.62396
373.283963,217,16924.88916
689.57931,284,16927.794594
159.243537,68,16928.502679
130.278588,83,16929.369245
1254.251351,541,16935.388458
248.306743,153,16936.943568
163.494964,79,16937.754039
426.343684,187,16939.639431
348.580874,158,16941.224955
103.482189,74,16941.982083
120.829049,60,16942.591513
1087.5486,540,16948.101364
203.534823,89,16948.952297
219.550048,131,16950.21433
2034.635813,885,16983.19549
527.947904,283,16985.901124
1066.688637,498,16991.059362
480.976937,248,16993.649578
79.608968,45,16994.124393
580.646223,245,16996.657052
294.068717,133,16998.162318
259.314644,125,16999.614599
1157.759968,481,17004.76355
1426.864347,600,17010.985904
245.010248,105,17012.064152
463.229287,259,17014.711786
297.405457,160,17016.34922
894.69496,389,17020.00868
88.049823,52,17020.465434
2278.007575,1000,17055.079149
937.406452,403,17059.23873
508.795533,267,17061.95599
2205.479214,1000,17072.754433
283.320271,168,17074.502033
738.228614,418,17078.833221
916.035431,430,17083.139035
679.216819,322,17086.377901
422.264223,200,17114.135434
1041.672687,480,17117.617892
282.02118,140,17118.778359
-0.922721,11,17118.875092
1649.690451,707,17125.799108
170.221565,76,17126.570298
103.530328,86,17127.442896
550.022131,250,17130.047654
1413.518028,674,17137.479385
961.897842,426,17141.906003
669.86395,320,17145.185632
977.309537,416,17149.466626
72.110919,49,17149.970761
1689.234643,778,17183.356355
2144.920057,909,17190.951116
562.449805,295,17193.978207
517.565583,253,17196.582933
613.26985,265,17199.411915
1468.533073,731,17207.156529
377.22123,163,17208.832979
2258.447976,937,17218.478001
373.065943,152,17220.067759
384.186067,183,17248.973665
39.88877,35,17249.213529
552.172315,283,17251.102802
892.220068,390,17253.954505
232.652847,89,17254.683319
2357.574244,1000,17264.178216
41.604336,42,17264.611896
1033.505311,480,17269.722344
2196.612342,970,17279.679575
151.21634,70,17280.40073
823.930728,348,17284.043466
613.920999,247,17286.606109
500.423236,232,17316.698352
283.515122,158,17317.745726
123.901378,74,17318.229094
430.488388,189,17319.494611
580.571254,276,17321.487207
-0.376035,11,17321.577447
108.070167,75,17322.185627
316.586128,151,17323.422562
-0.528322,11,17323.511945
336.272885,177,17324.95573
105.287208,68,17325.510102
570.350837,262,17337.208972
680.470999,277,17340.132217
88.317103,41,17340.547688
367.418093,171,17342.304013
265.710937,150,17343.819763
200.93121,106,17344.8965
243.642066,123,17346.143518
1127.007266,505,17351.415234
848.456709,359,17355.087378
211.696496,113,17356.227825
10.103928,15,17356.366523
92.470461,61,17356.952433
134.431611,67,17357.622543
252.898987,163,17359.187372
578.793737,259,17361.737878
220.055097,110,17388.694893
12.487956,17,17388.832544
1051.809544,482,17392.748204
158.621289,99,17393.545169
625.550902,273,17395.865635
598.350745,301,17398.878647
993.156717,416,17403.064707
687.967626,288,17405.914928
2343.102257,1000,17416.223152
1316.21788,601,17422.445433
1145.195666,516,17427.480633
678.040714,335,17457.338879
565.638188,266,17459.486513
648.618625,354,17462.347724
255.501964,101,17463.15811
352.507175,173,17464.593917
862.963402,390,17468.152392
113.60829,88,17468.931587
947.881923,367,17472.440601
922.796561,418,17476.593645
122.794168,71,17477.321806
365.163771,157,17478.959784
293.878511,125,17480.223837
359.910446,188,17482.164736
1878.014576,774,17490.140162
175.868359,84,17490.939731
332.69315,165,17492.513886
257.413941,186,17523.221828
1279.294844,591,17527.80088
216.491738,98,17528.592887
109.00315,64,17529.116116
33.699232,23,17529.304345
2198.800893,915,17536.745602
709.598176,612,17542.547803
618.92591,299,17545.624926
413.767964,156,17547.242674
597.29583,249,17549.800691
240.534361,115,17551.015723
1261.568353,516,17556.283915
360.205605,191,17558.141262
1726.870925,754,17594.572759
146.606778,106,17595.449007
413.337778,162,17596.772831
2490.143062,1000,17604.148644
216.475114,102,17605.040785
233.490493,111,17606.016492
84.64909,67,17606.658495
0.712948,12,17606.773995
110.259268,57,17607.319797
1322.078357,623,17613.352517
491.59033,205,17615.439056
1569.285686,653,17622.112884
260.921119,124,17623.340032
1889.15478,778,17661.333562
121.057041,84,17662.01114
1884.145311,845,17668.259253
236.826239,113,17669.009531
337.014179,151,17670.000552
1016.620564,402,17673.300273
313.358992,152,17674.661793
694.477561,304,17677.431013
1040.686918,442,17681.79599
2479.488642,1000,17691.866082
169.680689,224,17725.80354
57.202446,42,17726.084284
569.772387,247,17728.016843
446.895576,233,17729.877508
177.980237,98,17730.664687
474.204322,247,17732.505977
461.938301,232,17734.046043
1958.632025,887,17740.292995
1068.578804,450,17744.366968
-1.969142,11,17744.472633
597.403274,233,17746.729976
404.988035,197,17748.688344
126.760777,67,17749.372957
1960.294861,1000,17792.469939
-1.683249,9,17792.530536
148.852394,76,17793.040715
2233.247716,1000,17800.428532
1540.931454,614,17804.545408
1520.962937,689,17809.947665
927.476863,445,17813.883971
37.215883,25,17814.116717
208.181867,114,17815.217655
2.454168,12,17815.336262
2513.968787,1000,17825.295285
122.845611,62,17825.942241
675.251115,313,17861.81528
1.456952,11,17861.905647
-2.322876,10,17861.985756
344.289855,184,17863.43773
1179.280352,515,17867.087186
60.519003,35,17867.315353
321.072052,152,17868.33481
75.505856,39,17868.595478
300.043552,172,17869.748719
146.643943,66,17870.184373
52.900259,40,17870.451558
419.867966,200,17871.772069
871.187069,342,17874.031862
1454.487414,653,17879.425648
315.810562,147,17880.778634
821.555532,327,17883.807184
279.915585,131,17885.090581
486.603691,211,17887.183686
71.669195,54,17887.73086
207.000964,99,17888.738225
689.046038,287,17891.470764
839.341616,336,17928.271507
238.946965,119,17929.212218
1279.339495,524,17933.040439
361.615819,139,17933.974334
158.505627,70,17934.459473
137.629538,98,17935.121955
687.217948,280,17936.96848
363.152256,154,17937.974009
484.141341,221,17939.429594
918.307087,428,17942.36693
197.89709,107,17943.236431
1243.789759,572,17948.298317
129.476759,64,17948.897648
290.638075,128,17950.061842
1008.584881,420,17954.054432
29.175603,38,17954.444062
715.422391,311,17957.545664
236.164501,95,17958.470428
217.170396,112,17959.631649
80.46286,38,17994.424417
371.329896,157,17995.475499
742.352149,295,17997.780571
103.986654,51,17998.192933
20.163642,30,17998.436626
1566.867927,705,18003.16071
1751.583047,779,18008.324299
2023.989256,863,18015.452335
341.653669,150,18016.825439
33.350942,58,18017.383601
404.8411,169,18018.93299
470.903093,232,18021.098741
1482.001179,650,18062.127908
2037.073944,930,18068.525654
184.975881,128,18069.379799
446.126182,188,18070.607994
1176.560362,480,18073.732035
2542.596772,1000,18081.342881
420.966507,193,18083.04295
-1.967309,12,18083.149198
269.896428,131,18084.360909
155.367931,80,18085.133401
39.891226,27,18085.392155
226.533759,98,18086.327868
462.175051,192,18088.153171
549.838751,260,18090.694983
2091.583971,892,18133.038566
136.268264,69,18133.480353
2419.134804,1000,18140.040578
168.404951,113,18140.791537
532.691004,242,18142.400245
1701.287501,694,18150.609843
1066.593939,422,18154.287055
117.370271,67,18154.909433
94.286829,56,18155.443401
239.222218,144,18156.791891
29.818698,35,18157.124389
704.48962,333,18160.344045
799.244,345,18163.763512
894.263126,398,18201.094991
284.643539,167,18202.541374
638.205577,298,18204.434487
108.66685,68,18204.852566
1045.966626,496,18207.907462
118.575796,50,18208.213117
121.095974,47,18208.507521
739.148169,294,18210.468146
525.607479,221,18211.940856
363.782345,173,18213.335983
1177.174712,505,18217.367068
694.326707,285,18219.544854
482.324299,249,18221.718976
85.580553,41,18222.087179
33.72145,40,18222.45376
1195.688266,602,18228.303178
338.480151,138,18229.638675
519.660429,227,18267.360384
1350.017276,570,18271.473657
376.509493,183,18272.683135
309.748657,153,18273.695658
663.748056,282,18275.573866
1505.069767,665,18280.155532
90.738804,74,18280.760561
211.610904,96,18281.532406
164.566418,77,18282.148838
574.559753,309,18284.605719
1499.166873,624,18289.789794
2461.059124,1000,18334.8768
356.534765,166,18336.238046
1225.690134,545,18340.115841
91.827062,70,18340.585357
-1.875472,9,18340.642903
886.988517,411,18343.363874
1006.114426,434,18346.288437
352.523523,149,18347.506303
610.092827,259,18349.621973
4.096727,16,18349.752946
660.705185,257,18351.840766
937.661148,436,18355.438808
331.238544,175,18356.828084
80.656958,67,18357.3544
-4.059416,9,18357.427465
443.92216,205,18359.035878
88.043589,59,18359.531889
1458.834653,626,18365.395566
1753.857485,675,18406.706082
24.087839,28,18406.893205
339.012371,163,18407.975579
294.477653,130,18408.836419
865.238474,386,18411.395186
698.558542,270,18413.186844
65.934896,54,18413.619933
490.896753,204,18415.28109
158.633159,78,18415.915902
287.738394,183,18417.38389
37.10178,25,18417.589695
-0.90525,12,18417.688694
117.822568,79,18418.332101
141.031652,77,18418.952646
-4.637216,10,18419.034496
280.781977,143,18420.190211
49.445563,45,18420.556862
21.179955,24,18420.752126
484.70493,223,18422.478304
1489.991879,622,18427.282507
203.886096,106,18428.167734
771.565371,320,18431.028638
1390.341457,524,18472.046076
220.212006,116,18472.985733
-4.480823,10,18473.066796
212.361673,101,18473.826169
698.867343,334,18476.043192
805.07857,379,18478.578122
2414.866714,1000,18486.37805
2511.429184,1000,18493.980236
1076.728141,493,18498.1349
1184.799827,431,18502.146868
907.985427,356,18541.61327
100.410216,52,18541.98349
322.936592,148,18542.965494
2269.491073,937,18549.76204
56.845974,50,18550.166543
558.477562,234,18551.879175
849.357287,379,18554.859226
2100.146333,884,18561.371088
31.888567,29,18561.608038
168.095502,79,18562.244133
499.790754,203,18563.89332
1078.874395,411,18567.456173
938.532162,705,18610.115725
276.827074,115,18610.879409
260.647417,119,18611.665332
735.461959,310,18613.852762
1457.517268,697,18619.526519
2629.996847,1000,18626.834105
610.783702,272,18629.065403
2149.376197,868,18635.961922
432.536957,237,18638.16432
73.25208,66,18638.779364
356.258919,144,18676.520797
340.90439,152,18677.766129
549.977512,245,18679.505558
1434.132707,561,18683.952091
1432.423186,576,18688.444424
-2.863816,13,18688.548194
249.091357,129,18689.548959
543.497518,235,18691.13065
1098.353031,441,18693.996033
707.836671,274,18696.106647
158.602278,74,18696.711828
276.425232,139,18697.841231
1589.428168,651,18703.250007
522.415559,234,18705.294476
604.79436,253,18707.484994
-6.01172,10,18707.581325
2451.200061,1000,18752.015528
29.064387,50,18752.418893
455.657665,211,18754.128488
782.438079,340,18756.865895
115.496103,91,18757.508471
465.616903,193,18758.777235
554.096326,221,18760.235649
2225.677085,933,18767.215552
659.1779,291,18769.456995
842.758254,430,18772.99483
471.990203,242,18775.003796
1.199599,11,18775.099356
115.334781,63,18775.65301
23.427355,23,18775.854999
71.599079,37,18812.966983
-2.647528,10,18813.055416
960.816362,399,18816.408764
159.870164,98,18817.18118
238.78083,105,18818.01175
1857.51582,782,18824.253813
293.575603,128,18825.092633
-4.188796,10,18825.159936
843.101321,335,18827.366679
160.702188,85,18827.931204
212.152826,87,18828.511008
1014.187944,712,18834.068817
1288.086321,507,18838.169283
1625.424471,671,18843.592495
2444.6821,1000,18888.616627
799.713841,380,18891.609408
412.33237,218,18893.083484
923.206195,365,18895.535552
608.195054,302,18897.795972
346.409543,155,18899.066596
1625.372181,731,18904.992994
1281.613322,556,18909.186977
202.59837,88,18909.907483
171.089646,65,18910.434678
1027.941534,405,18950.881913
589.456591,230,18952.8288
321.439561,133,18953.88044
353.35496,189,18955.339844
1045.059008,429,18958.925821
384.471385,158,18959.977918
62.415246,33,18960.179413
175.67958,107,18960.837292
1107.609802,466,18963.724043
1571.069178,660,18968.042441
410.16375,183,18969.255172
646.610517,286,18971.415757
1964.890293,828,18980.983218
704.798926,301,18983.657063
1554.336048,686,19025.127594
570.765051,267,19027.475401
801.714313,351,19030.324585
964.637988,388,19033.071472
68.99589,46,19033.386726
21.098024,23,19033.53781
1039.486143,445,19036.483491
388.070867,148,19037.606353
2345.840756,989,19045.029836
1180.00717,474,19048.776492
934.77748,389,19087.449063
635.667749,246,19089.820641
105.328227,53,19090.295446
3.016586,14,19090.431508
119.989507,74,19091.132045
132.836545,58,19091.688346
1419.252215,664,19097.273158
400.866262,178,19098.662439
969.387621,428,19101.571007
1219.386165,496,19105.155737
1082.397871,452,19108.371131
2426.956306,996,19116.092102
299.736001,134,19117.116846
1308.360878,538,19157.415265
1475.700789,583,19162.811917
531.145633,294,19165.185759
166.152038,70,19165.75821
355.514484,166,19167.06724
841.623585,327,19169.232737
315.881849,145,19170.294937
1670.560304,711,19175.661181
231.953189,132,19176.744508
299.840935,135,19177.827633
437.231723,209,19179.543824
1108.922994,451,19183.242969
1930.20296,764,19224.830651
690.670674,267,19227.465926
363.267819,167,19229.038976
1131.493336,454,19232.911823
387.52662,157,19234.150187
764.996919,306,19236.273171
646.212704,297,19238.62527
1793.37051,711,19243.962461
1276.960215,489,19247.921644
381.339432,174,19249.334481
1612.459826,633,19254.265746
340.172849,158,19255.495529
-4.499494,10,19255.575521
2360.522301,983,19299.633316
1180.748351,548,19304.11099
32.445027,32,19304.37268
716.431667,312,19306.926847
80.623542,56,19307.378519
1391.434368,574,19312.049421
23.759056,32,19312.31065
0.736379,10,19312.391906
1115.279448,448,19315.829823
1374.41097,571,19320.372229
979.663302,385,19323.508522
724.866988,298,19360.516018
1624.062768,617,19366.626057
975.667086,428,19370.345169
801.93451,397,19373.621908
2485.340518,1000,19381.860175
874.465742,372,19384.908793
67.716996,42,19385.25211
219.939511,111,19386.15524
1615.525926,636,19391.340607
83.090339,43,19391.692676
293.03453,141,19392.846764
940.106766,429,19430.946281
807.02501,335,19434.132845
395.887498,171,19435.675899
1239.846296,714,19441.87223
1760.892508,747,19448.143514
238.087626,110,19449.00907
544.241061,320,19451.59752
428.063302,184,19453.092618
303.828812,112,19454.006702
463.653837,209,19455.695476
489.256705,208,19457.389107
280.612733,124,19458.397891
315.882441,126,19459.432787
127.170218,59,19459.912421
804.40704,382,19462.849839
1337.283866,526,19501.32618
2101.584905,1000,19510.8606
196.122293,82,19511.582262
550.582988,226,19513.553262
10.911396,24,19513.762451
578.824223,268,19515.946956
77.673178,44,19516.296399
533.640864,267,19518.434545
288.01564,120,19519.408167
325.891977,155,19520.665668
154.519282,89,19521.388217
300.608292,145,19522.566476
2371.774503,1000,19530.389092
84.026634,58,19530.780432
432.933776,181,19532.00996
1704.302086,676,19572.413027
1849.047891,790,19579.82462
1620.961458,713,19585.856654
114.706043,59,19586.326904
129.256707,79,19586.95298
2458.283996,1000,19594.961394
538.138418,225,19596.7082
804.388814,368,19599.174359
-1.206163,11,19599.248712
190.617524,90,19599.847581
192.900441,91,19600.399361
284.005807,127,19635.254049
282.900291,153,19636.807601
-1.018298,10,19636.911343
980.723545,456,19641.813276
-4.32879,10,19641.918399
1145.669417,508,19646.76266
1116.948459,461,19650.787906
247.283889,116,19651.813149
802.091449,349,19654.661938
68.530079,70,19655.229979
690.123398,283,19657.547906
351.759793,157,19658.829629
499.527104,239,19660.795439
928.283207,382,19663.787253
1897.58091,852,19703.07954
271.885511,125,19704.41272
480.038825,254,19707.313833
446.802202,230,19709.926696
716.276077,322,19713.215652
1726.486009,791,19720.163026
242.936059,115,19721.013985
348.253833,147,19722.197144
145.098547,72,19722.776075
1828.470426,737,19728.772079
1266.692782,512,19732.473693
2189.146493,877,19772.234221
404.876942,195,19774.423162
1073.400334,670,19781.549912
-5.687731,9,19781.640589
358.10116,142,19782.954174
773.571012,299,19785.592013
1010.335476,400,19789.069054
874.086675,356,19791.92587
1484.9472,646,19797.183014
296.457114,112,19798.032736
465.358273,225,19799.524647
241.11939,143,19800.485237
187.449822,85,19800.982112
2605.265744,1000,19842.989054
690.908781,285,19846.14098
2801.31697,1000,19855.696474
2668.147498,1000,19863.842631
1003.091556,481,19867.021705
733.130703,281,19868.90286
576.58352,237,19870.49504
129.521047,65,19870.932111
160.008195,68,19871.375146
920.007897,361,19873.561946
193.410299,87,19908.16268
49.955888,47,19908.634143
816.103126,338,19912.246073
202.91112,102,19913.359603
1122.618484,982,19922.890142
1433.0118,581,19927.456951
205.566597,77,19928.067896
-5.729895,11,19928.157588
688.678485,258,19930.242483
1207.567759,485,19933.632284
1078.651901,423,19936.424696
1050.247566,369,19938.877677
0.673346,12,19938.95797
1561.946262,627,19976.684692
573.278045,232,19979.324537
403.202665,206,19981.716791
730.23222,284,19984.826046
47.296205,35,19985.181518
901.779205,389,19988.894758
378.370379,165,19990.34347
2485.044738,1000,19998.580706
470.181072,202,19999.916048
2448.049221,1000,20006.502408
-0.101738,11,20006.566146
2388.468735,1000,20049.397772
1125.241239,445,20054.262303
38.926442,65,20054.926018
85.88837,47,20055.408167
299.644781,118,20056.537358
931.576675,417,20060.188814
152.020074,84,20060.858747
-1.696798,11,20060.948933
596.583849,226,20062.765939
1263.140601,470,20066.40165
716.252318,288,20068.323187
1553.156362,664,20072.756379
674.759558,282,20074.45507
2251.419262,890,20116.345611
498.992426,184,20118.42448
1386.514835,560,20124.298099
2389.516275,1000,20132.519933
158.462875,68,20133.066245
368.454983,166,20134.209878
116.503959,62,20134.619026
192.309713,83,20135.172252
-4.447602,9,20135.232223
0.052945,11,20135.307017
1943.771192,823,20140.763825
2752.0588,1000,20182.415853
1235.876977,502,20188.171588
734.616825,291,20191.122512
936.127899,360,20194.464011
71.50351,51,20194.913089
1644.313044,747,20201.06547
648.733942,285,20202.947651
221.239746,116,20203.715641
316.777236,141,20204.696839
147.096992,61,20205.117573
87.499255,59,20205.52204
422.467019,209,20206.96604
717.00936,264,20208.667439
-3.190812,11,20208.734955
160.568724,59,20209.085376
249.999487,130,20209.844753
2570.398267,987,20251.566912
2597.280124,949,20261.578131
2129.532457,812,20268.395744
242.078814,122,20269.298506
1851.295791,711,20274.038763
379.308959,188,20275.300221
467.695205,190,20276.405353
140.945332,62,20276.762131
746.186525,344,20278.757414
349.968204,148,20312.565863
261.34737,114,20313.843884
436.515914,200,20316.136249
500.489778,244,20318.920887
757.6694,291,20322.228858
75.455066,49,20322.790837
2551.803459,1000,20332.634183
552.226396,228,20334.487205
207.364663,73,20335.084481
785.133563,309,20337.386719
61.733983,35,20337.622567
331.381118,147,20338.606333
8.83699,17,20338.720463
860.415622,335,20340.956463
1180.674113,512,20344.187564
537.130649,221,20345.476233
1240.811103,466,20382.083829
460.172135,202,20384.349262
1500.42386,611,20391.311337
128.357246,54,20391.933404
869.792236,342,20395.600394
133.911555,62,20396.177455
1529.634317,553,20401.001911
557.957607,219,20402.706563
216.787576,103,20403.521321
2040.947886,802,20408.925389
184.579314,101,20409.59169
464.629284,199,20410.839449
174.706451,74,20411.269826
243.581701,91,20411.800116
42.664714,31,20411.980366
300.838401,129,20412.724575
376.295833,146,20413.566787
1909.811076,761,20452.373445
1575.197562,595,20459.412075
1046.445753,482,20464.544242
286.53761,125,20465.743675
379.57066,177,20467.376873
854.909805,299,20469.79654
39.031473,25,20469.99868
378.756395,156,20471.251048
306.073043,110,20471.999094
153.021219,77,20472.519269
1079.66452,462,20475.611968
412.966782,181,20476.807707
158.254166,63,20477.229247
46.66892,26,20477.402171
73.744601,34,20477.60629
706.137308,350,20479.654774
977.563443,411,20514.663194
1000.995286,364,20518.680407
247.826252,100,20519.773705
876.885631,390,20524.094189
911.627169,338,20527.869407
696.041819,261,20530.707539
570.370083,267,20533.235486
635.111763,230,20535.356034
817.383397,313,20537.932704
576.08143,237,20539.70202
10.012996,39,20539.960359
692.269799,279,20541.826236
619.351198,230,20543.367491
508.345667,196,20544.681218
561.316313,210,20545.912209
464.156648,162,20546.848077
-5.249722,10,20546.908907
810.999748,328,20548.837827
2301.760106,937,20590.96114
677.340875,323,20594.680943
799.202312,315,20598.213902
414.765165,177,20599.960961
348.082532,152,20601.375932
856.812022,316,20604.169741
1108.024956,375,20607.080229
1536.247403,647,20611.461937
850.828439,310,20613.3126
195.811931,95,20613.841022
106.470385,66,20614.213621
2.498602,11,20614.276132
721.162977,294,20615.959964
703.069924,271,20649.018224
1715.90832,624,20660.379281
69.928195,36,20660.790309
125.069992,52,20661.388347
1298.452472,544,20667.292271
827.847491,303,20670.175956
998.005406,352,20673.249811
-5.305226,10,20673.334655
542.870209,220,20675.299157
2483.105622,1000,20681.428413
2372.391061,974,20716.944054
1334.535402,509,20722.369842
644.299897,224,20724.93448
625.28714,243,20727.705856
219.348043,105,20728.883681
1026.585931,399,20732.992121
1632.986737,627,20739.238747
329.642458,174,20740.944209
427.396234,165,20742.475929
1.319058,11,20742.581375
1226.163656,443,20745.995734
2041.811303,776,20751.14623
108.516053,55,20751.510806
24.500797,23,20751.659848
1643.414097,616,20785.430034
30.681474,27,20785.703674
60.544232,54,20786.237576
480.066691,210,20788.531436
2782.2792,1000,20799.727926
127.446855,73,20800.485011
905.219502,295,20803.591914
632.591525,253,20806.186201
1771.631821,667,20812.372602
1964.218672,711,20817.309042
1117.854911,452,20848.552301
2367.181499,885,20857.996593
93.835366,55,20858.632881
343.214208,157,20860.408096
688.551634,271,20863.583898
239.487706,106,20864.827004
315.831753,113,20866.148277
222.519585,105,20867.368713
228.628582,99,20868.472612
702.158439,291,20871.473837
72.420696,45,20871.929758
43.166199,37,20872.324041
2576.458923,1000,20881.665775
131.220055,80,20882.195936
289.835632,132,20883.090711
211.144749,77,20883.60353
544.184978,214,20885.03126
717.507408,279,20886.880836
-0.490839,12,20886.960562
1039.475309,349,20917.941346
89.109093,55,20918.506681
2256.704426,896,20928.404195
568.243107,218,20930.901235
305.616364,192,20933.100608
1622.509628,603,20939.659259
937.963222,322,20942.956043
580.503965,238,20945.351635
209.803044,101,20946.272292
805.275823,357,20949.194907
95.231799,59,20949.585374
548.600691,249,20951.258775
917.724997,400,20953.927989
567.626646,225,20982.998731
2373.787184,1000,20993.945521
473.580453,201,20996.311651
378.14778,152,20998.092993
606.824453,258,21001.085713
1262.043964,429,21005.832577
755.440231,289,21008.896227
193.856835,80,21009.731035
1163.132012,481,21014.537014
5.938116,18,21014.704966
-1.746179,12,21014.809863
674.541953,242,21016.649566
115.493968,59,21017.02754
2768.080808,1000,21051.268796
595.321943,273,21054.022726
210.690586,98,21055.004354
313.857425,170,21056.873611
798.230874,294,21060.227428
104.372686,65,21060.95631
1982.178407,781,21069.860158
334.638767,288,21072.758822
1197.98551,426,21077.036972
100.616827,58,21077.631747
24.214791,32,21077.951184
1873.659528,712,21084.335974
249.936787,108,21085.056646
416.851813,210,21086.471496
1959.99599,787,21118.984884
677.133519,251,21121.483146
864.201945,338,21125.122736
607.61509,244,21127.836802
1746.395511,623,21134.809597
41.889809,33,21135.179819
24.958714,22,21135.430578
404.902416,161,21137.285085
1826.133455,684,21144.164306
14.01012,16,21144.318641
321.435586,122,21145.527428
