#{"t_start": 1718361817.502562, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
139.26394,75,15981.007201
1058.315182,490,15986.333932
2089.12037,996,15995.731917
1535.523684,749,16002.311228
116.730558,60,16002.834514
163.823381,77,16003.507709
214.212282,108,16004.44971
383.894275,179,16006.022815
325.729732,175,16007.56422
221.695883,117,16008.595511
161.941732,98,16009.450936
668.726136,315,16011.678617
124.179388,87,16012.250026
695.85321,298,16044.738624
38.045828,45,16045.190036
954.37238,484,16050.109112
37.818642,26,16050.38221
208.46647,121,16051.681608
61.199395,45,16052.152707
317.892039,159,16053.796063
395.939636,183,16055.700814
2163.102971,1000,16065.019559
224.331677,142,16066.267938
1031.196893,495,16070.603986
298.46604,167,16072.048644
296.751676,144,16073.294755
-0.326935,11,16073.390408
136.442111,71,16074.004704
105.977745,52,16074.454772
222.792965,116,16075.459819
1556.507983,727,16110.899638
76.738719,58,16111.486024
45.924979,76,16112.278475
2015.264593,875,16121.330862
843.424397,439,16125.957539
470.440893,227,16128.06579
640.881463,258,16130.480708
137.358597,65,16131.068713
156.195649,84,16131.808651
286.359747,153,16133.156792
1118.537964,528,16137.807343
2221.205436,1000,16145.786754
493.822107,252,16147.478044
55.217466,39,16177.704186
576.837644,292,16180.711714
138.177398,79,16181.548345
409.318405,223,16183.894633
2227.368393,1000,16194.405245
123.942874,63,16195.002731
1322.783905,598,16200.530694
148.569227,101,16201.417571
67.471338,39,16201.760489
1239.953256,606,16207.057842
508.087795,266,16209.336774
1063.686115,557,16213.101372
38.792296,37,16213.34507
305.009367,139,16214.270279
44.556727,35,16214.500745
548.083389,279,16247.432544
1083.238919,554,16253.096704
239.123663,127,16254.463656
492.540435,235,16257.073888
128.724364,88,16258.061601
766.148501,390,16262.019303
971.072183,423,16266.033961
91.634849,52,16266.533549
731.261834,489,16270.789478
308.98072,152,16272.116729
474.743198,286,16274.605558
195.002056,125,16275.665609
198.708033,123,16276.672199
890.220865,453,16279.731628
2307.333432,987,16318.336002
160.899739,86,16319.224092
1212.905314,523,16324.994359
151.218098,91,16326.047344
527.733056,243,16328.54644
404.109845,194,16330.345815
336.837354,172,16331.976255
998.892444,467,16336.235541
313.865058,144,16337.492546
832.990962,375,16340.788483
591.984144,272,16343.131309
1728.386825,782,16348.438352
284.420651,139,16379.472017
374.39671,167,16381.145478
1380.387427,610,16387.414991
159.022414,88,16388.430791
93.432883,73,16389.259321
369.59479,181,16391.337657
493.729977,265,16394.182534
246.315879,113,16395.34185
979.048765,442,16399.519528
353.117923,178,16401.163643
740.126147,397,16404.687975
2060.164203,980,16412.587163
625.906024,341,16414.847206
303.514346,158,16415.924565
2378.220583,1000,16455.828548
1867.546884,841,16464.968763
232.076624,122,16466.053729
164.777189,107,16467.074294
270.96438,130,16468.32612
1658.158302,757,16475.154592
1112.142668,577,16479.486293
1130.646809,524,16483.264861
345.809248,137,16513.13406
390.332617,186,16515.033654
339.029558,182,16516.883935
323.667344,133,16518.246107
352.098501,161,16522.903735
219.506778,99,16524.050834
242.705876,113,16525.33564
722.444796,338,16528.830787
1013.613679,441,16533.091522
245.416929,134,16534.374341
1349.994354,641,16540.05413
120.925113,59,16540.530838
33.828803,34,16540.803936
1242.009834,541,16545.299123
158.711717,67,16545.836991
276.265066,154,16547.093608
205.581497,117,16548.037381
0.904785,10,16548.119383
442.443544,200,16549.660174
725.715756,371,16552.104786
115.483808,66,16552.49532
128.69952,82,16581.869401
419.316393,210,16584.019133
306.167963,139,16585.465871
564.243692,269,16588.249367
532.290352,227,16590.637224
335.371838,154,16592.238116
775.694541,307,16595.420151
1106.686448,513,16600.826951
75.396842,60,16601.404571
864.877283,407,16605.330559
534.734081,221,16607.249074
589.546619,260,16609.328784
376.601984,185,16610.84422
282.10446,129,16611.887293
733.079824,350,16614.720976
987.032247,491,16618.073438
122.291648,53,16618.419977
524.847029,238,16649.184869
578.459117,255,16651.868119
238.428889,121,16653.11811
1319.645214,581,16659.09766
167.743819,77,16659.865312
152.201807,100,16660.908116
870.363319,319,16664.515869
99.81486,60,16665.216818
23.676215,31,16665.562417
1629.968482,758,16673.282656
267.019282,140,16674.613354
437.670273,257,16676.884095
145.487791,73,16677.531183
149.475137,80,16678.241529
383.884295,189,16679.782168
773.615795,396,16682.721672
1095.062961,530,16714.053987
188.059479,85,16714.895459
-2.331333,10,16715.001223
1339.867468,608,16721.371692
314.169767,130,16722.729952
850.734927,329,16726.128742
1014.861166,446,16730.954082
338.252439,168,16732.879694
144.490458,99,16733.989922
594.037723,252,16736.571225
1138.15058,468,16741.35865
2193.731239,944,16749.640553
584.917944,278,16751.614872
262.148474,157,16752.675095
332.109652,183,16781.787655
65.206168,59,16782.365128
877.440599,413,16786.601298
428.09558,462,16791.343513
165.568189,112,16792.489058
1185.644097,493,16797.891943
593.746136,255,16800.824367
214.831496,102,16801.86034
885.225182,459,16806.645725
10.477884,31,16806.962962
1474.682211,693,16813.690314
519.438875,218,16815.565594
76.504088,62,16816.073809
1329.899973,614,16820.543316
502.806497,247,16849.53515
52.319694,40,16849.937077
793.502307,359,16853.657595
1023.169813,448,16858.303778
814.561669,347,16861.912756
753.564466,345,16865.817059
77.83685,46,16866.351942
998.710249,461,16871.229274
442.340186,238,16873.650611
863.154642,381,16877.517015
873.082168,365,16881.000987
1101.73276,507,16885.117406
1375.105016,663,16916.602504
206.817264,120,16917.80373
496.902758,331,16921.288894
127.720489,71,16922.008533
2134.417138,957,16932.097541
184.500053,92,16933.144969
113.33279,70,16933.936572
119.92479,78,16934.799889
381.972835,180,16936.643665
275.470698,142,16938.094995
1867.92114,840,16946.631662
99.521951,64,16947.296504
767.530446,296,16950.17357
165.470322,156,16951.557368
134.686439,123,16952.614156
311.453653,162,16953.901908
94.522302,59,16954.301285
-2.109118,15,16954.398574
147.659892,90,16980.700277
809.149268,349,16983.803572
2242.57683,1000,16994.008924
41.91267,43,16994.457938
1561.660662,622,17001.326997
0.840589,11,17001.455094
26.231442,28,17001.753393
2126.365517,986,17011.955192
38.544473,25,17012.220093
53.700867,41,17012.639644
829.256732,454,17017.238173
647.157113,329,17020.300192
470.892928,222,17047.85323
2296.711741,1000,17057.167397
67.409313,38,17057.561275
510.214648,232,17059.935797
67.177446,51,17060.456771
804.138826,369,17064.253965
450.272675,194,17066.479098
398.707266,222,17069.041276
201.254001,83,17069.902499
224.10187,103,17070.96878
1442.610424,668,17077.838472
418.742334,186,17079.772938
3.809697,13,17079.903967
67.030628,60,17080.506137
271.60214,127,17081.763974
243.889178,163,17083.385577
783.210699,360,17086.971923
2100.188834,906,17120.10312
786.832195,369,17123.740437
964.9857,485,17128.719324
685.252392,312,17132.037467
719.440413,371,17136.243982
354.170936,177,17138.080703
519.53752,246,17140.644172
-4.304014,12,17140.763866
627.449303,321,17144.071671
-3.532824,10,17144.177546
372.641309,189,17146.109464
826.124102,312,17149.322061
616.127543,297,17152.3622
295.128867,131,17153.652858
197.70201,117,17181.377257
425.13856,200,17182.736954
432.533394,184,17184.001171
184.875478,89,17184.591794
435.971857,227,17186.428563
125.695332,69,17186.983453
206.302948,140,17188.165334
-2.465032,11,17188.261472
275.261026,145,17189.572117
2248.067873,1000,17199.939762
52.011938,42,17200.458998
190.454726,105,17201.647041
335.373974,143,17203.092975
1592.10025,697,17210.268198
160.000955,117,17211.520054
266.894503,137,17212.952967
376.602685,166,17214.662623
270.049857,121,17215.895088
97.65416,52,17216.421638
558.573345,236,17218.812213
1198.770775,508,17250.400019
484.874198,204,17251.752275
94.27367,53,17252.103429
652.071975,254,17254.047974
65.92713,39,17254.36663
583.045904,247,17256.393958
171.127888,77,17257.065288
152.176928,83,17257.788905
1116.984595,581,17263.620112
387.20946,166,17265.34807
199.984389,98,17266.377578
1073.446518,518,17271.858065
2069.948363,1000,17282.146352
96.68695,65,17282.833802
2206.141016,1000,17319.427288
750.275115,321,17321.744341
377.985607,196,17323.342433
447.215565,200,17324.975707
430.047615,196,17335.812483
260.869791,136,17337.213988
-4.27477,9,17337.308217
272.334072,130,17338.708198
785.73564,353,17342.343954
744.746827,390,17346.298501
326.021897,146,17347.761393
1107.163927,520,17353.249768
-0.551098,11,17353.364172
-5.124132,57,17353.946556
2257.911166,1000,17389.509395
104.175558,64,17390.027892
483.294438,209,17391.725469
85.710817,55,17392.177086
651.028573,309,17394.679857
433.158624,205,17396.531019
850.494506,356,17400.092848
513.791844,224,17402.380423
1643.049236,660,17408.985001
341.341396,171,17410.776549
971.043377,428,17415.216613
1245.408221,609,17421.539058
655.686986,244,17423.936537
884.69958,383,17455.106053
252.158787,138,17456.033516
768.890904,337,17458.663381
1025.759457,450,17462.300569
1107.467941,472,17466.338145
727.284352,286,17468.917882
631.931683,267,17471.419782
685.145956,283,17474.205451
575.465109,267,17476.891256
764.789251,327,17480.256257
37.551507,25,17480.519327
2350.152634,1000,17490.785739
2116.778285,934,17527.616091
2239.921209,1000,17535.724791
1829.504593,841,17543.569959
1724.613753,746,17551.321129
351.879927,161,17552.960421
332.049771,111,17554.112848
697.999401,293,17557.046927
-2.865242,11,17557.156301
435.796801,197,17559.086977
393.990004,167,17590.818824
340.347057,147,17591.821816
2348.477885,985,17599.751987
234.259216,142,17600.678665
152.705854,97,17601.320486
1021.577685,457,17604.772988
21.346641,20,17604.947629
240.116448,118,17605.976024
314.734343,157,17607.472543
124.930878,70,17608.144084
481.48195,237,17610.408326
659.960917,290,17613.244672
933.206705,405,17617.401433
777.385156,318,17620.625923
404.986165,194,17622.610633
2331.90749,1000,17662.543715
944.398331,491,17666.356733
970.588948,436,17669.261294
52.400316,62,17669.665469
93.880326,47,17669.973754
395.851413,229,17671.713773
358.413409,156,17673.073689
1300.204295,543,17678.002069
666.488644,312,17681.075145
228.442842,123,17682.32304
846.610957,347,17685.850716
182.834485,74,17686.606956
994.495819,456,17691.180752
1301.198932,597,17728.150224
19.302839,21,17728.322588
315.487221,122,17729.308239
872.607016,358,17732.121839
625.53418,248,17733.774052
2474.245701,1000,17740.877393
768.685319,348,17744.021017
109.876593,59,17744.586892
389.900001,181,17746.31025
324.670261,153,17747.857929
525.690896,223,17750.099753
160.029394,91,17751.040967
785.55189,363,17754.888
454.510928,197,17756.841537
1374.014288,537,17794.382851
965.735044,398,17797.502943
468.899731,236,17799.197172
391.701957,170,17800.329739
35.220312,24,17800.486534
577.767311,300,17802.501652
957.090489,407,17805.226536
423.909601,210,17806.68726
499.228574,206,17808.409871
-2.945461,8,17808.479461
1334.257483,580,17813.580337
1091.153996,472,17818.190106
502.919638,249,17820.768227
586.813433,313,17823.88233
1145.233798,516,17861.760833
162.724609,78,17862.376634
1113.689219,524,17866.279998
1707.429315,731,17871.139801
1100.522853,520,17874.575519
853.285964,374,17877.674208
23.981033,25,17877.89298
271.204071,139,17879.107774
390.286707,185,17880.786467
962.219369,526,17885.76828
-2.321143,16,17885.931737
407.699584,226,17888.182886
752.959543,343,17891.479833
589.534956,253,17927.753272
1353.192569,585,17932.161409
951.792252,388,17934.769894
73.992599,50,17935.104348
383.007224,184,17936.332443
2505.162397,1000,17943.141645
228.377876,110,17944.090024
76.75118,73,17944.722832
97.629386,67,17945.311894
13.426388,20,17945.487916
611.670069,230,17947.510715
190.72889,105,17948.480879
363.035165,146,17949.81457
1266.82287,568,17955.283798
286.705026,115,17956.435304
1902.962934,788,17997.636809
395.425546,207,17999.218228
966.336585,420,18002.002651
48.820816,30,18002.197979
371.640471,174,18003.355547
710.647706,321,18005.477802
2471.136963,1000,18012.843467
314.969231,177,18014.400201
158.914787,83,18015.127993
460.603987,240,18017.326129
166.657487,91,18018.160805
866.029203,319,18021.130151
607.950923,273,18023.792433
363.006797,170,18025.467964
794.519702,323,18062.950761
411.380237,179,18064.252492
952.259219,443,18067.337325
337.155183,173,18068.462852
2402.962264,1000,18074.99817
794.448914,329,18077.222355
1211.50358,503,18081.529152
1673.855268,695,18087.976931
1637.227233,722,18129.635155
198.105834,105,18130.382664
480.717562,214,18132.084476
1619.693607,718,18136.943017
665.487689,290,18138.842983
16.278259,37,18139.064972
104.166888,61,18139.464332
72.287148,55,18139.834154
324.310458,156,18140.871022
1324.489632,599,18147.710919
72.884709,61,18148.242635
1139.429909,489,18152.434125
82.615084,54,18152.888963
806.347825,332,18156.0073
130.723771,61,18156.57913
239.068601,124,18157.759318
126.991477,82,18158.537122
386.72712,143,18159.926258
944.525084,420,18198.107793
5.568261,20,18198.23812
1377.040179,609,18203.217188
1442.838269,626,18207.105459
2403.01791,1000,18213.962411
603.666454,239,18215.899477
622.938832,284,18218.078587
165.288684,74,18218.63543
114.92386,96,18219.371552
22.588461,24,18219.58261
852.145659,348,18222.661314
5.741252,13,18222.796426
338.061399,146,18224.239109
71.469403,61,18224.826566
967.533577,477,18229.426512
789.667242,330,18268.008293
338.776985,143,18269.102004
1158.428319,506,18272.573828
509.623787,227,18274.073756
1593.552813,618,18278.144797
486.043611,211,18279.625935
1216.858733,516,18283.762738
104.068889,69,18284.316958
929.229255,407,18287.634361
554.028822,245,18289.737166
2333.75835,1000,18334.813241
384.606208,136,18335.929308
364.003517,202,18337.589473
212.480061,102,18338.302521
80.184492,37,18338.543279
323.203004,122,18339.360946
451.329848,193,18340.629133
76.642854,46,18340.936141
602.316484,262,18342.66157
1839.972724,729,18347.811786
1336.774851,597,18352.68606
557.303934,266,18354.867129
218.239447,131,18355.960126
-3.440018,9,18356.030947
2300.77216,1000,18364.701088
434.160844,186,18402.515022
983.959664,374,18405.469537
853.652737,332,18407.723665
11.177073,15,18407.819268
515.448782,224,18409.299528
1.580352,14,18409.394132
2318.266014,945,18416.180115
87.062851,54,18416.618915
18.830179,18,18416.764336
547.334901,238,18418.696375
1265.070985,492,18422.599993
1168.939422,459,18426.066657
572.91477,255,18428.161488
1429.162895,632,18434.022549
370.550326,161,18471.690842
572.523018,215,18473.381058
2450.581419,1000,18480.125122
528.31933,218,18481.913548
111.704423,68,18482.453766
1001.241387,406,18485.736465
920.903516,427,18489.142081
138.373533,77,18489.666322
919.411341,370,18492.266
177.233954,69,18492.83049
469.364005,205,18494.506528
1562.933138,588,18499.53384
379.072433,209,18501.52679
639.248472,289,18540.555255
684.177534,282,18542.675298
405.4187,189,18543.922934
411.43773,154,18544.945431
-3.751531,9,18545.004739
-4.538491,9,18545.063698
1874.020919,757,18550.789991
814.58513,636,18555.700922
2362.682529,938,18562.671131
1233.27504,531,18567.177782
477.157344,206,18569.067542
274.524535,106,18570.094162
151.413979,83,18570.846009
1957.971669,828,18613.384963
188.775257,86,18614.09266
358.599143,144,18615.275291
1842.255976,1000,18623.361878
1165.852356,487,18626.614697
208.03029,82,18627.20268
813.281088,372,18630.257066
298.468253,111,18631.072878
429.085374,169,18632.310209
1015.351752,414,18635.701546
2652.155794,1000,18680.463148
2006.053755,1000,18688.374867
-3.759282,16,18688.496947
129.988625,96,18689.242966
2478.188985,1000,18696.19104
2280.410983,976,18704.309344
814.385779,373,18707.549424
198.994224,81,18744.641119
1154.926374,472,18748.388851
1151.988717,524,18752.625336
47.073994,31,18752.877073
738.179082,304,18755.335831
830.667974,911,18761.700306
144.967864,93,18762.334601
1125.758589,406,18765.487746
122.86576,71,18766.048829
1941.352883,809,18772.523852
934.800998,399,18775.848404
1161.505404,486,18816.73459
2207.148343,919,18824.042437
803.578374,325,18826.258357
933.833693,419,18829.017956
857.420463,336,18831.599751
734.596175,292,18833.981194
2380.555557,990,18841.951099
478.512726,196,18843.56183
1049.1657,412,18883.983464
1127.000223,417,18887.25479
36.234546,25,18887.453755
978.717695,380,18890.445419
157.302901,71,18891.006495
171.777927,97,18891.766112
1236.19443,512,18895.217663
47.463301,32,18895.424962
640.903948,247,18897.184913
502.584082,241,18899.158697
1879.513758,783,18905.436378
2487.526865,980,18913.250174
447.648735,187,18951.877105
263.603365,174,18953.315261
88.070575,47,18953.68534
-10.783523,13,18953.789013
498.820271,216,18955.457787
880.830443,397,18958.808683
573.374118,242,18960.42075
137.22998,78,18960.899426
502.800075,228,18962.284973
203.169055,144,18963.169592
596.518996,258,18964.84112
328.957053,149,18965.803553
186.479552,82,18966.337157
1629.087811,698,18971.223819
1759.874502,1000,18982.215352
366.794094,308,19020.410636
286.581107,114,19021.396828
345.256082,168,19022.863104
1411.208891,560,19027.772363
303.903968,108,19028.647257
2144.313108,1000,19035.781195
363.286507,173,19036.958557
128.199776,74,19037.538554
1773.272628,693,19042.52425
580.614801,215,19044.342848
477.710278,192,19045.811502
1613.752904,692,19051.555414
2472.753567,1000,19095.875276
862.300171,373,19098.795903
1190.504549,460,19101.921706
360.696346,142,19102.863735
649.518861,258,19104.846091
1044.122461,458,19107.99118
215.778415,92,19108.804852
446.892595,186,19110.366826
1786.094451,786,19116.299358
1601.987887,671,19157.633455
335.115469,127,19158.882254
112.875433,49,19159.352426
888.800448,386,19162.841317
410.245255,167,19164.192543
875.752613,375,19167.200769
1393.74236,587,19171.370057
8.061025,17,19171.50945
946.521426,388,19174.340707
1205.642623,560,19178.800406
657.162957,282,19181.108147
888.659579,378,19184.211765
207.704887,111,19185.123146
1516.791929,706,19226.484735
267.870307,142,19227.896432
149.73105,53,19228.393844
505.080557,256,19230.7367
752.685168,302,19233.195973
1778.321765,767,19238.968209
359.80479,161,19240.233516
42.291631,55,19240.61049
624.595127,252,19242.336957
584.58212,300,19244.787911
242.968282,115,19245.695336
1022.192399,401,19248.963908
929.271699,391,19252.007597
1801.613875,737,19292.935087
830.459833,357,19296.379895
455.930891,212,19298.438995
347.462017,167,19299.916228
986.402817,383,19303.041156
810.096214,342,19305.82583
254.378778,115,19306.773055
2663.058888,1000,19314.831737
60.33532,45,19315.160053
392.187656,187,19316.572404
789.214988,355,19319.390723
-1.752991,10,19319.468833
278.305524,130,19320.514305
429.136306,184,19322.008276
601.587766,284,19324.326573
1236.100841,493,19363.40693
616.618692,274,19366.146696
1376.344743,503,19370.573166
794.970579,311,19373.140471
1136.221444,491,19377.21868
818.782315,310,19379.758972
396.261761,191,19381.3128
881.297876,364,19384.296005
953.320166,338,19387.031927
929.937044,443,19390.653786
1310.038482,576,19429.796447
2402.843955,1000,19439.045812
2080.935239,848,19446.246284
572.219488,269,19448.383498
2212.325751,838,19455.155649
1076.491161,472,19458.999935
2099.200867,846,19499.571764
507.646313,253,19502.100505
1282.230872,549,19507.50352
701.745553,296,19510.186264
806.185733,290,19512.729877
3.275213,11,19512.826075
986.497258,462,19516.649561
1033.83575,419,19520.017572
1002.256082,417,19523.400882
-2.144705,10,19523.483218
29.548759,29,19523.719418
1405.315301,550,19528.181822
0.200628,11,19528.271696
1252.4205,540,19532.063577
412.199401,207,19567.626088
20.275278,23,19567.858042
516.429344,211,19570.002137
125.166324,87,19570.89944
739.612669,383,19574.828146
2250.991893,901,19582.922001
783.000686,331,19585.599653
61.796835,46,19585.973948
296.720573,132,19587.028227
1306.970028,479,19590.816695
1949.677366,802,19597.171028
1966.067783,820,19637.23322
460.021106,176,19639.118803
137.699781,66,19639.849945
460.585425,177,19641.756421
2354.20421,1000,19650.940385
852.701051,360,19653.949453
994.701296,392,19657.156117
-0.894042,11,19657.246505
123.857149,60,19657.739034
554.838888,237,19659.679985
529.149922,228,19661.551463
1103.411282,461,19664.949073
442.291025,184,19666.193168
1220.603303,550,19703.584397
2313.338572,895,19713.3601
243.775346,133,19714.561436
270.773526,135,19715.740946
2012.255978,834,19722.738969
219.73663,88,19723.4388
2186.19816,859,19730.431273
188.141988,83,19730.995418
1080.224899,605,19734.854301
366.22908,176,19735.871052
687.251438,283,19771.767966
94.516565,55,19772.379177
346.782003,138,19773.920872
477.918447,190,19776.053977
101.853456,57,19776.700665
1299.506019,566,19782.517234
489.878042,217,19784.450889
1673.082737,691,19790.339662
742.194942,342,19793.131951
147.519818,87,19793.838479
24.089299,24,19794.035528
-1.808119,10,19794.11685
93.69316,87,19794.826545
83.853281,37,19795.127306
1080.147832,463,19798.6912
1178.888192,478,19801.730035
334.826222,132,19802.489359
399.350656,190,19803.594357
790.221383,334,19840.504775
1666.754627,618,19847.246591
240.779545,110,19848.409057
1079.970306,442,19852.751265
1364.58599,570,19857.633207
260.040159,107,19858.513186
1233.578529,511,19862.638829
178.770655,80,19863.294323
103.564805,56,19863.752736
617.189206,243,19865.393537
41.556584,46,19865.696218
794.467896,306,19867.720121
-4.761889,12,19867.802549
301.30751,118,19868.596717
1868.958575,759,19873.471962
2023.618257,852,19915.946861
2508.367017,1000,19925.122831
1064.739771,444,19928.560154
87.945932,42,19928.90407
712.639372,291,19931.246031
18.637825,21,19931.403568
419.398126,204,19932.761791
442.188924,186,19933.98895
566.905799,208,19935.355724
66.208015,60,19935.758464
2534.801914,1000,19975.453204
2103.727464,864,19985.089261
681.759894,253,19987.584846
1761.327421,643,19993.180903
67.430531,48,19993.565908
7.617222,14,19993.67943
743.939795,351,19996.552737
292.239711,110,19997.455196
-1.592781,10,19997.537299
751.692819,305,19999.756394
120.897066,57,20000.137986
288.583434,137,20001.051891
1400.930281,535,20004.593328
492.732224,214,20006.026695
6.82071,14,20006.11839
1486.799187,606,20044.011681
1353.610752,495,20049.569992
232.647641,109,20050.818843
330.219204,128,20052.229043
1061.174806,411,20056.441637
282.40945,157,20057.860656
210.31918,117,20058.881838
1021.867866,399,20062.182416
283.415854,162,20063.486611
1524.969393,559,20067.617618
137.847165,54,20067.971289
102.962273,60,20068.377133
428.845252,202,20069.724756
1042.359244,406,20072.432457
232.437412,159,20073.479208
2653.187733,1000,20115.561627
118.023615,72,20116.380384
1694.567934,820,20125.071657
121.426033,59,20125.604301
559.162091,248,20127.768146
31.821732,31,20128.039918
765.647557,299,20130.24547
78.864739,39,20130.562107
3.500789,13,20130.669434
349.710008,157,20131.942066
415.359105,205,20133.567903
859.004618,362,20135.987767
375.280416,142,20136.948677
1332.594376,491,20140.242751
621.313428,277,20141.868178
363.012529,135,20142.647924
2598.28078,959,20185.566533
729.518114,285,20188.78214
268.85025,159,20190.401296
474.320275,202,20192.362573
943.410829,374,20195.735282
1617.712564,603,20200.700821
1574.368618,648,20205.105036
250.422327,90,20205.722961
965.802893,363,20208.220661
293.313135,116,20208.897914
233.648606,116,20209.576149
666.369611,274,20211.178355
1329.789973,519,20248.800547
802.695962,350,20252.695183
320.575356,113,20253.98361
322.892873,131,20255.439791
2216.955755,832,20263.615574
1799.293661,685,20269.211498
676.06098,259,20270.932722
772.51969,348,20273.250657
485.969052,232,20274.809375
952.210711,387,20277.137484
1642.703375,673,20315.204234
217.53951,116,20316.550106
459.928103,198,20318.811794
448.713308,222,20321.306399
1564.051885,583,20327.695529
628.968502,244,20330.042866
887.862008,347,20333.047083
166.31042,82,20333.714874
71.948446,52,20334.130281
863.154524,294,20336.522463
413.805497,168,20337.653954
2014.71945,760,20342.73667
1122.649169,452,20345.40672
822.173681,332,20380.314276
1117.244477,394,20384.741101
664.126581,246,20387.515367
42.667499,29,20387.847678
1405.632292,537,20393.957317
1714.541833,657,20400.17674
111.595551,66,20400.672491
909.980651,356,20403.416775
2783.040888,1000,20410.17849
862.927112,332,20412.137557
1825.393879,695,20448.70127
893.658133,330,20452.430212
1146.307026,427,20457.393333
392.435915,152,20459.255143
1.816993,12,20459.406868
1112.17014,397,20463.699995
1161.121174,428,20467.770241
724.08743,329,20470.419533
178.080087,76,20471.036788
2726.764772,1000,20477.750745
803.439662,319,20479.618586
