#{"t_start": 1718361817.498291, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
563.990032,166,29112.463001
1770.381774,532,29117.437274
754.828734,231,29119.669501
347.962926,135,29120.926548
330.090926,150,29122.31887
282.477756,102,29123.280139
3501.218808,978,29132.171325
3281.454488,1000,29140.90917
759.230963,257,29142.663538
1992.127088,584,29177.404777
2018.831453,628,29183.479624
233.965472,105,29184.510963
627.775495,262,29187.114115
90.816277,57,29187.655123
259.637019,86,29188.465348
2167.004048,669,29194.826597
3253.142352,1000,29203.510458
2155.30374,696,29209.165202
16.29905,18,29209.285549
672.20118,237,29241.012305
2551.563779,741,29247.930834
300.006086,106,29248.924994
424.203198,130,29250.15039
582.046243,198,29252.055828
932.723935,315,29255.10203
1833.197069,553,29260.349397
1077.361319,351,29263.583432
345.344145,125,29264.679911
2659.405715,868,29272.216249
2051.306982,623,29277.074219
770.220725,243,29308.711138
1357.303652,427,29312.545195
3265.542139,1000,29321.952445
511.706629,171,29323.569422
617.91574,208,29325.550072
3220.991914,1000,29334.723806
837.995061,226,29336.699773
1529.102527,428,29340.456319
1034.614238,311,29342.932197
441.950792,141,29343.863969
385.179405,163,29375.023976
954.845149,292,29377.600318
2325.416175,1000,29386.97112
593.273895,179,29388.654939
231.999659,164,29390.232635
1130.886865,312,29393.197315
521.099689,182,29394.930671
601.949753,192,29396.727051
702.451798,208,29398.697126
619.271595,216,29400.595135
2394.144576,685,29406.614977
202.292777,79,29407.310444
497.658472,158,29408.698285
155.296314,55,29409.154629
73.19391,32,29409.373053
393.081598,126,29410.213404
1834.455806,556,29444.521715
850.18309,250,29446.800533
-7.185707,10,29446.891687
79.666527,38,29447.22647
784.674614,253,29449.561044
863.814132,254,29451.900469
3371.154925,1000,29461.21595
763.9672,262,29463.604276
2896.258949,853,29471.050598
737.316546,252,29473.263453
218.112135,67,29473.851789
2167.409566,671,29508.570598
402.479929,119,29509.614621
374.504844,124,29510.688405
1040.403398,312,29513.36497
1399.076804,420,29517.344741
1512.050775,547,29522.67875
2050.041952,591,29528.298624
179.626758,69,29528.948851
2085.201716,632,29534.948591
378.117876,155,29536.297157
516.628245,158,29537.617564
1520.564184,491,29541.93738
340.124718,188,29572.215143
500.114183,130,29573.402628
826.798285,287,29575.926668
1450.186778,447,29579.646883
61.945676,41,29579.983915
501.267904,166,29581.463953
490.779262,159,29582.924457
1299.572666,385,29586.563526
452.383913,165,29588.171165
202.153146,71,29588.895843
-1.176743,11,29589.00107
1408.195206,436,29593.184738
1197.712977,385,29596.78801
78.943812,48,29597.242086
981.800869,300,29600.097329
328.936396,117,29601.225889
112.212524,41,29601.621929
1632.46714,450,29605.642402
1735.807309,496,29638.792699
449.492781,140,29639.966346
3152.456707,1000,29648.434086
1548.359998,451,29652.730929
1090.253682,350,29656.054641
1910.182522,617,29662.036773
92.415766,39,29662.424214
14.657959,20,29662.634664
968.386169,309,29665.673594
36.966571,25,29665.920943
164.223328,80,29666.719273
966.818901,266,29669.315529
1097.377675,349,29672.436325
177.662618,81,29673.15216
1066.792644,350,29705.747802
1611.498919,546,29710.322633
221.505799,85,29711.015075
2347.48808,712,29716.873884
496.327963,180,29718.459519
253.075704,106,29719.393944
626.429689,196,29728.880284
1579.264877,487,29733.668132
3481.400327,986,29742.504237
1207.835529,348,29745.748742
1787.336605,572,29780.230578
605.540665,197,29781.949617
101.881224,44,29782.33356
2330.266368,690,29788.390154
767.350155,263,29790.701374
214.916158,118,29791.706141
1174.582709,375,29795.330983
28.136511,21,29795.533224
362.307333,111,29796.574858
1233.861014,769,29803.858514
-3.957441,10,29803.935397
586.930749,196,29805.549642
777.717249,289,29807.911899
2654.882867,787,29814.748905
751.179738,230,29846.974493
1235.647028,387,29850.379036
268.352978,109,29851.315195
2193.607248,853,29858.386145
151.190901,78,29859.082679
165.513018,56,29859.608484
2697.669751,882,29867.92395
1163.941522,370,29871.298058
697.381917,245,29873.373974
3302.063929,995,29912.027852
1628.748226,434,29915.900305
924.427754,274,29918.215398
892.458885,289,29920.586866
1872.225512,546,29925.071654
125.456609,59,29925.572581
955.623683,651,29931.719479
513.098458,196,29933.583256
2412.602614,736,29940.491792
1932.819434,848,29947.889805
3416.16305,1000,29986.670425
249.476778,79,29987.312317
3376.333263,944,29995.314099
1313.386313,390,29999.069954
574.708947,185,30000.834305
520.489872,167,30002.407794
2076.380769,579,30007.851182
207.174157,70,30008.462034
1134.616961,351,30011.524661
1511.631011,422,30045.876848
297.9807,91,30046.740741
32.058726,25,30046.975509
746.367592,215,30048.842431
3413.123939,1000,30056.993212
620.173821,178,30058.449239
406.565305,157,30059.71733
591.692311,187,30061.316437
933.719333,326,30064.357198
564.162889,189,30066.209407
418.825428,157,30067.70421
163.74776,69,30068.36034
36.26307,22,30068.582031
1669.135248,469,30073.01911
719.164485,213,30074.934419
393.73545,136,30076.112522
158.295031,101,30076.994398
-3.264446,10,30077.081233
476.994896,140,30078.30177
1774.377755,581,30114.636304
2456.795679,736,30120.701898
428.724156,149,30121.894669
1666.718883,462,30125.678466
3309.32908,1000,30134.570171
934.234298,273,30137.166069
80.288963,37,30137.501801
494.906376,163,30139.046036
305.809768,125,30140.212132
740.840035,208,30142.065463
2224.226724,750,30180.225191
607.533979,180,30181.90578
3404.4304,1000,30190.137123
1063.429325,311,30192.60656
2257.946395,702,30198.489952
2589.472373,737,30205.333972
1272.942654,370,30208.735409
194.540945,77,30209.370473
149.203807,60,30209.861854
1178.616178,340,30212.805655
1050.698521,372,30248.218033
193.858329,66,30248.836326
876.120652,254,30251.006382
1284.555753,383,30254.106593
-1.076069,9,30254.1797
708.321992,219,30255.940201
118.50235,73,30256.52028
3406.382239,1000,30264.608479
337.932422,107,30265.543059
1574.989109,459,30269.728522
1096.581139,313,30272.680914
1286.506876,425,30276.504723
360.414988,103,30277.403407
46.402336,28,30277.647917
1776.016939,533,30282.302041
2056.303367,617,30319.978832
3529.797902,1000,30328.14536
691.603213,200,30329.786542
724.197509,241,30331.792635
876.601305,284,30334.288165
63.760062,31,30334.560583
769.834721,265,30336.938451
26.070048,24,30337.172449
344.783311,121,30338.331011
2492.679974,694,30344.560313
1124.197038,364,30347.553483
66.358239,34,30347.827574
2418.043842,699,30386.824333
69.840895,31,30387.058809
566.649681,181,30388.441964
1555.845551,466,30392.223169
779.904397,244,30394.188911
51.993253,30,30394.422268
92.442512,41,30394.7446
310.989651,95,30395.511424
768.628067,230,30397.347053
454.311512,133,30398.420412
331.833157,110,30399.34278
639.08086,200,30401.083736
748.957386,215,30402.957126
1860.332554,585,30408.357778
732.669991,204,30410.153242
124.334266,53,30410.619284
3515.7132,1000,30452.71883
112.974178,55,30453.183575
207.752266,98,30453.965115
777.425798,218,30455.724242
1400.052632,443,30459.268631
3256.001223,960,30467.135136
649.546511,245,30469.27284
365.90777,119,30470.311659
541.706108,188,30471.96096
1201.630845,397,30475.407564
11.861996,19,30475.575568
227.653716,74,30476.227711
2189.145341,598,30481.479668
184.954927,69,30482.08662
230.973473,67,30482.675715
617.156925,207,30484.495659
1181.689632,374,30521.372222
591.515108,182,30522.848296
403.923655,145,30524.010304
-1.511131,10,30524.090782
867.233581,296,30526.488454
450.177989,168,30527.868495
1028.507991,315,30530.566133
1057.794514,307,30533.088242
627.745823,190,30534.551556
3711.827561,1000,30552.807687
1319.44004,392,30556.363066
580.909655,159,30557.852454
1081.089232,301,30560.57676
1583.978975,1000,30601.617062
21.344039,25,30601.822194
662.0031,215,30603.588216
3100.221949,917,30610.689904
124.059119,51,30611.018769
854.512765,270,30612.709583
2046.613423,590,30617.174122
172.449682,67,30617.762247
329.745643,106,30618.695517
2925.579705,857,30626.316496
339.273021,94,30627.166454
2317.23913,771,30667.853734
2307.097791,660,30673.478518
2353.782892,706,30678.48073
114.143159,57,30678.861694
994.020524,292,30680.80218
988.918795,276,30683.163719
17.687511,21,30683.347616
409.320036,125,30684.440914
2245.721926,828,30691.606525
1439.917238,474,30695.798172
397.62069,127,30696.910034
391.124411,121,30732.22472
886.115555,268,30734.521621
252.47781,89,30735.299265
508.381288,147,30736.589467
2037.049981,580,30741.657701
-13.824455,43,30741.980425
189.600936,73,30742.4552
379.143775,137,30743.368736
1177.600761,349,30745.719091
379.296068,152,30746.731958
347.414649,108,30747.450977
-0.614971,12,30747.530786
1011.762032,297,30749.996704
3452.794566,981,30758.565731
1261.834901,375,30761.708592
222.055145,87,30762.474918
1680.018875,539,30801.266136
3436.718949,1000,30809.792815
2512.211851,719,30814.710989
374.627611,98,30815.517058
415.63281,150,30816.794574
3627.185407,1000,30825.411831
1689.619997,489,30829.475894
1764.690005,893,30871.370819
1698.214541,786,30877.700163
151.974864,60,30878.088282
472.895249,154,30879.086002
643.037747,216,30880.487113
25.826209,28,30880.705859
263.822433,118,30881.619825
36.299264,23,30881.798354
2971.63539,847,30889.163581
1729.24086,511,30893.539844
669.503456,207,30895.210862
241.476649,80,30895.865818
472.138213,138,30897.020438
11.710744,25,30897.239992
1855.640882,544,30935.969548
2131.310179,634,30941.523424
674.200745,195,30943.224474
298.967076,95,30943.917094
171.442227,65,30944.352414
3463.295807,1000,30952.207946
1922.418731,536,30956.784299
358.290193,101,30957.552314
1292.156305,425,30961.000129
793.853321,227,30962.825207
3644.833744,1000,31005.565661
1289.13861,384,31008.931601
399.762374,151,31010.254558
487.913824,183,31011.661003
3149.568402,1000,31019.633886
3363.062172,993,31028.105428
303.895474,100,31028.883838
2577.838,694,31034.723583
483.590036,214,31036.589423
3599.127442,1000,31079.379852
3358.739218,950,31087.186668
108.65471,56,31087.674291
957.919012,353,31090.758085
1521.353137,434,31094.34286
833.130423,269,31096.528022
260.684827,127,31097.567687
1388.741974,404,31100.933063
458.475873,163,31102.355399
2236.352725,660,31142.304318
757.461674,256,31144.486953
3330.539975,955,31152.806385
3.886634,11,31152.902206
1714.693471,490,31157.171629
308.696631,95,31158.000007
1274.169562,452,31161.681718
321.895075,136,31162.797374
0.676026,10,31162.879224
253.014681,103,31163.725233
2098.676791,582,31168.548979
2023.147745,567,31173.483984
68.244133,39,31173.802072
53.061527,32,31174.08086
79.301365,38,31174.411733
1756.266304,496,31212.049058
236.207616,112,31213.052294
692.067022,187,31214.804109
1109.7798,329,31217.82497
246.275455,104,31218.731625
945.557645,253,31220.936443
259.710927,93,31221.745299
1043.812312,306,31224.410827
678.16089,210,31226.215988
575.540556,186,31227.67939
356.010463,128,31228.705829
1088.718452,353,31231.504446
3395.907628,1000,31239.865275
90.007082,46,31240.229973
1276.24079,449,31276.697363
584.87734,200,31278.545929
331.486082,102,31279.512424
667.388999,194,31281.393015
435.546849,145,31282.765632
567.572877,179,31284.42524
144.763827,54,31284.94142
3.907931,12,31285.052893
-3.41404,9,31285.132678
94.778099,50,31285.599307
150.475557,49,31286.035984
974.68943,285,31288.493758
293.299468,108,31289.427729
205.656143,131,31290.566729
1057.523316,345,31293.547483
346.595118,121,31294.516069
238.663279,76,31295.131151
226.439649,78,31295.762534
3099.950107,900,31303.135174
76.150586,42,31303.503024
1553.535117,449,31307.318166
1657.733249,475,31310.576413
839.825363,250,31345.567033
240.734684,111,31346.594521
338.435616,92,31347.457431
342.965834,104,31348.453361
252.972554,93,31349.336904
495.605594,244,31351.676998
2078.22925,590,31356.98153
96.882081,37,31357.305532
0.336597,11,31357.401992
1294.830755,374,31360.676521
148.132496,49,31361.105539
1114.431017,346,31364.134195
3497.602606,969,31371.829357
98.921982,44,31372.214859
1058.39104,305,31374.884287
1112.896073,587,31412.133763
826.183203,261,31414.694434
402.19852,122,31415.902063
450.977911,131,31417.192104
975.963629,287,31420.046129
1148.395226,349,31423.262045
115.62282,63,31423.790206
81.265826,33,31424.078439
341.08728,123,31425.153168
842.225561,272,31427.512591
638.878401,165,31428.953028
0.336379,10,31429.040231
592.073049,161,31430.512064
686.735418,206,31432.355967
375.298226,113,31433.319252
3389.950169,981,31440.781971
2892.917463,817,31478.576901
982.874847,295,31481.507218
1076.810375,297,31484.425484
366.420594,111,31485.525452
3355.000114,950,31494.61071
902.294598,285,31497.124824
449.244769,117,31498.138534
96.487247,53,31498.596811
3607.443942,1000,31506.642641
377.429323,98,31507.427799
49.673229,35,31507.701829
174.153545,63,31508.203782
3.643148,11,31508.292161
771.669378,211,31509.572633
194.943692,65,31509.946535
715.762804,196,31511.231476
677.848559,169,31512.350489
25.751096,44,31512.642604
924.955032,326,31546.441353
827.217263,264,31549.096624
143.838243,50,31549.598391
1760.351392,723,31556.848168
2558.377773,764,31564.17126
908.655025,275,31566.583199
2940.984386,888,31573.834378
-5.835891,9,31573.908675
884.596057,289,31576.173892
1681.74543,498,31579.629183
1960.140441,583,31615.053371
-0.44821,10,31615.15097
790.376203,225,31617.450203
1692.243155,481,31622.258008
68.671449,71,31622.944872
1405.111436,442,31627.38393
0.015074,10,31627.486048
804.391362,252,31629.892766
1.961111,11,31629.99256
240.868659,92,31630.870234
670.40865,214,31632.934824
922.603739,302,31635.459157
375.921963,161,31636.784339
666.908675,211,31638.522814
1218.233051,361,31641.451429
338.289629,107,31642.31577
17.164701,26,31642.527885
977.622571,273,31644.499242
193.14329,61,31644.910753
1384.887278,449,31677.263585
1258.696129,384,31681.018375
535.31524,168,31682.676211
1060.77038,327,31685.930638
1212.148304,331,31689.250047
89.677098,42,31689.683929
1805.172037,534,31695.064645
1291.597906,406,31698.944701
561.842451,191,31700.733801
-3.198308,11,31700.84715
654.868915,210,31702.81232
181.7084,63,31703.361304
1364.579589,400,31706.780489
1058.154881,281,31709.062294
224.504454,77,31709.68621
1841.755494,531,31741.241243
496.932551,176,31742.759154
959.955729,279,31745.393006
1422.042049,418,31749.540808
1316.900156,516,31754.722079
1321.781265,383,31758.53904
94.361586,40,31758.943924
868.355519,271,31761.597682
12.625274,18,31761.772077
1102.972883,325,31764.93992
1544.439463,436,31768.999511
2183.928848,656,31774.902613
779.484933,240,31776.920002
115.552197,53,31777.384412
1278.419828,366,31807.39171
781.708988,220,31809.376798
19.251034,19,31809.543626
2474.301504,695,31816.136065
3566.335137,1000,31826.117866
2272.050867,631,31832.407065
2.065624,10,31832.502975
482.179307,198,31834.347861
1382.752257,446,31838.488965
1936.95624,514,31843.124582
1173.410656,347,31872.787078
602.125334,178,31873.967207
2159.659924,590,31879.049809
2657.71086,1000,31888.728462
1794.745402,1000,31898.663667
1407.885146,405,31902.571635
235.379249,99,31903.484711
1278.066992,383,31907.070885
296.405754,97,31908.042656
1198.200897,378,31938.525659
23.975305,51,31938.869261
353.067207,114,31939.635017
50.641454,45,31939.933184
2895.507689,823,31946.069795
2886.68117,861,31953.916669
370.68576,106,31954.973787
3690.678532,1000,31964.850541
1232.400256,383,31968.636894
553.469735,172,31970.250749
504.807957,148,31971.639899
1093.007676,364,32004.264009
1155.086239,351,32006.573343
814.860746,216,32008.028591
2454.137248,718,32013.0552
47.586903,28,32013.29891
481.035136,150,32014.664988
589.013331,204,32016.577869
1969.14134,607,32022.338739
2186.690996,690,32029.255952
1749.362899,499,32034.264364
337.597252,128,32035.551276
1013.926254,314,32038.665915
1030.612105,298,32071.006059
1025.433395,284,32072.777224
548.630378,162,32073.866646
1233.118562,355,32076.199397
1375.925709,372,32078.668332
505.664935,217,32080.252344
778.973471,251,32082.42655
191.698811,70,32083.057349
774.837353,236,32085.192287
1377.088083,570,32090.813827
2211.915326,678,32097.634543
947.696427,267,32100.317782
3800.262202,1000,32139.733551
1241.775645,325,32141.852941
1627.447587,478,32145.027477
3097.338036,882,32151.858865
1003.446424,277,32154.412882
172.310448,60,32155.012269
56.651835,31,32155.317454
3372.74267,1000,32165.225642
920.213688,245,32167.671484
1706.595496,512,32204.652666
2724.697587,749,32210.733688
214.10022,81,32211.254885
2900.250425,825,32216.801959
1185.223907,339,32219.681717
1089.248472,330,32222.6513
255.588791,90,32223.49884
40.73915,23,32223.703484
622.672876,192,32225.483812
435.36919,137,32226.838002
133.421937,54,32227.388077
3353.578076,941,32237.193263
1450.356749,410,32273.483076
560.312808,177,32274.491138
1153.383819,330,32276.373899
274.033417,91,32276.875924
708.103443,213,32278.117616
644.749975,168,32279.095127
339.42446,101,32279.688251
187.359846,51,32279.986237
336.243327,89,32280.515692
1599.811177,426,32283.59121
2598.426873,669,32289.392687
3348.740748,1000,32298.672864
782.516553,228,32300.892393
469.241145,131,32302.204171
1041.004141,308,32339.443644
1636.128217,511,32342.792361
1248.571101,395,32345.10159
738.770263,193,32346.217936
1240.45415,335,32348.248889
2180.547963,651,32352.657302
329.722007,119,32353.601241
42.419335,25,32353.792315
880.970764,692,32359.621165
502.917092,154,32361.044988
1281.235288,358,32364.434093
300.613906,104,32365.397255
1037.629283,288,32368.199687
410.085703,133,32405.553357
2074.774671,552,32409.408889
1851.856326,547,32412.598263
848.032392,252,32414.048704
-0.952802,10,32414.107892
977.663589,308,32416.031012
1406.017939,377,32418.544396
793.696835,262,32420.307387
102.396687,61,32420.712544
1427.725892,419,32423.905328
478.961327,150,32425.219248
703.189816,210,32427.134347
241.796286,100,32428.078519
1117.090195,351,32431.376375
146.703353,54,32431.898035
61.099346,33,32432.226438
203.728369,75,32432.965226
1237.892262,334,32473.056464
696.546426,222,32474.541358
138.978377,44,32474.836213
2098.786376,622,32478.684279
351.413557,113,32479.353001
622.559032,216,32480.599494
228.134854,77,32481.044228
1053.903432,307,32482.851388
648.821396,181,32484.065633
325.599179,111,32484.798346
1950.458725,611,32488.851483
838.786135,234,32490.482522
1765.462414,551,32495.092529
857.639994,246,32497.438347
528.831774,171,32499.062219
962.374019,296,32539.633533
2247.795353,667,32544.01552
21.765852,21,32544.137806
266.44213,86,32544.640515
576.575552,180,32545.695221
2245.744749,593,32549.106617
935.650941,304,32550.945576
58.412998,34,32551.176712
1131.180437,286,32553.103318
388.287189,154,32554.13887
3655.943549,1000,32561.696911
3868.005147,1000,32608.605364
377.964775,103,32609.296185
1011.135906,337,32611.498256
270.657281,84,32611.998844
4.215339,14,32612.079052
429.642593,153,32612.971521
3601.433088,1000,32618.960362
538.743321,168,32620.087812
55.23108,36,32620.323094
134.7207,43,32620.607277
2095.035481,541,32624.235784
598.884862,189,32625.650415
485.516828,166,32627.017546
3903.30366,1000,32636.041767
22.482719,31,32674.677529
1602.516442,439,32677.624714
619.173097,173,32678.774453
1748.443468,520,32681.837043
35.681305,25,32681.981651
1607.309405,434,32684.48455
119.094366,47,32684.761248
645.876193,195,32686.003093
1770.864736,525,32689.553706
2.312232,11,32689.628915
442.472577,171,32690.748779
3686.592289,1000,32698.222927
1959.399572,592,32742.140632
2608.169743,791,32747.298326
374.583205,131,32748.056644
2492.092975,1000,32753.993621
1493.911059,767,32759.144178
772.484145,241,32760.859411
597.793416,213,32762.609196
1475.98664,418,32766.162645
133.593783,55,32766.677851
2092.406303,634,32810.956447
271.302731,106,32811.653559
3084.040385,837,32816.852564
591.244834,175,32817.858138
1118.347079,368,32819.971037
728.014429,233,32821.441957
1152.182515,357,32823.825861
924.976545,290,32825.768875
3817.767632,1000,32833.477501
202.55459,76,32834.151418
1672.349588,490,32877.579233
564.562295,169,32878.674955
900.148294,252,32880.346259
1347.885258,378,32882.731754
3671.245312,1000,32888.610297
0.957968,11,32888.682437
809.499085,224,32890.175805
3629.879444,1000,32897.024115
569.377184,200,32898.515753
1259.927204,378,32901.440306
473.787751,145,32902.769315
2633.51019,727,32947.681028
366.431107,108,32948.399293
548.567459,143,32949.330767
1276.254189,344,32951.335352
613.0635,202,32952.510412
1193.047339,347,32954.53804
2438.740295,673,32958.866928
132.41088,77,32959.384479
678.226092,206,32960.769766
283.531764,132,32961.662304
1320.917458,359,32964.123413
597.527994,190,32965.686864
1474.97675,447,32969.387921
1566.141565,441,33012.732836
374.351643,113,33013.509598
7.479542,19,33013.634351
89.680575,35,33013.868033
2942.697159,806,33019.039238
125.842997,48,33019.325138
298.505856,110,33019.990002
3693.886003,1000,33034.451632
402.019838,125,33035.440913
1411.795779,407,33038.809362
158.057789,77,33039.482474
287.50073,125,33040.597163
2059.075921,570,33045.964499
1442.962351,412,33050.115774
3712.128106,1000,33092.432759
1721.387296,499,33095.49101
689.472526,194,33096.638051
307.193497,102,33097.313018
794.212496,227,33099.012132
615.795698,302,33101.485435
854.004309,237,33103.434672
1466.620115,420,33106.976792
617.490804,195,33108.683459
1495.972607,481,33113.097492
1342.411008,384,33116.632469
795.179862,245,33118.796984
2580.592081,794,33159.778034
2099.093528,583,33163.644629
2202.088505,615,33168.110531
462.162094,142,33169.273485
1919.220706,551,33173.827794
271.573314,94,33174.655384
-2.578858,10,33174.743562
615.35773,227,33176.757581
414.510322,122,33177.881445
196.62166,82,33178.632289
465.243983,149,33179.912993
261.572318,89,33180.679542
209.609385,106,33181.672796
463.223069,221,33183.638875
183.356425,92,33184.45283
94.567398,56,33184.9413
2118.610979,621,33225.654726
3401.863521,1000,33232.366009
202.092519,74,33232.864397
733.033005,234,33234.618854
504.982821,155,33235.874671
123.040893,62,33236.367145
1039.513739,339,33239.056817
1385.081041,425,33242.473596
634.025825,186,33244.031039
2755.26964,830,33251.624293
345.441982,109,33252.583012
3026.639009,803,33294.553794
2029.097871,541,33298.074083
95.435209,51,33298.418673
1454.925172,415,33301.409739
2824.984331,808,33307.87391
3135.494646,872,33315.422561
699.515361,205,33317.25639
2637.94396,771,33359.683876
1325.82155,402,33362.480647
1881.384806,521,33365.965616
1842.10717,516,33369.728285
695.691955,227,33371.451954
55.470907,51,33371.829248
51.629666,33,33372.067581
-2.917388,40,33372.35877
2885.800136,888,33379.511338
930.561041,289,33382.114406
189.957312,62,33382.621713
375.353509,109,33383.55311
279.133426,86,33384.228245
119.808731,43,33384.558633
368.998457,119,33385.542614
2129.820503,607,33390.842968
2791.769881,812,33432.879432
108.625984,49,33433.209249
877.817555,287,33435.334149
1283.574921,862,33442.431257
2140.336838,861,33449.456694
1555.128099,429,33453.132893
3466.036378,972,33497.295816
287.593135,92,33497.910938
1607.608477,452,33501.041013
2134.960482,626,33506.154396
2260.825742,609,33511.095829
786.851224,231,33512.981342
302.386624,87,33513.693476
772.41569,242,33515.675455
23.413568,20,33515.828503
2390.007631,762,33522.047978
3378.619996,1000,33566.235382
769.16997,217,33567.743059
216.902653,74,33568.327542
1663.921828,455,33572.081445
243.603326,86,33572.792402
1725.529173,445,33576.468201
2463.601551,666,33581.936979
1292.400148,400,33584.769231
1229.54838,355,33587.738778
922.943684,277,33590.15642
3748.239655,1000,33634.443621
208.243336,68,33634.959774
399.939307,120,33635.923934
205.568184,76,33636.505569
555.66552,164,33637.701514
542.007781,180,33639.017073
208.827947,65,33639.486584
435.92211,154,33640.59133
94.210814,38,33640.865589
3544.029841,1000,33648.773026
1183.708534,292,33650.842045
1971.654522,559,33655.112916
1764.023902,556,33659.795693
443.351036,130,33660.880645
698.591472,267,33663.062834
679.29259,206,33664.739771
1263.550251,405,33704.197371
90.17091,53,33704.634141
2358.775153,670,33709.951991
655.981529,218,33711.69869
1314.382142,381,33714.83061
3549.59345,1000,33721.977445
3016.393484,795,33728.666795
926.523532,260,33730.547439
454.455448,136,33731.525681
975.553117,277,33733.630746
540.411921,175,33771.568853
657.746888,185,33773.127289
259.09015,97,33773.908102
1449.842696,414,33777.296559
131.524734,45,33777.665293
35.511819,27,33777.889344
1610.167034,720,33783.703437
123.244102,53,33784.058352
1170.470773,310,33786.151414
1355.780915,379,33788.916605
1139.179236,332,33791.733287
3521.290337,1000,33800.093459
273.103964,87,33800.786173
701.79912,194,33802.444173
1456.820983,384,33841.685306
167.998963,63,33842.226911
3662.702296,1000,33850.32455
886.946608,255,33852.052081
912.45034,250,33853.799133
544.283005,173,33854.888251
1248.127972,345,33861.267363
1012.872077,322,33863.890886
1983.768024,520,33868.2867
1148.691535,322,33870.748453
2460.762665,662,33911.365173
307.85922,125,33912.38984
193.394873,61,33912.891814
3566.420188,928,33920.44243
471.557972,137,33921.487386
1453.778961,421,33925.141681
1670.532604,490,33929.031947
3687.84815,1000,33936.429806
2412.563921,633,33941.705202
255.564715,112,33942.686962
1830.800769,475,33980.595373
1841.145649,512,33985.093635
251.935962,74,33985.650017
1632.304027,433,33989.077275
1603.092225,476,33993.047603
34.65117,23,33993.235319
2155.15093,581,33998.2743
3582.456342,1000,34006.357841
1731.233051,473,34010.386456
936.66808,289,34046.532419
1959.878383,530,34051.356917
299.704491,93,34052.154923
68.212873,33,34052.418568
2995.021949,1000,34060.406561
855.113781,323,34063.081746
551.952739,164,34064.520332
2588.417246,720,34070.390906
1003.774084,279,34072.630861
609.204516,162,34073.95632
3559.046788,1000,34115.811895
1168.745691,307,34118.584837
1186.970521,308,34121.210042
269.797317,81,34121.868676
1661.194265,490,34126.025357
1190.167539,324,34128.851729
1167.560639,337,34131.786532
2498.997208,985,34139.603915
216.752191,70,34140.101563
1250.323733,327,34142.749346
374.5158,157,34144.115513
378.28759,141,34145.342332
537.052653,192,34147.013937
1234.54805,346,34182.995551
3433.110534,922,34190.999742
1150.456457,329,34193.977589
134.06864,46,34194.377006
1883.22484,548,34199.15295
3078.170509,888,34206.440998
277.799923,101,34207.268867
283.088053,98,34208.072096
902.820953,275,34210.408797
2528.677044,787,34250.411083
3281.111775,1000,34259.309087
643.246192,180,34260.996481
2126.762771,655,34266.777175
467.666649,135,34267.954737
702.624577,188,34269.510885
3538.304302,1000,34277.576814
195.812625,78,34278.26264
3550.081158,1000,34319.215385
681.262712,187,34320.937796
1318.855591,356,34324.238944
274.58672,72,34324.875329
2745.137608,751,34331.401696
1530.879491,408,34334.990049
1817.372815,505,34339.247672
395.325813,107,34340.127405
2677.457907,724,34346.206209
452.410483,179,34347.779258
1766.664628,478,34383.637004
3814.109176,1000,34393.022668
595.117158,192,34394.770716
827.547594,231,34396.905168
1784.8236,537,34401.639736
565.028617,159,34403.02842
1274.334162,359,34406.032271
1668.831354,459,34409.749145
1446.598556,412,34413.275784
3184.274057,845,34452.01745
1958.97657,601,34457.726161
57.150033,42,34458.13624
2902.175863,812,34465.691116
488.230729,146,34467.018936
810.949815,232,34468.998249
1480.526074,392,34472.419775
596.56251,182,34473.931551
3516.496827,1000,34482.462594
1220.205683,356,34485.464097
280.39994,155,34486.574004
1718.798223,478,34522.301147
954.75012,283,34525.118083
459.240727,168,34526.694957
192.173146,76,34527.398722
323.661201,102,34528.362262
1172.624444,307,34531.276527
42.602208,24,34531.505677
2356.250739,693,34537.767912
18.625974,22,34537.961439
610.652668,209,34539.797297
3878.541738,1000,34548.206035
3639.162613,1000,34587.672159
1262.150411,373,34591.500498
109.322172,60,34592.106512
3307.260831,1000,34601.727267
262.62366,99,34602.608535
-2.040113,11,34602.707966
63.952805,53,34603.164318
1621.790177,417,34606.82411
377.957414,138,34608.034506
2215.040967,614,34613.108444
346.485386,105,34614.025957
117.523963,56,34614.518295
1094.420153,304,34617.187563
136.648548,48,34617.609698
283.45741,87,34618.326864
756.252394,220,34619.853367
3446.310013,862,34658.368902
3355.808695,1000,34668.131963
1234.454434,381,34671.469685
3016.031721,787,34677.872899
1161.127071,312,34685.599574
351.694582,94,34686.339868
688.557858,198,34687.950684
793.040704,260,34689.699555
-1.713767,11,34689.774012
1563.586274,445,34693.069601
3673.787836,994,34734.864283
457.683241,142,34736.223208
21.056229,23,34736.415655
1039.015052,289,34739.038762
2138.973895,545,34744.131847
1904.006704,516,34748.048594
450.219081,212,34749.577018
2758.69041,721,34755.073121
21.394502,21,34755.240517
213.175558,77,34755.810898
3629.822342,1000,34794.213795
961.848103,269,34796.833706
3222.417769,843,34804.658679
2278.092509,665,34810.669849
1086.057211,286,34813.166911
2015.336095,761,34819.556552
228.386523,80,34820.211805
2643.322749,710,34825.348335
846.415683,238,34856.826004
123.663062,50,34857.299425
558.449078,172,34858.952676
-2.298297,12,34859.068031
