#{"t_start": 1718361817.6534736, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
747.529135,385,16186.311186
209.210708,130,16187.656101
1278.769218,640,16194.421848
0.994893,11,16194.528155
425.411041,210,16196.528529
17.136538,31,16196.808389
932.578983,427,16200.697852
181.734745,137,16201.900332
-8.629188,12,16202.006569
2189.016093,1000,16210.464391
793.031385,403,16213.07764
1678.776987,773,16250.363791
239.031874,136,16251.761894
1039.477796,450,16256.624982
1022.890894,471,16261.534828
1072.16996,568,16266.884863
379.881136,187,16268.515471
1119.396853,597,16273.718703
114.882647,75,16274.370102
55.944345,38,16274.698115
1489.485516,720,16279.90014
164.069934,97,16280.553801
67.876211,44,16280.854727
115.948819,65,16281.306352
694.901945,358,16314.313928
-1.367982,11,16314.426328
109.876934,72,16315.15652
240.196112,162,16316.8343
199.040278,95,16317.82096
-3.599076,10,16317.918085
424.735044,232,16320.30698
261.69943,130,16321.774184
1428.931439,618,16328.496799
517.308325,259,16330.916535
907.943768,402,16334.663048
988.726207,495,16339.012921
825.758682,393,16342.455829
1324.555365,623,16346.794096
576.222894,265,16348.574966
105.050609,72,16379.060926
24.589899,25,16379.322945
111.183435,57,16379.908713
1279.229898,592,16385.952853
165.445035,93,16386.907735
120.67899,72,16387.695654
123.951016,72,16388.523292
1431.83576,702,16396.129863
346.185266,134,16397.404578
1450.732633,673,16403.496682
146.849919,84,16404.230503
588.882742,247,16406.40086
2060.690286,1000,16413.963308
240.957098,115,16414.736592
2317.633766,1000,16453.970602
365.444897,179,16455.986112
62.054769,77,16456.878172
-0.864365,10,16456.984094
1044.067104,515,16462.704178
405.167837,223,16464.919752
184.253506,92,16465.736947
46.542509,43,16466.133721
2005.754016,892,16474.32373
990.558503,502,16478.305176
432.889905,212,16479.741929
452.014059,203,16481.256605
134.807658,62,16481.765148
467.585655,218,16483.229383
249.49563,125,16513.047373
89.479028,58,16513.635614
143.409288,89,16514.554751
640.382297,289,16517.492769
289.304686,154,16522.000449
-4.844591,9,16522.10227
100.478579,69,16522.895456
1976.088012,901,16532.223083
637.067974,286,16534.915631
1411.845551,627,16540.390045
1021.966172,479,16544.37435
993.601588,438,16547.929358
956.274118,391,16550.766793
984.332988,438,16582.792346
816.601168,370,16586.605739
1185.628645,514,16591.985945
301.748345,129,16593.316208
915.424124,404,16597.678475
1897.474018,925,16606.641144
102.130918,55,16607.06166
494.848026,247,16609.03271
245.445426,131,16610.091222
792.209671,348,16612.927616
491.742382,213,16614.653047
1402.416345,702,16648.309046
1218.183515,537,16653.910257
36.4049,41,16654.340562
140.790431,66,16655.029407
1553.569923,656,16661.830482
225.99633,106,16663.030777
106.312486,67,16663.792804
102.772198,53,16664.4014
48.250738,63,16665.132739
971.199839,446,16669.72276
644.025422,358,16673.331653
575.519279,281,16675.893812
99.518623,54,16676.372316
310.610241,139,16677.603909
457.073055,213,16679.403882
1439.924688,661,16684.121013
93.191896,55,16684.480995
2044.06744,1000,16721.820316
243.522449,171,16723.608916
76.230376,48,16724.099289
1067.02757,570,16730.11567
220.588677,161,16731.965163
893.308772,392,16736.149776
161.805058,67,16736.837312
1423.6939,652,16743.413747
471.411244,213,16745.271181
2312.104597,1000,16752.92753
179.734601,97,16781.37109
391.708398,172,16783.087956
136.466309,79,16783.896505
837.050348,354,16787.539026
226.756954,133,16788.909457
2320.909091,1000,16799.704101
224.668285,120,16801.056045
100.811736,55,16801.614047
100.467278,78,16802.402585
91.920999,59,16803.023925
25.134114,31,16803.352283
664.213637,329,16806.781448
1658.086066,697,16813.550061
-2.227602,10,16813.636378
2161.274896,989,16848.000538
454.54577,207,16850.059549
813.320907,374,16853.943547
1586.116142,699,16861.199118
859.455335,387,16865.515123
-1.615511,11,16865.641684
1585.433005,745,16873.48139
895.241562,418,16877.723894
173.080663,81,16878.540612
929.663012,452,16882.632167
1301.853479,675,16913.767918
172.942443,93,16914.587389
27.454139,36,16914.889271
898.005347,409,16918.96912
102.72863,77,16919.786495
1083.54276,551,16925.492652
-4.09641,10,16925.609864
847.657828,395,16929.695482
357.232513,167,16931.585379
469.815423,235,16934.234988
2381.085862,1000,16944.418786
423.999972,203,16946.516589
1365.531241,597,16952.142935
193.462499,112,16953.049167
522.351357,244,16980.477723
1732.827596,760,16987.626504
219.234603,98,16988.652064
1778.659185,823,16997.228942
1753.890286,772,17005.658612
142.554797,69,17006.375453
1651.234046,771,17014.330354
366.326424,161,17015.975373
100.245998,67,17016.643098
975.040548,412,17020.466464
717.814906,343,17048.890733
2.057436,10,17048.973307
76.488766,42,17049.314538
165.138709,87,17050.065647
18.262011,53,17050.531808
899.054154,496,17055.403636
1821.26139,783,17063.449848
496.743923,244,17066.189352
46.065939,26,17066.493227
437.877365,210,17068.914081
1038.913484,445,17073.484033
685.297799,315,17076.743997
368.485279,177,17078.580735
193.647199,86,17079.464555
475.753472,280,17082.260748
365.619442,181,17084.081405
1579.324926,727,17116.164318
398.687191,193,17117.701417
32.561007,57,17118.169434
386.567733,147,17119.432097
332.34654,183,17121.099329
345.117477,167,17122.798013
37.636844,26,17123.066437
211.805358,106,17124.143947
1847.127572,923,17133.953864
444.084193,231,17136.508794
38.783909,39,17136.899007
349.328622,192,17138.917821
682.333948,323,17142.255984
772.159555,340,17145.738886
82.146853,49,17146.247961
2424.016755,1000,17182.381213
488.768336,254,17184.12724
272.724599,141,17185.189676
775.229205,429,17188.766029
758.83473,347,17192.20238
448.657399,224,17194.515482
1158.564074,491,17199.701149
51.086521,55,17200.373009
-1.633754,12,17200.510228
300.489677,146,17202.086125
57.299785,44,17202.526515
960.643586,412,17206.754931
815.857099,326,17210.119274
1295.94383,590,17216.241891
810.904305,349,17219.80634
1401.409571,621,17251.72749
595.791363,276,17253.801014
181.898197,111,17254.7092
478.026661,225,17256.573967
852.164286,338,17259.717971
174.20498,83,17260.565528
164.415521,78,17261.374212
290.886998,150,17262.905473
778.344441,439,17267.565384
41.578066,33,17267.905396
378.668414,151,17269.49623
94.723226,44,17269.952344
486.449906,210,17272.147362
420.952295,176,17273.988026
287.804664,149,17275.512462
1207.521796,549,17281.097114
2027.598578,862,17317.369616
1284.654825,612,17321.619918
1004.187335,461,17325.381824
57.967783,37,17334.705304
698.968851,339,17338.264954
619.5819,282,17341.191867
137.427901,75,17341.959099
1014.583816,440,17346.423384
967.670151,416,17350.738627
305.307366,174,17352.602813
195.763969,87,17353.492572
435.271787,201,17355.514437
360.015989,165,17357.131101
332.56668,157,17358.649647
1339.58809,612,17390.21194
304.923152,133,17391.292922
1287.772186,559,17395.947187
185.55853,110,17397.028221
1542.206381,705,17404.107181
703.99643,318,17407.253925
182.250223,103,17408.305887
1418.067821,624,17414.810446
881.958089,401,17418.982046
141.210557,74,17419.758973
339.398656,163,17421.435733
431.495704,324,17424.619084
219.281268,130,17425.887598
1608.7241,1000,17461.398348
980.605181,405,17464.719207
761.910743,322,17467.678512
492.678221,207,17469.496976
122.43761,89,17470.338843
696.274222,301,17473.296805
108.914893,57,17473.853321
1143.695719,479,17478.737272
287.47005,136,17480.118303
906.926865,374,17483.987265
99.222899,62,17484.627936
2352.640263,1000,17523.409101
210.0602,101,17524.089413
1192.093389,563,17528.617743
617.539803,319,17531.214787
1771.919095,790,17537.689118
2245.006072,1000,17547.687124
509.305997,213,17549.878369
628.95143,275,17552.710393
-2.204627,10,17552.819134
10.419166,34,17553.171121
1.084711,12,17553.299486
54.451388,49,17553.808137
61.86496,38,17554.197991
90.9719,58,17554.795277
84.444234,70,17555.512004
108.458058,50,17556.016018
415.611731,169,17557.660939
1079.738968,499,17592.091111
694.487374,258,17594.195947
150.007189,154,17595.458643
204.671365,106,17596.327748
305.026185,127,17597.365561
2468.005474,1000,17604.780748
77.628098,52,17605.234061
461.256005,258,17607.639581
35.27254,37,17607.995161
5.946514,16,17608.139087
1752.957744,806,17616.10574
434.082804,186,17618.024582
2067.537564,886,17658.143579
95.361202,69,17658.616785
0.128006,13,17658.705911
599.142997,317,17661.172956
-6.502807,9,17661.245815
1136.835799,494,17665.229266
115.754247,57,17665.655336
228.581391,99,17666.320351
62.656467,49,17666.643555
966.977371,423,17669.456174
268.804908,167,17670.598751
131.712341,94,17671.368013
505.314528,194,17673.046763
325.151481,148,17674.346103
8.412662,17,17674.511273
1010.499121,425,17678.412697
461.715624,187,17680.24898
1135.171091,517,17685.529454
1558.984192,1000,17726.830976
913.195245,414,17730.155938
249.745394,128,17731.188792
795.317257,375,17733.788089
1360.473238,949,17740.494261
448.383242,210,17742.323881
610.574011,255,17744.737047
175.796526,99,17745.677343
-2.926169,11,17745.774566
1261.084754,531,17751.156393
839.885396,424,17755.625951
1271.106956,1000,17796.977277
467.559291,214,17798.586583
298.478805,188,17799.838531
126.827352,88,17800.427766
717.887845,328,17802.632357
197.748786,103,17803.331214
680.442904,279,17805.189111
667.430585,289,17807.311353
1.476414,11,17807.402371
1283.259402,548,17812.171139
78.420905,43,17812.568284
401.11132,161,17814.01679
369.735653,186,17815.814189
405.972169,199,17817.810642
270.710249,120,17819.036108
32.588492,25,17819.29687
1352.3733,558,17824.819487
1279.679589,573,17862.988527
111.63645,67,17863.526545
380.405357,173,17864.878867
523.759648,284,17866.769758
228.346593,104,17867.457365
261.18527,139,17868.39392
30.74523,42,17868.673314
464.034884,182,17869.89109
2036.113061,905,17876.170241
225.037113,114,17877.158346
929.616891,431,17881.002846
2203.032813,980,17890.451713
296.926211,165,17892.047836
137.274462,63,17892.663465
1091.821369,486,17930.399943
80.069765,76,17930.99787
158.538756,77,17931.594443
19.257141,30,17931.798597
1912.877646,831,17937.338929
778.972036,305,17939.342927
1407.592698,696,17944.530122
271.396443,142,17945.779088
1070.530812,500,17950.285806
644.672298,308,17953.202986
705.693172,284,17956.058559
230.149155,99,17957.056785
646.53792,464,17995.540664
627.440803,309,17997.97506
79.444558,50,17998.380322
2595.678377,1000,18005.068354
2043.50984,884,18011.320957
111.729755,44,18011.708097
712.467773,304,18014.381988
-2.063028,12,18014.486547
656.970589,276,18016.982965
1074.345323,462,18021.278472
1087.051053,450,18025.690654
1043.998853,491,18064.307052
-5.268893,9,18064.371414
1034.947584,506,18067.836353
69.515061,43,18068.115842
179.827498,111,18068.846471
198.280332,97,18069.493175
133.868749,69,18069.947592
83.4968,43,18070.228391
122.692527,77,18070.733045
979.165618,422,18073.478233
273.548008,126,18074.29659
373.148884,183,18075.48393
505.658793,235,18077.105535
609.796772,262,18079.307315
17.109206,32,18079.587559
955.82104,462,18083.640402
255.239059,152,18085.107207
2256.005366,1000,18129.433879
1684.374186,668,18134.311671
134.181119,75,18134.807006
215.287868,84,18135.35207
1046.460398,429,18138.211548
261.124849,119,18138.935057
1024.960915,605,18142.954625
-4.638525,9,18143.016207
2433.299069,1000,18154.066919
308.455057,131,18155.299116
971.07256,432,18159.434374
305.430126,126,18160.658423
279.313403,122,18161.851207
1565.117349,652,18201.635795
739.705896,389,18204.345958
291.003467,146,18205.247959
257.843356,113,18205.941721
2045.620854,775,18210.88715
659.406397,289,18213.012937
1191.617749,503,18217.060509
190.409828,82,18217.656072
2269.501643,1000,18226.585555
13.213263,33,18226.901608
334.219289,159,18228.446142
18.784591,25,18228.695371
108.187053,62,18229.297335
708.157794,361,18268.112057
265.389958,88,18268.783017
509.493913,261,18270.655817
-0.204506,11,18270.729677
184.740451,92,18271.33818
635.947374,265,18273.088402
638.568476,262,18274.836159
279.761421,153,18275.851505
824.02078,349,18278.127334
505.445516,220,18279.71594
497.213752,199,18281.333529
2235.721471,897,18288.644155
1179.443468,432,18292.275473
367.660562,153,18293.715258
1820.94436,771,18336.665275
1350.198526,599,18340.819278
577.387002,236,18342.367922
607.760497,302,18344.386565
917.431547,395,18347.23122
886.374909,348,18350.068742
376.22849,169,18351.437997
387.126116,174,18352.876781
1980.5344,793,18359.244531
1416.297418,579,18364.621912
744.986023,289,18403.256874
119.427352,61,18403.756938
64.98725,45,18404.125966
464.128438,229,18405.806183
375.500289,184,18407.057601
850.969311,367,18409.48716
1068.501127,431,18412.344549
188.307012,85,18412.908503
2492.620639,1000,18420.956322
367.459919,173,18422.304342
1340.055973,562,18426.587294
2393.586762,1000,18471.783979
-4.344354,9,18471.854197
1313.257115,610,18476.2006
167.772929,84,18476.754209
472.964415,207,18478.142056
1983.011165,856,18484.733151
660.016124,272,18486.876479
688.471231,342,18489.538449
545.963875,263,18491.278438
554.87045,223,18493.091247
135.220458,56,18493.548244
1022.753549,514,18497.857347
78.104685,41,18498.216515
2338.097407,1000,18543.106618
410.631216,204,18544.459134
2410.19613,1000,18551.91395
124.117965,78,18552.489928
858.732051,411,18555.756266
390.194145,174,18556.978517
637.802639,286,18558.898773
0.70705,12,18558.977666
2277.031243,951,18566.863524
549.534471,272,18569.370769
1542.594166,665,18611.201576
376.329412,152,18612.206326
453.465201,176,18613.426215
408.983253,160,18614.740849
448.126171,184,18616.240211
1210.843848,506,18620.345239
239.709332,130,18621.384825
244.276445,144,18622.56417
2147.602784,949,18629.491817
2169.968946,888,18636.59835
1227.412825,515,18677.669286
217.964067,119,18678.585059
109.809524,50,18678.913301
153.573421,94,18679.543707
210.660022,85,18680.17193
371.914591,172,18681.54066
129.065088,65,18682.071244
2518.006225,1000,18689.923371
711.807538,257,18691.589545
184.013054,100,18692.237765
245.551529,109,18692.942503
-5.90887,58,18693.323401
40.79082,28,18693.502711
157.659786,76,18694.001366
691.803564,290,18696.246186
618.325882,251,18698.293213
545.545047,216,18700.046693
528.628109,254,18702.153717
2075.978273,946,18746.54646
718.599446,303,18748.992727
54.791157,40,18749.317722
78.672052,55,18749.762948
84.474624,48,18750.153829
1652.770378,687,18755.696999
86.447012,59,18756.172924
93.276514,55,18756.616236
2330.112313,951,18763.168555
289.499659,140,18764.25588
399.000156,214,18765.916153
533.095595,236,18767.773833
882.917958,348,18770.513977
398.28566,175,18771.99526
381.211333,155,18773.229922
1127.289838,457,18813.909248
891.148958,374,18816.998405
150.856482,76,18817.597419
44.767087,30,18817.833394
626.600399,279,18820.025027
1204.530117,495,18824.00799
561.08131,239,18825.630692
462.967669,230,18827.145978
551.092142,262,18828.874199
1329.036869,568,18833.350837
680.531123,332,18836.050871
287.835762,138,18837.178855
126.43832,87,18837.890846
1136.194681,464,18841.580245
592.950949,283,18843.924216
944.717862,376,18884.020612
1349.051313,525,18888.143929
551.772079,301,18890.511799
321.935988,144,18891.639302
231.802177,118,18892.438984
213.044339,111,18893.182935
76.202035,42,18893.464506
2203.97046,892,18900.10891
25.585031,43,18900.462456
373.865997,144,18901.642582
522.634195,208,18903.345649
188.076681,90,18904.080072
506.981973,200,18905.530993
201.649323,98,18906.183263
1097.340713,450,18909.78479
739.394089,283,18912.11209
-2.823773,11,18912.207811
-0.692289,11,18912.303883
251.724203,130,18913.44379
195.883869,110,18951.398532
888.588658,396,18954.594599
323.580348,136,18955.660009
881.830235,397,18958.980056
59.502241,32,18959.216997
196.971209,95,18959.826833
2302.736613,1000,18966.121217
337.53082,149,18967.120239
1073.796843,439,18970.139823
19.542357,34,18970.40464
54.792418,42,18970.743807
436.389709,164,18971.875066
511.387987,242,18976.736354
1041.797059,519,18981.009952
516.167168,228,18983.016513
1754.120782,737,19024.96352
28.500919,22,19025.155947
10.778278,23,19025.357287
622.633819,290,19027.87614
273.668304,126,19028.898526
928.511605,427,19032.134919
118.449498,63,19032.568049
127.050855,60,19032.973439
10.750207,18,19033.099729
58.829182,33,19033.323145
203.629315,85,19033.879184
655.175945,251,19035.541803
260.017884,121,19036.342452
997.95551,415,19039.224389
244.267208,107,19039.919423
2467.169111,1000,19047.844047
1206.856123,570,19088.146616
179.606865,85,19088.966371
284.81,118,19090.0878
949.678304,581,19095.28181
128.68135,67,19095.817298
286.889167,138,19096.892409
1533.800711,677,19101.724978
433.810058,178,19102.905151
72.366299,41,19103.220776
1260.351505,559,19107.191353
1563.605901,592,19111.839494
198.782432,91,19112.535179
-1.591731,10,19112.611956
297.001696,137,19113.644324
494.326323,226,19115.416552
309.906579,133,19116.437413
22.825139,33,19116.68804
16.381377,36,19116.968907
47.554259,38,19117.258408
391.035172,221,19118.96055
715.793111,322,19157.640815
704.00277,327,19160.775346
2.204806,12,19160.881526
1740.600081,806,19167.433087
444.499916,215,19168.850286
1074.109251,460,19172.417811
907.370771,353,19174.847619
38.381691,48,19175.242402
186.806504,101,19176.07322
1491.797077,567,19180.703394
1362.848707,587,19185.49095
663.540091,266,19187.614664
1982.717689,841,19230.72861
1131.314634,440,19234.270686
511.707716,230,19235.857824
1177.204379,489,19239.648712
746.987696,340,19242.006316
-4.712974,10,19242.089011
2224.573649,1000,19250.165971
738.871811,353,19252.91229
1417.602732,601,19292.768212
1002.073865,431,19296.950702
517.83643,209,19298.907624
3.899553,12,19299.011983
766.250241,298,19301.478547
27.915069,36,19301.762774
2370.006527,1000,19309.945091
238.189366,96,19310.724138
1738.734247,679,19316.038102
748.034684,293,19318.370382
2205.199953,894,19325.599676
1038.541316,443,19364.526155
2228.68203,954,19372.917772
1677.268118,610,19377.970261
703.244083,275,19380.213383
296.163416,136,19381.327444
78.5795,41,19381.662932
144.874168,69,19382.227386
1179.904241,478,19386.139984
67.189022,51,19386.543848
990.266033,368,19389.537563
1746.732188,705,19429.747239
914.947373,451,19434.031887
724.118921,341,19437.129646
403.847205,154,19438.513227
1099.167451,469,19442.466891
2383.257303,983,19450.571369
234.647981,100,19451.387158
102.104109,56,19451.845073
1256.1624,498,19455.875425
2059.045,854,19462.694218
767.660805,332,19499.176117
398.178141,149,19500.6394
1422.574752,616,19506.818917
2542.101542,1000,19515.533106
198.704649,105,19516.378481
234.416043,107,19517.229385
22.054921,44,19517.585963
349.732332,144,19518.745298
195.021992,112,19519.652465
966.771985,398,19522.88529
768.904099,332,19525.572865
744.916886,303,19528.032907
1828.251213,709,19566.988764
410.399345,192,19568.941101
332.952426,189,19570.862104
311.656405,136,19572.27628
849.657517,381,19576.061308
272.487588,137,19577.349489
2018.775965,768,19583.962145
132.210804,60,19584.452567
545.808138,224,19586.270119
628.828657,280,19588.467198
151.837516,86,19589.15171
267.381393,115,19590.069974
1115.258837,564,19594.627727
730.618203,296,19596.905685
156.036329,95,19597.547601
731.823985,332,19599.763403
783.692403,325,19636.227323
432.207822,170,19637.968628
224.019284,95,19639.024719
439.389483,195,19641.150673
35.361085,33,19641.500672
81.278065,38,19641.891699
72.915947,52,19642.42615
795.189816,308,19645.44705
1119.754005,554,19650.293029
1573.68051,631,19655.543286
298.523391,123,19656.547374
1159.190424,407,19659.884079
-7.187499,46,19660.261071
262.674257,200,19661.90413
1367.014317,555,19665.846805
112.446776,88,19666.435372
925.557969,363,19668.571599
620.365635,218,19704.416518
236.508488,102,19705.588953
34.330303,25,19705.881425
1.067265,16,19706.060794
158.870176,76,19706.918719
842.918398,340,19710.718016
23.828544,32,19711.037137
2128.92532,861,19718.89986
1632.749409,665,19724.289873
450.231403,227,19726.147606
163.175451,88,19726.867363
785.800383,305,19729.336663
72.276254,47,19729.721713
419.300037,209,19731.219398
391.963494,167,19732.336413
301.395566,144,19733.320122
997.330138,405,19735.670081
-5.020064,10,19735.72761
216.023153,110,19736.364949
154.674583,66,19736.742167
229.266113,122,19771.796992
1372.862963,497,19777.380405
557.915838,304,19780.55318
612.115075,373,19784.007506
23.266372,24,19784.221397
693.130253,255,19786.449551
2473.141155,1000,19794.718833
1633.039066,696,19799.890995
922.09527,374,19802.138738
2602.50503,1000,19845.290828
1868.438568,707,19852.406787
265.270352,94,19853.231379
1207.103123,466,19857.221418
138.026019,92,19857.977128
465.430691,235,19859.899378
1131.465567,400,19863.121721
1666.084613,641,19867.483634
838.98182,334,19869.722327
1359.199473,558,19873.264313
-4.034433,9,19873.316873
572.600551,221,19909.104774
606.837247,237,19911.648824
2459.435181,1000,19921.690043
234.314311,116,19922.692752
101.794703,62,19923.230059
1146.684838,471,19926.912316
465.52312,200,19928.494003
478.479251,202,19930.121317
1144.526645,455,19933.329058
415.767182,200,19934.652451
596.555896,256,19936.342909
2630.994548,1000,19976.460454
402.644543,542,19982.718392
-4.706388,11,19982.857106
2280.155351,814,19990.661974
10.127615,15,19990.794221
2030.927843,788,19997.289449
796.930103,332,19999.704968
308.238657,125,20000.548388
288.903585,127,20001.394155
2116.036325,801,20006.626464
1079.347197,448,20043.339651
2063.985828,883,20053.196933
394.970398,184,20055.098138
332.119093,126,20056.321177
387.760398,146,20057.642578
1222.976294,541,20062.162797
380.261604,181,20063.621361
459.332974,204,20065.273833
353.627718,191,20066.616374
-1.450371,10,20066.682141
845.772432,337,20068.928899
32.034181,33,20069.151118
104.999273,59,20069.541836
1135.5366,422,20072.35845
380.241767,168,20073.444757
901.58945,358,20075.528613
1005.463512,415,20113.098402
2419.985417,1000,20123.955657
71.878423,38,20124.343965
1835.817363,683,20129.990348
1045.603547,417,20133.341074
1196.381163,479,20136.544652
948.688011,406,20139.277505
1762.545829,706,20143.498737
177.929934,64,20177.338597
330.408326,164,20179.133944
227.206841,96,20180.168965
1730.953848,605,20187.039146
1064.083408,420,20191.416326
26.966553,41,20191.798693
1955.846362,751,20198.347242
134.917501,88,20199.05916
258.592721,125,20200.096439
1087.247554,421,20203.024393
457.198616,185,20204.273007
169.590816,82,20204.84762
1314.95972,503,20208.270407
353.500319,154,20209.172307
2336.505263,883,20249.15326
927.180782,384,20253.463858
441.142518,204,20255.740894
2539.482868,1000,20265.228886
268.627588,120,20266.19873
617.587562,250,20268.226721
632.516245,272,20270.15864
40.402239,30,20270.35491
2428.586525,942,20276.470969
2167.213912,800,20315.494633
290.540953,131,20317.013447
1044.642152,554,20323.322593
4.868031,12,20323.462633
1258.312082,496,20328.64646
221.676701,86,20329.469826
1500.600977,604,20334.610365
2053.168813,811,20340.351316
1375.045053,600,20344.172325
217.696549,97,20344.741539
-1.582115,9,20344.793412
127.562377,54,20345.108154
847.371381,328,20379.837889
474.465273,202,20382.098152
473.976592,248,20384.885496
2296.491892,1000,20395.977025
246.726158,124,20397.141672
372.12265,147,20398.503273
291.102659,139,20399.747518
45.941528,56,20400.208498
1531.53512,617,20404.84873
603.902983,279,20406.687234
944.454274,414,20409.428053
169.289602,70,20409.900864
520.629731,265,20411.484617
1639.848945,610,20446.626242
638.276908,240,20449.321741
-5.478045,10,20449.436392
304.794237,126,20450.86498
1180.665098,473,20456.281288
-1.637429,9,20456.394582
1044.098731,438,20461.559306
709.773589,284,20464.477939
445.95229,176,20466.170551
483.477548,203,20467.953767
604.113129,260,20470.049192
2528.577194,1000,20476.941928
325.267745,127,20477.740622
1067.987678,391,20480.030475
1251.254199,469,20516.023569
155.221059,83,20516.944571
1257.038582,553,20523.042083
138.6652,66,20523.772916
497.126268,190,20525.883602
148.729587,80,20526.790252
210.556261,97,20527.876167
391.86434,168,20529.764985
63.042369,30,20530.072865
1692.019281,601,20535.701934
191.385699,89,20536.433156
1161.509476,455,20539.930365
1121.353615,423,20542.765965
2778.443799,1000,20548.858084
85.020289,64,20581.107466
101.452732,62,20581.806921
461.545179,183,20583.865403
1086.387494,396,20588.359101
535.994865,214,20590.806159
137.264087,55,20591.439715
2.331669,14,20591.592895
2497.292412,1000,20602.205657
2719.679831,1000,20609.823553
1345.823451,553,20613.268361
21.985832,25,20613.409831
243.670831,110,20614.022396
1262.57591,476,20647.533875
1025.913208,425,20652.331647
1143.953832,457,20661.831403
840.271557,366,20665.930869
2285.116883,869,20673.898668
98.556489,52,20674.362383
551.462327,200,20676.105561
2697.73173,1000,20681.94777
492.473503,179,20682.97877
408.562958,196,20684.213836
325.351877,122,20684.996856
806.153181,318,20716.313879
1079.112602,482,20721.343748
901.843536,350,20725.340501
129.30363,64,20726.071409
1220.866229,464,20731.172584
509.319276,207,20733.234139
1480.913145,551,20738.727226
-2.403427,11,20738.836136
34.784992,32,20739.14499
1792.964124,712,20745.390663
638.569478,257,20747.09631
21.289083,17,20747.212938
805.850181,330,20749.392443
522.306971,213,20750.813914
315.846492,157,20751.855551
1723.7444,683,20786.38974
676.89823,241,20789.062781
11.337387,29,20789.395138
1337.020259,476,20794.952231
1623.166918,586,20801.165469
260.256605,130,20802.524854
268.524716,120,20803.801288
2432.505351,1000,20813.181786
776.881453,306,20815.25113
680.96625,323,20817.426981
1286.240659,462,20848.840596
309.280915,127,20850.131638
2604.080269,953,20860.532733
1764.381884,706,20868.70705
539.245518,211,20870.876695
257.812712,105,20871.95783
554.134541,179,20873.815135
449.524382,212,20876.005848
1446.653815,548,20881.022941
815.165823,326,20883.20969
663.306887,251,20884.880471
20.241594,36,20885.119761
1819.743075,660,20918.294259
463.30658,180,20920.136066
1746.480762,674,20927.699571
792.406085,261,20930.681407
448.536929,181,20932.737165
752.608834,273,20935.926089
441.393061,174,20937.731202
110.70743,55,20938.307214
-5.787339,11,20938.414853
12.694878,17,20938.592691
1039.639044,405,20942.766
98.962032,43,20943.16906
2125.898489,825,20950.203259
1897.904777,717,20982.345015
2549.676485,1000,20993.18
839.548758,314,20996.891048
273.02713,133,20998.445979
840.178482,386,21002.940827
705.274713,363,21006.777305
945.760727,356,21010.560271
364.309861,128,21011.840755
962.377815,370,21015.375585
66.039654,60,21015.851972
2070.838086,820,21021.264874
2342.145677,902,21056.935388
767.47832,331,21060.700981
1.363547,12,21060.839076
671.767194,259,21063.794994
45.379223,37,21064.207294
214.815208,96,21065.315896
-1.73704,12,21065.456031
665.282125,320,21069.116695
453.933867,160,21070.835816
133.194414,64,21071.471421
-5.670249,10,21071.575661
1124.228541,421,21075.741804
1638.925305,673,21082.323563
1204.300785,479,21085.831822
269.267949,136,21086.743586
223.17974,114,21087.511377
431.003408,156,21088.561773
2012.583046,722,21121.438758
166.71742,84,21122.280045
1268.758906,489,21127.681202
394.716079,153,21129.405299
239.261882,120,21130.747615
290.674514,112,21132.006914
682.658285,323,21135.623712
266.374337,127,21137.089592
534.112561,219,21139.314974
2278.862541,869,21147.937042
509.689884,191,21149.745352
1564.444243,663,21154.567063
2271.953384,827,21188.232808
792.120789,287,21191.236665
665.260232,223,21193.726468
543.537863,238,21196.449686
525.195589,186,21198.685219
1134.810409,510,21204.923092
92.99671,48,21205.425991
560.020668,195,21207.435961
1872.030625,707,21214.883831
165.73184,76,21215.660667
196.637416,94,21216.585745
487.057594,227,21218.72424
472.785956,216,21220.423428
462.459961,190,21221.690216
1651.080848,629,21252.916492
166.117099,73,21253.671291
369.718427,138,21255.070783
187.67571,90,21255.988162
382.789985,144,21257.470793
58.761418,31,21257.824518
1297.090353,500,21263.569833
1259.115103,442,21268.600312
35.481973,41,21269.060262
44.389005,25,21269.353699
320.314397,156,21271.162658
2404.049833,962,21281.231282
448.827872,209,21283.35289
815.029895,296,21286.076591
312.408347,153,21287.336421
415.050841,315,21289.476337
1821.802469,1000,21323.995902
646.873947,246,21326.693573
39.395008,28,21326.999936
188.099484,139,21328.562157
808.448678,292,21331.834318
17.625129,27,21332.148513
2509.742672,909,21342.243775
200.855328,109,21343.382268
563.148673,229,21345.771832
2857.22154,1000,21355.576728
89.904748,48,21355.951892
-1.693149,11,21356.02407
610.325927,267,21383.209166
1626.373274,689,21389.975107
257.678512,107,21391.076632
959.513559,371,21395.146559
1059.343555,401,21399.692616
165.515704,58,21400.355881
868.923571,295,21403.743552
227.420836,117,21405.040352
61.927253,44,21405.529199
254.626545,133,21407.062631
2469.552772,1000,21417.496083
182.362544,94,21418.457964
385.290585,237,21420.80381
594.854617,244,21423.045444
203.464396,96,21423.803282
1657.702061,1000,21457.813457
933.696173,349,21461.640419
1103.680241,388,21473.367979
1470.608719,553,21479.162001
-1.497692,11,21479.282368
178.608256,72,21479.999114
1347.411674,489,21485.024847
146.726312,71,21485.756644
603.447721,219,21487.926099
-6.410684,9,21488.019422
15.441666,19,21488.207954
