#{"t_start": 1718361817.5192661, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1060.813016,387,21423.936272
-3.262419,9,21449.323033
130.380562,78,21449.852943
1823.210718,703,21455.951012
525.039137,192,21457.784251
833.141581,320,21461.240435
1905.630871,705,21476.354223
2140.07993,778,21484.374598
312.425354,127,21485.658153
-2.548844,11,21485.774081
778.499923,294,21488.717547
577.585728,236,21490.86306
386.479679,134,21492.03893
1912.152039,750,21522.55446
190.928325,85,21523.296377
155.023619,67,21523.886292
864.482448,309,21526.794672
47.967852,32,21527.099858
1059.042818,421,21531.077201
244.820202,105,21532.130855
50.54505,35,21532.488292
64.416326,82,21533.325707
809.82258,452,21538.45491
1398.475843,505,21543.809822
837.575155,334,21547.361393
513.352913,202,21549.465529
317.423525,135,21550.874932
1581.571839,613,21557.189893
183.789393,103,21558.209302
1013.532181,396,21587.600364
752.620876,317,21590.175771
786.826035,292,21592.776376
147.572143,66,21593.385664
600.119993,225,21595.570668
1100.756702,391,21599.393423
1397.655393,524,21605.14591
584.163563,239,21607.623082
1271.63341,583,21613.647129
455.398432,162,21615.281709
1.235685,11,21615.387059
1535.203348,690,21622.571259
1472.775939,571,21628.030451
206.82147,102,21655.066895
361.587424,134,21656.081872
701.849817,261,21658.187137
142.683504,74,21658.829421
58.62768,46,21659.228669
1107.519669,402,21662.917597
1.29992,12,21663.027348
2305.714376,818,21671.480122
1147.941375,407,21675.922006
243.659229,114,21677.11739
312.281149,126,21678.449381
