#{"t_start": 1718361817.5110888, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1319.241657,452,25065.907215
1215.377992,401,25069.663022
1637.36231,571,25074.716331
886.068589,277,25077.141031
364.869242,133,25078.30424
1602.383417,563,25083.436101
1758.820688,568,25088.321567
1695.654418,587,25092.999424
55.605322,33,25093.239548
474.10677,192,25094.673706
1577.735603,580,25099.488807
1147.32794,443,25135.552294
799.12521,301,25138.475812
1448.941896,478,25142.634933
2737.935615,913,25150.985792
525.32714,150,25152.257106
645.569604,195,25153.898234
2484.004414,868,25160.9996
575.956788,223,25162.850616
250.013714,93,25163.620542
420.827489,144,25164.778316
1116.403878,355,25199.143057
1878.453375,625,25205.015983
1432.146928,501,25209.576519
1678.906325,567,25214.779634
956.913142,356,25218.060382
1873.865627,632,25223.51784
1563.760336,546,25227.965662
818.109734,267,25230.19245
997.443011,331,25232.818062
674.27926,244,25265.737561
1560.28987,661,25272.008373
80.610524,55,25272.535368
989.155433,315,25275.497839
292.945859,109,25276.440349
131.372591,50,25276.879024
3212.89586,1000,25286.181015
509.944641,188,25287.85863
1340.499559,433,25291.442131
699.009406,250,25293.444031
608.384636,295,25295.793692
1512.757752,499,25299.881383
848.535323,325,25333.265831
1476.373181,480,25338.026623
946.438125,310,25340.990583
683.898181,253,25343.521013
3012.543808,1000,25352.885397
1044.584042,420,25356.685319
495.227724,184,25358.258287
2764.074754,953,25366.166109
2967.047836,1000,25405.905223
2176.492276,725,25413.088982
2067.783075,677,25419.566621
58.312977,28,25419.835987
673.692679,250,25422.218957
2866.72579,1000,25430.606324
878.116405,333,25433.11928
2488.718116,817,25470.192146
1481.317218,519,25475.341098
787.522291,283,25478.144262
629.119911,207,25480.25824
1106.040314,390,25484.022383
946.014541,301,25486.916786
722.034484,277,25489.53169
1735.789465,612,25494.669672
6.430598,15,25494.792251
906.578545,295,25497.196245
183.153965,71,25497.791025
915.614298,313,25500.376993
2132.228235,726,25536.656258
1332.063372,452,25541.110806
699.328342,293,25544.053072
350.256622,127,25545.354234
207.98368,77,25546.14436
1013.012529,320,25549.423463
688.775882,284,25552.032357
163.188937,67,25552.67637
2145.922427,692,25559.120854
1549.502929,521,25563.490631
260.125038,98,25564.300149
1698.123124,573,25568.977673
163.187798,72,25569.556726
330.808398,119,25570.519174
1520.902278,531,25605.50874
2297.861334,739,25612.586698
353.600131,159,25614.178115
922.314569,347,25617.707349
179.130965,84,25621.367608
2926.972697,1000,25629.834681
402.56355,284,25632.103717
293.460356,146,25633.324177
1295.342413,444,25637.114824
3051.16347,1000,25674.404831
575.114282,188,25676.136621
310.911007,122,25677.277021
103.912929,43,25677.682621
3041.859314,1000,25686.947881
776.652085,243,25689.163764
231.870512,96,25690.054018
429.747872,130,25691.237705
2791.933101,1000,25700.107561
1061.636229,338,25703.002223
1383.638218,445,25735.981718
1883.013796,649,25741.853779
674.925717,240,25744.120363
330.091356,124,25745.260242
1395.328555,528,25750.257788
36.12328,29,25750.535903
253.200576,124,25751.686009
68.096704,33,25752.008927
48.210508,29,25752.290209
687.51543,222,25754.443905
1811.367479,635,25760.259132
224.122424,110,25761.219153
3077.925762,1000,25770.046318
637.470505,219,25771.973212
2226.945483,776,25807.403687
185.078007,69,25808.040875
529.538246,202,25809.910323
535.44006,203,25811.759048
1864.40422,641,25817.877039
975.517573,354,25821.468618
88.082154,56,25822.002062
709.702263,239,25824.292875
1.521361,11,25824.397016
3122.84253,1000,25833.692609
832.86968,275,25836.209681
1809.03072,643,25869.865368
20.079666,20,25870.039397
339.369613,123,25871.106354
183.043313,83,25871.833753
2.604007,11,25871.936955
194.652145,82,25872.673108
-2.435714,11,25872.77874
2636.056311,932,25881.558612
410.961082,141,25882.8925
995.730404,338,25886.216311
1712.891139,599,25892.075903
2298.148339,1000,25901.289714
1428.980483,472,25905.627512
3201.935831,1000,25942.423004
2910.831218,1000,25952.040944
237.527353,94,25953.00264
695.310894,256,25955.618971
159.623975,68,25956.314718
158.332065,79,25957.105746
1323.683738,489,25961.710494
393.449003,165,25963.234677
3063.992228,1000,25972.585724
1305.509951,496,26004.880965
418.013479,198,26006.62263
670.486912,233,26008.713963
632.952067,238,26010.943065
75.803609,35,26011.277833
73.143028,47,26011.708059
26.562888,22,26011.903039
3131.544114,1000,26021.476089
-2.891412,10,26021.572967
457.114099,276,26024.510288
1219.455013,371,26027.979718
42.728511,28,26028.252017
275.609827,110,26029.373823
1402.127808,485,26034.013936
1285.600016,427,26037.996279
245.362295,89,26038.849433
1009.076111,345,26069.835215
102.445295,47,26070.247715
741.677335,271,26072.634852
3133.306075,1000,26081.837621
493.385493,215,26083.893928
3322.721915,1000,26093.830231
1292.506255,420,26098.00402
1208.935398,402,26101.774287
-1.385468,12,26101.890348
261.017328,119,26102.976853
360.533674,143,26104.315856
139.952515,58,26104.836739
489.343112,434,26136.936644
334.638478,148,26138.238337
692.401495,234,26140.281399
414.575044,142,26141.521548
2348.151242,754,26148.466637
399.530631,148,26149.886032
2932.740032,1000,26159.85794
1835.494528,630,26165.911667
238.261656,104,26166.852104
250.95373,94,26167.754007
1789.330724,557,26201.524065
385.206743,147,26202.794628
1048.254363,339,26205.757966
27.441224,27,26205.995985
2709.433484,907,26214.153322
646.791291,256,26216.547714
2114.098767,679,26223.313249
173.627014,98,26224.315163
2377.402157,770,26231.825129
2946.938542,1000,26269.058497
2570.667301,829,26276.337235
293.394438,131,26277.482723
366.369391,118,26278.529107
2666.678006,935,26287.446182
68.946043,33,26287.792727
2915.121397,952,26297.368298
1241.154863,395,26301.094664
348.871235,135,26302.359199
1889.347735,609,26336.648007
1411.636152,459,26340.668285
2525.658505,835,26348.039134
1170.939219,407,26351.76233
29.672107,37,26352.109979
346.424761,115,26353.221287
1638.912113,528,26358.60087
1001.256693,331,26361.966419
1875.239656,616,26367.910735
351.484761,125,26369.073992
1428.133475,452,26401.899204
308.541692,175,26403.430895
1269.412614,433,26407.17244
2099.584631,671,26413.066086
678.806799,236,26415.118999
566.591254,205,26416.950183
597.770261,238,26419.22868
292.016984,158,26420.723435
630.082863,195,26422.673319
375.731467,120,26423.901995
1776.340133,587,26432.061024
42.344457,35,26432.389046
59.566628,35,26432.714814
987.175701,296,26435.425389
2083.17739,667,26441.69481
1427.026846,521,26474.369678
267.772861,117,26475.356276
775.126044,245,26477.36395
100.307909,51,26477.805441
1426.083731,508,26482.222176
3135.714822,1000,26491.777559
218.104313,72,26492.492669
438.217642,160,26494.000681
248.499768,78,26494.732099
2751.627237,1000,26504.619292
887.017539,328,26507.805078
753.592098,254,26538.877661
1530.921123,914,26546.675262
2673.691814,865,26554.580944
123.243361,54,26555.097975
1234.756245,428,26559.055433
1057.356453,324,26562.240739
1088.926416,321,26565.449753
33.830299,26,26565.702899
0.668903,20,26565.894178
934.000303,332,26569.096098
810.920086,268,26571.684323
1026.079024,310,26574.637267
623.039787,246,26606.028761
107.920409,75,26606.629583
138.692349,63,26607.139832
275.461689,105,26608.031877
570.725124,203,26609.808463
544.961329,202,26611.506839
1309.867716,447,26615.415365
2060.098581,672,26621.474904
384.240274,147,26622.851315
609.601834,192,26624.712983
1932.771228,1000,26634.660511
3192.753229,1000,26673.722478
3011.966509,1000,26682.363033
1169.117447,412,26685.933662
712.562399,231,26687.955767
212.161901,72,26688.549104
378.66784,154,26689.943593
464.008472,161,26691.519306
3175.992845,1000,26701.64372
1193.202018,396,26705.604387
140.054208,53,26706.106308
277.827375,108,26707.141532
258.608746,99,26708.089921
708.055771,246,26739.460646
3192.641225,1000,26748.134264
21.020263,19,26748.301393
731.719088,264,26750.589158
249.839232,117,26751.610079
-5.093631,12,26751.713955
48.537599,47,26752.124442
825.969651,266,26754.444951
91.407736,55,26754.936164
6.761497,12,26755.044296
1955.859871,643,26761.200042
1077.389883,312,26764.321658
2116.253066,736,26771.746725
340.348287,118,26772.88548
885.904572,278,26775.478748
2323.853005,689,26810.915602
-1.232105,9,26810.995131
737.756543,261,26813.293835
2577.545702,837,26820.63477
400.199576,134,26821.812462
2055.659016,657,26827.983719
1841.977975,570,26833.664531
463.160925,171,26835.394841
1322.711604,434,26839.659175
891.905628,273,26842.264693
239.58699,81,26843.044858
2827.806887,922,26880.728302
3061.331616,1000,26889.479564
506.701217,208,26891.375747
2778.799514,985,26900.772022
856.184369,319,26903.91804
808.56569,229,26906.169738
522.903777,185,26907.900731
1744.820803,560,26942.947517
936.817991,303,26945.605303
368.3987,114,26946.608804
484.839059,202,26948.383816
808.783504,255,26950.626153
691.439038,224,26952.589607
94.533526,43,26952.967283
2664.950664,880,26960.765022
1133.952645,330,26963.689986
1261.951916,388,26967.379543
75.267135,52,26967.895935
1846.560397,590,26973.543199
1647.584794,566,27009.219715
801.055864,271,27011.59836
611.63435,208,27013.420816
20.586654,21,27013.604538
824.879299,304,27016.262277
266.375323,114,27017.261118
468.864809,197,27018.990697
86.052907,40,27019.340204
243.388613,97,27020.185758
150.182279,64,27020.743966
389.956587,144,27021.999058
1000.593552,309,27024.699877
575.071356,193,27026.301287
13.358701,18,27026.433903
541.988065,199,27028.103632
408.654376,154,27029.450358
260.708848,88,27030.218787
187.492205,74,27030.885221
304.874935,98,27031.76217
1310.069307,392,27035.388397
403.605915,192,27037.301637
2753.939198,916,27076.673256
1564.339108,545,27081.468468
261.489001,76,27082.131643
543.123617,210,27083.965436
571.885792,204,27085.756343
1006.126234,405,27089.306427
157.532408,56,27089.795243
114.514516,49,27090.223134
165.940499,64,27090.769136
219.777682,78,27091.453501
1411.283727,415,27094.952005
1008.661589,334,27097.759114
980.819601,532,27102.492074
3020.64777,913,27110.956167
2137.021403,645,27147.866524
165.468542,68,27148.460481
661.461697,206,27150.27154
923.642156,275,27152.687665
2012.06954,653,27158.409428
306.20845,94,27159.224467
979.394662,311,27161.775321
1254.725436,364,27164.912879
2747.567259,858,27172.279682
423.367961,144,27173.595326
2061.417103,641,27179.521735
636.329871,212,27212.944487
255.386305,113,27213.92254
640.158578,242,27216.022089
399.083715,123,27217.08585
1089.673652,329,27219.943479
269.642751,141,27221.167316
1354.872173,446,27225.039178
872.989641,302,27227.423195
1303.185113,422,27230.855948
10.339508,15,27230.976901
1784.246678,533,27234.992065
1388.202244,471,27238.833479
318.485172,126,27242.182351
953.549696,351,27245.454902
3266.310277,1000,27286.828963
1137.872764,404,27290.365672
2531.14133,808,27296.980513
123.711446,46,27297.383664
1461.270056,462,27301.073644
951.652054,315,27303.32493
3307.674858,1000,27311.509043
317.758395,109,27312.513772
1254.310961,517,27351.121171
417.511111,139,27352.300591
637.26539,225,27354.2702
741.46618,218,27356.173873
195.129859,66,27356.751279
41.093167,34,27357.049268
1187.823759,397,27360.43946
468.321257,150,27361.630698
0.853878,10,27361.712759
69.231897,68,27362.271678
2575.347552,959,27369.579234
489.935956,150,27370.599969
2623.625317,822,27377.174275
1145.614896,386,27380.667137
625.62487,206,27416.699095
143.800515,65,27417.276546
111.223849,42,27417.648797
-2.670151,12,27417.754972
363.612424,145,27419.046856
865.324832,293,27421.58622
322.864989,153,27422.847989
263.168796,127,27423.974776
2790.506552,1000,27432.49106
622.659842,371,27435.485081
419.591959,182,27436.713508
181.164842,63,27437.129683
171.193422,54,27437.496231
835.11434,270,27439.317695
661.487731,256,27441.252568
-2.366107,9,27441.330433
909.503138,336,27444.277279
3179.131753,998,27487.321413
66.847465,43,27487.696756
416.57118,131,27488.838513
3269.57173,1000,27497.454009
353.920812,123,27498.455765
527.545576,195,27500.039746
1176.86929,371,27502.801553
678.394929,205,27504.180541
294.943775,103,27504.868261
3125.11411,1000,27512.828241
729.036281,289,27515.410866
776.993829,251,27517.716527
1593.923161,544,27556.675868
1589.402847,505,27561.08366
434.548698,183,27562.680881
1405.310261,474,27566.58779
964.026172,321,27568.95593
107.540502,70,27569.435698
860.192562,294,27571.415729
332.212219,128,27572.262991
539.679968,179,27573.452904
932.407211,307,27575.747335
2119.74369,675,27581.582228
2437.309177,753,27622.534834
2946.794159,968,27631.005092
1096.579186,336,27633.686406
0.655027,10,27633.750549
1845.108289,570,27637.6177
1666.543013,549,27641.267184
3056.177,1000,27649.774371
1657.319582,521,27688.946107
680.146544,242,27691.080191
661.645358,220,27692.997564
2470.559556,801,27699.805336
1558.754183,535,27703.474404
175.830589,82,27704.002526
60.679431,36,27704.239536
567.401846,211,27705.610636
3189.236606,1000,27713.329349
572.997614,241,27715.438504
2968.95083,991,27758.596272
3273.224469,1000,27767.149514
3213.153262,1000,27773.838317
531.927279,178,27775.023247
1094.760171,364,27777.963914
1091.995802,356,27781.071954
1784.329074,531,27785.757276
1294.475726,411,27823.959101
-0.484362,11,27824.055228
75.586702,43,27824.430852
337.17999,118,27825.463667
1896.83625,614,27830.859856
2020.685765,656,27835.908948
319.563952,161,27836.968517
138.76183,70,27837.432556
480.575276,151,27838.434371
1913.760329,1000,27845.834733
31.237682,22,27846.025421
3352.699674,1000,27854.882296
568.628418,178,27891.190327
647.832406,221,27893.140143
1121.21269,350,27896.214874
153.675338,66,27896.795954
3214.650229,993,27904.30851
1687.213485,555,27908.23261
936.891606,304,27910.672092
1664.392247,477,27914.722118
1610.012595,504,27919.03757
872.039205,339,27922.148508
401.52563,129,27923.350982
724.149901,215,27960.052167
172.184959,52,27960.510863
2583.79675,803,27967.52828
466.131413,150,27968.671059
837.100695,289,27970.443464
711.821242,275,27972.265765
645.774116,273,27974.055143
504.646702,144,27975.00238
119.266631,45,27975.29271
78.896179,38,27975.545709
1094.186972,331,27977.92563
2899.285961,855,27985.201162
663.21644,252,27987.350986
1505.331192,470,27991.817179
303.552453,106,28027.354671
2537.55327,1000,28035.914782
673.677507,228,28037.260352
1527.846558,481,28040.441802
1534.958813,616,28045.036973
515.627632,172,28046.411705
757.332499,257,28048.631652
1829.232326,630,28054.088392
51.815501,27,28054.321827
1458.684629,449,28058.563062
2838.347548,982,28104.428943
46.854534,31,28104.635356
2947.290547,910,28110.738102
1467.777203,475,28114.55317
2037.724747,689,28120.578041
172.877807,84,28121.31237
293.722498,128,28122.443916
991.906817,378,28126.000607
401.753006,144,28127.312944
1471.777583,460,28166.006991
118.97581,57,28166.469584
1169.42278,372,28169.645859
1040.060886,357,28171.882264
292.354602,132,28172.620438
1130.433283,343,28174.620567
357.581741,122,28175.329447
817.774141,231,28176.832114
2425.106306,769,28183.273751
283.938945,115,28184.271745
1886.757715,547,28189.037127
214.459741,91,28189.827128
1447.129867,442,28193.670294
1292.677638,404,28197.19166
1413.294492,445,28236.490216
723.585654,227,28238.21149
1957.17966,615,28241.94136
97.712093,43,28242.189178
849.553424,238,28244.008113
836.226894,256,28246.101506
432.174674,302,28248.658647
656.217513,209,28250.478349
2.871648,11,28250.574393
552.221389,190,28252.233994
1914.44045,593,28257.393758
936.497637,292,28259.927434
180.395484,85,28260.669582
621.063724,435,28264.408006
578.010181,175,28265.921224
1366.380536,437,28304.234591
27.162161,21,28304.41456
2156.025119,960,28311.506012
219.32556,162,28312.795822
1001.000156,340,28315.674645
294.786958,139,28316.892265
1307.960289,425,28320.608156
1120.717873,352,28323.659383
3241.333023,1000,28332.366173
3042.996002,887,28373.367016
2534.709122,742,28379.317394
260.473004,76,28379.931888
1270.791488,430,28383.64904
186.231116,123,28384.718927
203.282035,90,28385.499139
-5.828489,11,28385.594854
1842.560529,973,28394.096241
741.700131,236,28396.043758
1566.090643,497,28400.339593
1098.19142,333,28403.062138
385.682409,162,28437.755695
1581.709666,509,28442.263964
622.607581,223,28444.106873
1056.253787,307,28446.536055
610.835998,217,28448.349579
329.64295,149,28449.642989
1859.321111,623,28455.041428
257.471045,102,28455.923307
3221.310973,1000,28464.648786
165.659439,63,28465.199399
137.940893,53,28465.663546
2692.826685,866,28505.471374
343.007939,138,28506.763161
527.129993,175,28508.406509
2754.412701,807,28515.386626
860.983818,241,28517.478444
2411.918703,779,28524.264617
1253.013669,394,28527.699589
2077.475405,672,28533.577337
1991.5844,618,28537.934028
1709.20203,529,28576.213188
1074.430329,338,28579.343926
347.566472,114,28580.27536
206.530449,62,28580.817226
1560.465824,489,28584.909204
584.601409,171,28586.408924
128.394452,58,28586.919993
831.701483,263,28589.163723
30.876261,23,28589.372542
32.682534,49,28589.802991
3035.396794,957,28598.054143
2581.03327,793,28603.89445
574.589158,195,28605.183946
2615.651522,850,28646.503707
850.863356,339,28649.495686
35.165459,23,28649.695879
140.358642,79,28650.384094
177.886752,69,28650.97523
627.790053,225,28652.945535
95.557753,56,28653.434834
3421.328276,1000,28661.748631
61.88518,48,28662.114466
3146.658289,1000,28669.84053
2142.062359,682,28708.30251
1071.657201,346,28711.501053
440.521216,170,28713.012958
1314.154587,412,28716.771231
1210.008237,362,28719.907158
469.19958,157,28721.285252
3257.489294,1000,28729.715849
796.016395,254,28731.931471
1187.022892,369,28734.848783
20.694831,20,28734.982572
849.824141,282,28736.831178
1763.632822,522,28740.306433
1032.623812,346,28776.771916
2479.683101,718,28783.554864
316.438478,130,28784.745818
1175.927199,368,28787.877228
662.420289,207,28789.683006
354.989587,108,28790.626788
797.681737,290,28793.156427
3224.165552,1000,28801.46191
623.732514,215,28802.896584
546.767684,178,28804.077168
1908.680173,596,28807.962986
1015.824032,283,28843.630495
457.32689,125,28844.831698
132.525197,63,28845.422944
603.716264,183,28847.137351
1910.980035,624,28853.063074
334.169231,112,28854.05082
541.025201,160,28855.437992
1870.352415,611,28860.827792
365.105037,143,28862.087588
1932.454516,619,28867.494615
268.695446,144,28868.515584
1959.826528,654,28872.881092
699.36267,209,28874.24804
2548.547339,828,28913.182406
93.63812,50,28913.639823
753.501089,299,28916.44244
935.235891,328,28920.483821
530.57639,161,28921.875424
1446.399149,555,28926.705474
2106.865842,561,28931.607582
2407.287289,727,28936.997736
531.518443,219,28938.622579
2434.058595,693,28976.069307
172.880877,69,28976.675793
1342.806341,422,28980.533618
3226.846146,965,28989.424253
3068.894035,1000,28998.048319
1311.497887,400,29001.438024
1354.351001,391,29004.878001
982.343997,347,29007.823151
2694.227668,807,29046.228317
2162.080412,632,29052.069185
789.309923,242,29054.29981
478.149597,184,29055.957468
261.039123,88,29056.748896
171.562329,70,29057.379272
37.820748,24,29057.608948
1081.249514,315,29060.455327
467.059465,146,29061.641219
79.531509,53,29062.043715
8.179402,15,29062.15889
913.576726,298,29064.783933
2068.707601,599,29069.816072
3346.160413,1000,29077.50476
530.39681,159,29109.369135
1596.154214,450,29113.623584
53.165513,27,29113.876916
1852.445561,556,29119.150985
1944.368845,572,29124.576991
995.382951,317,29127.549194
1002.383527,328,29130.420729
32.875172,25,29130.639049
955.685359,305,29133.302628
701.808475,245,29135.443006
849.076554,273,29137.818951
263.78764,101,29138.702091
2174.115877,687,29143.864472
1925.700793,615,29179.446547
2398.445533,1000,29189.180556
1002.108719,309,29192.135555
3531.562664,1000,29201.057247
0.178961,11,29201.141705
897.835874,296,29203.673666
1170.430588,372,29206.918631
1322.717675,422,29209.940078
688.292224,194,29241.548371
1398.508636,452,29245.714778
2079.546619,772,29253.067405
3514.737708,1000,29262.556944
2138.285203,680,29268.476435
60.874948,34,29268.774066
71.902715,42,29269.142739
1978.493391,589,29274.290888
24.502383,36,29274.605093
2112.413092,678,29309.457946
1596.858578,494,29313.965896
2803.234066,938,29322.827087
499.919231,173,29324.460155
1399.966711,443,29328.705663
764.49932,226,29330.839011
268.719217,122,29331.896519
598.899011,186,29333.517104
515.876328,168,29334.982068
410.674269,143,29336.23326
2863.953716,926,29343.811826
1992.436345,622,29379.047376
98.311022,42,29379.442236
5.435348,13,29379.56667
3117.529758,1000,29388.975861
310.391061,183,29390.74643
2299.41155,688,29397.301014
1714.115165,492,29401.690639
821.623266,252,29403.905976
891.704186,258,29406.172559
1643.288013,535,29410.441437
2229.75814,707,29446.224691
493.610395,168,29447.725059
-3.826463,11,29447.831507
752.790328,251,29450.149782
265.508242,93,29451.011307
692.087388,214,29453.000226
342.2217,102,29453.974651
497.732248,160,29455.428811
962.125322,304,29458.279558
1306.647669,390,29461.887287
1338.601185,447,29465.965452
483.697208,153,29467.360341
1917.181463,520,29471.740917
188.158295,78,29472.425945
1123.735892,336,29475.360991
101.733535,57,29475.811936
735.418304,222,29506.68051
1213.248035,366,29509.866281
741.770941,236,29511.840978
2443.118839,717,29518.528153
663.581168,210,29520.608429
3569.952841,1000,29530.18531
1414.024576,465,29534.589304
259.799582,87,29535.397536
938.046093,520,29539.860527
1733.252876,533,29573.22438
1936.28991,603,29578.400661
663.514831,196,29580.012932
577.487497,181,29581.61727
0.068884,11,29581.709635
321.732135,103,29582.671846
139.756992,58,29583.218615
711.715005,225,29585.338756
742.690066,243,29587.696925
2871.730682,1000,29597.230114
571.53164,175,29598.903823
393.425278,115,29599.987924
1686.389529,507,29604.662657
77.674965,33,29604.950847
2252.153743,668,29639.555149
155.09479,64,29640.111882
327.23312,98,29640.975019
3266.040546,1000,29649.520683
728.150934,282,29652.215592
1141.101234,350,29655.538382
2.261279,12,29655.6564
441.141926,127,29656.857038
118.802568,43,29657.259333
1521.125965,433,29661.485539
212.09568,88,29662.350157
155.449571,77,29663.121536
2176.954529,684,29669.803218
939.593197,312,29672.585497
2578.337956,755,29708.619879
695.548303,207,29710.333793
662.492951,196,29711.939577
412.328683,130,29713.006285
-2.964572,11,29713.087882
129.932033,68,29713.621848
2472.473893,769,29720.210119
436.09559,176,29729.594721
1038.663856,329,29732.821431
1345.53874,487,29737.391211
14.308807,17,29737.540881
398.556258,114,29738.543264
1319.223411,448,29742.456964
1118.051918,412,29746.286436
2226.484609,623,29781.187052
1631.431706,502,29785.573817
1161.402499,394,29789.047223
424.996778,149,29790.375211
1863.445146,614,29796.112968
147.88465,72,29796.769365
297.931975,100,29797.735482
1238.688637,374,29801.380686
737.50262,232,29803.508482
661.577177,189,29805.065223
39.249586,47,29805.448475
314.199643,115,29806.401859
1875.435092,574,29811.275188
352.413353,120,29812.321789
331.800806,130,29813.455868
85.098064,46,29813.856045
3177.214982,902,29851.927176
1073.83613,336,29854.712662
763.359739,219,29856.490724
298.168754,103,29857.340037
5.102668,15,29857.473482
1249.914123,393,29861.063049
846.724293,269,29863.608192
1719.546726,566,29868.909416
988.584764,306,29871.639303
1054.250459,327,29874.460867
142.824023,59,29874.979753
362.238553,114,29875.97064
1492.389355,467,29880.048423
631.637053,182,29881.638479
764.68814,214,29913.560461
448.354745,137,29914.777154
2736.094623,850,29921.855222
171.238857,73,29922.450033
425.123438,128,29923.488502
810.481412,234,29925.448509
95.109615,37,29925.761327
2074.483468,624,29931.671624
135.707729,55,29932.198851
2983.012337,865,29940.349023
368.851872,131,29941.482919
3472.419959,1000,29980.533748
1435.199357,446,29984.338371
952.405173,297,29986.740214
78.397323,36,29987.032246
755.182726,238,29988.984628
548.609709,163,29990.323953
297.779159,105,29991.188662
1880.865332,566,29996.214253
3225.59634,968,30005.483548
1023.071847,291,30008.12672
337.914016,95,30008.956493
1027.843833,361,30012.103115
444.447297,131,30013.243927
868.591567,273,30046.338794
71.751717,50,30046.814657
270.453711,108,30047.760112
2003.612814,625,30052.940542
910.465771,233,30054.82081
1039.91003,360,30057.753718
515.302873,191,30059.316468
307.492382,131,30060.392568
213.306675,73,30061.025007
2635.649436,762,30068.241354
502.886217,169,30069.836819
423.628739,143,30071.201637
2873.116545,839,30078.716761
3617.000758,1000,30118.51571
3047.21823,913,30125.946726
743.026724,244,30127.950029
1868.699763,590,30133.309686
123.571542,45,30133.740105
689.018467,214,30135.764662
178.684289,73,30136.476444
1812.343346,578,30141.808944
43.933654,22,30142.001354
47.104403,25,30142.21886
617.712736,201,30143.972142
82.888523,56,30144.459535
1398.233388,416,30148.089967
543.034617,175,30181.315278
367.880566,103,30182.2459
3583.30551,1000,30190.447766
157.055224,74,30191.035699
1043.921288,339,30193.741768
1513.972568,471,30197.698767
844.167484,249,30199.950393
2116.50088,577,30205.322003
2072.796028,645,30211.03087
1218.769693,370,30214.228204
305.455919,271,30248.833243
347.539121,128,30249.9748
45.95675,39,30250.295087
2712.532362,788,30256.652057
98.149434,43,30256.990756
1107.517139,399,30260.146354
585.16921,165,30261.47765
1409.348373,438,30265.146162
1182.116672,338,30268.129358
658.902557,204,30270.077954
2988.710787,871,30277.994529
332.880895,97,30278.841262
739.076165,233,30280.874173
1355.641407,374,30316.583493
311.007995,109,30317.532159
144.428704,52,30317.957544
1530.500718,449,30321.655898
805.617627,227,30323.500908
1007.363588,287,30325.828544
119.745363,44,30326.192324
335.569174,141,30327.345302
124.340023,46,30327.72458
483.37001,176,30329.166596
888.207798,241,30331.141249
-2.461452,10,30331.230594
1304.120006,418,30334.891404
3483.824845,1000,30343.982774
2618.38956,779,30383.576041
670.483418,222,30385.555172
1221.353328,388,30388.551584
1367.039239,401,30391.805231
1488.355824,443,30395.361894
392.297405,125,30396.369195
50.95887,33,30396.619742
223.877006,98,30397.407598
49.409506,39,30397.721329
273.031953,101,30398.536485
1786.197166,582,30403.580173
33.189694,99,30404.442659
134.24198,47,30404.86477
3524.534408,1000,30413.926032
1052.721824,297,30416.469003
3440.561652,1000,30458.136631
844.450618,269,30460.293822
291.061639,87,30461.004975
19.069866,46,30461.382693
1367.145098,446,30465.042542
560.784562,182,30466.510583
2022.334461,600,30471.756757
968.745017,346,30474.808271
1039.281713,324,30477.604411
1524.995889,472,30481.748905
1926.138586,590,30520.524898
1581.801516,483,30524.49287
2072.474689,567,30529.147264
3330.349309,1000,30537.312879
88.067965,42,30537.654671
65.090066,32,30537.914716
3179.941726,1000,30556.582412
2074.10219,585,30561.901223
2008.944407,596,30599.642921
1451.864661,403,30602.818772
744.317382,252,30604.8782
2765.184257,790,30610.892429
289.217006,109,30611.584922
132.194032,57,30611.943256
1247.624489,347,30614.178654
2056.91601,611,30619.324401
480.738607,147,30620.61581
3186.911479,915,30628.836569
3006.232923,954,30670.925548
2139.120277,586,30675.712663
220.777785,101,30676.393176
776.057749,224,30677.884969
207.060085,90,30678.482045
856.125085,288,30680.39549
317.048437,107,30681.181662
308.322108,123,30682.22717
2102.15186,641,30687.788584
1208.458942,383,30691.117718
977.13015,290,30693.703832
1439.172764,448,30697.655875
1065.097668,369,30735.05107
1064.011716,316,30737.817788
693.872992,222,30739.758106
841.996709,279,30742.09832
398.15086,125,30742.921256
568.269226,156,30743.980104
1312.957457,400,30746.652673
881.572342,486,30750.499675
497.990707,139,30751.712508
735.735607,223,30753.656262
603.277461,185,30755.270465
175.333462,65,30755.847261
96.636841,39,30756.186864
43.566939,27,30756.422235
1006.568204,311,30759.143925
611.253356,187,30760.64648
603.916743,184,30762.251229
33.98603,23,30762.453373
838.996631,243,30764.564723
1104.849441,334,30801.571671
184.976399,91,30802.350277
26.534332,22,30802.542103
526.886155,167,30804.00243
3264.021722,917,30811.350164
997.758346,309,30813.408235
11.185239,17,30813.517194
1792.264186,492,30817.485262
342.327184,114,30818.406391
331.130511,115,30819.392436
744.160522,256,30821.6378
3421.241936,1000,30830.173064
543.187297,168,30831.643657
216.291786,87,30832.456177
3288.365444,1000,30875.201709
3160.305199,909,30881.526049
828.830555,248,30883.634281
218.534754,72,30884.266734
1114.643777,311,30886.980283
588.56268,205,30888.768471
1373.782447,415,30892.384606
91.792534,38,30892.699214
1966.098331,560,30897.299195
1480.336513,831,30938.549972
813.965833,236,30940.612718
2561.138608,790,30946.580151
164.084227,78,30947.153335
2.594799,12,30947.252051
253.960703,141,30948.398718
1933.392874,1000,30956.974836
433.074174,140,30958.036992
161.553243,55,30958.451698
3148.784011,1000,30966.815985
797.486307,242,30968.935626
615.686447,207,31004.834199
30.049587,26,31005.061255
3380.194307,1000,31013.166163
2339.592062,666,31018.665523
916.084498,319,31021.406796
1019.37439,321,31024.212853
1274.049325,373,31027.384602
476.222962,137,31028.47912
299.144384,132,31029.528352
