#{"t_start": 1718361817.690931, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2981.049656,951,29512.8707
447.456543,148,29514.230368
1082.070938,297,29517.053881
81.831674,99,29517.982817
3390.311482,1000,29527.665312
3541.152978,1000,29536.918516
1107.954532,348,29539.942456
2642.973478,797,29575.626064
322.823724,127,29576.736823
313.906895,99,29577.547772
1376.629825,435,29581.214464
382.425816,184,29582.903422
479.858117,170,29584.482766
1262.252662,393,29588.276515
132.29791,141,29589.688236
186.442196,88,29590.542592
3114.107956,1000,29599.986508
20.472547,22,29600.208811
1170.938977,342,29603.415655
204.69358,69,29604.018818
2107.058071,671,29638.696897
-0.873363,11,29638.792384
544.08528,159,29640.131804
44.339943,35,29640.441051
173.307973,65,29641.012573
1177.359398,371,29644.179346
2266.993809,622,29649.492133
564.475505,178,29651.201153
760.193652,229,29653.350508
6.635995,14,29653.483644
3243.026007,1000,29663.182768
1785.599897,476,29667.879336
2687.668248,806,29675.155462
754.280274,233,29706.606843
770.629855,294,29709.179275
460.23966,148,29710.37885
502.46314,271,29712.599195
110.420874,66,29713.12744
9.298335,14,29713.225687
3290.46446,1000,29729.655276
3389.850402,1000,29739.06518
44.356161,48,29739.487255
540.780081,175,29741.022009
3450.397802,1000,29779.451007
1636.902094,488,29783.705415
2096.034792,606,29789.022541
292.37939,119,29790.068077
1621.927742,481,29794.503126
708.001683,212,29796.535549
3699.999443,1000,29805.725712
1422.202797,452,29809.488335
126.126743,49,29809.917271
47.013205,34,29810.212759
100.921624,42,29810.57921
1091.682516,309,29813.274234
1013.709749,314,29846.185062
2745.693693,845,29853.510059
325.300818,141,29854.675724
19.242811,26,29854.889766
841.464335,310,29857.422244
1103.419977,340,29860.502577
232.31207,85,29861.295792
459.699951,159,29862.796141
199.154711,77,29863.541501
464.997713,119,29864.669033
719.715826,222,29866.726365
2389.98725,1000,29875.64063
1099.821575,336,29878.57563
3470.502308,1000,29917.327563
1.398663,11,29917.417826
2060.028507,649,29922.737192
474.741606,144,29923.906423
2919.543345,843,29931.662146
958.147353,281,29934.308003
3517.463479,1000,29943.473328
754.515555,688,29979.792979
2600.218743,741,29986.052871
420.072979,127,29987.084085
3519.226721,1000,29995.57646
559.072805,235,29997.831365
781.321074,227,30000.025228
549.448802,176,30001.689551
1528.617144,417,30005.687852
1731.618304,523,30010.335829
1160.275775,347,30013.360143
1364.484237,451,30048.050649
575.301157,177,30049.566998
1412.778436,403,30052.845545
1183.216431,348,30055.667955
558.617657,196,30057.260952
-2.541026,10,30057.342346
1857.833675,544,30061.883836
3202.940543,1000,30071.434262
25.95146,21,30071.635314
663.652555,175,30073.281268
83.185487,34,30073.609887
2806.380916,807,30080.668935
2686.723908,855,30119.143267
1492.146285,448,30122.774744
9.033729,23,30122.964149
1003.111963,346,30125.793484
636.244121,198,30127.419088
885.583293,286,30129.890309
3535.545608,1000,30139.275133
2520.800397,738,30145.815992
1076.859987,320,30180.223053
192.674784,62,30180.802172
3838.952975,1000,30189.183193
360.355373,110,30190.072089
3317.65556,1000,30198.306448
179.592205,71,30198.92865
1260.678181,391,30202.574809
384.8018,115,30203.656148
2374.924142,731,30210.235284
1090.423874,312,30212.930943
409.666655,136,30214.09116
1112.77546,356,30249.462125
2774.694319,860,30256.447541
1752.914282,523,30260.594638
3375.650725,1000,30269.239766
2842.426182,856,30277.079659
2141.610444,835,30316.826144
511.756906,183,30318.367227
216.51369,99,30319.175133
1337.9979,376,30322.258272
1801.146556,531,30326.577631
48.905663,35,30326.865311
345.851665,122,30327.867287
2636.953523,793,30334.586138
2133.61118,620,30340.308531
1092.471634,347,30343.387683
1655.442796,462,30347.255
357.449006,112,30348.18956
44.713794,30,30348.441528
212.575354,72,30349.000516
1701.896576,597,30387.140285
3289.04967,1000,30395.141091
344.655298,105,30395.986085
1184.852017,337,30398.684952
1351.827148,422,30402.345698
1309.982848,370,30405.642473
162.322675,49,30406.126551
441.075082,136,30407.452067
3228.745933,951,30415.82233
3061.643139,825,30456.110937
977.250822,298,30458.487411
1212.428958,392,30461.665574
1075.492318,352,30464.553166
333.742874,115,30465.497067
581.948241,187,30467.037637
2104.453673,633,30472.570378
1918.590364,577,30477.607557
2563.460857,737,30484.08194
951.694925,306,30520.343629
794.732682,220,30522.222304
45.376633,40,30522.545835
168.106602,52,30522.960131
1354.811679,435,30526.479781
1112.937956,338,30529.290315
527.21031,163,30530.71428
1438.586021,470,30534.471897
662.485498,243,30536.437588
2166.490599,608,30541.607407
616.547648,196,30553.130471
2526.326987,701,30559.538183
991.661508,291,30562.171238
980.851126,281,30597.245996
2544.337553,710,30602.995265
350.573598,117,30603.956409
69.87118,56,30604.414392
3564.443091,1000,30611.862723
163.456009,64,30612.260992
1911.854678,544,30616.127625
518.400308,174,30617.656079
3124.328722,937,30625.961062
397.195263,136,30627.203169
721.248579,208,30629.112301
881.511286,295,30665.69043
1109.017699,327,30668.382008
1422.372054,421,30671.949202
49.422771,26,30672.174731
1031.03426,284,30674.623285
21.013486,20,30674.787502
785.67486,235,30676.374146
910.443958,292,30678.316022
181.177845,75,30678.817416
583.79557,222,30680.286958
1054.519305,352,30683.153378
201.871625,85,30683.900551
2580.308956,757,30690.452038
1140.519256,337,30693.42929
24.164802,23,30693.640676
815.280208,227,30695.618791
2427.388629,714,30736.082065
0.164486,11,30736.177754
330.831073,120,30737.226856
718.695404,217,30739.122583
613.241579,189,30740.774867
2772.801941,787,30746.274625
397.748674,127,30747.12917
104.605089,63,30747.54582
707.526696,274,30749.812698
496.295617,131,30750.956332
217.11141,84,30751.688639
987.455757,265,30753.999055
3488.162096,1000,30762.613874
1554.261966,524,30801.273719
506.817882,188,30802.893494
503.762067,156,30804.258405
1203.6896,349,30807.308084
1408.505315,398,30810.416868
3490.556214,1000,30817.828469
1712.103504,554,30822.600389
1696.343425,713,30828.655925
47.013845,28,30828.886906
899.220317,276,30831.287699
1260.181496,340,30868.367904
2673.037742,1000,30876.846314
1461.884454,467,30879.867409
1374.750361,418,30883.108694
521.630356,191,30884.787936
1407.575693,412,30888.377948
400.621942,126,30889.47683
972.349175,298,30892.072682
729.283503,242,30894.071671
1478.148585,435,30897.679899
810.747361,498,30936.003678
825.324711,253,30938.227722
854.497997,304,30940.886133
1263.177349,339,30943.755576
2229.40511,648,30948.37942
480.666707,174,30949.873876
626.317168,253,30952.083671
1093.870117,337,30955.02973
1651.218541,520,30959.201507
383.169194,121,30960.207172
3590.80707,1000,30968.645131
19.43998,18,30968.795992
801.404038,239,31004.967693
782.852164,239,31007.060485
1179.421695,372,31010.323712
446.966614,141,31011.436059
3007.615622,1000,31019.331243
1929.901354,546,31024.049026
3821.966577,1000,31032.308067
890.360457,277,31034.739778
3633.030503,1000,31077.690572
267.46272,94,31078.518444
997.401169,285,31080.492249
649.42884,210,31082.193939
1300.869298,410,31085.762699
1126.361182,391,31089.17541
379.659269,126,31090.276298
328.820952,87,31091.036561
3313.718013,1000,31099.214538
53.779489,32,31099.4759
629.743089,206,31101.247607
178.632811,60,31101.76981
460.101887,126,31102.870251
1639.469907,544,31141.817827
923.416098,270,31144.128155
1380.080881,363,31147.325457
642.33698,206,31149.066452
683.473663,236,31151.122262
679.855084,211,31152.962412
727.70173,270,31155.314703
13.790629,17,31155.462234
392.871969,125,31156.552943
1249.986216,364,31159.641563
1680.941468,504,31163.73283
3432.768054,1000,31172.209877
3260.967528,1000,31214.3119
1246.060164,382,31217.832542
1116.923778,345,31220.839824
1662.194339,522,31225.385194
648.65233,201,31227.026549
938.511043,291,31229.3316
582.220257,200,31230.920943
1169.37302,350,31233.709979
2239.094427,650,31239.26723
-0.397751,11,31239.355636
3548.947799,1000,31280.870787
1541.108443,439,31285.014646
3427.64259,1000,31293.694663
2685.475111,777,31299.981945
1627.243431,469,31303.922281
1026.20403,309,31306.57849
1368.003563,405,31309.400091
683.456351,220,31310.994211
3411.579836,1000,31353.237273
771.524548,217,31355.150024
2822.419347,756,31361.770749
630.692021,241,31363.880072
3527.961705,981,31371.679137
2814.745458,870,31379.411021
751.410936,232,31413.578106
698.290065,220,31415.758933
1054.677517,325,31418.980171
607.812403,229,31421.255076
100.77889,45,31421.710039
3413.122826,1000,31430.425353
415.939929,141,31431.705682
321.357626,146,31432.985626
1614.547401,498,31436.805642
3648.940723,1000,31443.969135
416.847883,135,31444.86117
3308.019671,915,31485.583894
642.290451,188,31487.462141
1792.447043,482,31492.077124
588.134145,184,31493.777329
717.623054,227,31495.843566
2334.516179,687,31501.617078
2148.141692,612,31506.489444
794.091568,243,31508.407897
33.816571,29,31508.594673
290.405053,91,31509.147419
3463.124524,1000,31547.694167
35.55172,25,31547.945637
2665.876418,785,31555.825568
787.343776,228,31558.115589
1637.910683,528,31563.14209
1291.729409,422,31566.91647
183.722036,73,31567.564377
879.908298,279,31569.848231
1713.241923,465,31573.57108
1548.291294,474,31577.040065
47.381415,27,31577.221002
3539.687764,1000,31615.936957
859.304568,257,31618.579533
1379.710265,426,31622.795602
1257.981658,370,31626.491978
585.436146,180,31628.258641
1899.30507,505,31633.114487
115.531817,42,31633.50323
836.321834,268,31635.671615
426.832337,275,31637.95665
329.640533,102,31638.776087
944.534777,231,31640.66216
1740.302113,507,31644.519682
664.079767,174,31645.681045
770.098698,220,31676.213655
58.333491,33,31676.52898
1959.235706,519,31681.556745
456.64144,142,31682.962242
484.715373,184,31684.795403
741.850457,210,31686.893774
2651.636915,770,31694.652982
36.983069,22,31694.869003
-3.586516,11,31694.978386
1822.062664,535,31700.086618
-0.366187,10,31700.184555
416.516297,176,31701.836831
1715.213059,465,31705.942607
487.831012,143,31707.101882
477.906025,161,31708.413096
1618.265142,443,31712.038785
337.250325,115,31712.802603
696.467616,269,31742.423676
2837.045724,819,31750.410136
427.517662,130,31751.730055
1365.851235,369,31755.395144
31.926388,23,31755.631692
27.569215,25,31755.887944
3741.281936,1000,31765.67132
2172.505692,654,31771.771855
700.639024,219,31773.690422
1668.281752,452,31777.550207
522.382338,165,31779.002023
3358.315108,952,31814.522815
1867.994824,585,31820.329345
-2.524496,10,31820.4344
1320.108552,351,31823.933878
3287.631488,979,31833.612459
162.840882,69,31834.262886
1290.492699,384,31837.824508
220.680762,98,31838.736074
266.435331,88,31839.570948
1810.82756,1000,31874.53931
639.924039,207,31876.279337
1239.39659,362,31879.576468
1539.735345,417,31883.457414
1595.106485,449,31887.948261
1538.523011,446,31892.361917
1149.387425,354,31895.871256
1627.954463,457,31900.444133
905.122185,302,31903.255313
428.605381,126,31904.428272
354.048989,156,31905.883861
3297.760176,960,31940.9309
1100.481931,333,31943.181609
943.436437,297,31945.700578
382.157874,110,31946.65611
1387.000695,370,31949.776653
3325.682341,1000,31959.576775
1606.970014,471,31964.266434
632.012166,194,31966.19064
977.852095,273,31968.869002
283.403235,95,31969.763095
326.258974,104,31970.732375
1412.892341,420,32004.023462
2485.928837,788,32009.208339
948.52823,270,32010.956725
389.442384,124,32011.843665
523.087652,189,32013.45564
3578.725884,965,32022.551399
3628.600078,1000,32032.608051
426.389124,122,32033.808412
311.460678,121,32035.027175
867.142519,255,32037.551777
1273.978514,372,32070.782598
822.868204,245,32072.260323
3196.19207,942,32078.518861
658.351242,200,32079.930122
1000.378213,295,32082.459245
3607.25931,1000,32092.100622
1128.7896,355,32095.679537
2030.240653,556,32101.263732
1330.343003,406,32136.834908
150.647497,50,32137.119691
2355.862061,651,32141.033928
243.716705,108,32141.749683
115.835204,49,32142.082936
877.127991,282,32143.944405
987.642783,269,32145.743148
240.512089,65,32146.173942
3130.725377,894,32153.469939
697.107053,232,32155.779151
1329.653183,401,32159.816869
614.270836,194,32161.716396
109.665481,57,32162.279653
1644.954597,441,32166.595771
1794.944177,565,32204.353598
3208.339442,946,32211.673123
479.729623,154,32212.675095
705.26824,198,32213.954689
2406.93611,733,32219.549958
1665.196185,463,32223.749585
898.037094,264,32226.228651
706.440409,208,32228.32906
11.520559,27,32228.594939
554.716398,145,32230.046211
624.270804,199,32232.02969
36.598654,20,32232.231691
1.44907,11,32232.34928
782.98291,212,32234.621074
552.395488,184,32236.642299
1038.537728,300,32272.562877
246.70358,119,32273.244386
-3.857557,11,32273.310851
586.047322,188,32274.393723
3517.386352,1000,32280.150052
1514.960415,423,32283.068736
1351.857465,402,32286.501546
1392.274782,386,32289.870266
1249.873478,377,32293.313179
1052.078654,333,32296.427135
2766.848974,743,32338.404963
790.502711,246,32340.018801
56.067716,28,32340.204188
184.85451,70,32340.665283
26.176515,22,32340.809284
120.579504,49,32341.13211
921.527625,287,32342.978426
1141.960644,325,32344.883267
382.655473,134,32345.658468
223.321878,89,32346.173213
215.88183,107,32346.798728
177.54693,70,32347.208579
887.544743,243,32348.756073
-2.879945,10,32348.820397
39.229728,26,32348.989319
2347.172715,668,32353.683483
162.723999,61,32354.179538
156.182243,49,32354.601292
1502.525546,455,32358.469325
404.795046,125,32359.49522
2254.561961,616,32365.249745
1384.517141,410,32405.364976
631.910488,176,32406.687134
2045.76546,541,32410.216113
1354.122921,367,32412.356447
3444.84917,1000,32418.619191
1856.525765,515,32422.174322
2870.486685,1000,32431.120847
535.617041,170,32432.773666
1939.2578,586,32474.616626
1488.737224,427,32477.368589
603.881863,162,32478.303677
3557.328213,1000,32484.332836
-0.572511,9,32484.397198
1147.303297,336,32486.629104
1072.552987,338,32488.859056
3689.67379,1000,32497.15375
266.764367,86,32497.953919
1200.522716,350,32501.341688
241.051271,89,32539.819601
1043.467226,305,32541.832186
1132.593051,317,32543.918502
1450.241484,423,32546.379745
652.218384,204,32547.562428
675.225926,204,32548.729086
583.792013,198,32549.872099
1042.880483,311,32551.879464
645.492536,187,32553.144997
1254.728035,360,32555.573119
3355.561267,1000,32563.647067
2435.596963,690,32607.95377
1211.831976,387,32610.54062
124.202233,54,32610.893031
1614.787388,444,32613.528135
160.717251,58,32613.866755
116.402381,47,32614.138106
450.973235,134,32614.921042
677.204943,228,32616.243193
273.834746,108,32616.866401
1384.821007,393,32619.396154
649.773742,192,32620.669284
655.183311,174,32621.833011
335.802546,102,32622.519606
983.666229,285,32624.431749
366.712051,110,32625.256758
170.887083,71,32625.823058
2273.478052,653,32631.234216
213.529495,124,32632.435134
1448.885844,400,32674.685137
923.191788,292,32676.654467
141.669604,67,32677.099723
1017.609881,287,32679.006313
18.279329,16,32679.104366
619.347964,185,32680.175912
1852.973998,508,32683.12607
467.552674,153,32684.018023
2062.826387,637,32688.122759
297.230243,111,32688.872574
596.358686,201,32690.212519
782.586697,227,32691.720053
498.484842,143,32692.710377
108.783809,63,32693.167484
1457.545066,403,32696.12991
1283.191314,367,32699.263925
498.395678,178,32701.006932
100.060581,42,32701.412537
293.173408,81,32702.185319
1986.21991,572,32744.851943
385.970811,123,32745.67465
217.538934,90,32746.272246
3516.586254,1000,32752.059618
3544.327227,1000,32758.646386
417.710612,139,32759.587024
117.326908,45,32759.888164
554.265571,159,32761.090132
694.602265,198,32762.715521
221.42857,75,32763.331543
1872.147265,530,32768.094441
3401.430625,932,32813.901368
1049.239518,308,32815.739937
1121.752857,304,32817.497911
1588.074486,472,32820.207918
438.161475,141,32821.092711
270.885829,86,32821.676681
874.470244,266,32823.4512
942.663922,285,32825.366755
134.981758,55,32825.731104
2048.784312,566,32829.788164
1541.636519,421,32833.306597
656.099715,167,32834.813353
813.452995,248,32837.154603
1635.113914,443,32879.373161
1921.341669,657,32883.489978
2363.578086,715,32887.62664
1430.16195,390,32890.183455
3485.273777,1000,32897.031625
3417.420502,1000,32905.379968
1019.20353,321,32946.819252
1105.400251,511,32950.094301
3742.768478,1000,32955.974259
534.079536,156,32957.007499
497.362749,154,32958.032706
666.997157,200,32959.381198
275.329774,80,32959.914411
656.386739,196,32961.243634
1807.11845,1000,32968.875991
1429.104036,419,32972.744179
2684.873065,713,33016.961717
942.784238,226,33018.301817
3331.894193,942,33031.822286
571.481691,200,33033.416605
411.924438,121,33034.370644
112.811645,48,33034.751687
455.180423,133,33035.798163
2180.962919,661,33041.519308
873.398285,305,33044.386616
840.889848,240,33046.633096
193.055738,67,33047.338507
570.838438,172,33049.108407
941.124101,280,33051.846936
3919.330984,1000,33093.621022
2849.652697,805,33098.705574
459.680322,154,33099.97286
4.508225,11,33100.063438
117.177554,44,33100.42442
1356.990555,402,33103.7233
3344.987101,921,33111.771698
214.27813,81,33112.540154
607.685456,202,33114.40578
694.220717,189,33116.149818
1201.860871,343,33119.209339
1277.880167,352,33157.165955
152.277106,62,33157.579333
253.824153,84,33158.131073
2535.462214,781,33163.303294
2069.242924,597,33167.533963
39.5623,34,33167.814196
793.579067,276,33170.078831
1211.201413,338,33172.854583
522.329679,179,33174.390419
1491.893754,479,33178.699826
628.978782,170,33180.153412
567.896813,194,33181.92227
1808.055351,463,33186.02079
1247.092524,355,33224.688495
2123.76485,555,33228.423303
2116.908765,599,33232.432733
2178.321325,621,33237.206612
572.987913,184,33238.665447
402.93808,135,33239.744098
171.892241,70,33240.309996
1011.622955,299,33242.708824
353.256215,132,33243.820579
610.518317,239,33245.981671
988.336485,274,33248.526457
522.345413,184,33250.24229
844.946542,276,33252.670489
1398.489293,380,33291.727409
2069.754152,606,33295.815018
464.59144,129,33296.65661
2848.690411,829,33302.564528
702.336285,257,33304.592374
2678.65514,719,33310.434159
1551.82351,455,33314.434929
3172.607727,901,33322.465667
2969.008726,897,33364.582027
3184.65356,879,33370.94358
447.147745,134,33371.920556
2798.081252,803,33378.316542
692.336105,203,33380.008561
34.235584,22,33380.202185
1077.858401,322,33383.065859
-0.680329,9,33383.146993
165.155809,60,33383.651576
10.511526,20,33383.80585
5.830462,18,33383.941498
2067.778483,592,33388.967571
402.876527,119,33390.004722
479.369992,160,33427.654571
1175.983368,362,33430.305054
1844.883783,548,33433.975048
935.741485,281,33436.214712
1291.197211,466,33440.060918
375.348849,128,33441.115128
186.542052,85,33441.815559
208.593315,66,33442.3571
1407.429013,398,33445.604941
1880.376777,572,33450.299681
305.068725,99,33451.165287
646.110432,203,33452.898066
1027.158954,309,33455.569662
3286.293025,1000,33499.388729
1920.652413,514,33503.337457
649.580512,195,33504.928303
49.546149,34,33505.208132
877.759743,253,33507.263073
1131.77574,289,33509.617903
43.413458,26,33509.830638
1606.455444,528,33514.119509
-4.022041,9,33514.192953
271.41508,87,33514.905971
632.377885,160,33516.134046
76.600902,41,33516.40284
2270.800875,654,33521.863987
200.454861,81,33522.568496
467.994431,137,33523.756527
95.769602,51,33524.204921
1351.176997,391,33527.620613
621.839758,168,33529.034182
892.367322,268,33566.740185
2.796673,12,33566.822292
574.391418,206,33568.343656
1289.690218,375,33571.435987
2317.696561,640,33576.725014
2241.783778,636,33581.944537
1494.229277,464,33585.24458
1026.617414,311,33587.921083
3697.105352,1000,33596.430817
1839.476624,528,33636.566417
317.451691,105,33637.329284
72.646268,47,33637.67482
44.360648,30,33637.890203
870.189243,277,33639.900503
259.770697,82,33640.490026
983.705476,280,33642.572645
296.497584,127,33643.606785
1654.474787,466,33647.341576
2820.495441,811,33653.277892
1672.168372,533,33657.756757
1147.454423,364,33660.817956
1259.803616,329,33663.494516
425.943253,126,33664.527065
1905.185055,525,33704.971289
2154.375968,580,33709.595462
73.62039,35,33709.852607
3940.506059,1000,33717.660034
233.966728,95,33718.299225
3785.151166,1000,33726.066154
166.495552,70,33726.663644
1619.002248,460,33730.243693
2943.495495,799,33772.986328
1679.889005,482,33776.918166
517.229968,144,33778.10028
1500.645018,419,33781.538316
2241.699155,610,33785.961082
602.462621,171,33787.122385
-0.183893,9,33787.179961
1110.17078,313,33789.613657
1858.148516,507,33794.011764
986.296112,318,33796.65741
1846.367906,524,33800.916773
302.273829,115,33801.896552
2490.422519,721,33843.829867
1199.077101,359,33846.779929
482.488521,162,33848.112643
801.950348,228,33849.995275
13.293531,27,33850.217509
1227.950167,353,33852.625499
2122.14595,603,33860.571904
2049.517715,582,33865.302146
1456.810058,414,33868.874791
342.664634,117,33869.748071
161.132229,64,33870.226153
299.718922,93,33870.958236
1051.493752,346,33874.117431
1016.798787,284,33911.314554
882.046162,266,33913.499202
3617.913381,1000,33921.557674
339.736098,113,33922.501559
795.495846,261,33924.802654
526.026071,174,33926.256509
3089.499463,921,33933.022541
824.70918,266,33935.075296
1176.362069,296,33937.479369
-0.923418,12,33937.577412
78.257475,41,33937.912188
263.949002,89,33938.629766
2141.405342,559,33943.43215
2213.658499,640,33982.931701
2062.178988,557,33987.363631
968.710077,328,33990.080259
559.198297,164,33991.449116
3031.668575,875,33998.887026
187.113142,67,33999.43081
1215.000626,338,34002.171468
981.37766,297,34004.554067
591.743233,187,34006.067031
1665.245879,471,34010.05497
3515.186166,1000,34052.543097
2393.994181,653,34057.663219
466.529686,140,34058.827564
856.953724,240,34060.835637
463.692287,135,34061.948504
853.70414,228,34063.867493
1045.018422,276,34066.23051
311.512218,98,34067.005064
407.990734,124,34068.00809
536.860964,134,34069.090336
2279.490928,598,34073.915236
1800.759087,459,34077.862344
1.464262,10,34077.949718
822.616777,254,34113.250715
1471.347136,448,34117.323374
1457.331321,412,34120.905287
47.360173,42,34121.250712
414.05851,111,34122.154882
675.020697,202,34123.859073
1349.98288,423,34127.50859
2094.440343,544,34132.2467
791.41201,230,34134.161951
852.500806,230,34135.973815
1279.637755,374,34138.891728
3456.093295,1000,34147.142911
3668.652154,1000,34188.816882
609.014698,177,34190.323785
3422.695547,1000,34199.160536
920.804737,279,34201.57808
70.223543,31,34201.834377
225.910891,86,34202.540541
1154.978999,326,34205.087749
199.654238,74,34205.694352
1173.230849,330,34208.400745
952.889466,289,34210.883917
727.793599,218,34212.803151
611.670684,165,34214.257179
1106.725728,338,34250.302993
2087.108028,613,34255.783614
654.056352,201,34257.558585
3772.959135,1000,34266.488181
3798.775348,1000,34274.63634
3657.611873,1000,34283.230832
3148.513719,803,34322.621461
3312.813384,897,34330.522188
2021.121746,562,34335.466395
494.758362,151,34336.784965
824.907059,259,34338.911129
515.505874,163,34340.25042
18.983681,17,34340.389693
557.058127,189,34341.936658
-4.139969,11,34342.027258
3739.481705,1000,34350.637412
1451.422136,388,34385.842875
3617.420731,1000,34395.196214
139.497841,49,34395.670122
1417.923863,422,34399.444048
609.08967,171,34400.947507
402.557178,157,34402.320211
168.845524,65,34402.888053
1709.890531,477,34406.849144
214.821428,63,34407.340012
156.971209,51,34407.757204
1119.956964,343,34410.566282
1337.236597,374,34413.818335
1031.585669,312,34416.551244
1930.475927,540,34452.645882
2320.461518,623,34458.605662
2999.687591,861,34466.603671
565.432189,154,34467.900263
505.505441,140,34469.120363
94.490413,48,34469.539844
1464.359643,388,34472.917452
688.07345,217,34474.691818
427.75762,129,34475.748456
2319.569588,829,34482.907924
24.292207,20,34483.083803
802.904906,242,34485.129366
177.057717,73,34485.708549
1405.013471,452,34520.861228
1321.977217,375,34524.534063
636.822342,191,34526.348527
2931.193437,782,34533.752573
630.989483,169,34535.262479
1760.351337,479,34539.453262
2336.607347,642,34544.844914
348.823909,124,34545.884521
623.379977,192,34547.490124
1019.868846,303,34550.106592
787.330654,226,34551.912126
338.921204,121,34552.73556
1174.971617,395,34587.319303
640.680758,170,34589.03576
488.408725,167,34590.758065
702.998236,231,34593.133967
389.237144,121,34594.305097
935.999692,264,34596.912131
445.544279,119,34598.059556
964.644112,295,34600.811292
1239.848708,373,34604.112552
928.341916,270,34606.480782
494.155344,149,34607.789247
2137.45798,573,34612.5054
3779.033806,1000,34620.59895
437.987518,136,34621.529418
152.265534,50,34621.878134
1843.254234,517,34657.896893
695.002146,218,34660.05868
2032.823141,556,34665.584435
777.611473,230,34667.727476
2033.620049,560,34672.585279
483.794724,151,34673.817612
416.758418,126,34674.842417
3747.461447,1000,34688.092478
2921.626614,806,34726.661303
1707.96335,511,34731.492702
3963.075951,1000,34740.675387
621.016408,221,34742.79291
3389.662817,1000,34750.556955
389.179393,113,34751.440415
2313.396111,657,34756.347702
727.668456,211,34757.683472
1335.011701,488,34791.917856
2482.001793,683,34798.552882
1521.320728,431,34802.601349
512.544442,193,34804.390104
1185.230338,333,34807.350631
325.967583,94,34808.208249
44.674008,30,34808.480437
433.308218,132,34809.681841
86.006304,40,34810.030009
840.130773,257,34812.357868
844.021806,247,34814.408289
1313.719895,400,34817.778165
1140.502179,293,34820.219416
652.767795,169,34821.593845
302.44214,96,34822.370548
61.953508,77,34822.886782
3796.149453,1000,34860.71834
485.534632,140,34862.093526
2555.503633,754,34869.244681
393.710973,139,34870.563511
1658.013212,441,34874.619385
47.993232,41,34874.990241
420.362042,144,34876.334658
2728.897485,759,34883.164515
5.567477,12,34883.26807
555.743376,164,34884.676916
700.77978,194,34886.388495
1858.918245,575,34891.123206
2948.125146,833,34927.822504
157.228897,50,34928.294439
67.217667,38,34928.666273
107.111407,39,34929.027948
702.049054,213,34931.015031
1370.487621,348,34934.232579
1477.790806,424,34938.168946
1183.073531,302,34940.920675
596.996767,184,34942.620628
1928.269707,531,34947.485704
692.337772,225,34949.49002
871.972708,274,34951.999743
646.242582,207,34953.819756
3685.807084,1000,34990.981026
586.649791,165,34992.508052
2972.75821,928,35001.291622
3974.613532,1000,35010.580154
817.054932,232,35012.685555
585.908683,182,35014.377904
96.891705,58,35014.887656
1294.058854,368,35018.304735
250.359493,88,35019.10193
2319.99527,648,35024.738513
2050.460698,584,35059.126414
3196.889114,887,35067.264186
3037.962589,859,35075.237826
2860.586521,745,35081.996593
1976.446005,554,35087.135939
2775.177047,767,35121.852049
1178.301568,333,35124.84147
2649.011599,702,35131.253547
1579.360037,472,35135.806719
2885.337455,775,35143.00294
496.001754,169,35144.525421
157.958632,50,35145.004937
1587.501236,427,35149.028771
-4.750743,9,35149.108145
2342.444051,631,35154.896183
532.282922,173,35156.407453
1592.158131,449,35189.741766
782.107057,226,35191.865043
2466.162271,739,35198.704235
34.46545,25,35198.938891
469.184895,130,35200.183448
205.390422,67,35200.837182
905.669247,248,35203.205806
1342.596226,394,35206.883694
77.382508,36,35207.196961
3852.388206,1000,35216.524829
768.343783,215,35218.536707
1959.834911,489,35222.878573
1180.261176,346,35254.163301
1780.806098,596,35259.309113
1277.781942,344,35262.342345
408.484445,139,35263.613219
1387.082196,360,35266.995185
972.223499,302,35269.92232
228.113308,74,35270.6414
3975.689729,1000,35279.96068
3350.884598,968,35288.89425
765.749387,243,35320.059816
130.101885,97,35320.918747
3761.571976,1000,35329.784563
705.206266,185,35331.464888
1583.438671,418,35335.411014
1943.223302,577,35340.83325
-2.319187,9,35340.913538
1166.425301,317,35343.834457
1047.716339,291,35346.530071
1640.6841,423,35350.43594
1615.177664,420,35354.293247
1215.977709,321,35385.926196
322.411045,104,35386.766685
53.743225,32,35387.048959
3683.403117,1000,35395.728715
128.032776,46,35396.130809
168.774791,63,35396.682574
3089.203131,855,35404.632145
583.556864,193,35406.461772
178.963463,58,35407.022264
11.451945,19,35407.197633
871.214915,241,35409.415381
3767.309391,1000,35418.536731
858.303565,242,35420.833515
298.072324,89,35421.666178
909.308734,251,35452.957191
1696.826638,416,35456.465357
2552.734948,1000,35464.892398
1891.57013,512,35469.509223
2988.658434,772,35476.706053
3538.442391,1000,35486.989084
751.338411,208,35488.877606
858.624822,273,35521.457556
191.072412,61,35521.906337
1431.151576,402,35524.620695
3663.112158,1000,35532.1837
2348.822988,620,35537.930629
3762.370708,1000,35546.918704
2584.794348,696,35553.403022
164.192013,53,35553.913707
1834.302977,490,35587.415065
36.579795,26,35587.617073
1375.573664,391,35590.703026
43.992472,23,35590.874798
2704.330715,718,35596.812495
3551.511353,941,35605.507192
3572.61926,1000,35615.16103
3542.508421,1000,35654.797491
2352.719713,631,35659.820807
374.202744,108,35660.699854
2232.290054,611,35665.681879
943.241692,245,35667.831726
856.037749,271,35670.19147
2980.236186,812,35677.944474
